method,pde,dim,gen,mse_domain,mse_boundary,tree_size,rank
PISR-NSGA-II,Duffing,2,191,0.0283874786,0.0000000000,13,7
PISR-NSGA-II,Duffing,2,191,0.0283874786,0.0000000000,13,7
PISR-NSGA-II,Duffing,2,191,0.0283874786,0.0000000000,13,7
PISR-NSGA-II,Duffing,2,191,0.0283874786,0.0000000000,13,7
PISR-NSGA-II,Duffing,2,191,0.0283874786,0.0000000000,13,7
PISR-NSGA-II,Duffing,2,191,0.0283874786,0.0000000000,13,7
PISR-NSGA-II,Duffing,2,191,0.0283874786,0.0000000000,13,7
PISR-NSGA-II,Duffing,2,191,0.0283874786,0.0000000000,13,7
PISR-NSGA-II,Duffing,2,191,0.0283874786,0.0000000000,13,7
PISR-NSGA-II,Duffing,2,191,0.0283874786,0.0000000000,13,7
PISR-NSGA-II,Duffing,2,191,0.0283874786,0.0000000000,13,7
PISR-NSGA-II,Duffing,2,191,0.0283874786,0.0000000000,13,7
PISR-NSGA-II,Duffing,2,191,0.0283874786,0.0000000000,13,7
PISR-NSGA-II,Duffing,2,191,0.0283874786,0.0000000000,13,7
PISR-NSGA-II,Duffing,2,191,0.0283874786,0.0000000000,13,7
PISR-NSGA-II,Duffing,2,191,0.0283874786,0.0000000000,13,7
PISR-NSGA-II,Duffing,2,191,0.0283874786,0.0000000000,13,7
PISR-NSGA-II,Duffing,2,191,0.0283874786,0.0000000000,13,7
PISR-NSGA-II,Duffing,2,191,0.0283874786,0.0000000000,13,7
PISR-NSGA-II,Duffing,2,191,0.0283874786,0.0000000000,13,7
PISR-NSGA-II,Duffing,2,191,0.0283874786,0.0000000000,13,7
PISR-NSGA-II,Duffing,2,191,0.0283874786,0.0000000000,13,7
PISR-NSGA-II,Duffing,2,191,0.0283874786,0.0000000000,13,7
PISR-NSGA-II,Duffing,2,191,0.0283874786,0.0000000000,13,7
PISR-NSGA-II,Duffing,2,191,0.0283874786,0.0000000000,13,7
PISR-NSGA-II,Duffing,2,191,0.0283874786,0.0000000000,13,7
PISR-NSGA-II,Duffing,2,191,0.0283874786,0.0000000000,13,7
PISR-NSGA-II,Duffing,2,191,0.0283874786,0.0000000000,13,7
PISR-NSGA-II,Duffing,2,191,0.0283874786,0.0000000000,13,7
PISR-NSGA-II,Duffing,2,191,0.0283874786,0.0000000000,13,7
PISR-NSGA-II,Duffing,2,191,0.0283874786,0.0000000000,13,7
PISR-NSGA-II,Duffing,2,191,0.0283874786,0.0000000000,13,7
PISR-NSGA-II,Duffing,2,191,0.0283874786,0.0000000000,13,7
PISR-NSGA-II,Duffing,2,191,0.0283874786,0.0000000000,13,7
PISR-NSGA-II,Duffing,2,191,0.0283874786,0.0000000000,13,7
PISR-NSGA-II,Duffing,2,191,0.0283874786,0.0000000000,13,7
PISR-NSGA-II,Duffing,2,191,0.0283874786,0.0000000000,13,7
PISR-NSGA-II,Duffing,2,191,0.0283874786,0.0000000000,13,7
PISR-NSGA-II,Duffing,2,191,0.0283874786,0.0000000000,13,7
PISR-NSGA-II,Duffing,2,191,0.0283874786,0.0000000000,13,7
PISR-NSGA-II,Duffing,2,191,0.0283874786,0.0000000000,13,7
PISR-NSGA-II,Duffing,2,191,0.0283874786,0.0000000000,13,7
PISR-NSGA-II,Duffing,2,191,0.0283874786,0.0000000000,13,7
PISR-NSGA-II,Duffing,2,191,0.0288740908,0.0000000000,11,7
PISR-NSGA-II,Duffing,2,191,0.0913157080,0.0000000000,5,8
PISR-NSGA-II,Duffing,2,191,0.0913157080,0.0000000000,5,8
PISR-NSGA-II,Duffing,2,191,0.0913157080,0.0000000000,5,8
PISR-NSGA-II,Duffing,2,191,0.0913157080,0.0000000000,5,8
PISR-NSGA-II,Duffing,2,191,0.0913157080,0.0000000000,5,8
PISR-NSGA-II,Duffing,2,191,0.0913157080,0.0000000000,5,8
PISR-NSGA-II,Duffing,2,191,0.0347158963,0.0000000000,7,8
PISR-NSGA-II,Duffing,2,191,0.0913157080,0.0000000000,5,8
PISR-NSGA-II,Duffing,2,191,0.0913157080,0.0000000000,5,8
PISR-NSGA-II,Duffing,2,191,0.0913157080,0.0000000000,5,8
PISR-NSGA-II,Duffing,2,191,0.0913157080,0.0000000000,5,8
PISR-NSGA-II,Duffing,2,191,0.0913157080,0.0000000000,5,8
PISR-NSGA-II,Duffing,2,191,0.0913157080,0.0000000000,5,8
PISR-NSGA-II,Duffing,2,191,0.0913157080,0.0000000000,5,8
PISR-NSGA-II,Duffing,2,191,0.0284185765,0.0000000000,13,8
PISR-NSGA-II,Duffing,2,191,0.0295523537,0.0000000000,11,8
PISR-NSGA-II,Duffing,2,191,0.0913157080,0.0000000000,5,9
PISR-NSGA-II,Duffing,2,191,0.0913157080,0.0000000000,5,9
PISR-NSGA-II,Duffing,2,191,0.0295529644,0.0000000000,13,9
PISR-NSGA-II,Duffing,2,192,0.0871700143,0.0000000000,5,1
PISR-NSGA-II,Duffing,2,192,0.0279091625,0.0000000000,7,1
PISR-NSGA-II,Duffing,2,192,0.0871700158,0.0000000000,5,2
PISR-NSGA-II,Duffing,2,192,0.0279091636,0.0000000000,7,2
PISR-NSGA-II,Duffing,2,192,0.0871700167,0.0000000000,5,3
PISR-NSGA-II,Duffing,2,192,0.0871700167,0.0000000000,5,3
PISR-NSGA-II,Duffing,2,192,0.0871700167,0.0000000000,5,3
PISR-NSGA-II,Duffing,2,192,0.0279091637,0.0000000000,7,3
PISR-NSGA-II,Duffing,2,192,0.0283874204,0.0000000000,13,4
PISR-NSGA-II,Duffing,2,192,0.0283874204,0.0000000000,13,4
PISR-NSGA-II,Duffing,2,192,0.0283874204,0.0000000000,13,4
PISR-NSGA-II,Duffing,2,192,0.0283874204,0.0000000000,13,4
PISR-NSGA-II,Duffing,2,192,0.0283874204,0.0000000000,13,4
PISR-NSGA-II,Duffing,2,192,0.0283874204,0.0000000000,13,4
PISR-NSGA-II,Duffing,2,192,0.0284231667,0.0000000000,11,4
PISR-NSGA-II,Duffing,2,192,0.0347156360,0.0000000000,7,4
PISR-NSGA-II,Duffing,2,192,0.0325515905,0.0000000000,10,4
PISR-NSGA-II,Duffing,2,192,0.0912309746,0.0000000000,5,4
PISR-NSGA-II,Duffing,2,192,0.0284231755,0.0000000000,11,5
PISR-NSGA-II,Duffing,2,192,0.0284231755,0.0000000000,11,5
PISR-NSGA-II,Duffing,2,192,0.0283874204,0.0000000000,13,5
PISR-NSGA-II,Duffing,2,192,0.0347156360,0.0000000000,7,5
PISR-NSGA-II,Duffing,2,192,0.0913157080,0.0000000000,5,5
PISR-NSGA-II,Duffing,2,192,0.0284231755,0.0000000000,11,5
PISR-NSGA-II,Duffing,2,192,0.0330732850,0.0000000000,10,5
PISR-NSGA-II,Duffing,2,192,0.0347156360,0.0000000000,7,6
PISR-NSGA-II,Duffing,2,192,0.0347156360,0.0000000000,7,6
PISR-NSGA-II,Duffing,2,192,0.0347156360,0.0000000000,7,6
PISR-NSGA-II,Duffing,2,192,0.0333014122,0.0000000000,10,6
PISR-NSGA-II,Duffing,2,192,0.0284231841,0.0000000000,11,6
PISR-NSGA-II,Duffing,2,192,0.0283874204,0.0000000000,13,6
PISR-NSGA-II,Duffing,2,192,0.0347156360,0.0000000000,7,6
PISR-NSGA-II,Duffing,2,192,0.0347156360,0.0000000000,7,6
PISR-NSGA-II,Duffing,2,192,0.0913157080,0.0000000000,5,6
PISR-NSGA-II,Duffing,2,192,0.0347156360,0.0000000000,7,6
PISR-NSGA-II,Duffing,2,192,0.0347156360,0.0000000000,7,6
PISR-NSGA-II,Duffing,2,192,0.0347156360,0.0000000000,7,6
PISR-NSGA-II,Duffing,2,192,0.0347156360,0.0000000000,7,6
PISR-NSGA-II,Duffing,2,192,0.0347156360,0.0000000000,7,6
PISR-NSGA-II,Duffing,2,192,0.0347156360,0.0000000000,7,6
PISR-NSGA-II,Duffing,2,192,0.0347156360,0.0000000000,7,6
PISR-NSGA-II,Duffing,2,192,0.0347156360,0.0000000000,7,6
PISR-NSGA-II,Duffing,2,192,0.0347156360,0.0000000000,7,6
PISR-NSGA-II,Duffing,2,192,0.0347156360,0.0000000000,7,6
PISR-NSGA-II,Duffing,2,192,0.0347156360,0.0000000000,7,6
PISR-NSGA-II,Duffing,2,192,0.0333022173,0.0000000000,10,7
PISR-NSGA-II,Duffing,2,192,0.0913157080,0.0000000000,5,7
PISR-NSGA-II,Duffing,2,192,0.0913157080,0.0000000000,5,7
PISR-NSGA-II,Duffing,2,192,0.0283874205,0.0000000000,17,7
PISR-NSGA-II,Duffing,2,192,0.0283874205,0.0000000000,17,7
PISR-NSGA-II,Duffing,2,192,0.0333022173,0.0000000000,10,7
PISR-NSGA-II,Duffing,2,192,0.0333022173,0.0000000000,10,7
PISR-NSGA-II,Duffing,2,192,0.0284231978,0.0000000000,11,7
PISR-NSGA-II,Duffing,2,192,0.0283874205,0.0000000000,13,7
PISR-NSGA-II,Duffing,2,192,0.0347156360,0.0000000000,7,7
PISR-NSGA-II,Duffing,2,192,0.0913157080,0.0000000000,5,7
PISR-NSGA-II,Duffing,2,192,0.0347156360,0.0000000000,7,7
PISR-NSGA-II,Duffing,2,192,0.0347156360,0.0000000000,7,7
PISR-NSGA-II,Duffing,2,192,0.0347156360,0.0000000000,7,7
PISR-NSGA-II,Duffing,2,192,0.0347156360,0.0000000000,7,7
PISR-NSGA-II,Duffing,2,192,0.0347156360,0.0000000000,7,7
PISR-NSGA-II,Duffing,2,192,0.0913157080,0.0000000000,5,7
PISR-NSGA-II,Duffing,2,192,0.0913157080,0.0000000000,5,7
PISR-NSGA-II,Duffing,2,192,0.0913157080,0.0000000000,5,7
PISR-NSGA-II,Duffing,2,192,0.0913157080,0.0000000000,5,7
PISR-NSGA-II,Duffing,2,192,0.0913157080,0.0000000000,5,7
PISR-NSGA-II,Duffing,2,192,0.0913157080,0.0000000000,5,7
PISR-NSGA-II,Duffing,2,192,0.0913157080,0.0000000000,5,7
PISR-NSGA-II,Duffing,2,192,0.0913157080,0.0000000000,5,8
PISR-NSGA-II,Duffing,2,192,0.0913157080,0.0000000000,5,8
PISR-NSGA-II,Duffing,2,192,0.0347156360,0.0000000000,7,8
PISR-NSGA-II,Duffing,2,192,0.0347156360,0.0000000000,7,8
PISR-NSGA-II,Duffing,2,192,0.0347156360,0.0000000000,7,8
PISR-NSGA-II,Duffing,2,192,0.0347156360,0.0000000000,7,8
PISR-NSGA-II,Duffing,2,192,0.0347156360,0.0000000000,7,8
PISR-NSGA-II,Duffing,2,192,0.0333673108,0.0000000000,10,8
PISR-NSGA-II,Duffing,2,192,0.0283874205,0.0000000000,13,8
PISR-NSGA-II,Duffing,2,192,0.0284231978,0.0000000000,11,8
PISR-NSGA-II,Duffing,2,192,0.0284231978,0.0000000000,11,8
PISR-NSGA-II,Duffing,2,192,0.0284231978,0.0000000000,11,8
PISR-NSGA-II,Duffing,2,192,0.0284231978,0.0000000000,11,8
PISR-NSGA-II,Duffing,2,192,0.0284231978,0.0000000000,11,8
PISR-NSGA-II,Duffing,2,192,0.0284231978,0.0000000000,11,8
PISR-NSGA-II,Duffing,2,192,0.0913157080,0.0000000000,5,8
PISR-NSGA-II,Duffing,2,192,0.0913157080,0.0000000000,5,8
PISR-NSGA-II,Duffing,2,192,0.0913157080,0.0000000000,5,8
PISR-NSGA-II,Duffing,2,192,0.0913157080,0.0000000000,5,8
PISR-NSGA-II,Duffing,2,192,0.0913157080,0.0000000000,5,8
PISR-NSGA-II,Duffing,2,192,0.0913157080,0.0000000000,5,8
PISR-NSGA-II,Duffing,2,192,0.0913157080,0.0000000000,5,8
PISR-NSGA-II,Duffing,2,192,0.0913157080,0.0000000000,5,8
PISR-NSGA-II,Duffing,2,192,0.0913157080,0.0000000000,5,8
PISR-NSGA-II,Duffing,2,192,0.0913157080,0.0000000000,5,8
PISR-NSGA-II,Duffing,2,192,0.0913157080,0.0000000000,5,8
PISR-NSGA-II,Duffing,2,192,0.0913157080,0.0000000000,5,8
PISR-NSGA-II,Duffing,2,192,0.0913157080,0.0000000000,5,8
PISR-NSGA-II,Duffing,2,192,0.0913157080,0.0000000000,5,9
PISR-NSGA-II,Duffing,2,192,0.0913157080,0.0000000000,5,9
PISR-NSGA-II,Duffing,2,192,0.0283874205,0.0000000000,13,9
PISR-NSGA-II,Duffing,2,192,0.0283874205,0.0000000000,13,9
PISR-NSGA-II,Duffing,2,192,0.0347157905,0.0000000000,7,9
PISR-NSGA-II,Duffing,2,192,0.0333712837,0.0000000000,10,9
PISR-NSGA-II,Duffing,2,192,0.0288192894,0.0000000000,11,9
PISR-NSGA-II,Duffing,2,192,0.0913157080,0.0000000000,5,9
PISR-NSGA-II,Duffing,2,192,0.0283874205,0.0000000000,13,9
PISR-NSGA-II,Duffing,2,192,0.0283874205,0.0000000000,13,9
PISR-NSGA-II,Duffing,2,192,0.0283874205,0.0000000000,13,9
PISR-NSGA-II,Duffing,2,192,0.0283874205,0.0000000000,13,9
PISR-NSGA-II,Duffing,2,192,0.0283874205,0.0000000000,13,9
PISR-NSGA-II,Duffing,2,192,0.0283874205,0.0000000000,13,9
PISR-NSGA-II,Duffing,2,192,0.0283874205,0.0000000000,13,9
PISR-NSGA-II,Duffing,2,192,0.0283874205,0.0000000000,13,9
PISR-NSGA-II,Duffing,2,192,0.0283874205,0.0000000000,13,9
PISR-NSGA-II,Duffing,2,192,0.0283874205,0.0000000000,13,9
PISR-NSGA-II,Duffing,2,192,0.0283874205,0.0000000000,13,9
PISR-NSGA-II,Duffing,2,192,0.0283874205,0.0000000000,13,9
PISR-NSGA-II,Duffing,2,192,0.0283874205,0.0000000000,13,9
PISR-NSGA-II,Duffing,2,192,0.0283874205,0.0000000000,13,9
PISR-NSGA-II,Duffing,2,192,0.0283874205,0.0000000000,13,9
PISR-NSGA-II,Duffing,2,192,0.0283874205,0.0000000000,13,9
PISR-NSGA-II,Duffing,2,192,0.0283874205,0.0000000000,13,9
PISR-NSGA-II,Duffing,2,192,0.0283874205,0.0000000000,13,9
PISR-NSGA-II,Duffing,2,192,0.0283874205,0.0000000000,13,9
PISR-NSGA-II,Duffing,2,192,0.0283874205,0.0000000000,13,9
PISR-NSGA-II,Duffing,2,192,0.0283874205,0.0000000000,13,9
PISR-NSGA-II,Duffing,2,192,0.0283874205,0.0000000000,13,9
PISR-NSGA-II,Duffing,2,192,0.0283874205,0.0000000000,13,9
PISR-NSGA-II,Duffing,2,192,0.0283874205,0.0000000000,13,9
PISR-NSGA-II,Duffing,2,192,0.0283874205,0.0000000000,13,9
PISR-NSGA-II,Duffing,2,192,0.0283874205,0.0000000000,13,9
PISR-NSGA-II,Duffing,2,192,0.0283874205,0.0000000000,13,9
PISR-NSGA-II,Duffing,2,192,0.0283874205,0.0000000000,13,9
PISR-NSGA-II,Duffing,2,192,0.0283874205,0.0000000000,13,9
PISR-NSGA-II,Duffing,2,192,0.0283874205,0.0000000000,13,9
PISR-NSGA-II,Duffing,2,192,0.0283874205,0.0000000000,13,9
PISR-NSGA-II,Duffing,2,192,0.0283874205,0.0000000000,13,9
PISR-NSGA-II,Duffing,2,192,0.0283874205,0.0000000000,13,9
PISR-NSGA-II,Duffing,2,192,0.0283874205,0.0000000000,13,9
PISR-NSGA-II,Duffing,2,192,0.0283874205,0.0000000000,13,9
PISR-NSGA-II,Duffing,2,192,0.0283874205,0.0000000000,13,9
PISR-NSGA-II,Duffing,2,192,0.0283874205,0.0000000000,13,9
PISR-NSGA-II,Duffing,2,192,0.0283874205,0.0000000000,13,9
PISR-NSGA-II,Duffing,2,192,0.0283874205,0.0000000000,13,9
PISR-NSGA-II,Duffing,2,192,0.0283874205,0.0000000000,13,9
PISR-NSGA-II,Duffing,2,192,0.0283874205,0.0000000000,13,9
PISR-NSGA-II,Duffing,2,192,0.0283874205,0.0000000000,13,9
PISR-NSGA-II,Duffing,2,192,0.0283874205,0.0000000000,13,9
PISR-NSGA-II,Duffing,2,192,0.0283874205,0.0000000000,13,9
PISR-NSGA-II,Duffing,2,192,0.0283874205,0.0000000000,13,9
PISR-NSGA-II,Duffing,2,192,0.0283874205,0.0000000000,13,9
PISR-NSGA-II,Duffing,2,193,0.0252506124,0.0000000000,16,1
PISR-NSGA-II,Duffing,2,193,0.0871700143,0.0000000000,5,1
PISR-NSGA-II,Duffing,2,193,0.0279091634,0.0000000000,7,1
PISR-NSGA-II,Duffing,2,193,0.0279091658,0.0000000000,7,2
PISR-NSGA-II,Duffing,2,193,0.0871700167,0.0000000000,5,2
PISR-NSGA-II,Duffing,2,193,0.0871700167,0.0000000000,5,2
PISR-NSGA-II,Duffing,2,193,0.0283873679,0.0000000000,13,3
PISR-NSGA-II,Duffing,2,193,0.0283873679,0.0000000000,13,3
PISR-NSGA-II,Duffing,2,193,0.0283873679,0.0000000000,13,3
PISR-NSGA-II,Duffing,2,193,0.0283873679,0.0000000000,13,3
PISR-NSGA-II,Duffing,2,193,0.0283873679,0.0000000000,13,3
PISR-NSGA-II,Duffing,2,193,0.0283873679,0.0000000000,13,3
PISR-NSGA-II,Duffing,2,193,0.0284231652,0.0000000000,11,3
PISR-NSGA-II,Duffing,2,193,0.0347156360,0.0000000000,7,3
PISR-NSGA-II,Duffing,2,193,0.0913157080,0.0000000000,5,3
PISR-NSGA-II,Duffing,2,193,0.0324098593,0.0000000000,10,3
PISR-NSGA-II,Duffing,2,193,0.0284231730,0.0000000000,11,4
PISR-NSGA-II,Duffing,2,193,0.0284231730,0.0000000000,11,4
PISR-NSGA-II,Duffing,2,193,0.0283873679,0.0000000000,13,4
PISR-NSGA-II,Duffing,2,193,0.0284231730,0.0000000000,11,4
PISR-NSGA-II,Duffing,2,193,0.0333013118,0.0000000000,10,4
PISR-NSGA-II,Duffing,2,193,0.0913157080,0.0000000000,5,4
PISR-NSGA-II,Duffing,2,193,0.0347156360,0.0000000000,7,4
PISR-NSGA-II,Duffing,2,193,0.0347156360,0.0000000000,7,4
PISR-NSGA-II,Duffing,2,193,0.0347156360,0.0000000000,7,4
PISR-NSGA-II,Duffing,2,193,0.0347156360,0.0000000000,7,4
PISR-NSGA-II,Duffing,2,193,0.0347156360,0.0000000000,7,4
PISR-NSGA-II,Duffing,2,193,0.0913157080,0.0000000000,5,5
PISR-NSGA-II,Duffing,2,193,0.0913157080,0.0000000000,5,5
PISR-NSGA-II,Duffing,2,193,0.0913157080,0.0000000000,5,5
PISR-NSGA-II,Duffing,2,193,0.0333020588,0.0000000000,10,5
PISR-NSGA-II,Duffing,2,193,0.0347156360,0.0000000000,7,5
PISR-NSGA-II,Duffing,2,193,0.0284231805,0.0000000000,11,5
PISR-NSGA-II,Duffing,2,193,0.0283873679,0.0000000000,13,5
PISR-NSGA-II,Duffing,2,193,0.0333020588,0.0000000000,10,5
PISR-NSGA-II,Duffing,2,193,0.0913157080,0.0000000000,5,5
PISR-NSGA-II,Duffing,2,193,0.0913157080,0.0000000000,5,5
PISR-NSGA-II,Duffing,2,193,0.0333020588,0.0000000000,10,5
PISR-NSGA-II,Duffing,2,193,0.0333020588,0.0000000000,10,5
PISR-NSGA-II,Duffing,2,193,0.0913157080,0.0000000000,5,5
PISR-NSGA-II,Duffing,2,193,0.0913157080,0.0000000000,5,5
PISR-NSGA-II,Duffing,2,193,0.0913157080,0.0000000000,5,5
PISR-NSGA-II,Duffing,2,193,0.0913157080,0.0000000000,5,5
PISR-NSGA-II,Duffing,2,193,0.0913157080,0.0000000000,5,5
PISR-NSGA-II,Duffing,2,193,0.0913157080,0.0000000000,5,5
PISR-NSGA-II,Duffing,2,193,0.0913157080,0.0000000000,5,5
PISR-NSGA-II,Duffing,2,193,0.0913157080,0.0000000000,5,5
PISR-NSGA-II,Duffing,2,193,0.0913157080,0.0000000000,5,6
PISR-NSGA-II,Duffing,2,193,0.0347156360,0.0000000000,7,6
PISR-NSGA-II,Duffing,2,193,0.0283873680,0.0000000000,17,6
PISR-NSGA-II,Duffing,2,193,0.0283873680,0.0000000000,17,6
PISR-NSGA-II,Duffing,2,193,0.0284231925,0.0000000000,11,6
PISR-NSGA-II,Duffing,2,193,0.0283873680,0.0000000000,13,6
PISR-NSGA-II,Duffing,2,193,0.0347156360,0.0000000000,7,6
PISR-NSGA-II,Duffing,2,193,0.0347156360,0.0000000000,7,6
PISR-NSGA-II,Duffing,2,193,0.0347156360,0.0000000000,7,6
PISR-NSGA-II,Duffing,2,193,0.0347156360,0.0000000000,7,6
PISR-NSGA-II,Duffing,2,193,0.0347156360,0.0000000000,7,6
PISR-NSGA-II,Duffing,2,193,0.0347156360,0.0000000000,7,6
PISR-NSGA-II,Duffing,2,193,0.0913157080,0.0000000000,5,6
PISR-NSGA-II,Duffing,2,193,0.0913157080,0.0000000000,5,6
PISR-NSGA-II,Duffing,2,193,0.0333628508,0.0000000000,10,6
PISR-NSGA-II,Duffing,2,193,0.0913157080,0.0000000000,5,6
PISR-NSGA-II,Duffing,2,193,0.0913157080,0.0000000000,5,6
PISR-NSGA-II,Duffing,2,193,0.0913157080,0.0000000000,5,6
PISR-NSGA-II,Duffing,2,193,0.0913157080,0.0000000000,5,6
PISR-NSGA-II,Duffing,2,193,0.0913157080,0.0000000000,5,6
PISR-NSGA-II,Duffing,2,193,0.0913157080,0.0000000000,5,6
PISR-NSGA-II,Duffing,2,193,0.0913157080,0.0000000000,5,6
PISR-NSGA-II,Duffing,2,193,0.0913157080,0.0000000000,5,6
PISR-NSGA-II,Duffing,2,193,0.0913157080,0.0000000000,5,6
PISR-NSGA-II,Duffing,2,193,0.0913157080,0.0000000000,5,6
PISR-NSGA-II,Duffing,2,193,0.0913157080,0.0000000000,5,6
PISR-NSGA-II,Duffing,2,193,0.0913157080,0.0000000000,5,6
PISR-NSGA-II,Duffing,2,193,0.0913157080,0.0000000000,5,6
PISR-NSGA-II,Duffing,2,193,0.0913157080,0.0000000000,5,7
PISR-NSGA-II,Duffing,2,193,0.0347156360,0.0000000000,7,7
PISR-NSGA-II,Duffing,2,193,0.0347156360,0.0000000000,7,7
PISR-NSGA-II,Duffing,2,193,0.0347156360,0.0000000000,7,7
PISR-NSGA-II,Duffing,2,193,0.0347156360,0.0000000000,7,7
PISR-NSGA-II,Duffing,2,193,0.0347156360,0.0000000000,7,7
PISR-NSGA-II,Duffing,2,193,0.0347156360,0.0000000000,7,7
PISR-NSGA-II,Duffing,2,193,0.0347156360,0.0000000000,7,7
PISR-NSGA-II,Duffing,2,193,0.0347156360,0.0000000000,7,7
PISR-NSGA-II,Duffing,2,193,0.0347156360,0.0000000000,7,7
PISR-NSGA-II,Duffing,2,193,0.0347156360,0.0000000000,7,7
PISR-NSGA-II,Duffing,2,193,0.0347156360,0.0000000000,7,7
PISR-NSGA-II,Duffing,2,193,0.0347156360,0.0000000000,7,7
PISR-NSGA-II,Duffing,2,193,0.0347156360,0.0000000000,7,7
PISR-NSGA-II,Duffing,2,193,0.0347156360,0.0000000000,7,7
PISR-NSGA-II,Duffing,2,193,0.0347156360,0.0000000000,7,7
PISR-NSGA-II,Duffing,2,193,0.0347156360,0.0000000000,7,7
PISR-NSGA-II,Duffing,2,193,0.0347156360,0.0000000000,7,7
PISR-NSGA-II,Duffing,2,193,0.0283873680,0.0000000000,13,7
PISR-NSGA-II,Duffing,2,193,0.0284231925,0.0000000000,11,7
PISR-NSGA-II,Duffing,2,193,0.0284231925,0.0000000000,11,7
PISR-NSGA-II,Duffing,2,193,0.0284231925,0.0000000000,11,7
PISR-NSGA-II,Duffing,2,193,0.0284231925,0.0000000000,11,7
PISR-NSGA-II,Duffing,2,193,0.0284231925,0.0000000000,11,7
PISR-NSGA-II,Duffing,2,193,0.0284231925,0.0000000000,11,7
PISR-NSGA-II,Duffing,2,193,0.0913157080,0.0000000000,5,7
PISR-NSGA-II,Duffing,2,193,0.0913157080,0.0000000000,5,7
PISR-NSGA-II,Duffing,2,193,0.0333663979,0.0000000000,10,7
PISR-NSGA-II,Duffing,2,193,0.0913157080,0.0000000000,5,7
PISR-NSGA-II,Duffing,2,193,0.0913157083,0.0000000000,5,8
PISR-NSGA-II,Duffing,2,193,0.0283873680,0.0000000000,13,8
PISR-NSGA-II,Duffing,2,193,0.0283873680,0.0000000000,13,8
PISR-NSGA-II,Duffing,2,193,0.0347156360,0.0000000000,7,8
PISR-NSGA-II,Duffing,2,193,0.0337067740,0.0000000000,10,8
PISR-NSGA-II,Duffing,2,193,0.0287711469,0.0000000000,11,8
PISR-NSGA-II,Duffing,2,193,0.0283873680,0.0000000000,13,8
PISR-NSGA-II,Duffing,2,193,0.0283873680,0.0000000000,13,8
PISR-NSGA-II,Duffing,2,193,0.0283873680,0.0000000000,13,8
PISR-NSGA-II,Duffing,2,193,0.0283873680,0.0000000000,13,8
PISR-NSGA-II,Duffing,2,193,0.0283873680,0.0000000000,13,8
PISR-NSGA-II,Duffing,2,193,0.0283873680,0.0000000000,13,8
PISR-NSGA-II,Duffing,2,193,0.0283873680,0.0000000000,13,8
PISR-NSGA-II,Duffing,2,193,0.0283873680,0.0000000000,13,8
PISR-NSGA-II,Duffing,2,193,0.0283873680,0.0000000000,13,8
PISR-NSGA-II,Duffing,2,193,0.0283873680,0.0000000000,13,8
PISR-NSGA-II,Duffing,2,193,0.0283873680,0.0000000000,13,8
PISR-NSGA-II,Duffing,2,193,0.0283873680,0.0000000000,13,8
PISR-NSGA-II,Duffing,2,193,0.0283873680,0.0000000000,13,8
PISR-NSGA-II,Duffing,2,193,0.0283873680,0.0000000000,13,8
PISR-NSGA-II,Duffing,2,193,0.0283873680,0.0000000000,13,8
PISR-NSGA-II,Duffing,2,193,0.0283873680,0.0000000000,13,8
PISR-NSGA-II,Duffing,2,193,0.0283873680,0.0000000000,13,8
PISR-NSGA-II,Duffing,2,193,0.0283873680,0.0000000000,13,8
PISR-NSGA-II,Duffing,2,193,0.0283873680,0.0000000000,13,8
PISR-NSGA-II,Duffing,2,193,0.0283873680,0.0000000000,13,8
PISR-NSGA-II,Duffing,2,193,0.0283873680,0.0000000000,13,8
PISR-NSGA-II,Duffing,2,193,0.0283873680,0.0000000000,13,8
PISR-NSGA-II,Duffing,2,193,0.0283873680,0.0000000000,13,8
PISR-NSGA-II,Duffing,2,193,0.0283873680,0.0000000000,13,8
PISR-NSGA-II,Duffing,2,193,0.0283873680,0.0000000000,13,8
PISR-NSGA-II,Duffing,2,193,0.0283873680,0.0000000000,13,8
PISR-NSGA-II,Duffing,2,193,0.0283873680,0.0000000000,13,8
PISR-NSGA-II,Duffing,2,193,0.0283873680,0.0000000000,13,8
PISR-NSGA-II,Duffing,2,193,0.0283873680,0.0000000000,13,8
PISR-NSGA-II,Duffing,2,193,0.0283873680,0.0000000000,13,8
PISR-NSGA-II,Duffing,2,193,0.0283873680,0.0000000000,13,8
PISR-NSGA-II,Duffing,2,193,0.0283873680,0.0000000000,13,8
PISR-NSGA-II,Duffing,2,193,0.0283873680,0.0000000000,13,8
PISR-NSGA-II,Duffing,2,193,0.0283873680,0.0000000000,13,8
PISR-NSGA-II,Duffing,2,193,0.0283873680,0.0000000000,13,8
PISR-NSGA-II,Duffing,2,193,0.0283873680,0.0000000000,13,8
PISR-NSGA-II,Duffing,2,193,0.0283873680,0.0000000000,13,8
PISR-NSGA-II,Duffing,2,193,0.0283873680,0.0000000000,13,8
PISR-NSGA-II,Duffing,2,193,0.0283873680,0.0000000000,13,8
PISR-NSGA-II,Duffing,2,193,0.0283873680,0.0000000000,13,8
PISR-NSGA-II,Duffing,2,194,0.0283873205,0.0000000000,13,1
PISR-NSGA-II,Duffing,2,194,0.0283873205,0.0000000000,13,1
PISR-NSGA-II,Duffing,2,194,0.0283873205,0.0000000000,13,1
PISR-NSGA-II,Duffing,2,194,0.0283873205,0.0000000000,13,1
