method,pde,dim,gen,mse_domain,mse_boundary,tree_size,rank
PISR-NSGA-II,Fisher,1,83,3.1781962008,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,83,3.1781962008,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,83,3.1781962008,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,83,3.1781962008,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,83,3.1781962008,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,83,3.1781962008,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,83,3.1781962008,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,83,3.1781962008,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,83,3.1781962008,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,83,3.1781962008,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,83,3.1781962008,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,83,3.1781962008,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,83,3.1781962008,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,83,3.1781962008,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,83,3.1781962008,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,83,3.1781962008,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,83,3.1781962008,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,83,3.1781962008,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,83,3.1781962008,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,83,3.1781962008,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,83,3.1781962008,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,83,3.1781962008,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,83,3.1781962008,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,83,3.1781962008,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,83,3.1781962008,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,83,3.1781962008,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,83,3.1781962008,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,83,3.1781962008,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,83,3.1781962008,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,83,3.1781962008,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,83,3.1781962008,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,83,3.1781962008,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,83,3.1781962008,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,83,3.1781962008,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,84,3.1781962008,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,84,3.1781962008,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,84,0.0000161738,0.0000000000,6,1
PISR-NSGA-II,Fisher,1,84,0.0232729808,0.0000000000,3,1
PISR-NSGA-II,Fisher,1,84,2.5113539228,0.0000000000,2,1
PISR-NSGA-II,Fisher,1,84,0.0000161738,0.0000000000,6,1
PISR-NSGA-II,Fisher,1,84,2.5113539228,0.0000000000,2,1
PISR-NSGA-II,Fisher,1,84,3.1781962008,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,84,3.1781962008,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,84,2.5113539228,0.0000000000,2,1
PISR-NSGA-II,Fisher,1,84,3.1781962008,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,84,3.1781962008,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,84,3.1781962008,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,84,3.1781962008,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,84,3.1781962008,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,84,3.1781962008,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,84,3.1781962008,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,84,3.1781962008,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,84,3.1781962008,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,84,3.1781962008,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,84,3.1781962008,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,84,3.1781962008,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,84,3.1781962008,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,84,3.1781962008,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,84,3.1781962008,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,84,3.1781962008,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,84,3.1781962008,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,84,3.1781962008,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,84,3.1781962008,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,84,3.1781962008,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,84,3.1781962008,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,84,3.1781962008,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,84,3.1781962008,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,84,3.1781962008,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,84,3.1781962008,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,84,3.1781962008,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,84,3.1781962008,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,84,3.1781962008,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,84,3.1781962008,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,84,3.1781962008,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,84,3.1781962008,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,84,3.1781962008,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,84,3.1781962008,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,84,3.1781962008,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,84,3.1781962008,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,84,3.1781962008,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,84,3.1781962008,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,84,3.1781962008,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,84,3.1781962008,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,84,3.1781962008,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,84,3.1781962008,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,84,3.1781962008,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,84,3.1781962008,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,84,3.1781962008,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,84,3.1781962008,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,84,3.1781962008,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,84,3.1781962008,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,84,3.1781962008,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,84,3.1781962008,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,84,3.1781962008,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,84,3.1781962008,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,84,3.1781962008,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,84,3.1781962008,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,84,3.1781962008,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,84,3.1781962008,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,84,3.1781962008,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,84,3.1781962008,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,84,3.1781962008,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,84,3.1781962008,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,84,3.1781962008,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,84,3.1781962008,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,84,3.1781962008,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,84,3.1781962008,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,84,3.1781962008,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,84,3.1781962008,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,84,3.1781962008,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,84,3.1781962008,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,84,3.1781962008,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,84,3.1781962008,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,84,3.1781962008,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,84,3.1781962008,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,84,3.1781962008,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,84,3.1781962008,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,84,3.1781962008,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,84,3.1781962008,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,84,3.1781962008,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,84,3.1781962008,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,84,3.1781962008,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,84,3.1781962008,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,84,3.1781962008,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,84,3.1781962008,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,84,3.1781962008,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,84,3.1781962008,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,84,3.1781962008,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,84,3.1781962008,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,84,3.1781962008,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,84,3.1781962008,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,84,3.1781962008,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,84,3.1781962008,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,84,3.1781962008,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,84,3.1781962008,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,84,3.1781962008,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,84,3.1781962008,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,84,3.1781962008,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,84,3.1781962008,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,84,3.1781962008,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,84,3.1781962008,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,84,3.1781962008,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,84,3.1781962008,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,84,3.1781962008,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,84,3.1781962008,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,84,3.1781962008,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,84,3.1781962008,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,84,3.1781962008,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,84,3.1781962008,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,84,3.1781962008,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,84,3.1781962008,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,84,3.1781962008,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,84,3.1781962008,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,84,3.1781962008,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,84,3.1781962008,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,84,3.1781962008,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,84,3.1781962008,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,84,3.1781962008,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,84,3.1781962008,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,84,3.1781962008,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,84,3.1781962008,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,84,3.1781962008,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,84,3.1781962008,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,84,3.1781962008,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,84,3.1781962008,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,84,3.1781962008,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,84,3.1781962008,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,84,3.1781962008,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,84,3.1781962008,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,84,3.1781962008,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,84,3.1781962008,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,84,3.1781962008,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,84,3.1781962008,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,84,3.1781962008,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,84,3.1781962008,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,84,3.1781962008,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,84,3.1781962008,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,84,3.1781962008,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,84,3.1781962008,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,84,3.1781962008,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,84,3.1781962008,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,84,3.1781962008,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,84,3.1781962008,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,84,3.1781962008,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,85,3.1781962008,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,85,3.1781962008,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,85,0.0000161738,0.0000000000,6,1
PISR-NSGA-II,Fisher,1,85,0.0232729808,0.0000000000,3,1
PISR-NSGA-II,Fisher,1,85,2.5113539228,0.0000000000,2,1
PISR-NSGA-II,Fisher,1,85,0.0000161738,0.0000000000,6,1
PISR-NSGA-II,Fisher,1,85,2.5113539228,0.0000000000,2,1
PISR-NSGA-II,Fisher,1,85,3.1781962008,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,85,3.1781962008,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,85,2.5113539228,0.0000000000,2,1
PISR-NSGA-II,Fisher,1,85,3.1781962008,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,85,3.1781962008,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,85,3.1781962008,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,85,3.1781962008,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,85,3.1781962008,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,85,3.1781962008,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,85,3.1781962008,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,85,3.1781962008,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,85,3.1781962008,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,85,3.1781962008,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,85,3.1781962008,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,85,3.1781962008,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,85,3.1781962008,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,85,3.1781962008,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,85,3.1781962008,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,85,3.1781962008,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,85,3.1781962008,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,85,3.1781962008,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,85,3.1781962008,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,85,3.1781962008,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,85,3.1781962008,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,85,3.1781962008,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,85,3.1781962008,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,85,3.1781962008,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,85,3.1781962008,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,85,3.1781962008,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,85,3.1781962008,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,85,3.1781962008,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,85,3.1781962008,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,85,3.1781962008,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,85,3.1781962008,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,85,3.1781962008,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,85,3.1781962008,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,85,3.1781962008,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,85,3.1781962008,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,85,3.1781962008,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,85,3.1781962008,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,85,3.1781962008,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,85,3.1781962008,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,85,3.1781962008,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,85,3.1781962008,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,85,3.1781962008,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,85,3.1781962008,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,85,3.1781962008,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,85,3.1781962008,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,85,3.1781962008,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,85,3.1781962008,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,85,3.1781962008,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,85,3.1781962008,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,85,3.1781962008,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,85,3.1781962008,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,85,3.1781962008,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,85,3.1781962008,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,85,3.1781962008,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,85,3.1781962008,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,85,3.1781962008,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,85,3.1781962008,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,85,3.1781962008,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,85,3.1781962008,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,85,3.1781962008,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,85,3.1781962008,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,85,3.1781962008,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,85,3.1781962008,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,85,3.1781962008,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,85,3.1781962008,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,85,3.1781962008,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,85,3.1781962008,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,85,3.1781962008,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,85,3.1781962008,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,85,3.1781962008,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,85,3.1781962008,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,85,3.1781962008,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,85,3.1781962008,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,85,3.1781962008,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,85,3.1781962008,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,85,3.1781962008,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,85,3.1781962008,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,85,3.1781962008,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,85,3.1781962008,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,85,3.1781962008,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,85,3.1781962008,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,85,3.1781962008,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,85,3.1781962008,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,85,3.1781962008,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,85,3.1781962008,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,85,3.1781962008,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,85,3.1781962008,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,85,3.1781962008,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,85,3.1781962008,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,85,3.1781962008,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,85,3.1781962008,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,85,3.1781962008,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,85,3.1781962008,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,85,3.1781962008,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,85,3.1781962008,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,85,3.1781962008,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,85,3.1781962008,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,85,3.1781962008,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,85,3.1781962008,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,85,3.1781962008,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,85,3.1781962008,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,85,3.1781962008,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,85,3.1781962008,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,85,3.1781962008,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,85,3.1781962008,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,85,3.1781962008,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,85,3.1781962008,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,85,3.1781962008,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,85,3.1781962008,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,85,3.1781962008,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,85,3.1781962008,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,85,3.1781962008,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,85,3.1781962008,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,85,3.1781962008,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,85,3.1781962008,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,85,3.1781962008,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,85,3.1781962008,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,85,3.1781962008,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,85,3.1781962008,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,85,3.1781962008,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,85,3.1781962008,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,85,3.1781962008,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,85,3.1781962008,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,85,3.1781962008,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,85,3.1781962008,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,85,3.1781962008,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,85,3.1781962008,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,85,3.1781962008,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,85,3.1781962008,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,85,3.1781962008,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,85,3.1781962008,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,85,3.1781962008,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,85,3.1781962008,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,85,3.1781962008,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,85,3.1781962008,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,85,3.1781962008,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,85,3.1781962008,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,85,3.1781962008,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,85,3.1781962008,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,85,3.1781962008,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,86,3.1781962008,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,86,3.1781962008,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,86,0.0000161738,0.0000000000,6,1
PISR-NSGA-II,Fisher,1,86,0.0232729808,0.0000000000,3,1
PISR-NSGA-II,Fisher,1,86,2.5113539228,0.0000000000,2,1
PISR-NSGA-II,Fisher,1,86,0.0000161738,0.0000000000,6,1
PISR-NSGA-II,Fisher,1,86,3.1781962008,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,86,2.5113539228,0.0000000000,2,1
PISR-NSGA-II,Fisher,1,86,3.1781962008,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,86,2.5113539228,0.0000000000,2,1
PISR-NSGA-II,Fisher,1,86,2.5113539228,0.0000000000,2,1
PISR-NSGA-II,Fisher,1,86,3.1781962008,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,86,3.1781962008,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,86,3.1781962008,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,86,3.1781962008,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,86,3.1781962008,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,86,3.1781962008,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,86,3.1781962008,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,86,3.1781962008,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,86,3.1781962008,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,86,3.1781962008,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,86,3.1781962008,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,86,3.1781962008,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,86,3.1781962008,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,86,3.1781962008,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,86,3.1781962008,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,86,3.1781962008,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,86,3.1781962008,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,86,3.1781962008,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,86,3.1781962008,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,86,3.1781962008,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,86,3.1781962008,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,86,3.1781962008,0.0000000000,1,1
