method,pde,dim,gen,mse_domain,mse_boundary,tree_size,rank
PISR-NSGA-II,Navier-Stokes,2,154,1.4937224750,0.3287918483,5,2
PISR-NSGA-II,Navier-Stokes,2,154,0.1787834357,0.0191546273,10,2
PISR-NSGA-II,Navier-Stokes,2,154,0.0068732527,0.0681916851,14,2
PISR-NSGA-II,Navier-Stokes,2,154,2.0583789042,0.2466414889,5,2
PISR-NSGA-II,Navier-Stokes,2,154,2.0583789042,0.2466414889,5,2
PISR-NSGA-II,Navier-Stokes,2,154,0.2153255372,0.0113294919,8,2
PISR-NSGA-II,Navier-Stokes,2,154,0.2152840671,0.0112602542,10,2
PISR-NSGA-II,Navier-Stokes,2,154,1.4883260334,0.3320371777,5,2
PISR-NSGA-II,Navier-Stokes,2,154,0.2150186088,0.0117160723,8,2
PISR-NSGA-II,Navier-Stokes,2,154,0.1093272176,0.0435699255,7,2
PISR-NSGA-II,Navier-Stokes,2,154,1.4896842727,0.3304393746,5,2
PISR-NSGA-II,Navier-Stokes,2,154,1.3051945301,0.3435679554,5,2
PISR-NSGA-II,Navier-Stokes,2,154,0.2291004388,0.0080317369,8,2
PISR-NSGA-II,Navier-Stokes,2,154,1.3051945301,0.3435679554,5,2
PISR-NSGA-II,Navier-Stokes,2,154,0.1054693589,0.0480627234,7,2
PISR-NSGA-II,Navier-Stokes,2,154,0.2121752413,0.0266032397,8,2
PISR-NSGA-II,Navier-Stokes,2,154,2.0583789042,0.2466414889,5,2
PISR-NSGA-II,Navier-Stokes,2,154,0.1448788175,0.0328834238,7,2
PISR-NSGA-II,Navier-Stokes,2,154,1.3051945301,0.3435679554,5,2
PISR-NSGA-II,Navier-Stokes,2,154,0.2149041371,0.0119832377,8,2
PISR-NSGA-II,Navier-Stokes,2,154,0.1225091751,0.0336838926,7,2
PISR-NSGA-II,Navier-Stokes,2,154,0.1155610138,0.0384104742,7,2
PISR-NSGA-II,Navier-Stokes,2,154,0.2239833423,0.0086993855,8,2
PISR-NSGA-II,Navier-Stokes,2,154,0.1091711162,0.0437424941,7,2
PISR-NSGA-II,Navier-Stokes,2,154,0.1350766420,0.0329992591,7,2
PISR-NSGA-II,Navier-Stokes,2,154,0.2157151498,0.0110125075,8,2
PISR-NSGA-II,Navier-Stokes,2,154,0.1115922295,0.0413972807,7,2
PISR-NSGA-II,Navier-Stokes,2,154,0.1098172057,0.0430832538,7,2
PISR-NSGA-II,Navier-Stokes,2,154,0.1114230286,0.0416003248,7,2
PISR-NSGA-II,Navier-Stokes,2,154,0.1094805981,0.0434156712,7,2
PISR-NSGA-II,Navier-Stokes,2,154,1.4885327961,0.3314810227,5,2
PISR-NSGA-II,Navier-Stokes,2,154,1.4883808545,0.3317990742,5,2
PISR-NSGA-II,Navier-Stokes,2,154,1.4908897361,0.3298103884,5,2
PISR-NSGA-II,Navier-Stokes,2,154,1.4906392816,0.3299254437,5,2
PISR-NSGA-II,Navier-Stokes,2,154,1.4913059312,0.3296317030,5,2
PISR-NSGA-II,Navier-Stokes,2,154,1.4902679982,0.3301088670,5,2
PISR-NSGA-II,Navier-Stokes,2,154,1.4887577188,0.3311837990,5,2
PISR-NSGA-II,Navier-Stokes,2,154,1.4916687479,0.3294865483,5,2
PISR-NSGA-II,Navier-Stokes,2,154,1.4883628027,0.3318573805,5,2
PISR-NSGA-II,Navier-Stokes,2,154,1.4885981453,0.3313828453,5,2
PISR-NSGA-II,Navier-Stokes,2,154,1.4895102093,0.3305518459,5,2
PISR-NSGA-II,Navier-Stokes,2,154,0.2155072305,0.0111682865,8,2
PISR-NSGA-II,Navier-Stokes,2,154,1.4894010177,0.3306268166,5,2
PISR-NSGA-II,Navier-Stokes,2,154,1.4901211849,0.3301864561,5,2
PISR-NSGA-II,Navier-Stokes,2,154,1.4915312543,0.3295405120,5,2
PISR-NSGA-II,Navier-Stokes,2,154,1.4890235305,0.3309220332,5,2
PISR-NSGA-II,Navier-Stokes,2,154,1.4899127644,0.3303025486,5,2
PISR-NSGA-II,Navier-Stokes,2,154,1.4888938073,0.3310419472,5,2
PISR-NSGA-II,Navier-Stokes,2,154,1.4892681236,0.3307235678,5,2
PISR-NSGA-II,Navier-Stokes,2,154,1.4890768006,0.3308761090,5,2
PISR-NSGA-II,Navier-Stokes,2,154,1.4891734935,0.3307968092,5,2
PISR-NSGA-II,Navier-Stokes,2,154,1.4887928635,0.3311452346,5,2
PISR-NSGA-II,Navier-Stokes,2,155,0.0000011657,0.1656672071,10,1
PISR-NSGA-II,Navier-Stokes,2,155,0.0002021768,1.0696566360,5,1
PISR-NSGA-II,Navier-Stokes,2,155,1.1536324186,0.0009254105,8,1
PISR-NSGA-II,Navier-Stokes,2,155,0.0136209219,0.0489139621,16,1
PISR-NSGA-II,Navier-Stokes,2,155,0.0000132346,0.8287025508,7,1
PISR-NSGA-II,Navier-Stokes,2,155,0.0100219102,0.0611494179,14,1
PISR-NSGA-II,Navier-Stokes,2,155,0.0002021771,1.0696566357,5,1
PISR-NSGA-II,Navier-Stokes,2,155,0.0002021768,1.0696566360,5,1
PISR-NSGA-II,Navier-Stokes,2,155,0.0002021771,1.0696566357,5,1
PISR-NSGA-II,Navier-Stokes,2,155,0.0029740358,0.1545475212,6,1
PISR-NSGA-II,Navier-Stokes,2,155,1.1536324186,0.0009254105,8,1
PISR-NSGA-II,Navier-Stokes,2,155,0.0683532326,0.0704472739,9,1
PISR-NSGA-II,Navier-Stokes,2,155,0.0064681343,0.0678770444,10,1
PISR-NSGA-II,Navier-Stokes,2,155,0.0100186389,0.0611525232,14,1
PISR-NSGA-II,Navier-Stokes,2,155,0.0081897896,0.0558812104,15,1
PISR-NSGA-II,Navier-Stokes,2,155,0.0076459860,0.0882621899,8,1
PISR-NSGA-II,Navier-Stokes,2,155,0.0081897896,0.0558812104,15,1
PISR-NSGA-II,Navier-Stokes,2,155,0.0076459820,0.0882621939,8,1
PISR-NSGA-II,Navier-Stokes,2,155,0.0683532325,0.0704472740,9,1
PISR-NSGA-II,Navier-Stokes,2,155,0.0683532327,0.0704472739,9,1
PISR-NSGA-II,Navier-Stokes,2,155,0.0076459805,0.0882621954,8,1
PISR-NSGA-II,Navier-Stokes,2,155,0.0002021768,1.0696566360,5,1
PISR-NSGA-II,Navier-Stokes,2,155,0.0002021767,1.0696566361,5,1
PISR-NSGA-II,Navier-Stokes,2,155,0.0076460146,0.0882621613,8,1
PISR-NSGA-II,Navier-Stokes,2,155,0.0064681188,0.0678770568,10,1
PISR-NSGA-II,Navier-Stokes,2,155,0.0072165643,0.0613022131,16,1
PISR-NSGA-II,Navier-Stokes,2,155,0.0683532327,0.0704472739,9,1
PISR-NSGA-II,Navier-Stokes,2,155,0.0069040683,0.0613956943,15,1
PISR-NSGA-II,Navier-Stokes,2,155,0.0072167013,0.0613020762,16,1
PISR-NSGA-II,Navier-Stokes,2,155,0.0069043248,0.0613954394,15,1
PISR-NSGA-II,Navier-Stokes,2,155,0.0076459860,0.0882621899,8,1
PISR-NSGA-II,Navier-Stokes,2,155,0.0076455552,0.0882626207,8,1
PISR-NSGA-II,Navier-Stokes,2,155,0.0080067610,0.0663488672,13,1
PISR-NSGA-II,Navier-Stokes,2,155,0.0002021772,1.0696566356,5,1
PISR-NSGA-II,Navier-Stokes,2,155,0.0683532326,0.0704472740,9,1
PISR-NSGA-II,Navier-Stokes,2,155,0.0064620122,0.0678832812,14,1
PISR-NSGA-II,Navier-Stokes,2,155,0.0029740358,0.1545475212,6,1
PISR-NSGA-II,Navier-Stokes,2,155,0.0131299461,0.0495119256,16,1
PISR-NSGA-II,Navier-Stokes,2,155,0.3583378837,0.0373511028,6,1
PISR-NSGA-II,Navier-Stokes,2,155,0.0100717792,0.0611102364,14,1
PISR-NSGA-II,Navier-Stokes,2,155,0.0064677990,0.0678793119,10,1
PISR-NSGA-II,Navier-Stokes,2,155,0.0081866126,0.0558847785,15,1
PISR-NSGA-II,Navier-Stokes,2,155,0.0080769042,0.0878688531,8,1
PISR-NSGA-II,Navier-Stokes,2,155,0.1073434669,0.0457283747,7,1
PISR-NSGA-II,Navier-Stokes,2,155,0.0064476513,0.0662133089,15,1
PISR-NSGA-II,Navier-Stokes,2,155,0.0002021771,1.0696566356,5,1
PISR-NSGA-II,Navier-Stokes,2,155,0.0082030262,0.0558700859,15,1
PISR-NSGA-II,Navier-Stokes,2,155,0.0082424861,0.0558553045,15,1
PISR-NSGA-II,Navier-Stokes,2,155,0.0002021771,1.0696566357,5,1
PISR-NSGA-II,Navier-Stokes,2,155,0.0029740358,0.1545475212,6,1
PISR-NSGA-II,Navier-Stokes,2,155,0.0002021768,1.0696566360,5,1
PISR-NSGA-II,Navier-Stokes,2,155,0.0079092895,0.0611378731,16,1
PISR-NSGA-II,Navier-Stokes,2,155,0.0065500394,0.0635437483,15,1
PISR-NSGA-II,Navier-Stokes,2,155,0.1201540549,0.0150355337,9,1
PISR-NSGA-II,Navier-Stokes,2,155,0.0002021765,1.0696566363,5,1
PISR-NSGA-II,Navier-Stokes,2,155,0.0002021769,1.0696566359,5,1
PISR-NSGA-II,Navier-Stokes,2,155,0.0002021769,1.0696566359,5,1
PISR-NSGA-II,Navier-Stokes,2,155,0.0002021770,1.0696566358,5,1
PISR-NSGA-II,Navier-Stokes,2,155,0.9332176191,0.9721205314,5,1
PISR-NSGA-II,Navier-Stokes,2,155,0.0066689699,0.0677592899,14,1
PISR-NSGA-II,Navier-Stokes,2,155,0.2271799759,0.0082566601,8,1
PISR-NSGA-II,Navier-Stokes,2,155,0.1392784433,1.0544255166,5,1
PISR-NSGA-II,Navier-Stokes,2,155,0.0029745433,0.1545471088,6,1
PISR-NSGA-II,Navier-Stokes,2,155,0.0002021766,1.0696566362,5,1
PISR-NSGA-II,Navier-Stokes,2,155,0.0064577244,0.0661716318,15,1
PISR-NSGA-II,Navier-Stokes,2,155,0.1113732114,0.0321718006,8,1
PISR-NSGA-II,Navier-Stokes,2,155,0.1113725633,0.0321724510,8,1
PISR-NSGA-II,Navier-Stokes,2,155,0.0002023415,1.0696564713,5,1
PISR-NSGA-II,Navier-Stokes,2,155,0.0001878961,1.0696711712,5,1
PISR-NSGA-II,Navier-Stokes,2,155,0.2173799632,0.0102017463,8,1
PISR-NSGA-II,Navier-Stokes,2,155,0.1027329665,0.0516612794,7,1
PISR-NSGA-II,Navier-Stokes,2,155,0.1115113756,0.0415772270,7,1
PISR-NSGA-II,Navier-Stokes,2,155,0.2174130378,0.0101896627,8,1
PISR-NSGA-II,Navier-Stokes,2,155,0.1123779949,0.0407106944,7,1
PISR-NSGA-II,Navier-Stokes,2,155,0.2697868770,1.0441589789,5,1
PISR-NSGA-II,Navier-Stokes,2,155,0.0055403344,0.0694487602,18,1
PISR-NSGA-II,Navier-Stokes,2,155,0.0060385872,0.0643133960,16,1
PISR-NSGA-II,Navier-Stokes,2,155,0.0029702086,0.1545636199,6,1
PISR-NSGA-II,Navier-Stokes,2,155,0.0956676678,0.0654406374,7,1
PISR-NSGA-II,Navier-Stokes,2,155,0.2153218247,0.0113331217,8,1
PISR-NSGA-II,Navier-Stokes,2,155,0.2152767300,0.0112672309,10,1
PISR-NSGA-II,Navier-Stokes,2,155,0.1093612254,0.0435355725,7,1
PISR-NSGA-II,Navier-Stokes,2,155,0.2231452308,0.0088342459,8,1
PISR-NSGA-II,Navier-Stokes,2,155,0.1064137724,0.0468491635,7,1
PISR-NSGA-II,Navier-Stokes,2,155,0.1140006195,0.0395891432,7,1
PISR-NSGA-II,Navier-Stokes,2,155,0.2206529651,0.0093032999,8,1
PISR-NSGA-II,Navier-Stokes,2,155,0.1097289238,0.0431702556,7,1
PISR-NSGA-II,Navier-Stokes,2,155,0.2156279856,0.0110748754,8,1
PISR-NSGA-II,Navier-Stokes,2,155,0.1106998300,0.0422481720,7,1
PISR-NSGA-II,Navier-Stokes,2,155,0.1097429779,0.0431558414,7,1
PISR-NSGA-II,Navier-Stokes,2,155,0.1109578484,0.0420171590,7,1
PISR-NSGA-II,Navier-Stokes,2,155,0.1094805530,0.0434157163,7,1
PISR-NSGA-II,Navier-Stokes,2,155,0.2154672184,0.0112013732,8,1
PISR-NSGA-II,Navier-Stokes,2,155,0.1789028480,0.0114585171,8,1
PISR-NSGA-II,Navier-Stokes,2,155,0.0780540092,0.0424283155,16,1
PISR-NSGA-II,Navier-Stokes,2,155,1.8727624901,0.2466414889,5,1
PISR-NSGA-II,Navier-Stokes,2,155,0.1140337354,0.0284261058,7,1
PISR-NSGA-II,Navier-Stokes,2,155,1.4040813051,0.3313560883,5,1
PISR-NSGA-II,Navier-Stokes,2,155,0.1787799696,0.0116626426,8,1
PISR-NSGA-II,Navier-Stokes,2,155,1.4075327998,0.3291072419,5,1
PISR-NSGA-II,Navier-Stokes,2,155,0.1786342865,0.0123879590,10,1
PISR-NSGA-II,Navier-Stokes,2,155,0.0091847716,1.0680248723,5,1
PISR-NSGA-II,Navier-Stokes,2,155,0.0014923074,0.1524007876,18,1
PISR-NSGA-II,Navier-Stokes,2,155,1.1230370669,0.3435679554,5,1
PISR-NSGA-II,Navier-Stokes,2,155,1.4059531332,0.3298360337,5,1
PISR-NSGA-II,Navier-Stokes,2,155,0.0030660596,0.1142183175,8,1
PISR-NSGA-II,Navier-Stokes,2,155,1.8727624901,0.2466414889,5,1
PISR-NSGA-II,Navier-Stokes,2,155,0.1049108945,0.0471737317,7,1
PISR-NSGA-II,Navier-Stokes,2,155,1.4136826671,0.3272899185,5,1
PISR-NSGA-II,Navier-Stokes,2,155,0.0045929728,0.0724869694,15,1
PISR-NSGA-II,Navier-Stokes,2,155,0.1660986587,0.0161124540,7,1
PISR-NSGA-II,Navier-Stokes,2,155,2.0583789042,0.2466414889,5,2
PISR-NSGA-II,Navier-Stokes,2,155,0.0000628476,0.1656997304,10,2
PISR-NSGA-II,Navier-Stokes,2,155,0.2797812285,1.0506580829,5,2
PISR-NSGA-II,Navier-Stokes,2,155,1.4884092685,0.3317222105,5,2
PISR-NSGA-II,Navier-Stokes,2,155,1.1536324186,0.0009254106,8,2
PISR-NSGA-II,Navier-Stokes,2,155,0.0081305521,0.0639242497,16,2
PISR-NSGA-II,Navier-Stokes,2,155,1.3051945301,0.3435679554,5,2
PISR-NSGA-II,Navier-Stokes,2,155,0.3583378837,0.0373511028,6,2
PISR-NSGA-II,Navier-Stokes,2,155,0.0067724372,0.0678972179,14,2
PISR-NSGA-II,Navier-Stokes,2,155,1.1532921520,0.0096850525,8,2
PISR-NSGA-II,Navier-Stokes,2,155,0.1522187477,0.0244446986,12,2
PISR-NSGA-II,Navier-Stokes,2,155,1.4979342332,0.3277332095,5,2
PISR-NSGA-II,Navier-Stokes,2,155,2.0583789042,0.2466414889,5,2
PISR-NSGA-II,Navier-Stokes,2,155,0.2150572504,0.0116524424,8,2
PISR-NSGA-II,Navier-Stokes,2,155,0.1788418641,0.0130984111,10,2
PISR-NSGA-II,Navier-Stokes,2,155,0.0031001084,0.1551916576,6,2
PISR-NSGA-II,Navier-Stokes,2,155,0.2150507517,0.0117591085,10,2
PISR-NSGA-II,Navier-Stokes,2,155,0.1176502242,0.0372999237,7,2
PISR-NSGA-II,Navier-Stokes,2,155,0.2149411013,0.0118758009,8,2
PISR-NSGA-II,Navier-Stokes,2,155,0.1497644844,0.0307768813,7,2
PISR-NSGA-II,Navier-Stokes,2,155,1.4050175239,0.3341090848,5,2
PISR-NSGA-II,Navier-Stokes,2,155,2.0583789042,0.2466414889,5,2
PISR-NSGA-II,Navier-Stokes,2,155,1.3051945301,0.3435679554,5,2
PISR-NSGA-II,Navier-Stokes,2,155,1.4883439786,0.3319325036,5,2
PISR-NSGA-II,Navier-Stokes,2,155,0.1794036868,0.0137660127,8,2
PISR-NSGA-II,Navier-Stokes,2,155,0.1403452535,0.0328672768,7,2
PISR-NSGA-II,Navier-Stokes,2,155,0.1312310253,0.0333981349,7,2
PISR-NSGA-II,Navier-Stokes,2,155,1.3051945301,0.3435679554,5,2
PISR-NSGA-II,Navier-Stokes,2,155,0.1195568700,0.0364038005,7,2
PISR-NSGA-II,Navier-Stokes,2,155,0.1235947757,0.0329559744,8,2
PISR-NSGA-II,Navier-Stokes,2,155,0.1222338335,0.0338871539,7,2
PISR-NSGA-II,Navier-Stokes,2,155,1.4931882682,0.3289561461,5,2
PISR-NSGA-II,Navier-Stokes,2,155,1.4920166415,0.3293551240,5,2
PISR-NSGA-II,Navier-Stokes,2,155,1.4916397546,0.3294978270,5,2
PISR-NSGA-II,Navier-Stokes,2,155,1.4906621708,0.3299146631,5,2
PISR-NSGA-II,Navier-Stokes,2,155,1.4904403566,0.3300216111,5,2
PISR-NSGA-II,Navier-Stokes,2,155,1.4910312162,0.3297480220,5,2
PISR-NSGA-II,Navier-Stokes,2,155,1.4885595672,0.3314391915,5,2
PISR-NSGA-II,Navier-Stokes,2,155,1.4901117912,0.3301915319,5,2
PISR-NSGA-II,Navier-Stokes,2,156,0.0000011657,0.1656672058,10,1
PISR-NSGA-II,Navier-Stokes,2,156,0.0002021768,1.0696566360,5,1
PISR-NSGA-II,Navier-Stokes,2,156,1.1536324186,0.0009254105,8,1
PISR-NSGA-II,Navier-Stokes,2,156,0.0136714348,0.0488548366,16,1
PISR-NSGA-II,Navier-Stokes,2,156,0.0000132346,0.8287025508,7,1
PISR-NSGA-II,Navier-Stokes,2,156,0.0100190041,0.0611522231,14,1
PISR-NSGA-II,Navier-Stokes,2,156,0.0002021771,1.0696566357,5,1
PISR-NSGA-II,Navier-Stokes,2,156,0.0002021768,1.0696566360,5,1
PISR-NSGA-II,Navier-Stokes,2,156,0.0002021771,1.0696566357,5,1
PISR-NSGA-II,Navier-Stokes,2,156,0.0029740358,0.1545475212,6,1
PISR-NSGA-II,Navier-Stokes,2,156,1.1536324186,0.0009254105,8,1
PISR-NSGA-II,Navier-Stokes,2,156,0.0683532326,0.0704472739,9,1
PISR-NSGA-II,Navier-Stokes,2,156,0.0064681311,0.0678770462,10,1
PISR-NSGA-II,Navier-Stokes,2,156,0.0100163409,0.0611547801,14,1
PISR-NSGA-II,Navier-Stokes,2,156,0.0081898087,0.0558811913,15,1
PISR-NSGA-II,Navier-Stokes,2,156,0.0076459810,0.0882621949,8,1
PISR-NSGA-II,Navier-Stokes,2,156,0.0081898087,0.0558811913,15,1
PISR-NSGA-II,Navier-Stokes,2,156,0.0076459787,0.0882621972,8,1
PISR-NSGA-II,Navier-Stokes,2,156,0.0683532325,0.0704472740,9,1
PISR-NSGA-II,Navier-Stokes,2,156,0.0683532327,0.0704472739,9,1
PISR-NSGA-II,Navier-Stokes,2,156,0.0076459779,0.0882621980,8,1
PISR-NSGA-II,Navier-Stokes,2,156,0.0002021768,1.0696566360,5,1
PISR-NSGA-II,Navier-Stokes,2,156,0.0002021767,1.0696566361,5,1
PISR-NSGA-II,Navier-Stokes,2,156,0.0076459972,0.0882621786,8,1
PISR-NSGA-II,Navier-Stokes,2,156,0.0064681195,0.0678770560,10,1
PISR-NSGA-II,Navier-Stokes,2,156,0.0683532327,0.0704472739,9,1
PISR-NSGA-II,Navier-Stokes,2,156,0.0076459810,0.0882621949,8,1
PISR-NSGA-II,Navier-Stokes,2,156,0.0076457367,0.0882624392,8,1
PISR-NSGA-II,Navier-Stokes,2,156,0.0080048985,0.0663483498,13,1
PISR-NSGA-II,Navier-Stokes,2,156,0.0002021772,1.0696566356,5,1
PISR-NSGA-II,Navier-Stokes,2,156,0.0683532326,0.0704472740,9,1
PISR-NSGA-II,Navier-Stokes,2,156,0.0064639769,0.0678812527,14,1
PISR-NSGA-II,Navier-Stokes,2,156,0.0029740358,0.1545475212,6,1
PISR-NSGA-II,Navier-Stokes,2,156,0.0131971714,0.0494274378,16,1
PISR-NSGA-II,Navier-Stokes,2,156,0.3583378837,0.0373511028,6,1
PISR-NSGA-II,Navier-Stokes,2,156,0.0100585739,0.0611194831,14,1
PISR-NSGA-II,Navier-Stokes,2,156,0.0064678834,0.0678783762,10,1
PISR-NSGA-II,Navier-Stokes,2,156,0.0081874070,0.0558838163,15,1
PISR-NSGA-II,Navier-Stokes,2,156,0.0078877611,0.0880323533,8,1
PISR-NSGA-II,Navier-Stokes,2,156,0.0064575364,0.0661893391,15,1
PISR-NSGA-II,Navier-Stokes,2,156,0.0002021771,1.0696566356,5,1
PISR-NSGA-II,Navier-Stokes,2,156,0.0082176427,0.0558685776,15,1
PISR-NSGA-II,Navier-Stokes,2,156,0.0002021771,1.0696566357,5,1
PISR-NSGA-II,Navier-Stokes,2,156,0.0029740358,0.1545475212,6,1
PISR-NSGA-II,Navier-Stokes,2,156,0.0002021768,1.0696566360,5,1
PISR-NSGA-II,Navier-Stokes,2,156,0.0065727107,0.0633035835,15,1
PISR-NSGA-II,Navier-Stokes,2,156,0.1153681222,0.0153457043,9,1
PISR-NSGA-II,Navier-Stokes,2,156,0.0002021767,1.0696566361,5,1
PISR-NSGA-II,Navier-Stokes,2,156,0.0002021769,1.0696566359,5,1
PISR-NSGA-II,Navier-Stokes,2,156,0.0002021769,1.0696566359,5,1
PISR-NSGA-II,Navier-Stokes,2,156,0.0002021770,1.0696566358,5,1
PISR-NSGA-II,Navier-Stokes,2,156,0.9215690085,0.9748223267,5,1
PISR-NSGA-II,Navier-Stokes,2,156,0.0065884683,0.0677946060,14,1
PISR-NSGA-II,Navier-Stokes,2,156,0.0002022439,1.0696565689,5,1
PISR-NSGA-II,Navier-Stokes,2,156,0.0029741600,0.1545474030,6,1
PISR-NSGA-II,Navier-Stokes,2,156,0.0002021767,1.0696566360,5,1
PISR-NSGA-II,Navier-Stokes,2,156,0.0064577384,0.0661716166,15,1
PISR-NSGA-II,Navier-Stokes,2,156,0.1113732114,0.0321718006,8,1
PISR-NSGA-II,Navier-Stokes,2,156,0.1113730046,0.0321720075,8,1
PISR-NSGA-II,Navier-Stokes,2,156,0.0002021773,1.0696566355,5,1
PISR-NSGA-II,Navier-Stokes,2,156,0.0002021777,1.0696566351,5,1
PISR-NSGA-II,Navier-Stokes,2,156,0.1112799443,0.0417290823,7,1
PISR-NSGA-II,Navier-Stokes,2,156,0.0002039877,1.0696548290,5,1
PISR-NSGA-II,Navier-Stokes,2,156,0.0029727459,0.1545495765,6,1
PISR-NSGA-II,Navier-Stokes,2,156,0.0994651939,0.0576748198,7,1
PISR-NSGA-II,Navier-Stokes,2,156,0.1130475706,0.0402922452,7,1
PISR-NSGA-II,Navier-Stokes,2,156,0.1104142912,0.0425137792,7,1
PISR-NSGA-II,Navier-Stokes,2,156,0.1106355228,0.0423093329,7,1
PISR-NSGA-II,Navier-Stokes,2,156,0.1112962132,0.0416580200,7,1
PISR-NSGA-II,Navier-Stokes,2,156,0.0002022227,1.0696565901,5,1
PISR-NSGA-II,Navier-Stokes,2,156,0.0053612886,0.0734264155,18,1
PISR-NSGA-II,Navier-Stokes,2,156,0.0028279233,0.0991548855,8,1
PISR-NSGA-II,Navier-Stokes,2,156,0.1211159228,0.0362776190,7,1
PISR-NSGA-II,Navier-Stokes,2,156,0.0066449161,0.0579694145,15,1
PISR-NSGA-II,Navier-Stokes,2,156,0.1480155217,0.0311517576,7,1
PISR-NSGA-II,Navier-Stokes,2,156,0.0000000161,0.1656693000,10,1
PISR-NSGA-II,Navier-Stokes,2,156,0.0001878632,1.0696712053,5,1
PISR-NSGA-II,Navier-Stokes,2,156,0.0029698037,0.1545956922,6,1
PISR-NSGA-II,Navier-Stokes,2,156,0.1159174315,0.0383444720,7,1
PISR-NSGA-II,Navier-Stokes,2,156,0.1428100529,0.0327302048,7,1
PISR-NSGA-II,Navier-Stokes,2,156,0.1361380421,0.0329746692,7,1
PISR-NSGA-II,Navier-Stokes,2,156,0.1277754239,0.0339526046,7,1
PISR-NSGA-II,Navier-Stokes,2,156,0.1175454871,0.0374311602,7,1
PISR-NSGA-II,Navier-Stokes,2,156,0.1113243127,0.0324742000,8,1
PISR-NSGA-II,Navier-Stokes,2,156,0.1175800117,0.0373418632,7,1
PISR-NSGA-II,Navier-Stokes,2,156,1.4060395659,0.3297898134,5,1
PISR-NSGA-II,Navier-Stokes,2,156,0.9879257081,0.9581005785,5,1
PISR-NSGA-II,Navier-Stokes,2,156,1.8727624901,0.2466414889,5,1
PISR-NSGA-II,Navier-Stokes,2,156,1.1230370669,0.3435679554,5,1
PISR-NSGA-II,Navier-Stokes,2,156,1.1532921520,0.0009334722,8,1
PISR-NSGA-II,Navier-Stokes,2,156,1.1230370669,0.3435679554,5,1
PISR-NSGA-II,Navier-Stokes,2,156,0.1820481283,0.0096884007,8,1
PISR-NSGA-II,Navier-Stokes,2,156,0.0170627468,0.0475415226,16,1
PISR-NSGA-II,Navier-Stokes,2,156,0.0049936440,0.0738274798,18,1
PISR-NSGA-II,Navier-Stokes,2,156,1.8727624901,0.2466414889,5,1
PISR-NSGA-II,Navier-Stokes,2,156,1.1230370669,0.3435679554,5,1
PISR-NSGA-II,Navier-Stokes,2,156,0.1853311082,0.0088581113,8,1
PISR-NSGA-II,Navier-Stokes,2,156,1.1230370669,0.3435679554,5,1
PISR-NSGA-II,Navier-Stokes,2,156,1.4091858825,0.3285106657,5,1
PISR-NSGA-II,Navier-Stokes,2,156,1.1230370669,0.3435679554,5,1
PISR-NSGA-II,Navier-Stokes,2,156,1.1230370669,0.3435679554,5,1
PISR-NSGA-II,Navier-Stokes,2,156,1.4129968751,0.3274511054,5,1
PISR-NSGA-II,Navier-Stokes,2,156,1.4048210797,0.3305684728,5,1
PISR-NSGA-II,Navier-Stokes,2,156,1.4089102389,0.3286022047,5,1
PISR-NSGA-II,Navier-Stokes,2,156,0.0033003939,0.0804813788,15,1
PISR-NSGA-II,Navier-Stokes,2,156,1.4038077952,0.3323029771,5,1
PISR-NSGA-II,Navier-Stokes,2,156,0.9783573467,0.9614695784,5,1
PISR-NSGA-II,Navier-Stokes,2,156,0.9437780875,0.9724571716,5,1
PISR-NSGA-II,Navier-Stokes,2,156,0.1020324118,0.0438461343,7,1
PISR-NSGA-II,Navier-Stokes,2,156,1.8727624901,0.2466414889,5,1
PISR-NSGA-II,Navier-Stokes,2,156,0.1055875724,0.0428070870,7,1
PISR-NSGA-II,Navier-Stokes,2,156,1.4044401042,0.3309111710,5,1
PISR-NSGA-II,Navier-Stokes,2,156,0.0004028142,7.8558721095,9,2
PISR-NSGA-II,Navier-Stokes,2,156,1.4883678015,0.3318402238,5,2
PISR-NSGA-II,Navier-Stokes,2,156,2.0583789042,0.2466414889,5,2
PISR-NSGA-II,Navier-Stokes,2,156,1.1536324186,0.0009254105,8,2
PISR-NSGA-II,Navier-Stokes,2,156,0.0011644667,0.2530938847,17,2
PISR-NSGA-II,Navier-Stokes,2,156,0.7906502149,1.2349217146,5,2
PISR-NSGA-II,Navier-Stokes,2,156,0.3583378837,0.0373511028,6,2
PISR-NSGA-II,Navier-Stokes,2,156,0.1453872758,0.0262716244,12,2
PISR-NSGA-II,Navier-Stokes,2,156,0.9286833993,0.9766147354,5,2
PISR-NSGA-II,Navier-Stokes,2,156,1.4990167374,0.3275071813,5,2
PISR-NSGA-II,Navier-Stokes,2,156,2.0583789042,0.2466414889,5,2
PISR-NSGA-II,Navier-Stokes,2,156,0.7906502149,1.2349217146,5,2
PISR-NSGA-II,Navier-Stokes,2,156,0.0066811733,0.0678113693,14,2
PISR-NSGA-II,Navier-Stokes,2,156,0.2150727226,0.0115045225,10,2
PISR-NSGA-II,Navier-Stokes,2,156,1.3051945301,0.3435679554,5,2
PISR-NSGA-II,Navier-Stokes,2,156,0.0348438413,0.0988389661,13,2
PISR-NSGA-II,Navier-Stokes,2,156,1.1532921520,0.0024253603,8,2
PISR-NSGA-II,Navier-Stokes,2,156,0.0032451846,0.1562320284,6,2
