method,pde,dim,gen,mse_domain,mse_boundary,tree_size,rank
PISR-NSGA-II,Fisher,2,109,0.1586177692,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,109,0.1586177692,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,109,0.1586177692,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,109,0.1586177692,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,109,0.1586177692,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,109,0.1586177692,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,109,0.1586177692,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,109,0.1586177692,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,109,0.1586177692,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,109,0.1586177692,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,109,0.1586177692,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,109,0.1586177692,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,109,0.1586177692,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,109,0.1586177692,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,109,0.1586177692,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,109,0.1586177692,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,109,0.1586177692,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,109,0.1586177692,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,109,0.1586177692,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,109,0.1586177692,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,109,0.1586177692,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,109,0.1586177692,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,109,0.1586177692,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,109,0.1586177692,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,109,0.1586177692,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,109,0.1586177692,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,109,0.1586177692,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,109,0.1586177692,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,109,0.1586177692,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,109,0.1586177692,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,109,0.1586177692,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,109,0.1586177692,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,109,0.1586177692,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,109,0.1586177692,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,109,0.1586177692,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,109,0.1586177692,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,109,0.1586177692,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,109,0.1586177692,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,109,0.1586177692,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,109,0.1586177692,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,109,0.1586177692,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,109,0.1586177692,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,109,0.1586177692,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,109,0.1586177692,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,109,0.1586177692,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,109,0.1586177692,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,109,0.1586177692,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,109,0.1586177692,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,110,0.1586177692,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,110,0.1586177692,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,110,0.0034545576,0.0000000000,9,1
PISR-NSGA-II,Fisher,2,110,0.0147410127,0.0000000000,6,1
PISR-NSGA-II,Fisher,2,110,0.0815507124,0.0000000000,4,1
PISR-NSGA-II,Fisher,2,110,0.1586177692,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,110,0.0815507124,0.0000000000,4,1
PISR-NSGA-II,Fisher,2,110,0.0124235368,0.0000000000,8,1
PISR-NSGA-II,Fisher,2,110,0.0815507124,0.0000000000,4,1
PISR-NSGA-II,Fisher,2,110,0.0124235368,0.0000000000,8,1
PISR-NSGA-II,Fisher,2,110,0.0034545576,0.0000000000,9,1
PISR-NSGA-II,Fisher,2,110,0.1586177692,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,110,0.1586177692,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,110,0.1586177692,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,110,0.1586177692,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,110,0.1586177692,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,110,0.1586177692,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,110,0.1586177692,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,110,0.1586177692,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,110,0.1586177692,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,110,0.1586177692,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,110,0.1586177692,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,110,0.1586177692,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,110,0.1586177692,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,110,0.1586177692,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,110,0.1586177692,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,110,0.1586177692,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,110,0.1586177692,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,110,0.1586177692,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,110,0.1586177692,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,110,0.1586177692,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,110,0.1586177692,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,110,0.1586177692,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,110,0.1586177692,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,110,0.1586177692,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,110,0.1586177692,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,110,0.1586177692,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,110,0.1586177692,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,110,0.1586177692,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,110,0.1586177692,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,110,0.1586177692,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,110,0.1586177692,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,110,0.1586177692,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,110,0.1586177692,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,110,0.1586177692,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,110,0.1586177692,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,110,0.1586177692,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,110,0.1586177692,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,110,0.1586177692,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,110,0.1586177692,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,110,0.1586177692,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,110,0.1586177692,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,110,0.1586177692,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,110,0.1586177692,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,110,0.1586177692,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,110,0.1586177692,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,110,0.1586177692,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,110,0.1586177692,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,110,0.1586177692,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,110,0.1586177692,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,110,0.1586177692,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,110,0.1586177692,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,110,0.1586177692,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,110,0.1586177692,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,110,0.1586177692,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,110,0.1586177692,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,110,0.1586177692,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,110,0.1586177692,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,110,0.1586177692,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,110,0.1586177692,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,110,0.1586177692,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,110,0.1586177692,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,110,0.1586177692,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,110,0.1586177692,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,110,0.1586177692,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,110,0.1586177692,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,110,0.1586177692,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,110,0.1586177692,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,110,0.1586177692,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,110,0.1586177692,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,110,0.1586177692,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,110,0.1586177692,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,110,0.1586177692,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,110,0.1586177692,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,110,0.1586177692,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,110,0.1586177692,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,110,0.1586177692,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,110,0.1586177692,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,110,0.1586177692,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,110,0.1586177692,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,110,0.1586177692,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,110,0.1586177692,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,110,0.1586177692,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,110,0.1586177692,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,110,0.1586177692,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,110,0.1586177692,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,110,0.1586177692,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,110,0.1586177692,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,110,0.1586177692,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,110,0.1586177692,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,110,0.1586177692,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,110,0.1586177692,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,110,0.1586177692,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,110,0.1586177692,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,110,0.1586177692,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,110,0.1586177692,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,110,0.1586177692,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,110,0.1586177692,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,110,0.1586177692,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,110,0.1586177692,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,110,0.1586177692,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,110,0.1586177692,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,110,0.1586177692,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,110,0.1586177692,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,110,0.1586177692,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,110,0.1586177692,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,110,0.1586177692,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,110,0.1586177692,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,110,0.1586177692,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,110,0.1586177692,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,110,0.1586177692,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,110,0.1586177692,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,110,0.1586177692,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,110,0.1586177692,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,110,0.1586177692,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,110,0.1586177692,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,110,0.1586177692,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,110,0.1586177692,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,110,0.1586177692,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,110,0.1586177692,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,110,0.1586177692,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,110,0.1586177692,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,110,0.1586177692,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,110,0.1586177692,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,110,0.1586177692,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,110,0.1586177692,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,110,0.1586177692,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,110,0.1586177692,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,110,0.1586177692,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,110,0.1586177692,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,110,0.1586177692,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,110,0.1586177692,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,110,0.1586177692,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,110,0.1586177692,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,110,0.1586177692,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,110,0.1586177692,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,110,0.1586177692,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,110,0.1586177692,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,110,0.1586177692,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,110,0.1586177692,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,111,0.0033601140,0.0000000000,9,1
PISR-NSGA-II,Fisher,2,111,0.1586177692,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,111,0.1586177692,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,111,0.0033601140,0.0000000000,9,1
PISR-NSGA-II,Fisher,2,111,0.0147378213,0.0000000000,6,1
PISR-NSGA-II,Fisher,2,111,0.0815507124,0.0000000000,4,1
PISR-NSGA-II,Fisher,2,111,0.0124228507,0.0000000000,8,1
PISR-NSGA-II,Fisher,2,111,0.1586177692,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,111,0.0815507124,0.0000000000,4,1
PISR-NSGA-II,Fisher,2,111,0.1586177692,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,111,0.0815507124,0.0000000000,4,1
PISR-NSGA-II,Fisher,2,111,0.1586177692,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,111,0.1586177692,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,111,0.1586177692,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,111,0.1586177692,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,111,0.1586177692,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,111,0.1586177692,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,111,0.1586177692,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,111,0.1586177692,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,111,0.1586177692,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,111,0.1586177692,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,111,0.1586177692,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,111,0.1586177692,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,111,0.1586177692,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,111,0.1586177692,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,111,0.1586177692,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,111,0.1586177692,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,111,0.1586177692,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,111,0.1586177692,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,111,0.1586177692,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,111,0.1586177692,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,111,0.1586177692,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,111,0.1586177692,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,111,0.1586177692,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,111,0.1586177692,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,111,0.1586177692,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,111,0.1586177692,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,111,0.1586177692,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,111,0.1586177692,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,111,0.1586177692,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,111,0.1586177692,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,111,0.1586177692,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,111,0.1586177692,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,111,0.1586177692,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,111,0.1586177692,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,111,0.1586177692,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,111,0.1586177692,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,111,0.1586177692,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,111,0.1586177692,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,111,0.1586177692,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,111,0.1586177692,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,111,0.1586177692,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,111,0.1586177692,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,111,0.1586177692,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,111,0.1586177692,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,111,0.1586177692,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,111,0.1586177692,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,111,0.1586177692,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,111,0.1586177692,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,111,0.1586177692,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,111,0.1586177692,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,111,0.1586177692,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,111,0.1586177692,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,111,0.1586177692,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,111,0.1586177692,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,111,0.1586177692,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,111,0.1586177692,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,111,0.1586177692,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,111,0.1586177692,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,111,0.1586177692,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,111,0.1586177692,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,111,0.1586177692,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,111,0.1586177692,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,111,0.1586177692,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,111,0.1586177692,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,111,0.1586177692,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,111,0.1586177692,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,111,0.1586177692,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,111,0.1586177692,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,111,0.1586177692,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,111,0.1586177692,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,111,0.1586177692,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,111,0.1586177692,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,111,0.1586177692,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,111,0.1586177692,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,111,0.1586177692,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,111,0.1586177692,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,111,0.1586177692,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,111,0.1586177692,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,111,0.1586177692,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,111,0.1586177692,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,111,0.1586177692,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,111,0.1586177692,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,111,0.1586177692,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,111,0.1586177692,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,111,0.1586177692,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,111,0.1586177692,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,111,0.1586177692,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,111,0.1586177692,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,111,0.1586177692,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,111,0.1586177692,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,111,0.1586177692,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,111,0.1586177692,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,111,0.1586177692,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,111,0.1586177692,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,111,0.1586177692,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,111,0.1586177692,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,111,0.1586177692,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,111,0.1586177692,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,111,0.1586177692,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,111,0.1586177692,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,111,0.1586177692,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,111,0.1586177692,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,111,0.1586177692,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,111,0.1586177692,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,111,0.1586177692,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,111,0.1586177692,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,111,0.1586177692,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,111,0.1586177692,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,111,0.1586177692,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,111,0.1586177692,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,111,0.1586177692,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,111,0.1586177692,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,111,0.1586177692,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,111,0.1586177692,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,111,0.1586177692,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,111,0.1586177692,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,111,0.1586177692,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,111,0.1586177692,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,111,0.1586177692,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,111,0.1586177692,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,111,0.1586177692,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,111,0.1586177692,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,111,0.1586177692,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,111,0.1586177692,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,111,0.1586177692,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,111,0.1586177692,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,111,0.1586177692,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,111,0.1586177692,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,111,0.1586177692,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,111,0.1586177692,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,111,0.1586177692,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,111,0.1586177692,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,111,0.1586177692,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,111,0.1586177692,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,111,0.1586177692,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,111,0.1586177692,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,111,0.1586177692,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,111,0.1586177692,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,111,0.1586177692,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,112,0.1573226241,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,112,0.1573226241,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,112,0.0032792740,0.0000000000,9,1
PISR-NSGA-II,Fisher,2,112,0.0141454113,0.0000000000,6,1
PISR-NSGA-II,Fisher,2,112,0.0796122899,0.0000000000,4,1
PISR-NSGA-II,Fisher,2,112,0.0118414164,0.0000000000,8,1
PISR-NSGA-II,Fisher,2,112,0.1573226241,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,112,0.0796122899,0.0000000000,4,1
PISR-NSGA-II,Fisher,2,112,0.0032792740,0.0000000000,9,1
PISR-NSGA-II,Fisher,2,112,0.1573226241,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,112,0.0796122899,0.0000000000,4,1
PISR-NSGA-II,Fisher,2,112,0.1573226241,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,112,0.1573226241,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,112,0.1573226241,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,112,0.1573226241,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,112,0.1573226241,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,112,0.1573226241,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,112,0.1573226241,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,112,0.1573226241,0.0000000000,3,1
