method,pde,dim,gen,mse_domain,mse_boundary,tree_size,rank
PISR-NSGA-II,Poisson,1,189,138.0414277728,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,189,138.0414277728,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,190,138.0414277728,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,190,138.0414277728,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,190,0.0100071112,0.0000000000,7,1
PISR-NSGA-II,Poisson,1,190,6.0376857143,0.0000000000,5,1
PISR-NSGA-II,Poisson,1,190,1.0562801415,0.0000000000,6,1
PISR-NSGA-II,Poisson,1,190,6.0376857143,0.0000000000,5,1
PISR-NSGA-II,Poisson,1,190,138.0414277728,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,190,138.0414277728,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,190,138.0414277728,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,190,138.0414277728,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,190,138.0414277728,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,190,138.0414277728,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,190,138.0414277728,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,190,138.0414277728,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,190,138.0414277728,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,190,138.0414277728,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,190,138.0414277728,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,190,138.0414277728,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,190,138.0414277728,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,190,138.0414277728,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,190,138.0414277728,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,190,138.0414277728,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,190,138.0414277728,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,190,138.0414277728,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,190,138.0414277728,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,190,138.0414277728,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,190,138.0414277728,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,190,138.0414277728,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,190,138.0414277728,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,190,138.0414277728,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,190,138.0414277728,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,190,138.0414277728,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,190,138.0414277728,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,190,138.0414277728,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,190,138.0414277728,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,190,138.0414277728,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,190,138.0414277728,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,190,138.0414277728,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,190,138.0414277728,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,190,138.0414277728,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,190,138.0414277728,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,190,138.0414277728,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,190,138.0414277728,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,190,138.0414277728,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,190,138.0414277728,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,190,138.0414277728,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,190,138.0414277728,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,190,138.0414277728,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,190,138.0414277728,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,190,138.0414277728,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,190,138.0414277728,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,190,138.0414277728,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,190,138.0414277728,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,190,138.0414277728,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,190,138.0414277728,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,190,138.0414277728,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,190,138.0414277728,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,190,138.0414277728,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,190,138.0414277728,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,190,138.0414277728,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,190,138.0414277728,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,190,138.0414277728,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,190,138.0414277728,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,190,138.0414277728,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,190,138.0414277728,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,190,138.0414277728,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,190,138.0414277728,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,190,138.0414277728,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,190,138.0414277728,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,190,138.0414277728,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,190,138.0414277728,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,190,138.0414277728,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,190,138.0414277728,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,190,138.0414277728,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,190,138.0414277728,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,190,138.0414277728,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,190,138.0414277728,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,190,138.0414277728,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,190,138.0414277728,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,190,138.0414277728,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,190,138.0414277728,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,190,138.0414277728,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,190,138.0414277728,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,190,138.0414277728,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,190,138.0414277728,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,190,138.0414277728,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,190,138.0414277728,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,190,138.0414277728,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,190,138.0414277728,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,190,138.0414277728,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,190,138.0414277728,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,190,138.0414277728,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,190,138.0414277728,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,190,138.0414277728,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,190,138.0414277728,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,190,138.0414277728,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,190,138.0414277728,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,190,138.0414277728,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,190,138.0414277728,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,190,138.0414277728,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,190,138.0414277728,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,190,138.0414277728,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,190,138.0414277728,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,190,138.0414277728,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,190,138.0414277728,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,190,138.0414277728,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,190,138.0414277728,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,190,138.0414277728,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,190,138.0414277728,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,190,138.0414277728,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,190,138.0414277728,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,190,138.0414277728,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,190,138.0414277728,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,190,138.0414277728,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,190,138.0414277728,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,190,138.0414277728,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,190,138.0414277728,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,190,138.0414277728,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,190,138.0414277728,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,190,138.0414277728,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,190,138.0414277728,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,190,138.0414277728,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,190,138.0414277728,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,190,138.0414277728,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,190,138.0414277728,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,190,138.0414277728,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,190,138.0414277728,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,190,138.0414277728,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,190,138.0414277728,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,190,138.0414277728,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,190,138.0414277728,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,190,138.0414277728,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,190,138.0414277728,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,190,138.0414277728,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,190,138.0414277728,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,190,138.0414277728,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,190,138.0414277728,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,190,138.0414277728,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,190,138.0414277728,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,190,138.0414277728,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,190,138.0414277728,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,190,138.0414277728,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,190,138.0414277728,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,190,138.0414277728,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,190,138.0414277728,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,190,138.0414277728,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,190,138.0414277728,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,190,138.0414277728,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,190,138.0414277728,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,190,138.0414277728,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,191,138.0414277728,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,191,138.0414277728,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,191,0.0100070115,0.0000000000,7,1
PISR-NSGA-II,Poisson,1,191,6.0376857143,0.0000000000,5,1
PISR-NSGA-II,Poisson,1,191,138.0414277728,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,191,2.1421237592,0.0000000000,6,1
PISR-NSGA-II,Poisson,1,191,6.0376857143,0.0000000000,5,1
PISR-NSGA-II,Poisson,1,191,138.0414277728,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,191,138.0414277728,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,191,138.0414277728,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,191,138.0414277728,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,191,138.0414277728,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,191,138.0414277728,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,191,138.0414277728,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,191,138.0414277728,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,191,138.0414277728,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,191,138.0414277728,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,191,138.0414277728,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,191,138.0414277728,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,191,138.0414277728,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,191,138.0414277728,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,191,138.0414277728,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,191,138.0414277728,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,191,138.0414277728,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,191,138.0414277728,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,191,138.0414277728,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,191,138.0414277728,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,191,138.0414277728,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,191,138.0414277728,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,191,138.0414277728,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,191,138.0414277728,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,191,138.0414277728,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,191,138.0414277728,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,191,138.0414277728,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,191,138.0414277728,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,191,138.0414277728,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,191,138.0414277728,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,191,138.0414277728,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,191,138.0414277728,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,191,138.0414277728,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,191,138.0414277728,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,191,138.0414277728,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,191,138.0414277728,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,191,138.0414277728,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,191,138.0414277728,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,191,138.0414277728,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,191,138.0414277728,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,191,138.0414277728,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,191,138.0414277728,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,191,138.0414277728,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,191,138.0414277728,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,191,138.0414277728,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,191,138.0414277728,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,191,138.0414277728,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,191,138.0414277728,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,191,138.0414277728,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,191,138.0414277728,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,191,138.0414277728,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,191,138.0414277728,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,191,138.0414277728,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,191,138.0414277728,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,191,138.0414277728,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,191,138.0414277728,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,191,138.0414277728,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,191,138.0414277728,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,191,138.0414277728,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,191,138.0414277728,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,191,138.0414277728,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,191,138.0414277728,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,191,138.0414277728,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,191,138.0414277728,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,191,138.0414277728,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,191,138.0414277728,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,191,138.0414277728,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,191,138.0414277728,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,191,138.0414277728,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,191,138.0414277728,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,191,138.0414277728,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,191,138.0414277728,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,191,138.0414277728,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,191,138.0414277728,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,191,138.0414277728,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,191,138.0414277728,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,191,138.0414277728,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,191,138.0414277728,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,191,138.0414277728,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,191,138.0414277728,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,191,138.0414277728,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,191,138.0414277728,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,191,138.0414277728,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,191,138.0414277728,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,191,138.0414277728,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,191,138.0414277728,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,191,138.0414277728,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,191,138.0414277728,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,191,138.0414277728,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,191,138.0414277728,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,191,138.0414277728,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,191,138.0414277728,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,191,138.0414277728,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,191,138.0414277728,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,191,138.0414277728,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,191,138.0414277728,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,191,138.0414277728,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,191,138.0414277728,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,191,138.0414277728,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,191,138.0414277728,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,191,138.0414277728,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,191,138.0414277728,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,191,138.0414277728,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,191,138.0414277728,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,191,138.0414277728,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,191,138.0414277728,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,191,138.0414277728,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,191,138.0414277728,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,191,138.0414277728,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,191,138.0414277728,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,191,138.0414277728,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,191,138.0414277728,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,191,138.0414277728,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,191,138.0414277728,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,191,138.0414277728,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,191,138.0414277728,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,191,138.0414277728,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,191,138.0414277728,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,191,138.0414277728,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,191,138.0414277728,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,191,138.0414277728,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,191,138.0414277728,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,191,138.0414277728,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,191,138.0414277728,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,191,138.0414277728,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,191,138.0414277728,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,191,138.0414277728,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,191,138.0414277728,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,191,138.0414277728,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,191,138.0414277728,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,191,138.0414277728,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,191,138.0414277728,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,191,138.0414277728,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,191,138.0414277728,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,191,138.0414277728,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,191,138.0414277728,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,191,138.0414277728,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,191,138.0414277728,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,191,138.0414277728,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,191,138.0414277728,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,191,138.0414277728,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,191,138.0414277728,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,191,138.0414277728,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,192,138.0414277728,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,192,138.0414277728,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,192,0.0100069954,0.0000000000,7,1
PISR-NSGA-II,Poisson,1,192,6.0376857143,0.0000000000,5,1
PISR-NSGA-II,Poisson,1,192,138.0414277728,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,192,2.1421237592,0.0000000000,6,1
PISR-NSGA-II,Poisson,1,192,6.0376857143,0.0000000000,5,1
PISR-NSGA-II,Poisson,1,192,138.0414277728,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,192,138.0414277728,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,192,138.0414277728,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,192,138.0414277728,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,192,138.0414277728,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,192,138.0414277728,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,192,138.0414277728,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,192,138.0414277728,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,192,138.0414277728,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,192,138.0414277728,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,192,138.0414277728,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,192,138.0414277728,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,192,138.0414277728,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,192,138.0414277728,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,192,138.0414277728,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,192,138.0414277728,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,192,138.0414277728,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,192,138.0414277728,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,192,138.0414277728,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,192,138.0414277728,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,192,138.0414277728,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,192,138.0414277728,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,192,138.0414277728,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,192,138.0414277728,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,192,138.0414277728,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,192,138.0414277728,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,192,138.0414277728,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,192,138.0414277728,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,192,138.0414277728,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,192,138.0414277728,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,192,138.0414277728,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,192,138.0414277728,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,192,138.0414277728,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,192,138.0414277728,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,192,138.0414277728,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,192,138.0414277728,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,192,138.0414277728,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,192,138.0414277728,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,192,138.0414277728,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,192,138.0414277728,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,192,138.0414277728,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,192,138.0414277728,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,192,138.0414277728,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,192,138.0414277728,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,192,138.0414277728,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,192,138.0414277728,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,192,138.0414277728,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,192,138.0414277728,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,192,138.0414277728,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,192,138.0414277728,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,192,138.0414277728,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,192,138.0414277728,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,192,138.0414277728,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,192,138.0414277728,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,192,138.0414277728,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,192,138.0414277728,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,192,138.0414277728,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,192,138.0414277728,0.0000000000,4,1
