method,pde,dim,gen,mse_domain,mse_boundary,tree_size,rank
PISR-NSGA-II,Airy,2,113,0.0053510268,0.0000000000,12,2
PISR-NSGA-II,Airy,2,113,0.3169444269,0.0000000000,5,2
PISR-NSGA-II,Airy,2,113,0.0550791808,0.0000000000,6,3
PISR-NSGA-II,Airy,2,113,0.0550791808,0.0000000000,6,3
PISR-NSGA-II,Airy,2,113,0.0550791808,0.0000000000,6,3
PISR-NSGA-II,Airy,2,113,0.0550791808,0.0000000000,6,3
PISR-NSGA-II,Airy,2,113,0.0550791808,0.0000000000,6,3
PISR-NSGA-II,Airy,2,113,0.0053510279,0.0000000000,12,3
PISR-NSGA-II,Airy,2,113,0.0053510279,0.0000000000,12,3
PISR-NSGA-II,Airy,2,113,0.0053510279,0.0000000000,12,3
PISR-NSGA-II,Airy,2,113,0.0053510279,0.0000000000,12,3
PISR-NSGA-II,Airy,2,113,0.3170616843,0.0000000000,5,3
PISR-NSGA-II,Airy,2,113,0.0053510279,0.0000000000,12,3
PISR-NSGA-II,Airy,2,113,0.0301151845,0.0000000000,8,3
PISR-NSGA-II,Airy,2,113,0.0301151845,0.0000000000,8,3
PISR-NSGA-II,Airy,2,113,0.0301151845,0.0000000000,8,3
PISR-NSGA-II,Airy,2,113,0.0301151845,0.0000000000,8,3
PISR-NSGA-II,Airy,2,113,0.0550791820,0.0000000000,6,4
PISR-NSGA-II,Airy,2,113,0.0550791820,0.0000000000,6,4
PISR-NSGA-II,Airy,2,113,0.0053510284,0.0000000000,12,4
PISR-NSGA-II,Airy,2,113,0.0053510284,0.0000000000,12,4
PISR-NSGA-II,Airy,2,113,0.0053510284,0.0000000000,12,4
PISR-NSGA-II,Airy,2,113,0.0053510284,0.0000000000,12,4
PISR-NSGA-II,Airy,2,113,0.0053510284,0.0000000000,12,4
PISR-NSGA-II,Airy,2,113,0.0053510284,0.0000000000,12,4
PISR-NSGA-II,Airy,2,113,0.0053510284,0.0000000000,12,4
PISR-NSGA-II,Airy,2,113,0.0301842222,0.0000000000,8,4
PISR-NSGA-II,Airy,2,113,0.0550791820,0.0000000000,6,4
PISR-NSGA-II,Airy,2,113,0.0053510284,0.0000000000,12,4
PISR-NSGA-II,Airy,2,113,0.0053510279,0.0000000000,16,4
PISR-NSGA-II,Airy,2,113,0.0053510284,0.0000000000,12,4
PISR-NSGA-II,Airy,2,113,0.3171447769,0.0000000000,5,4
PISR-NSGA-II,Airy,2,113,0.3178204952,0.0000000000,5,5
PISR-NSGA-II,Airy,2,113,0.0550791860,0.0000000000,6,5
PISR-NSGA-II,Airy,2,113,0.0550791860,0.0000000000,6,5
PISR-NSGA-II,Airy,2,113,0.0550791860,0.0000000000,6,5
PISR-NSGA-II,Airy,2,113,0.0550791860,0.0000000000,6,5
PISR-NSGA-II,Airy,2,113,0.0550791860,0.0000000000,6,5
PISR-NSGA-II,Airy,2,113,0.0550791860,0.0000000000,6,5
PISR-NSGA-II,Airy,2,113,0.0550791860,0.0000000000,6,5
PISR-NSGA-II,Airy,2,113,0.0550791860,0.0000000000,6,5
PISR-NSGA-II,Airy,2,113,0.0550791860,0.0000000000,6,5
PISR-NSGA-II,Airy,2,113,0.0550791860,0.0000000000,6,5
PISR-NSGA-II,Airy,2,113,0.0550791860,0.0000000000,6,5
PISR-NSGA-II,Airy,2,113,0.0550791860,0.0000000000,6,5
PISR-NSGA-II,Airy,2,113,0.0550791860,0.0000000000,6,5
PISR-NSGA-II,Airy,2,113,0.0550791860,0.0000000000,6,5
PISR-NSGA-II,Airy,2,113,0.0053510284,0.0000000000,12,5
PISR-NSGA-II,Airy,2,113,0.0550791860,0.0000000000,6,5
PISR-NSGA-II,Airy,2,113,0.0550791860,0.0000000000,6,5
PISR-NSGA-II,Airy,2,113,0.0416919903,0.0000000000,8,5
PISR-NSGA-II,Airy,2,113,0.3178595513,0.0000000000,5,6
PISR-NSGA-II,Airy,2,113,0.3178595513,0.0000000000,5,6
PISR-NSGA-II,Airy,2,113,0.0361826467,0.0000000000,12,6
PISR-NSGA-II,Airy,2,113,0.0550792020,0.0000000000,6,6
PISR-NSGA-II,Airy,2,113,0.0486697491,0.0000000000,8,6
PISR-NSGA-II,Airy,2,113,0.0550792020,0.0000000000,6,6
PISR-NSGA-II,Airy,2,113,0.3178595513,0.0000000000,5,6
PISR-NSGA-II,Airy,2,113,0.0550792020,0.0000000000,6,6
PISR-NSGA-II,Airy,2,113,0.0550792020,0.0000000000,6,6
PISR-NSGA-II,Airy,2,113,0.3178595513,0.0000000000,5,6
PISR-NSGA-II,Airy,2,113,0.3178595513,0.0000000000,5,6
PISR-NSGA-II,Airy,2,113,0.3178595513,0.0000000000,5,6
PISR-NSGA-II,Airy,2,113,0.3178595513,0.0000000000,5,6
PISR-NSGA-II,Airy,2,113,0.0550792020,0.0000000000,6,6
PISR-NSGA-II,Airy,2,113,0.0550792020,0.0000000000,6,6
PISR-NSGA-II,Airy,2,113,0.0550792020,0.0000000000,6,6
PISR-NSGA-II,Airy,2,113,0.0550792020,0.0000000000,6,6
PISR-NSGA-II,Airy,2,113,0.0550792020,0.0000000000,6,6
PISR-NSGA-II,Airy,2,113,0.0550792020,0.0000000000,6,6
PISR-NSGA-II,Airy,2,113,0.0550792020,0.0000000000,6,6
PISR-NSGA-II,Airy,2,113,0.0550792020,0.0000000000,6,6
PISR-NSGA-II,Airy,2,113,0.0550792020,0.0000000000,6,6
PISR-NSGA-II,Airy,2,113,0.0550792020,0.0000000000,6,6
PISR-NSGA-II,Airy,2,113,0.0550792020,0.0000000000,6,6
PISR-NSGA-II,Airy,2,113,0.0550792020,0.0000000000,6,6
PISR-NSGA-II,Airy,2,113,0.0550792020,0.0000000000,6,6
PISR-NSGA-II,Airy,2,113,0.0550792020,0.0000000000,6,6
PISR-NSGA-II,Airy,2,113,0.0550792020,0.0000000000,6,6
PISR-NSGA-II,Airy,2,113,0.0550792020,0.0000000000,6,6
PISR-NSGA-II,Airy,2,113,0.0550792020,0.0000000000,6,6
PISR-NSGA-II,Airy,2,113,0.0550792020,0.0000000000,6,6
PISR-NSGA-II,Airy,2,113,0.0550792020,0.0000000000,6,6
PISR-NSGA-II,Airy,2,113,0.0550792020,0.0000000000,6,6
PISR-NSGA-II,Airy,2,113,0.0550792020,0.0000000000,6,6
PISR-NSGA-II,Airy,2,113,0.0550792020,0.0000000000,6,6
PISR-NSGA-II,Airy,2,113,0.0550792020,0.0000000000,6,6
PISR-NSGA-II,Airy,2,113,0.0550792020,0.0000000000,6,6
PISR-NSGA-II,Airy,2,113,0.0550792020,0.0000000000,6,6
PISR-NSGA-II,Airy,2,113,0.0550792020,0.0000000000,6,6
PISR-NSGA-II,Airy,2,113,0.0550792020,0.0000000000,6,6
PISR-NSGA-II,Airy,2,113,0.0550792020,0.0000000000,6,6
PISR-NSGA-II,Airy,2,113,0.0550792020,0.0000000000,6,6
PISR-NSGA-II,Airy,2,113,0.0550792020,0.0000000000,6,6
PISR-NSGA-II,Airy,2,113,0.0550792020,0.0000000000,6,6
PISR-NSGA-II,Airy,2,113,0.0550792020,0.0000000000,6,6
PISR-NSGA-II,Airy,2,113,0.0550792020,0.0000000000,6,6
PISR-NSGA-II,Airy,2,113,0.0550792020,0.0000000000,6,6
PISR-NSGA-II,Airy,2,113,0.0550792020,0.0000000000,6,6
PISR-NSGA-II,Airy,2,113,0.0550792020,0.0000000000,6,6
PISR-NSGA-II,Airy,2,113,0.0550792020,0.0000000000,6,6
PISR-NSGA-II,Airy,2,113,0.0550792020,0.0000000000,6,6
PISR-NSGA-II,Airy,2,113,0.0550792020,0.0000000000,6,6
PISR-NSGA-II,Airy,2,113,0.0550792020,0.0000000000,6,6
PISR-NSGA-II,Airy,2,113,0.0550792020,0.0000000000,6,6
PISR-NSGA-II,Airy,2,113,0.0550792020,0.0000000000,6,6
PISR-NSGA-II,Airy,2,113,0.0550792020,0.0000000000,6,6
PISR-NSGA-II,Airy,2,113,0.0550792020,0.0000000000,6,6
PISR-NSGA-II,Airy,2,113,0.0550792020,0.0000000000,6,6
PISR-NSGA-II,Airy,2,113,0.0550792020,0.0000000000,6,6
PISR-NSGA-II,Airy,2,113,0.0550792020,0.0000000000,6,6
PISR-NSGA-II,Airy,2,113,0.0550792020,0.0000000000,6,6
PISR-NSGA-II,Airy,2,113,0.0550792020,0.0000000000,6,6
PISR-NSGA-II,Airy,2,113,0.0550792020,0.0000000000,6,6
PISR-NSGA-II,Airy,2,113,0.0550792020,0.0000000000,6,6
PISR-NSGA-II,Airy,2,113,0.0550792020,0.0000000000,6,6
PISR-NSGA-II,Airy,2,113,0.0550792020,0.0000000000,6,6
PISR-NSGA-II,Airy,2,113,0.0550792020,0.0000000000,6,6
PISR-NSGA-II,Airy,2,113,0.0550792020,0.0000000000,6,6
PISR-NSGA-II,Airy,2,113,0.0550792020,0.0000000000,6,6
PISR-NSGA-II,Airy,2,113,0.0550792020,0.0000000000,6,6
PISR-NSGA-II,Airy,2,113,0.0550792020,0.0000000000,6,6
PISR-NSGA-II,Airy,2,113,0.0550792020,0.0000000000,6,6
PISR-NSGA-II,Airy,2,113,0.0550792020,0.0000000000,6,6
PISR-NSGA-II,Airy,2,113,0.0550792020,0.0000000000,6,6
PISR-NSGA-II,Airy,2,113,0.0550792020,0.0000000000,6,6
PISR-NSGA-II,Airy,2,113,0.0550792020,0.0000000000,6,6
PISR-NSGA-II,Airy,2,113,0.0550792020,0.0000000000,6,6
PISR-NSGA-II,Airy,2,113,0.0550792020,0.0000000000,6,6
PISR-NSGA-II,Airy,2,113,0.0550792020,0.0000000000,6,6
PISR-NSGA-II,Airy,2,113,0.0550792020,0.0000000000,6,6
PISR-NSGA-II,Airy,2,113,0.0550792020,0.0000000000,6,6
PISR-NSGA-II,Airy,2,113,0.0550792020,0.0000000000,6,6
PISR-NSGA-II,Airy,2,113,0.0550792020,0.0000000000,6,6
PISR-NSGA-II,Airy,2,113,0.0550792020,0.0000000000,6,6
PISR-NSGA-II,Airy,2,113,0.0550792020,0.0000000000,6,6
PISR-NSGA-II,Airy,2,113,0.0550792020,0.0000000000,6,6
PISR-NSGA-II,Airy,2,113,0.0550792020,0.0000000000,6,6
PISR-NSGA-II,Airy,2,113,0.0550792020,0.0000000000,6,6
PISR-NSGA-II,Airy,2,113,0.0550792020,0.0000000000,6,6
PISR-NSGA-II,Airy,2,113,0.0550792020,0.0000000000,6,6
PISR-NSGA-II,Airy,2,113,0.0550792020,0.0000000000,6,6
PISR-NSGA-II,Airy,2,114,0.0053510266,0.0000000000,12,1
PISR-NSGA-II,Airy,2,114,0.0300293723,0.0000000000,8,1
PISR-NSGA-II,Airy,2,114,0.3167093467,0.0000000000,5,1
PISR-NSGA-II,Airy,2,114,0.0273252263,0.0000000000,10,1
PISR-NSGA-II,Airy,2,114,0.0549957788,0.0000000000,6,1
PISR-NSGA-II,Airy,2,114,0.0301149808,0.0000000000,8,2
PISR-NSGA-II,Airy,2,114,0.0053510268,0.0000000000,12,2
PISR-NSGA-II,Airy,2,114,0.3168272419,0.0000000000,5,2
PISR-NSGA-II,Airy,2,114,0.0550791808,0.0000000000,6,2
PISR-NSGA-II,Airy,2,114,0.0550791808,0.0000000000,6,2
PISR-NSGA-II,Airy,2,114,0.0550791808,0.0000000000,6,2
PISR-NSGA-II,Airy,2,114,0.0550791808,0.0000000000,6,2
PISR-NSGA-II,Airy,2,114,0.0550791808,0.0000000000,6,2
PISR-NSGA-II,Airy,2,114,0.0277870582,0.0000000000,10,2
PISR-NSGA-II,Airy,2,114,0.0296444496,0.0000000000,10,3
PISR-NSGA-II,Airy,2,114,0.0053510279,0.0000000000,12,3
PISR-NSGA-II,Airy,2,114,0.0053510279,0.0000000000,12,3
PISR-NSGA-II,Airy,2,114,0.0053510279,0.0000000000,12,3
PISR-NSGA-II,Airy,2,114,0.0053510279,0.0000000000,12,3
PISR-NSGA-II,Airy,2,114,0.0053510279,0.0000000000,12,3
PISR-NSGA-II,Airy,2,114,0.0301151049,0.0000000000,8,3
PISR-NSGA-II,Airy,2,114,0.0301151049,0.0000000000,8,3
PISR-NSGA-II,Airy,2,114,0.0301151049,0.0000000000,8,3
PISR-NSGA-II,Airy,2,114,0.0301151049,0.0000000000,8,3
PISR-NSGA-II,Airy,2,114,0.0550791820,0.0000000000,6,3
PISR-NSGA-II,Airy,2,114,0.0550791820,0.0000000000,6,3
PISR-NSGA-II,Airy,2,114,0.0550791820,0.0000000000,6,3
PISR-NSGA-II,Airy,2,114,0.0550791820,0.0000000000,6,3
PISR-NSGA-II,Airy,2,114,0.3168744651,0.0000000000,5,3
PISR-NSGA-II,Airy,2,114,0.3169080468,0.0000000000,5,4
PISR-NSGA-II,Airy,2,114,0.0053510284,0.0000000000,12,4
PISR-NSGA-II,Airy,2,114,0.0053510284,0.0000000000,12,4
PISR-NSGA-II,Airy,2,114,0.0053510284,0.0000000000,12,4
PISR-NSGA-II,Airy,2,114,0.0053510284,0.0000000000,12,4
PISR-NSGA-II,Airy,2,114,0.0053510284,0.0000000000,12,4
PISR-NSGA-II,Airy,2,114,0.0053510284,0.0000000000,12,4
PISR-NSGA-II,Airy,2,114,0.0053510284,0.0000000000,12,4
PISR-NSGA-II,Airy,2,114,0.0301701184,0.0000000000,8,4
PISR-NSGA-II,Airy,2,114,0.0053510284,0.0000000000,12,4
PISR-NSGA-II,Airy,2,114,0.0053510279,0.0000000000,16,4
PISR-NSGA-II,Airy,2,114,0.0053510284,0.0000000000,12,4
PISR-NSGA-II,Airy,2,114,0.0550791860,0.0000000000,6,4
PISR-NSGA-II,Airy,2,114,0.0550791860,0.0000000000,6,4
PISR-NSGA-II,Airy,2,114,0.0550791860,0.0000000000,6,4
PISR-NSGA-II,Airy,2,114,0.0550791860,0.0000000000,6,4
PISR-NSGA-II,Airy,2,114,0.0550791860,0.0000000000,6,4
PISR-NSGA-II,Airy,2,114,0.0550791860,0.0000000000,6,4
PISR-NSGA-II,Airy,2,114,0.0550791860,0.0000000000,6,4
PISR-NSGA-II,Airy,2,114,0.0550791860,0.0000000000,6,4
PISR-NSGA-II,Airy,2,114,0.0550791860,0.0000000000,6,4
PISR-NSGA-II,Airy,2,114,0.0550791860,0.0000000000,6,4
PISR-NSGA-II,Airy,2,114,0.0550791860,0.0000000000,6,4
PISR-NSGA-II,Airy,2,114,0.0550791860,0.0000000000,6,4
PISR-NSGA-II,Airy,2,114,0.0550791860,0.0000000000,6,4
PISR-NSGA-II,Airy,2,114,0.0550791860,0.0000000000,6,4
PISR-NSGA-II,Airy,2,114,0.0550791860,0.0000000000,6,4
PISR-NSGA-II,Airy,2,114,0.0550791860,0.0000000000,6,4
PISR-NSGA-II,Airy,2,114,0.3169080468,0.0000000000,5,4
PISR-NSGA-II,Airy,2,114,0.0550791860,0.0000000000,6,4
PISR-NSGA-II,Airy,2,114,0.0550791860,0.0000000000,6,4
PISR-NSGA-II,Airy,2,114,0.0550791876,0.0000000000,6,5
PISR-NSGA-II,Airy,2,114,0.3169675766,0.0000000000,5,5
PISR-NSGA-II,Airy,2,114,0.0053510284,0.0000000000,12,5
PISR-NSGA-II,Airy,2,114,0.0304522064,0.0000000000,8,5
PISR-NSGA-II,Airy,2,114,0.0550791934,0.0000000000,6,6
PISR-NSGA-II,Airy,2,114,0.0313384523,0.0000000000,8,6
PISR-NSGA-II,Airy,2,114,0.0550791934,0.0000000000,6,6
PISR-NSGA-II,Airy,2,114,0.3178649053,0.0000000000,5,6
PISR-NSGA-II,Airy,2,114,0.0275341066,0.0000000000,12,6
PISR-NSGA-II,Airy,2,114,0.3179284222,0.0000000000,5,7
PISR-NSGA-II,Airy,2,114,0.0293096280,0.0000000000,12,7
PISR-NSGA-II,Airy,2,114,0.0550792020,0.0000000000,6,7
PISR-NSGA-II,Airy,2,114,0.0415019179,0.0000000000,8,7
PISR-NSGA-II,Airy,2,114,0.0394436660,0.0000000000,10,7
PISR-NSGA-II,Airy,2,114,0.0550792020,0.0000000000,6,7
PISR-NSGA-II,Airy,2,114,0.0550792020,0.0000000000,6,7
PISR-NSGA-II,Airy,2,114,0.0550792020,0.0000000000,6,7
PISR-NSGA-II,Airy,2,114,0.0550792020,0.0000000000,6,7
PISR-NSGA-II,Airy,2,114,0.0550792020,0.0000000000,6,7
PISR-NSGA-II,Airy,2,114,0.0550792020,0.0000000000,6,7
PISR-NSGA-II,Airy,2,114,0.0550792020,0.0000000000,6,7
PISR-NSGA-II,Airy,2,114,0.0550792020,0.0000000000,6,7
PISR-NSGA-II,Airy,2,114,0.0550792020,0.0000000000,6,7
PISR-NSGA-II,Airy,2,114,0.0550792020,0.0000000000,6,7
PISR-NSGA-II,Airy,2,114,0.0550792020,0.0000000000,6,7
PISR-NSGA-II,Airy,2,114,0.0550792020,0.0000000000,6,7
PISR-NSGA-II,Airy,2,114,0.0550792020,0.0000000000,6,7
PISR-NSGA-II,Airy,2,114,0.0550792020,0.0000000000,6,7
PISR-NSGA-II,Airy,2,114,0.0550792020,0.0000000000,6,7
PISR-NSGA-II,Airy,2,114,0.0550792020,0.0000000000,6,7
PISR-NSGA-II,Airy,2,114,0.0550792020,0.0000000000,6,7
PISR-NSGA-II,Airy,2,114,0.0550792020,0.0000000000,6,7
PISR-NSGA-II,Airy,2,114,0.0550792020,0.0000000000,6,7
PISR-NSGA-II,Airy,2,114,0.0550792020,0.0000000000,6,7
PISR-NSGA-II,Airy,2,114,0.0550792020,0.0000000000,6,7
PISR-NSGA-II,Airy,2,114,0.0550792020,0.0000000000,6,7
PISR-NSGA-II,Airy,2,114,0.0550792020,0.0000000000,6,7
PISR-NSGA-II,Airy,2,114,0.0550792020,0.0000000000,6,7
PISR-NSGA-II,Airy,2,114,0.0550792020,0.0000000000,6,7
PISR-NSGA-II,Airy,2,114,0.0550792020,0.0000000000,6,7
PISR-NSGA-II,Airy,2,114,0.0550792020,0.0000000000,6,7
PISR-NSGA-II,Airy,2,114,0.0550792020,0.0000000000,6,7
PISR-NSGA-II,Airy,2,114,0.0550792020,0.0000000000,6,7
PISR-NSGA-II,Airy,2,114,0.0550792020,0.0000000000,6,7
PISR-NSGA-II,Airy,2,114,0.0550792020,0.0000000000,6,7
PISR-NSGA-II,Airy,2,114,0.0550792020,0.0000000000,6,7
PISR-NSGA-II,Airy,2,114,0.0550792020,0.0000000000,6,7
PISR-NSGA-II,Airy,2,114,0.0550792020,0.0000000000,6,7
PISR-NSGA-II,Airy,2,114,0.0550792020,0.0000000000,6,7
PISR-NSGA-II,Airy,2,114,0.0550792020,0.0000000000,6,7
PISR-NSGA-II,Airy,2,114,0.0550792020,0.0000000000,6,7
PISR-NSGA-II,Airy,2,114,0.0550792020,0.0000000000,6,7
PISR-NSGA-II,Airy,2,114,0.0550792020,0.0000000000,6,7
PISR-NSGA-II,Airy,2,114,0.0550792020,0.0000000000,6,7
PISR-NSGA-II,Airy,2,114,0.0550792020,0.0000000000,6,7
PISR-NSGA-II,Airy,2,114,0.0550792020,0.0000000000,6,7
PISR-NSGA-II,Airy,2,114,0.0550792020,0.0000000000,6,7
PISR-NSGA-II,Airy,2,114,0.0550792020,0.0000000000,6,7
PISR-NSGA-II,Airy,2,114,0.0550792020,0.0000000000,6,7
PISR-NSGA-II,Airy,2,114,0.0550792020,0.0000000000,6,7
PISR-NSGA-II,Airy,2,114,0.0550792020,0.0000000000,6,7
PISR-NSGA-II,Airy,2,114,0.0550792020,0.0000000000,6,7
PISR-NSGA-II,Airy,2,114,0.0550792020,0.0000000000,6,7
PISR-NSGA-II,Airy,2,114,0.0550792020,0.0000000000,6,7
PISR-NSGA-II,Airy,2,114,0.0550792020,0.0000000000,6,7
PISR-NSGA-II,Airy,2,114,0.0550792020,0.0000000000,6,7
PISR-NSGA-II,Airy,2,114,0.0550792020,0.0000000000,6,7
PISR-NSGA-II,Airy,2,114,0.0550792020,0.0000000000,6,7
PISR-NSGA-II,Airy,2,114,0.0550792020,0.0000000000,6,7
PISR-NSGA-II,Airy,2,114,0.0550792020,0.0000000000,6,7
PISR-NSGA-II,Airy,2,114,0.0550792020,0.0000000000,6,7
PISR-NSGA-II,Airy,2,114,0.0550792020,0.0000000000,6,7
PISR-NSGA-II,Airy,2,114,0.0550792020,0.0000000000,6,7
PISR-NSGA-II,Airy,2,114,0.0550792020,0.0000000000,6,7
PISR-NSGA-II,Airy,2,114,0.0550792020,0.0000000000,6,7
PISR-NSGA-II,Airy,2,114,0.0550792020,0.0000000000,6,7
PISR-NSGA-II,Airy,2,114,0.0550792020,0.0000000000,6,7
PISR-NSGA-II,Airy,2,114,0.0550792020,0.0000000000,6,7
PISR-NSGA-II,Airy,2,114,0.0550792020,0.0000000000,6,7
PISR-NSGA-II,Airy,2,114,0.0550792020,0.0000000000,6,7
PISR-NSGA-II,Airy,2,114,0.0550792020,0.0000000000,6,7
PISR-NSGA-II,Airy,2,114,0.0550792020,0.0000000000,6,7
PISR-NSGA-II,Airy,2,114,0.0550792020,0.0000000000,6,7
PISR-NSGA-II,Airy,2,114,0.0550792020,0.0000000000,6,7
PISR-NSGA-II,Airy,2,114,0.0550792020,0.0000000000,6,7
PISR-NSGA-II,Airy,2,114,0.0550792020,0.0000000000,6,7
PISR-NSGA-II,Airy,2,114,0.0550792020,0.0000000000,6,7
PISR-NSGA-II,Airy,2,114,0.0550792020,0.0000000000,6,7
PISR-NSGA-II,Airy,2,114,0.0550792020,0.0000000000,6,7
PISR-NSGA-II,Airy,2,114,0.0550792020,0.0000000000,6,7
PISR-NSGA-II,Airy,2,115,0.0053510266,0.0000000000,12,1
PISR-NSGA-II,Airy,2,115,0.0300461639,0.0000000000,8,1
PISR-NSGA-II,Airy,2,115,0.3167274871,0.0000000000,5,1
PISR-NSGA-II,Airy,2,115,0.0550791120,0.0000000000,6,1
PISR-NSGA-II,Airy,2,115,0.0260776232,0.0000000000,10,1
PISR-NSGA-II,Airy,2,115,0.0274593479,0.0000000000,10,2
PISR-NSGA-II,Airy,2,115,0.0053510268,0.0000000000,12,2
PISR-NSGA-II,Airy,2,115,0.3167533977,0.0000000000,5,2
PISR-NSGA-II,Airy,2,115,0.0550791808,0.0000000000,6,2
PISR-NSGA-II,Airy,2,115,0.0550791808,0.0000000000,6,2
PISR-NSGA-II,Airy,2,115,0.0550791808,0.0000000000,6,2
PISR-NSGA-II,Airy,2,115,0.0550791808,0.0000000000,6,2
PISR-NSGA-II,Airy,2,115,0.0550791808,0.0000000000,6,2
PISR-NSGA-II,Airy,2,115,0.3167533977,0.0000000000,5,2
PISR-NSGA-II,Airy,2,115,0.0300832128,0.0000000000,8,2
PISR-NSGA-II,Airy,2,115,0.0301149728,0.0000000000,8,3
PISR-NSGA-II,Airy,2,115,0.0296444496,0.0000000000,10,3
PISR-NSGA-II,Airy,2,115,0.0053510279,0.0000000000,12,3
PISR-NSGA-II,Airy,2,115,0.0053510279,0.0000000000,12,3
PISR-NSGA-II,Airy,2,115,0.0053510279,0.0000000000,12,3
PISR-NSGA-II,Airy,2,115,0.0053510279,0.0000000000,12,3
PISR-NSGA-II,Airy,2,115,0.0053510279,0.0000000000,12,3
PISR-NSGA-II,Airy,2,115,0.0550791820,0.0000000000,6,3
PISR-NSGA-II,Airy,2,115,0.0550791820,0.0000000000,6,3
PISR-NSGA-II,Airy,2,115,0.0550791820,0.0000000000,6,3
PISR-NSGA-II,Airy,2,115,0.0550791820,0.0000000000,6,3
PISR-NSGA-II,Airy,2,115,0.3167818990,0.0000000000,5,3
PISR-NSGA-II,Airy,2,115,0.0550791820,0.0000000000,6,3
PISR-NSGA-II,Airy,2,115,0.0053510268,0.0000000000,16,3
PISR-NSGA-II,Airy,2,115,0.3167818990,0.0000000000,5,3
PISR-NSGA-II,Airy,2,115,0.0301149728,0.0000000000,8,3
PISR-NSGA-II,Airy,2,115,0.0301149728,0.0000000000,8,3
PISR-NSGA-II,Airy,2,115,0.0550791820,0.0000000000,6,3
PISR-NSGA-II,Airy,2,115,0.0301151048,0.0000000000,8,4
PISR-NSGA-II,Airy,2,115,0.0301151048,0.0000000000,8,4
PISR-NSGA-II,Airy,2,115,0.0301151048,0.0000000000,8,4
PISR-NSGA-II,Airy,2,115,0.0301151048,0.0000000000,8,4
PISR-NSGA-II,Airy,2,115,0.3168033003,0.0000000000,5,4
PISR-NSGA-II,Airy,2,115,0.0053510284,0.0000000000,12,4
PISR-NSGA-II,Airy,2,115,0.0053510284,0.0000000000,12,4
PISR-NSGA-II,Airy,2,115,0.0053510284,0.0000000000,12,4
PISR-NSGA-II,Airy,2,115,0.0053510284,0.0000000000,12,4
PISR-NSGA-II,Airy,2,115,0.0053510284,0.0000000000,12,4
PISR-NSGA-II,Airy,2,115,0.0053510284,0.0000000000,12,4
PISR-NSGA-II,Airy,2,115,0.0053510284,0.0000000000,12,4
PISR-NSGA-II,Airy,2,115,0.0053510284,0.0000000000,12,4
PISR-NSGA-II,Airy,2,115,0.0053510279,0.0000000000,16,4
PISR-NSGA-II,Airy,2,115,0.0053510284,0.0000000000,12,4
PISR-NSGA-II,Airy,2,115,0.0550791860,0.0000000000,6,4
PISR-NSGA-II,Airy,2,115,0.0550791860,0.0000000000,6,4
PISR-NSGA-II,Airy,2,115,0.0550791860,0.0000000000,6,4
PISR-NSGA-II,Airy,2,115,0.0550791860,0.0000000000,6,4
PISR-NSGA-II,Airy,2,115,0.0550791860,0.0000000000,6,4
PISR-NSGA-II,Airy,2,115,0.0550791860,0.0000000000,6,4
PISR-NSGA-II,Airy,2,115,0.0550791860,0.0000000000,6,4
PISR-NSGA-II,Airy,2,115,0.0550791860,0.0000000000,6,4
PISR-NSGA-II,Airy,2,115,0.0550791860,0.0000000000,6,4
PISR-NSGA-II,Airy,2,115,0.0550791860,0.0000000000,6,4
PISR-NSGA-II,Airy,2,115,0.0550791860,0.0000000000,6,4
PISR-NSGA-II,Airy,2,115,0.0550791860,0.0000000000,6,4
PISR-NSGA-II,Airy,2,115,0.0550791860,0.0000000000,6,4
PISR-NSGA-II,Airy,2,115,0.0550791860,0.0000000000,6,4
PISR-NSGA-II,Airy,2,115,0.0550791860,0.0000000000,6,4
PISR-NSGA-II,Airy,2,115,0.0550791860,0.0000000000,6,4
PISR-NSGA-II,Airy,2,115,0.3168033003,0.0000000000,5,4
PISR-NSGA-II,Airy,2,115,0.0550791860,0.0000000000,6,4
PISR-NSGA-II,Airy,2,115,0.0550791860,0.0000000000,6,4
PISR-NSGA-II,Airy,2,115,0.0550791860,0.0000000000,6,4
PISR-NSGA-II,Airy,2,115,0.3168033003,0.0000000000,5,4
PISR-NSGA-II,Airy,2,115,0.0550791860,0.0000000000,6,4
PISR-NSGA-II,Airy,2,115,0.0053510279,0.0000000000,16,4
PISR-NSGA-II,Airy,2,115,0.0550791860,0.0000000000,6,4
PISR-NSGA-II,Airy,2,115,0.0301588870,0.0000000000,8,5
PISR-NSGA-II,Airy,2,115,0.0550791954,0.0000000000,6,5
PISR-NSGA-II,Airy,2,115,0.3168428055,0.0000000000,5,5
PISR-NSGA-II,Airy,2,115,0.0053510284,0.0000000000,12,5
PISR-NSGA-II,Airy,2,115,0.0301588870,0.0000000000,8,5
PISR-NSGA-II,Airy,2,115,0.0303820009,0.0000000000,8,6
PISR-NSGA-II,Airy,2,115,0.0550791997,0.0000000000,6,6
PISR-NSGA-II,Airy,2,115,0.0550791997,0.0000000000,6,6
PISR-NSGA-II,Airy,2,115,0.0054396187,0.0000000000,12,6
PISR-NSGA-II,Airy,2,115,0.3168808143,0.0000000000,5,6
PISR-NSGA-II,Airy,2,115,0.3169083287,0.0000000000,5,7
PISR-NSGA-II,Airy,2,115,0.0294450259,0.0000000000,12,7
PISR-NSGA-II,Airy,2,115,0.0550792020,0.0000000000,6,7
