method,pde,dim,gen,mse_domain,mse_boundary,tree_size,rank
PISR-NSGA-II,Navier-Stokes-Unsteady,2,166,0.3921173090,8.5711779140,7,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,166,0.7775755413,0.5922364148,7,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,166,0.0000000000,0.0000001284,15,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,166,0.0037314102,0.3356824542,8,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,166,0.0000032701,0.3308157590,9,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,166,0.0000000062,0.3308365365,9,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,166,0.0000000272,0.3308355002,9,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,166,1.2519345640,0.5649605493,7,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,166,0.0006306135,0.3305639608,9,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,166,0.0000019032,0.3308207322,9,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,166,0.0001768659,0.3306858935,9,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,166,0.0000054662,0.3308094167,9,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,166,0.1911606866,0.2292321841,8,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,166,0.0000000000,3.1013376696,15,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,166,0.0000000000,720.2561424665,13,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,166,0.0009795947,0.3304970525,9,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,166,0.0000000000,0.0000005641,16,2
PISR-NSGA-II,Navier-Stokes-Unsteady,2,166,0.1911606868,0.2279578551,8,2
PISR-NSGA-II,Navier-Stokes-Unsteady,2,166,0.0000000002,0.0000000000,14,2
PISR-NSGA-II,Navier-Stokes-Unsteady,2,166,0.0000000005,0.0000000000,13,2
PISR-NSGA-II,Navier-Stokes-Unsteady,2,166,0.0000000010,0.4179019939,11,2
PISR-NSGA-II,Navier-Stokes-Unsteady,2,166,0.0000000022,0.0000000002,10,2
PISR-NSGA-II,Navier-Stokes-Unsteady,2,166,0.0000001487,0.3308422089,9,2
PISR-NSGA-II,Navier-Stokes-Unsteady,2,166,0.0000000003,0.2727037308,13,2
PISR-NSGA-II,Navier-Stokes-Unsteady,2,166,0.0000124121,0.3358841050,8,2
PISR-NSGA-II,Navier-Stokes-Unsteady,2,166,0.3921173125,8.5711779140,7,2
PISR-NSGA-II,Navier-Stokes-Unsteady,2,166,0.3921173125,8.5711779140,7,2
PISR-NSGA-II,Navier-Stokes-Unsteady,2,166,0.6582857196,0.7596794688,7,2
PISR-NSGA-II,Navier-Stokes-Unsteady,2,166,0.7775755427,0.5922364148,7,2
PISR-NSGA-II,Navier-Stokes-Unsteady,2,166,0.3921173125,8.5711779140,7,2
PISR-NSGA-II,Navier-Stokes-Unsteady,2,166,0.7775755427,0.5922364148,7,2
PISR-NSGA-II,Navier-Stokes-Unsteady,2,166,0.6582857196,0.7596794688,7,2
PISR-NSGA-II,Navier-Stokes-Unsteady,2,166,0.3921173125,8.5711779140,7,2
PISR-NSGA-II,Navier-Stokes-Unsteady,2,166,0.7775755427,0.5922364148,7,2
PISR-NSGA-II,Navier-Stokes-Unsteady,2,166,0.7775755427,0.5922364148,7,2
PISR-NSGA-II,Navier-Stokes-Unsteady,2,166,0.6582857196,0.7596794688,7,2
PISR-NSGA-II,Navier-Stokes-Unsteady,2,166,0.3921173125,8.5711779140,7,2
PISR-NSGA-II,Navier-Stokes-Unsteady,2,166,0.0010897130,0.3304958466,9,2
PISR-NSGA-II,Navier-Stokes-Unsteady,2,166,0.3921173125,8.5711779140,7,2
PISR-NSGA-II,Navier-Stokes-Unsteady,2,166,0.0000000038,0.1666453284,12,3
PISR-NSGA-II,Navier-Stokes-Unsteady,2,166,0.0000000001,10000.0000000000,22,3
PISR-NSGA-II,Navier-Stokes-Unsteady,2,166,0.0000378910,0.3359228823,8,3
PISR-NSGA-II,Navier-Stokes-Unsteady,2,166,0.0000000029,0.4178991689,11,3
PISR-NSGA-II,Navier-Stokes-Unsteady,2,166,0.0000000004,0.2770248581,15,3
PISR-NSGA-II,Navier-Stokes-Unsteady,2,166,0.0000012270,0.1666427089,12,3
PISR-NSGA-II,Navier-Stokes-Unsteady,2,166,0.0000251988,0.3309001802,9,3
PISR-NSGA-II,Navier-Stokes-Unsteady,2,166,0.0000059989,0.0000005722,10,3
PISR-NSGA-II,Navier-Stokes-Unsteady,2,166,0.0000000004,0.3197330277,13,3
PISR-NSGA-II,Navier-Stokes-Unsteady,2,166,0.0000008972,0.0081409807,14,3
PISR-NSGA-II,Navier-Stokes-Unsteady,2,166,0.9968459859,0.0937803008,10,4
PISR-NSGA-II,Navier-Stokes-Unsteady,2,166,0.0000000060,0.2907018604,13,4
PISR-NSGA-II,Navier-Stokes-Unsteady,2,166,0.0004151096,0.3361727372,8,4
PISR-NSGA-II,Navier-Stokes-Unsteady,2,166,0.0000133590,0.4174181141,11,4
PISR-NSGA-II,Navier-Stokes-Unsteady,2,166,0.0000160524,0.0000007223,14,4
PISR-NSGA-II,Navier-Stokes-Unsteady,2,166,0.1843638371,0.0377588059,11,4
PISR-NSGA-II,Navier-Stokes-Unsteady,2,166,0.9912141189,0.0988613249,10,4
PISR-NSGA-II,Navier-Stokes-Unsteady,2,166,0.1840892489,0.0386800076,11,4
PISR-NSGA-II,Navier-Stokes-Unsteady,2,166,0.0000002017,0.2905861114,13,4
PISR-NSGA-II,Navier-Stokes-Unsteady,2,166,0.9914145429,0.0984098823,10,4
PISR-NSGA-II,Navier-Stokes-Unsteady,2,166,0.0000778285,0.0013676630,13,4
PISR-NSGA-II,Navier-Stokes-Unsteady,2,166,0.0000002484,0.2783232846,13,4
PISR-NSGA-II,Navier-Stokes-Unsteady,2,166,0.0140816987,0.1976295065,10,4
PISR-NSGA-II,Navier-Stokes-Unsteady,2,166,0.0000289270,0.1755876362,11,4
PISR-NSGA-II,Navier-Stokes-Unsteady,2,166,0.0258997847,0.1825309750,10,4
PISR-NSGA-II,Navier-Stokes-Unsteady,2,166,0.0294380056,0.1802047688,10,4
PISR-NSGA-II,Navier-Stokes-Unsteady,2,166,0.0160894696,0.1941384346,10,4
PISR-NSGA-II,Navier-Stokes-Unsteady,2,166,0.0187171793,0.1900620585,10,4
PISR-NSGA-II,Navier-Stokes-Unsteady,2,166,0.9966938569,0.0942468862,10,4
PISR-NSGA-II,Navier-Stokes-Unsteady,2,166,0.9918412577,0.0977699921,10,4
PISR-NSGA-II,Navier-Stokes-Unsteady,2,166,0.0206994776,0.1875263940,10,4
PISR-NSGA-II,Navier-Stokes-Unsteady,2,166,0.0278635629,0.1811676970,10,4
PISR-NSGA-II,Navier-Stokes-Unsteady,2,166,0.0236954475,0.1843867376,10,4
PISR-NSGA-II,Navier-Stokes-Unsteady,2,166,0.0247663509,0.1834423936,10,4
PISR-NSGA-II,Navier-Stokes-Unsteady,2,166,0.0253526474,0.1829609113,10,4
PISR-NSGA-II,Navier-Stokes-Unsteady,2,166,0.0224158861,0.1856332673,10,4
PISR-NSGA-II,Navier-Stokes-Unsteady,2,166,0.0216543478,0.1864407539,10,4
PISR-NSGA-II,Navier-Stokes-Unsteady,2,166,0.0211866528,0.1869621434,10,4
PISR-NSGA-II,Navier-Stokes-Unsteady,2,166,0.0230747495,0.1849745380,10,4
PISR-NSGA-II,Navier-Stokes-Unsteady,2,166,0.1843561003,0.0377670336,11,4
PISR-NSGA-II,Navier-Stokes-Unsteady,2,166,0.0215304244,0.1865770022,10,4
PISR-NSGA-II,Navier-Stokes-Unsteady,2,167,0.0000000001,0.0000000000,15,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,167,0.0000000000,10000.0000000000,13,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,167,0.7775755413,0.5922364148,7,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,167,0.3921173090,8.5711779140,7,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,167,0.6582857175,0.7596794688,7,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,167,0.7775755413,0.5922364148,7,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,167,0.1911606868,0.2279571022,8,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,167,0.3921173090,8.5711779140,7,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,167,0.6582857175,0.7596794688,7,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,167,0.7775755413,0.5922364148,7,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,167,0.0000296796,0.3357733278,8,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,167,0.0000047121,0.3308113607,9,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,167,0.0000296809,0.3357733265,8,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,167,0.0000041848,0.3308127439,9,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,167,0.0000000002,0.0000000000,14,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,167,0.0001055660,0.3307174374,9,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,167,0.3921173090,8.5711779140,7,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,167,0.0000721578,0.3307374248,9,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,167,0.0000988714,0.3307219525,9,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,167,0.0000365954,0.3307651045,9,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,167,0.0000582827,0.3307469960,9,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,167,0.0000118542,0.3307962925,9,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,167,0.7775755413,0.5922364148,7,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,167,0.0000628963,0.3307444900,9,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,167,0.0000278421,0.3307746770,9,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,167,0.0000085544,0.3308023372,9,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,167,0.0000318835,0.3307704161,9,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,167,0.0000033147,0.3308156090,9,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,167,0.0000005526,0.3308284604,9,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,167,0.0000296802,0.3357733272,8,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,167,0.0000001519,0.3308327558,9,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,167,0.0003905486,0.3306150370,9,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,167,0.0000010832,0.3308248558,9,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,167,0.0000058654,0.3308083784,9,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,167,0.0006353620,0.3305670668,9,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,167,0.0000000001,0.0000000000,10,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,167,0.3921173090,8.5711779140,7,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,167,0.3921173090,8.5711779140,7,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,167,0.6582857175,0.7596794688,7,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,167,0.7775755413,0.5922364148,7,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,167,0.0001345781,0.3307034719,9,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,167,0.0000218989,0.3357817947,8,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,167,0.0000003047,0.3308307542,9,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,167,0.0004713685,0.3305962617,9,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,167,0.0000000018,0.3308369821,9,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,167,0.0000000340,0.3308352571,9,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,167,0.0006596239,0.3305582968,9,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,167,0.0000067409,0.3308063171,9,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,167,0.0001391075,0.3307006729,9,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,167,0.0000145346,0.3357915889,8,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,167,0.7775755413,0.5922364148,7,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,167,0.3921173090,8.5711779140,7,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,167,0.7775755413,0.5922364148,7,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,167,0.3921173090,8.5711779140,7,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,167,0.6582857175,0.7596794688,7,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,167,0.3921173090,8.5711779140,7,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,167,0.7775755413,0.5922364148,7,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,167,0.7775755413,0.5922364148,7,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,167,0.0000000094,0.3308363143,9,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,167,0.0002250157,0.3306652762,9,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,167,0.0007644422,0.3305345786,9,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,167,0.0000281315,0.3307742584,9,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,167,0.0000010303,0.3308252600,9,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,167,0.0000465272,0.3307569482,9,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,167,0.0001784375,0.3306837817,9,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,167,0.0000628889,0.3307445857,9,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,167,0.6582857175,0.7596794688,7,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,167,0.3921173090,8.5711779140,7,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,167,0.6582857175,0.7596794688,7,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,167,0.7775755413,0.5922364148,7,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,167,0.3921173090,8.5711779140,7,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,167,0.7775755413,0.5922364148,7,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,167,0.0000000000,0.0000000016,15,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,167,0.0013394806,0.3355937416,8,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,167,0.0000033075,0.3308156361,9,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,167,0.0000000062,0.3308365350,9,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,167,0.0000000273,0.3308354953,9,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,167,1.2519345657,0.5649605493,7,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,167,0.0005224103,0.3305858892,9,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,167,0.0000019230,0.3308206454,9,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,167,0.0001671574,0.3306898537,9,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,167,0.0000055272,0.3308092622,9,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,167,0.0007457932,0.3305355691,9,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,167,0.0000005365,0.3358283134,8,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,167,0.3921173090,8.5711779140,7,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,167,0.3921173090,8.5711779140,7,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,167,0.6582857175,0.7596794688,7,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,167,0.7775755413,0.5922364148,7,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,167,0.3921173090,8.5711779140,7,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,167,0.7775755413,0.5922364148,7,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,167,0.6582857175,0.7596794688,7,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,167,0.3921173090,8.5711779140,7,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,167,0.7775755413,0.5922364148,7,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,167,0.7775755413,0.5922364148,7,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,167,0.6582857175,0.7596794688,7,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,167,0.3921173090,8.5711779140,7,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,167,0.3921173090,8.5711779140,7,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,167,0.0015936373,0.3304208347,9,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,167,0.0001413341,0.3306986723,9,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,167,0.0031251444,0.3303200906,9,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,167,0.0001521471,0.3306950823,9,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,167,0.1911606866,0.2341214232,8,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,167,0.0001491358,0.3306973772,9,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,167,0.0000000023,0.3308369159,9,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,167,0.0000000000,0.0000005641,16,2
PISR-NSGA-II,Navier-Stokes-Unsteady,2,167,0.1911606868,0.2279572945,8,2
PISR-NSGA-II,Navier-Stokes-Unsteady,2,167,0.0000000002,0.0000000000,14,2
PISR-NSGA-II,Navier-Stokes-Unsteady,2,167,0.0000001476,0.3308421908,9,2
PISR-NSGA-II,Navier-Stokes-Unsteady,2,167,0.0008134242,0.3305354131,9,2
PISR-NSGA-II,Navier-Stokes-Unsteady,2,167,0.0000033997,0.3358616203,8,2
PISR-NSGA-II,Navier-Stokes-Unsteady,2,167,0.7775755427,0.5922364148,7,2
PISR-NSGA-II,Navier-Stokes-Unsteady,2,167,0.6582857196,0.7596794688,7,2
PISR-NSGA-II,Navier-Stokes-Unsteady,2,167,0.7775755427,0.5922364148,7,2
PISR-NSGA-II,Navier-Stokes-Unsteady,2,167,0.3921173125,8.5711779140,7,2
PISR-NSGA-II,Navier-Stokes-Unsteady,2,167,0.6582857196,0.7596794688,7,2
PISR-NSGA-II,Navier-Stokes-Unsteady,2,167,0.6582857196,0.7596794688,7,2
PISR-NSGA-II,Navier-Stokes-Unsteady,2,167,0.7775755427,0.5922364148,7,2
PISR-NSGA-II,Navier-Stokes-Unsteady,2,167,0.6582857196,0.7596794688,7,2
PISR-NSGA-II,Navier-Stokes-Unsteady,2,167,0.7775755427,0.5922364148,7,2
PISR-NSGA-II,Navier-Stokes-Unsteady,2,167,0.6582857196,0.7596794688,7,2
PISR-NSGA-II,Navier-Stokes-Unsteady,2,167,0.0000000002,0.0000000000,10,2
PISR-NSGA-II,Navier-Stokes-Unsteady,2,167,0.7775755427,0.5922364148,7,2
PISR-NSGA-II,Navier-Stokes-Unsteady,2,167,0.6582857196,0.7596794688,7,2
PISR-NSGA-II,Navier-Stokes-Unsteady,2,167,0.1911606868,0.2282826688,8,3
PISR-NSGA-II,Navier-Stokes-Unsteady,2,167,0.0000000005,0.0000000000,13,3
PISR-NSGA-II,Navier-Stokes-Unsteady,2,167,0.0000000010,0.4179019185,11,3
PISR-NSGA-II,Navier-Stokes-Unsteady,2,167,0.0000000022,0.0000000002,10,3
PISR-NSGA-II,Navier-Stokes-Unsteady,2,167,0.0000000003,0.2681199881,13,3
PISR-NSGA-II,Navier-Stokes-Unsteady,2,167,0.0000000019,0.1666453296,12,3
PISR-NSGA-II,Navier-Stokes-Unsteady,2,167,0.0000000001,10000.0000000000,22,3
PISR-NSGA-II,Navier-Stokes-Unsteady,2,167,0.0000240084,0.3308986548,9,3
PISR-NSGA-II,Navier-Stokes-Unsteady,2,167,0.0001118407,0.3359927145,8,3
PISR-NSGA-II,Navier-Stokes-Unsteady,2,167,0.6582857196,1.7849759518,7,3
PISR-NSGA-II,Navier-Stokes-Unsteady,2,167,0.0000000030,0.4178990426,11,4
PISR-NSGA-II,Navier-Stokes-Unsteady,2,167,0.0000000004,0.2692259315,15,4
PISR-NSGA-II,Navier-Stokes-Unsteady,2,167,0.0000012270,0.1666427089,12,4
PISR-NSGA-II,Navier-Stokes-Unsteady,2,167,0.0000059614,0.0000005686,10,4
PISR-NSGA-II,Navier-Stokes-Unsteady,2,167,0.0000000004,0.2801278314,13,4
PISR-NSGA-II,Navier-Stokes-Unsteady,2,167,0.0000000024,0.0000256978,14,4
PISR-NSGA-II,Navier-Stokes-Unsteady,2,167,0.0000000061,0.2727123093,13,4
PISR-NSGA-II,Navier-Stokes-Unsteady,2,167,0.0000002073,0.2726643357,13,4
PISR-NSGA-II,Navier-Stokes-Unsteady,2,167,0.0000002568,0.2695309009,13,4
PISR-NSGA-II,Navier-Stokes-Unsteady,2,167,0.7775755427,1.9925522102,7,4
PISR-NSGA-II,Navier-Stokes-Unsteady,2,167,0.0003905486,0.3310978650,9,4
PISR-NSGA-II,Navier-Stokes-Unsteady,2,167,0.0053515022,0.3376020603,8,4
PISR-NSGA-II,Navier-Stokes-Unsteady,2,167,0.0000000034,1.3308601015,14,5
PISR-NSGA-II,Navier-Stokes-Unsteady,2,167,1.2519345640,0.5649605493,9,5
PISR-NSGA-II,Navier-Stokes-Unsteady,2,167,0.3921173125,13.4547577129,9,5
PISR-NSGA-II,Navier-Stokes-Unsteady,2,167,1.0019601958,1.1084206349,8,5
PISR-NSGA-II,Navier-Stokes-Unsteady,2,167,0.0000158425,0.0000007119,14,5
PISR-NSGA-II,Navier-Stokes-Unsteady,2,168,0.0000000001,0.0000000000,15,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,168,0.0000000000,10000.0000000000,13,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,168,0.7775755413,0.5922364148,7,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,168,0.3921173090,8.5711779140,7,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,168,0.6582857175,0.7596794688,7,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,168,0.7775755413,0.5922364148,7,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,168,0.1911606868,0.2279571022,8,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,168,0.3921173090,8.5711779140,7,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,168,0.6582857175,0.7596794688,7,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,168,0.7775755413,0.5922364148,7,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,168,0.0000296796,0.3357733278,8,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,168,0.0000047648,0.3308112163,9,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,168,0.0000296804,0.3357733270,8,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,168,0.0000042308,0.3308126093,9,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,168,0.0000000002,0.0000000000,14,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,168,0.0001025250,0.3307191038,9,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,168,0.3921173090,8.5711779140,7,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,168,0.0000710133,0.3307381933,9,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,168,0.0000962174,0.3307234441,9,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,168,0.0000365596,0.3307651391,9,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,168,0.0000576945,0.3307474395,9,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,168,0.0000119622,0.3307961082,9,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,168,0.7775755413,0.5922364148,7,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,168,0.0000621050,0.3307450560,9,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,168,0.0000279103,0.3307746018,9,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,168,0.0000086418,0.3308021604,9,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,168,0.0000319056,0.3307703934,9,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,168,0.0000033526,0.3308154854,9,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,168,0.0000005575,0.3308284207,9,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,168,0.0000296802,0.3357733272,8,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,168,0.0000001530,0.3308327396,9,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,168,0.0003453171,0.3306272461,9,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,168,0.0000010939,0.3308247939,9,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,168,0.0000059300,0.3308082203,9,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,168,0.0005255335,0.3305886812,9,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,168,0.0000000001,0.0000000000,10,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,168,0.3921173090,8.5711779140,7,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,168,0.3921173090,8.5711779140,7,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,168,0.6582857175,0.7596794688,7,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,168,0.7775755413,0.5922364148,7,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,168,0.0001292147,0.3307060310,9,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,168,0.0000254099,0.3357777901,8,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,168,0.0000003070,0.3308307291,9,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,168,0.0004072649,0.3306117167,9,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,168,0.0000000018,0.3308369816,9,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,168,0.0000000342,0.3308352516,9,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,168,0.0005424886,0.3305814520,9,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,168,0.0000068138,0.3308061508,9,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,168,0.0001333986,0.3307033678,9,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,168,0.0000192823,0.3357850875,8,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,168,0.7775755413,0.5922364148,7,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,168,0.3921173090,8.5711779140,7,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,168,0.7775755413,0.5922364148,7,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,168,0.3921173090,8.5711779140,7,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,168,0.6582857175,0.7596794688,7,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,168,0.3921173090,8.5711779140,7,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,168,0.7775755413,0.5922364148,7,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,168,0.7775755413,0.5922364148,7,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,168,0.0000000095,0.3308363123,9,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,168,0.0002094583,0.3306709619,9,1
