method,pde,dim,gen,mse_domain,mse_boundary,tree_size,rank
PISR-NSGA-II,Duffing,1,143,0.0002656922,0.0000000000,11,2
PISR-NSGA-II,Duffing,1,143,0.0002656922,0.0000000000,11,2
PISR-NSGA-II,Duffing,1,143,0.0002656922,0.0000000000,11,2
PISR-NSGA-II,Duffing,1,143,0.0002656922,0.0000000000,11,2
PISR-NSGA-II,Duffing,1,143,0.0002656922,0.0000000000,11,2
PISR-NSGA-II,Duffing,1,143,0.0002656922,0.0000000000,11,2
PISR-NSGA-II,Duffing,1,143,0.0002656922,0.0000000000,11,2
PISR-NSGA-II,Duffing,1,143,0.0002656922,0.0000000000,11,2
PISR-NSGA-II,Duffing,1,143,0.0002656922,0.0000000000,11,2
PISR-NSGA-II,Duffing,1,143,0.0002656922,0.0000000000,11,2
PISR-NSGA-II,Duffing,1,143,0.0002656922,0.0000000000,11,2
PISR-NSGA-II,Duffing,1,143,0.0002656922,0.0000000000,11,2
PISR-NSGA-II,Duffing,1,143,0.0002656922,0.0000000000,11,2
PISR-NSGA-II,Duffing,1,143,0.0002656922,0.0000000000,11,2
PISR-NSGA-II,Duffing,1,143,0.0002656922,0.0000000000,11,2
PISR-NSGA-II,Duffing,1,143,0.0002656922,0.0000000000,11,2
PISR-NSGA-II,Duffing,1,143,0.0002656922,0.0000000000,11,2
PISR-NSGA-II,Duffing,1,143,0.0002656922,0.0000000000,11,2
PISR-NSGA-II,Duffing,1,143,0.0002656922,0.0000000000,11,2
PISR-NSGA-II,Duffing,1,143,0.0002656922,0.0000000000,11,2
PISR-NSGA-II,Duffing,1,143,0.0002656922,0.0000000000,11,2
PISR-NSGA-II,Duffing,1,143,0.0002656922,0.0000000000,11,2
PISR-NSGA-II,Duffing,1,143,0.0002656922,0.0000000000,11,2
PISR-NSGA-II,Duffing,1,143,0.0002656922,0.0000000000,11,2
PISR-NSGA-II,Duffing,1,143,0.0002656922,0.0000000000,11,2
PISR-NSGA-II,Duffing,1,143,0.0002656922,0.0000000000,11,2
PISR-NSGA-II,Duffing,1,143,0.0002656922,0.0000000000,11,2
PISR-NSGA-II,Duffing,1,143,0.0002656922,0.0000000000,11,2
PISR-NSGA-II,Duffing,1,143,0.0002656922,0.0000000000,11,2
PISR-NSGA-II,Duffing,1,143,0.0002656922,0.0000000000,11,2
PISR-NSGA-II,Duffing,1,143,0.0002656922,0.0000000000,11,2
PISR-NSGA-II,Duffing,1,143,0.0002656922,0.0000000000,11,2
PISR-NSGA-II,Duffing,1,143,0.0002656922,0.0000000000,11,2
PISR-NSGA-II,Duffing,1,143,0.0002656922,0.0000000000,11,2
PISR-NSGA-II,Duffing,1,143,0.0002656922,0.0000000000,11,2
PISR-NSGA-II,Duffing,1,143,0.0002656922,0.0000000000,11,2
PISR-NSGA-II,Duffing,1,143,0.0002656922,0.0000000000,11,2
PISR-NSGA-II,Duffing,1,143,0.0002656922,0.0000000000,11,2
PISR-NSGA-II,Duffing,1,143,0.0002656922,0.0000000000,11,2
PISR-NSGA-II,Duffing,1,143,0.0002656922,0.0000000000,11,2
PISR-NSGA-II,Duffing,1,143,0.0002656922,0.0000000000,11,2
PISR-NSGA-II,Duffing,1,143,0.0002656922,0.0000000000,11,2
PISR-NSGA-II,Duffing,1,143,0.0002656922,0.0000000000,11,2
PISR-NSGA-II,Duffing,1,143,0.0002656922,0.0000000000,11,2
PISR-NSGA-II,Duffing,1,143,0.0002656922,0.0000000000,11,2
PISR-NSGA-II,Duffing,1,144,0.0013822430,0.0000000000,10,1
PISR-NSGA-II,Duffing,1,144,0.0013822430,0.0000000000,10,1
PISR-NSGA-II,Duffing,1,144,0.0013822430,0.0000000000,10,1
PISR-NSGA-II,Duffing,1,144,0.0013822430,0.0000000000,10,1
PISR-NSGA-II,Duffing,1,144,0.0013822430,0.0000000000,10,1
PISR-NSGA-II,Duffing,1,144,0.0013822430,0.0000000000,10,1
PISR-NSGA-II,Duffing,1,144,0.0013822430,0.0000000000,10,1
PISR-NSGA-II,Duffing,1,144,0.0013822430,0.0000000000,10,1
PISR-NSGA-II,Duffing,1,144,0.0083989997,0.0000000000,6,1
PISR-NSGA-II,Duffing,1,144,0.0013822430,0.0000000000,10,1
PISR-NSGA-II,Duffing,1,144,0.0013822430,0.0000000000,10,1
PISR-NSGA-II,Duffing,1,144,0.0542459664,0.0000000000,4,1
PISR-NSGA-II,Duffing,1,144,0.0013822430,0.0000000000,10,1
PISR-NSGA-II,Duffing,1,144,0.2948322447,0.0000000000,3,1
PISR-NSGA-II,Duffing,1,144,0.0002958402,0.0000000000,11,1
PISR-NSGA-II,Duffing,1,144,0.0002958402,0.0000000000,11,1
PISR-NSGA-II,Duffing,1,144,0.0228710516,0.0000000000,5,1
PISR-NSGA-II,Duffing,1,144,0.0002958402,0.0000000000,11,1
PISR-NSGA-II,Duffing,1,144,0.0002958402,0.0000000000,11,1
PISR-NSGA-II,Duffing,1,144,0.0002958402,0.0000000000,11,1
PISR-NSGA-II,Duffing,1,144,0.0002958402,0.0000000000,11,1
PISR-NSGA-II,Duffing,1,144,0.0002958402,0.0000000000,11,1
PISR-NSGA-II,Duffing,1,144,0.0002958402,0.0000000000,11,1
PISR-NSGA-II,Duffing,1,144,0.0002958402,0.0000000000,11,1
PISR-NSGA-II,Duffing,1,144,0.0002958402,0.0000000000,11,1
PISR-NSGA-II,Duffing,1,144,0.0002958402,0.0000000000,11,1
PISR-NSGA-II,Duffing,1,144,0.0002958402,0.0000000000,11,1
PISR-NSGA-II,Duffing,1,144,0.0002958402,0.0000000000,11,1
PISR-NSGA-II,Duffing,1,144,0.0002958402,0.0000000000,11,1
PISR-NSGA-II,Duffing,1,144,0.0002958402,0.0000000000,11,1
PISR-NSGA-II,Duffing,1,144,0.0002958402,0.0000000000,11,1
PISR-NSGA-II,Duffing,1,144,0.0002958402,0.0000000000,11,1
PISR-NSGA-II,Duffing,1,144,0.0002958402,0.0000000000,11,1
PISR-NSGA-II,Duffing,1,144,0.0002958402,0.0000000000,11,1
PISR-NSGA-II,Duffing,1,144,0.0002958402,0.0000000000,11,1
PISR-NSGA-II,Duffing,1,144,0.0002958402,0.0000000000,11,1
PISR-NSGA-II,Duffing,1,144,0.0002958402,0.0000000000,11,1
PISR-NSGA-II,Duffing,1,144,0.0002958402,0.0000000000,11,1
PISR-NSGA-II,Duffing,1,144,0.0002958402,0.0000000000,11,1
PISR-NSGA-II,Duffing,1,144,0.0002958402,0.0000000000,11,1
PISR-NSGA-II,Duffing,1,144,0.0002958402,0.0000000000,11,1
PISR-NSGA-II,Duffing,1,144,0.0002958402,0.0000000000,11,1
PISR-NSGA-II,Duffing,1,144,0.0002958402,0.0000000000,11,1
PISR-NSGA-II,Duffing,1,144,0.0002958402,0.0000000000,11,1
PISR-NSGA-II,Duffing,1,144,0.0002958402,0.0000000000,11,1
PISR-NSGA-II,Duffing,1,144,0.0002958402,0.0000000000,11,1
PISR-NSGA-II,Duffing,1,144,0.0002958402,0.0000000000,11,1
PISR-NSGA-II,Duffing,1,144,0.0002958402,0.0000000000,11,1
PISR-NSGA-II,Duffing,1,144,0.0002958402,0.0000000000,11,1
PISR-NSGA-II,Duffing,1,144,0.0002958402,0.0000000000,11,1
PISR-NSGA-II,Duffing,1,144,0.0002958402,0.0000000000,11,1
PISR-NSGA-II,Duffing,1,144,0.0002958402,0.0000000000,11,1
PISR-NSGA-II,Duffing,1,144,0.0002958402,0.0000000000,11,1
PISR-NSGA-II,Duffing,1,144,0.0002958402,0.0000000000,11,1
PISR-NSGA-II,Duffing,1,144,0.0002958402,0.0000000000,11,1
PISR-NSGA-II,Duffing,1,144,0.0002958402,0.0000000000,11,1
PISR-NSGA-II,Duffing,1,144,0.0002958402,0.0000000000,11,1
PISR-NSGA-II,Duffing,1,144,0.0002958402,0.0000000000,11,1
PISR-NSGA-II,Duffing,1,144,0.0002958402,0.0000000000,11,1
PISR-NSGA-II,Duffing,1,144,0.0002958402,0.0000000000,11,1
PISR-NSGA-II,Duffing,1,144,0.0002958402,0.0000000000,11,1
PISR-NSGA-II,Duffing,1,144,0.0002958402,0.0000000000,11,1
PISR-NSGA-II,Duffing,1,144,0.0002958402,0.0000000000,11,1
PISR-NSGA-II,Duffing,1,144,0.0002958402,0.0000000000,11,1
PISR-NSGA-II,Duffing,1,144,0.0002958402,0.0000000000,11,1
PISR-NSGA-II,Duffing,1,144,0.0002958402,0.0000000000,11,1
PISR-NSGA-II,Duffing,1,144,0.0002958402,0.0000000000,11,1
PISR-NSGA-II,Duffing,1,144,0.0002958402,0.0000000000,11,1
PISR-NSGA-II,Duffing,1,144,0.0002958402,0.0000000000,11,1
PISR-NSGA-II,Duffing,1,144,0.0002958402,0.0000000000,11,1
PISR-NSGA-II,Duffing,1,144,0.0002958402,0.0000000000,11,1
PISR-NSGA-II,Duffing,1,144,0.0002958402,0.0000000000,11,1
PISR-NSGA-II,Duffing,1,144,0.0002958402,0.0000000000,11,1
PISR-NSGA-II,Duffing,1,144,0.0002958402,0.0000000000,11,1
PISR-NSGA-II,Duffing,1,144,0.0002958402,0.0000000000,11,1
PISR-NSGA-II,Duffing,1,144,0.0002958402,0.0000000000,11,1
PISR-NSGA-II,Duffing,1,144,0.0002958402,0.0000000000,11,1
PISR-NSGA-II,Duffing,1,144,0.0002958402,0.0000000000,11,1
PISR-NSGA-II,Duffing,1,144,0.0002958402,0.0000000000,11,1
PISR-NSGA-II,Duffing,1,144,0.0002958402,0.0000000000,11,1
PISR-NSGA-II,Duffing,1,144,0.0002958402,0.0000000000,11,1
PISR-NSGA-II,Duffing,1,144,0.0002958402,0.0000000000,11,1
PISR-NSGA-II,Duffing,1,144,0.0002958402,0.0000000000,11,1
PISR-NSGA-II,Duffing,1,144,0.0002958402,0.0000000000,11,1
PISR-NSGA-II,Duffing,1,144,0.0002958402,0.0000000000,11,1
PISR-NSGA-II,Duffing,1,144,0.0002958402,0.0000000000,11,1
PISR-NSGA-II,Duffing,1,144,0.0002958402,0.0000000000,11,1
PISR-NSGA-II,Duffing,1,144,0.0002958402,0.0000000000,11,1
PISR-NSGA-II,Duffing,1,144,0.0002958402,0.0000000000,11,1
PISR-NSGA-II,Duffing,1,144,0.0002958402,0.0000000000,11,1
PISR-NSGA-II,Duffing,1,144,0.0002958402,0.0000000000,11,1
PISR-NSGA-II,Duffing,1,144,0.0002958402,0.0000000000,11,1
PISR-NSGA-II,Duffing,1,144,0.0002958402,0.0000000000,11,1
PISR-NSGA-II,Duffing,1,144,0.0002958402,0.0000000000,11,1
PISR-NSGA-II,Duffing,1,144,0.0002958402,0.0000000000,11,1
PISR-NSGA-II,Duffing,1,144,0.0002958402,0.0000000000,11,1
PISR-NSGA-II,Duffing,1,144,0.0002958402,0.0000000000,11,1
PISR-NSGA-II,Duffing,1,144,0.0002958402,0.0000000000,11,1
PISR-NSGA-II,Duffing,1,144,0.0002958402,0.0000000000,11,1
PISR-NSGA-II,Duffing,1,144,0.0002958402,0.0000000000,11,1
PISR-NSGA-II,Duffing,1,144,0.0002958402,0.0000000000,11,2
PISR-NSGA-II,Duffing,1,144,0.0002958402,0.0000000000,11,2
PISR-NSGA-II,Duffing,1,144,0.0228710516,0.0000000000,5,2
PISR-NSGA-II,Duffing,1,144,0.0228710516,0.0000000000,5,2
PISR-NSGA-II,Duffing,1,144,0.0228710516,0.0000000000,5,2
PISR-NSGA-II,Duffing,1,144,0.0228710516,0.0000000000,5,2
PISR-NSGA-II,Duffing,1,144,0.0228710516,0.0000000000,5,2
PISR-NSGA-II,Duffing,1,144,0.0228710516,0.0000000000,5,2
PISR-NSGA-II,Duffing,1,144,0.0228710516,0.0000000000,5,2
PISR-NSGA-II,Duffing,1,144,0.2954048927,0.0000000000,3,2
PISR-NSGA-II,Duffing,1,144,0.0543772062,0.0000000000,4,2
PISR-NSGA-II,Duffing,1,144,0.0084137921,0.0000000000,6,2
PISR-NSGA-II,Duffing,1,144,0.0013822946,0.0000000000,10,2
PISR-NSGA-II,Duffing,1,144,0.0013822946,0.0000000000,10,2
PISR-NSGA-II,Duffing,1,144,0.0013822946,0.0000000000,10,2
PISR-NSGA-II,Duffing,1,144,0.0013822946,0.0000000000,10,2
PISR-NSGA-II,Duffing,1,144,0.0013822946,0.0000000000,10,2
PISR-NSGA-II,Duffing,1,144,0.0013822946,0.0000000000,10,2
PISR-NSGA-II,Duffing,1,144,0.0013822946,0.0000000000,10,2
PISR-NSGA-II,Duffing,1,144,0.0013822946,0.0000000000,10,2
PISR-NSGA-II,Duffing,1,144,0.0013822946,0.0000000000,10,2
PISR-NSGA-II,Duffing,1,144,0.0013822946,0.0000000000,10,2
PISR-NSGA-II,Duffing,1,144,0.0013822946,0.0000000000,10,2
PISR-NSGA-II,Duffing,1,144,0.0013822946,0.0000000000,10,2
PISR-NSGA-II,Duffing,1,144,0.0013822946,0.0000000000,10,2
PISR-NSGA-II,Duffing,1,144,0.0013822946,0.0000000000,10,2
PISR-NSGA-II,Duffing,1,144,0.0013822946,0.0000000000,10,2
PISR-NSGA-II,Duffing,1,144,0.0013822946,0.0000000000,10,2
PISR-NSGA-II,Duffing,1,144,0.0013822946,0.0000000000,10,2
PISR-NSGA-II,Duffing,1,144,0.0013822946,0.0000000000,10,2
PISR-NSGA-II,Duffing,1,144,0.0013822946,0.0000000000,10,2
PISR-NSGA-II,Duffing,1,144,0.0013822946,0.0000000000,10,2
PISR-NSGA-II,Duffing,1,144,0.0013822946,0.0000000000,10,2
PISR-NSGA-II,Duffing,1,144,0.0013822946,0.0000000000,10,2
PISR-NSGA-II,Duffing,1,144,0.0013822946,0.0000000000,10,2
PISR-NSGA-II,Duffing,1,144,0.0013822946,0.0000000000,10,2
PISR-NSGA-II,Duffing,1,144,0.0013822946,0.0000000000,10,2
PISR-NSGA-II,Duffing,1,144,0.0013822946,0.0000000000,10,2
PISR-NSGA-II,Duffing,1,144,0.0013822946,0.0000000000,10,2
PISR-NSGA-II,Duffing,1,144,0.0013822946,0.0000000000,10,2
PISR-NSGA-II,Duffing,1,144,0.0013822946,0.0000000000,10,2
PISR-NSGA-II,Duffing,1,144,0.0013822946,0.0000000000,10,2
PISR-NSGA-II,Duffing,1,144,0.0013822946,0.0000000000,10,2
PISR-NSGA-II,Duffing,1,144,0.0013822946,0.0000000000,10,2
PISR-NSGA-II,Duffing,1,144,0.0013822946,0.0000000000,10,2
PISR-NSGA-II,Duffing,1,144,0.0013822946,0.0000000000,10,2
PISR-NSGA-II,Duffing,1,144,0.0013822946,0.0000000000,10,2
PISR-NSGA-II,Duffing,1,144,0.0013822946,0.0000000000,10,2
PISR-NSGA-II,Duffing,1,144,0.0013822946,0.0000000000,10,2
PISR-NSGA-II,Duffing,1,144,0.0013822946,0.0000000000,10,2
PISR-NSGA-II,Duffing,1,145,0.0013822363,0.0000000000,10,1
PISR-NSGA-II,Duffing,1,145,0.0013822363,0.0000000000,10,1
PISR-NSGA-II,Duffing,1,145,0.0013822363,0.0000000000,10,1
PISR-NSGA-II,Duffing,1,145,0.0013822363,0.0000000000,10,1
PISR-NSGA-II,Duffing,1,145,0.0013822363,0.0000000000,10,1
PISR-NSGA-II,Duffing,1,145,0.0013822363,0.0000000000,10,1
PISR-NSGA-II,Duffing,1,145,0.0013822363,0.0000000000,10,1
PISR-NSGA-II,Duffing,1,145,0.0013822363,0.0000000000,10,1
PISR-NSGA-II,Duffing,1,145,0.0084053606,0.0000000000,6,1
PISR-NSGA-II,Duffing,1,145,0.0013822363,0.0000000000,10,1
PISR-NSGA-II,Duffing,1,145,0.0013822363,0.0000000000,10,1
PISR-NSGA-II,Duffing,1,145,0.0543691944,0.0000000000,4,1
PISR-NSGA-II,Duffing,1,145,0.0013822363,0.0000000000,10,1
PISR-NSGA-II,Duffing,1,145,0.2952613196,0.0000000000,3,1
PISR-NSGA-II,Duffing,1,145,0.0002958402,0.0000000000,11,1
PISR-NSGA-II,Duffing,1,145,0.0002958402,0.0000000000,11,1
PISR-NSGA-II,Duffing,1,145,0.0228710516,0.0000000000,5,1
PISR-NSGA-II,Duffing,1,145,0.0002958402,0.0000000000,11,1
PISR-NSGA-II,Duffing,1,145,0.0002958402,0.0000000000,11,1
PISR-NSGA-II,Duffing,1,145,0.0002958402,0.0000000000,11,1
PISR-NSGA-II,Duffing,1,145,0.0002958402,0.0000000000,11,1
PISR-NSGA-II,Duffing,1,145,0.0002958402,0.0000000000,11,1
PISR-NSGA-II,Duffing,1,145,0.0002958402,0.0000000000,11,1
PISR-NSGA-II,Duffing,1,145,0.0002958402,0.0000000000,11,1
PISR-NSGA-II,Duffing,1,145,0.0002958402,0.0000000000,11,1
PISR-NSGA-II,Duffing,1,145,0.0002958402,0.0000000000,11,1
PISR-NSGA-II,Duffing,1,145,0.0002958402,0.0000000000,11,1
PISR-NSGA-II,Duffing,1,145,0.0002958402,0.0000000000,11,1
PISR-NSGA-II,Duffing,1,145,0.0002958402,0.0000000000,11,1
PISR-NSGA-II,Duffing,1,145,0.0002958402,0.0000000000,11,1
PISR-NSGA-II,Duffing,1,145,0.0002958402,0.0000000000,11,1
PISR-NSGA-II,Duffing,1,145,0.0002958402,0.0000000000,11,1
PISR-NSGA-II,Duffing,1,145,0.0002958402,0.0000000000,11,1
PISR-NSGA-II,Duffing,1,145,0.0002958402,0.0000000000,11,1
PISR-NSGA-II,Duffing,1,145,0.0002958402,0.0000000000,11,1
PISR-NSGA-II,Duffing,1,145,0.0002958402,0.0000000000,11,1
PISR-NSGA-II,Duffing,1,145,0.0002958402,0.0000000000,11,1
PISR-NSGA-II,Duffing,1,145,0.0002958402,0.0000000000,11,1
PISR-NSGA-II,Duffing,1,145,0.0002958402,0.0000000000,11,1
PISR-NSGA-II,Duffing,1,145,0.0002958402,0.0000000000,11,1
PISR-NSGA-II,Duffing,1,145,0.0002958402,0.0000000000,11,1
PISR-NSGA-II,Duffing,1,145,0.0002958402,0.0000000000,11,1
PISR-NSGA-II,Duffing,1,145,0.0002958402,0.0000000000,11,1
PISR-NSGA-II,Duffing,1,145,0.0002958402,0.0000000000,11,1
PISR-NSGA-II,Duffing,1,145,0.0002958402,0.0000000000,11,1
PISR-NSGA-II,Duffing,1,145,0.0002958402,0.0000000000,11,1
PISR-NSGA-II,Duffing,1,145,0.0002958402,0.0000000000,11,1
PISR-NSGA-II,Duffing,1,145,0.0002958402,0.0000000000,11,1
PISR-NSGA-II,Duffing,1,145,0.0002958402,0.0000000000,11,1
PISR-NSGA-II,Duffing,1,145,0.0002958402,0.0000000000,11,1
PISR-NSGA-II,Duffing,1,145,0.0002958402,0.0000000000,11,1
PISR-NSGA-II,Duffing,1,145,0.0002958402,0.0000000000,11,1
PISR-NSGA-II,Duffing,1,145,0.0002958402,0.0000000000,11,1
PISR-NSGA-II,Duffing,1,145,0.0002958402,0.0000000000,11,1
PISR-NSGA-II,Duffing,1,145,0.0002958402,0.0000000000,11,1
PISR-NSGA-II,Duffing,1,145,0.0002958402,0.0000000000,11,1
PISR-NSGA-II,Duffing,1,145,0.0002958402,0.0000000000,11,1
PISR-NSGA-II,Duffing,1,145,0.0002958402,0.0000000000,11,1
PISR-NSGA-II,Duffing,1,145,0.0002958402,0.0000000000,11,1
PISR-NSGA-II,Duffing,1,145,0.0002958402,0.0000000000,11,1
PISR-NSGA-II,Duffing,1,145,0.0002958402,0.0000000000,11,1
PISR-NSGA-II,Duffing,1,145,0.0002958402,0.0000000000,11,1
PISR-NSGA-II,Duffing,1,145,0.0002958402,0.0000000000,11,1
PISR-NSGA-II,Duffing,1,145,0.0002958402,0.0000000000,11,1
PISR-NSGA-II,Duffing,1,145,0.0002958402,0.0000000000,11,1
PISR-NSGA-II,Duffing,1,145,0.0002958402,0.0000000000,11,1
PISR-NSGA-II,Duffing,1,145,0.0002958402,0.0000000000,11,1
PISR-NSGA-II,Duffing,1,145,0.0002958402,0.0000000000,11,1
PISR-NSGA-II,Duffing,1,145,0.0002958402,0.0000000000,11,1
PISR-NSGA-II,Duffing,1,145,0.0002958402,0.0000000000,11,1
PISR-NSGA-II,Duffing,1,145,0.0002958402,0.0000000000,11,1
PISR-NSGA-II,Duffing,1,145,0.0002958402,0.0000000000,11,1
PISR-NSGA-II,Duffing,1,145,0.0002958402,0.0000000000,11,1
PISR-NSGA-II,Duffing,1,145,0.0002958402,0.0000000000,11,1
PISR-NSGA-II,Duffing,1,145,0.0002958402,0.0000000000,11,1
PISR-NSGA-II,Duffing,1,145,0.0002958402,0.0000000000,11,1
PISR-NSGA-II,Duffing,1,145,0.0002958402,0.0000000000,11,1
PISR-NSGA-II,Duffing,1,145,0.0002958402,0.0000000000,11,1
PISR-NSGA-II,Duffing,1,145,0.0002958402,0.0000000000,11,1
PISR-NSGA-II,Duffing,1,145,0.0002958402,0.0000000000,11,1
PISR-NSGA-II,Duffing,1,145,0.0002958402,0.0000000000,11,1
PISR-NSGA-II,Duffing,1,145,0.0002958402,0.0000000000,11,1
PISR-NSGA-II,Duffing,1,145,0.0002958402,0.0000000000,11,1
PISR-NSGA-II,Duffing,1,145,0.0002958402,0.0000000000,11,1
PISR-NSGA-II,Duffing,1,145,0.0002958402,0.0000000000,11,1
PISR-NSGA-II,Duffing,1,145,0.0002958402,0.0000000000,11,1
PISR-NSGA-II,Duffing,1,145,0.0002958402,0.0000000000,11,1
PISR-NSGA-II,Duffing,1,145,0.0002958402,0.0000000000,11,1
PISR-NSGA-II,Duffing,1,145,0.0002958402,0.0000000000,11,1
PISR-NSGA-II,Duffing,1,145,0.0002958402,0.0000000000,11,1
PISR-NSGA-II,Duffing,1,145,0.0002958402,0.0000000000,11,1
PISR-NSGA-II,Duffing,1,145,0.0002958402,0.0000000000,11,1
PISR-NSGA-II,Duffing,1,145,0.0002958402,0.0000000000,11,1
PISR-NSGA-II,Duffing,1,145,0.0002958402,0.0000000000,11,1
PISR-NSGA-II,Duffing,1,145,0.0002958402,0.0000000000,11,1
PISR-NSGA-II,Duffing,1,145,0.0002958402,0.0000000000,11,1
PISR-NSGA-II,Duffing,1,145,0.0002958402,0.0000000000,11,1
PISR-NSGA-II,Duffing,1,145,0.0002958402,0.0000000000,11,1
PISR-NSGA-II,Duffing,1,145,0.0002958402,0.0000000000,11,1
PISR-NSGA-II,Duffing,1,145,0.0002958402,0.0000000000,11,1
PISR-NSGA-II,Duffing,1,145,0.0002958402,0.0000000000,11,1
PISR-NSGA-II,Duffing,1,145,0.2954048927,0.0000000000,3,2
PISR-NSGA-II,Duffing,1,145,0.0002958402,0.0000000000,11,2
PISR-NSGA-II,Duffing,1,145,0.0543772062,0.0000000000,4,2
PISR-NSGA-II,Duffing,1,145,0.0084138417,0.0000000000,6,2
PISR-NSGA-II,Duffing,1,145,0.0013822859,0.0000000000,10,2
PISR-NSGA-II,Duffing,1,145,0.0228710516,0.0000000000,5,2
PISR-NSGA-II,Duffing,1,145,0.0228710516,0.0000000000,5,2
PISR-NSGA-II,Duffing,1,145,0.0002958402,0.0000000000,11,2
PISR-NSGA-II,Duffing,1,145,0.0013822859,0.0000000000,10,2
PISR-NSGA-II,Duffing,1,145,0.0013822859,0.0000000000,10,2
PISR-NSGA-II,Duffing,1,145,0.0013822859,0.0000000000,10,2
PISR-NSGA-II,Duffing,1,145,0.0228710516,0.0000000000,5,2
PISR-NSGA-II,Duffing,1,145,0.0228710516,0.0000000000,5,2
PISR-NSGA-II,Duffing,1,145,0.0228710516,0.0000000000,5,2
PISR-NSGA-II,Duffing,1,145,0.0228710516,0.0000000000,5,2
PISR-NSGA-II,Duffing,1,145,0.0228710516,0.0000000000,5,2
PISR-NSGA-II,Duffing,1,145,0.0013822859,0.0000000000,10,2
PISR-NSGA-II,Duffing,1,145,0.0013822859,0.0000000000,10,2
PISR-NSGA-II,Duffing,1,145,0.0013822859,0.0000000000,10,2
PISR-NSGA-II,Duffing,1,145,0.0013822859,0.0000000000,10,2
PISR-NSGA-II,Duffing,1,145,0.0013822859,0.0000000000,10,2
PISR-NSGA-II,Duffing,1,145,0.0013822859,0.0000000000,10,2
PISR-NSGA-II,Duffing,1,145,0.0013822859,0.0000000000,10,2
PISR-NSGA-II,Duffing,1,145,0.0013822859,0.0000000000,10,2
PISR-NSGA-II,Duffing,1,145,0.0013822859,0.0000000000,10,2
PISR-NSGA-II,Duffing,1,145,0.0013822859,0.0000000000,10,2
PISR-NSGA-II,Duffing,1,145,0.0013822859,0.0000000000,10,2
PISR-NSGA-II,Duffing,1,145,0.0013822859,0.0000000000,10,2
PISR-NSGA-II,Duffing,1,145,0.0013822859,0.0000000000,10,2
PISR-NSGA-II,Duffing,1,145,0.0013822859,0.0000000000,10,2
PISR-NSGA-II,Duffing,1,145,0.0013822859,0.0000000000,10,2
PISR-NSGA-II,Duffing,1,145,0.0013822859,0.0000000000,10,2
PISR-NSGA-II,Duffing,1,145,0.0013822859,0.0000000000,10,2
PISR-NSGA-II,Duffing,1,145,0.0013822859,0.0000000000,10,2
PISR-NSGA-II,Duffing,1,145,0.0013822859,0.0000000000,10,2
PISR-NSGA-II,Duffing,1,145,0.0013822859,0.0000000000,10,2
PISR-NSGA-II,Duffing,1,145,0.0013822859,0.0000000000,10,2
PISR-NSGA-II,Duffing,1,145,0.0013822859,0.0000000000,10,2
PISR-NSGA-II,Duffing,1,145,0.0013822859,0.0000000000,10,2
PISR-NSGA-II,Duffing,1,145,0.0013822859,0.0000000000,10,2
PISR-NSGA-II,Duffing,1,145,0.0013822859,0.0000000000,10,2
PISR-NSGA-II,Duffing,1,145,0.0013822859,0.0000000000,10,2
PISR-NSGA-II,Duffing,1,145,0.0013822859,0.0000000000,10,2
PISR-NSGA-II,Duffing,1,145,0.0013822859,0.0000000000,10,2
PISR-NSGA-II,Duffing,1,145,0.0013822859,0.0000000000,10,2
PISR-NSGA-II,Duffing,1,145,0.0013822859,0.0000000000,10,2
PISR-NSGA-II,Duffing,1,145,0.0013822859,0.0000000000,10,2
PISR-NSGA-II,Duffing,1,145,0.0013822859,0.0000000000,10,2
PISR-NSGA-II,Duffing,1,145,0.0013822859,0.0000000000,10,2
PISR-NSGA-II,Duffing,1,146,0.0013822299,0.0000000000,10,1
PISR-NSGA-II,Duffing,1,146,0.0013822299,0.0000000000,10,1
PISR-NSGA-II,Duffing,1,146,0.0013822299,0.0000000000,10,1
PISR-NSGA-II,Duffing,1,146,0.0013822299,0.0000000000,10,1
PISR-NSGA-II,Duffing,1,146,0.0013822299,0.0000000000,10,1
PISR-NSGA-II,Duffing,1,146,0.0013822299,0.0000000000,10,1
PISR-NSGA-II,Duffing,1,146,0.0013822299,0.0000000000,10,1
PISR-NSGA-II,Duffing,1,146,0.0013822299,0.0000000000,10,1
PISR-NSGA-II,Duffing,1,146,0.0084090073,0.0000000000,6,1
PISR-NSGA-II,Duffing,1,146,0.0013822299,0.0000000000,10,1
PISR-NSGA-II,Duffing,1,146,0.0013822299,0.0000000000,10,1
PISR-NSGA-II,Duffing,1,146,0.0543767492,0.0000000000,4,1
PISR-NSGA-II,Duffing,1,146,0.0013822299,0.0000000000,10,1
PISR-NSGA-II,Duffing,1,146,0.2953772418,0.0000000000,3,1
PISR-NSGA-II,Duffing,1,146,0.0002958402,0.0000000000,11,1
PISR-NSGA-II,Duffing,1,146,0.0002958402,0.0000000000,11,1
PISR-NSGA-II,Duffing,1,146,0.0228710516,0.0000000000,5,1
PISR-NSGA-II,Duffing,1,146,0.0002958402,0.0000000000,11,1
PISR-NSGA-II,Duffing,1,146,0.0002958402,0.0000000000,11,1
PISR-NSGA-II,Duffing,1,146,0.0002958402,0.0000000000,11,1
PISR-NSGA-II,Duffing,1,146,0.0002958402,0.0000000000,11,1
PISR-NSGA-II,Duffing,1,146,0.0002958402,0.0000000000,11,1
