method,pde,dim,gen,mse_domain,mse_boundary,tree_size,rank
PISR-NSGA-II,Painleve-I,1,178,3.0151745526,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,178,3.0151745526,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,178,3.0151745526,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,178,3.0151745526,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,178,3.0151745526,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,178,3.0151745526,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,179,3.0151745526,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,179,3.0151745526,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,179,0.0289086683,0.0000000000,3,1
PISR-NSGA-II,Painleve-I,1,179,3.0151745526,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,179,0.1226014291,0.0000000000,2,1
PISR-NSGA-II,Painleve-I,1,179,3.0151745526,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,179,0.1226014291,0.0000000000,2,1
PISR-NSGA-II,Painleve-I,1,179,0.1226014291,0.0000000000,2,1
PISR-NSGA-II,Painleve-I,1,179,0.1226014291,0.0000000000,2,1
PISR-NSGA-II,Painleve-I,1,179,3.0151745526,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,179,3.0151745526,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,179,3.0151745526,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,179,3.0151745526,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,179,3.0151745526,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,179,3.0151745526,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,179,3.0151745526,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,179,3.0151745526,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,179,3.0151745526,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,179,3.0151745526,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,179,3.0151745526,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,179,3.0151745526,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,179,3.0151745526,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,179,3.0151745526,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,179,3.0151745526,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,179,3.0151745526,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,179,3.0151745526,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,179,3.0151745526,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,179,3.0151745526,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,179,3.0151745526,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,179,3.0151745526,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,179,3.0151745526,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,179,3.0151745526,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,179,3.0151745526,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,179,3.0151745526,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,179,3.0151745526,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,179,3.0151745526,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,179,3.0151745526,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,179,3.0151745526,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,179,3.0151745526,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,179,3.0151745526,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,179,3.0151745526,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,179,3.0151745526,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,179,3.0151745526,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,179,3.0151745526,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,179,3.0151745526,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,179,3.0151745526,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,179,3.0151745526,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,179,3.0151745526,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,179,3.0151745526,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,179,3.0151745526,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,179,3.0151745526,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,179,3.0151745526,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,179,3.0151745526,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,179,3.0151745526,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,179,3.0151745526,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,179,3.0151745526,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,179,3.0151745526,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,179,3.0151745526,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,179,3.0151745526,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,179,3.0151745526,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,179,3.0151745526,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,179,3.0151745526,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,179,3.0151745526,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,179,3.0151745526,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,179,3.0151745526,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,179,3.0151745526,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,179,3.0151745526,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,179,3.0151745526,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,179,3.0151745526,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,179,3.0151745526,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,179,3.0151745526,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,179,3.0151745526,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,179,3.0151745526,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,179,3.0151745526,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,179,3.0151745526,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,179,3.0151745526,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,179,3.0151745526,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,179,3.0151745526,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,179,3.0151745526,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,179,3.0151745526,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,179,3.0151745526,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,179,3.0151745526,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,179,3.0151745526,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,179,3.0151745526,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,179,3.0151745526,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,179,3.0151745526,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,179,3.0151745526,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,179,3.0151745526,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,179,3.0151745526,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,179,3.0151745526,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,179,3.0151745526,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,179,3.0151745526,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,179,3.0151745526,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,179,3.0151745526,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,179,3.0151745526,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,179,3.0151745526,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,179,3.0151745526,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,179,3.0151745526,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,179,3.0151745526,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,179,3.0151745526,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,179,3.0151745526,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,179,3.0151745526,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,179,3.0151745526,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,179,3.0151745526,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,179,3.0151745526,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,179,3.0151745526,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,179,3.0151745526,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,179,3.0151745526,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,179,3.0151745526,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,179,3.0151745526,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,179,3.0151745526,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,179,3.0151745526,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,179,3.0151745526,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,179,3.0151745526,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,179,3.0151745526,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,179,3.0151745526,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,179,3.0151745526,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,179,3.0151745526,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,179,3.0151745526,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,179,3.0151745526,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,179,3.0151745526,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,179,3.0151745526,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,179,3.0151745526,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,179,3.0151745526,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,179,3.0151745526,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,179,3.0151745526,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,179,3.0151745526,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,179,3.0151745526,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,179,3.0151745526,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,179,3.0151745526,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,179,3.0151745526,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,179,3.0151745526,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,179,3.0151745526,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,179,3.0151745526,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,179,3.0151745526,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,179,3.0151745526,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,179,3.0151745526,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,179,3.0151745526,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,179,3.0151745526,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,179,3.0151745526,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,179,3.0151745526,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,179,3.0151745526,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,179,3.0151745526,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,179,3.0151745526,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,179,3.0151745526,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,179,3.0151745526,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,179,3.0151745526,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,179,3.0151745526,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,179,3.0151745526,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,179,3.0151745526,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,180,3.0151745526,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,180,3.0151745526,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,180,0.0312876772,0.0000000000,3,1
PISR-NSGA-II,Painleve-I,1,180,3.0151745526,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,180,0.1226014291,0.0000000000,2,1
PISR-NSGA-II,Painleve-I,1,180,3.0151745526,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,180,0.1226014291,0.0000000000,2,1
PISR-NSGA-II,Painleve-I,1,180,0.1226014291,0.0000000000,2,1
PISR-NSGA-II,Painleve-I,1,180,0.1226014291,0.0000000000,2,1
PISR-NSGA-II,Painleve-I,1,180,3.0151745526,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,180,3.0151745526,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,180,3.0151745526,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,180,3.0151745526,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,180,3.0151745526,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,180,3.0151745526,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,180,3.0151745526,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,180,3.0151745526,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,180,3.0151745526,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,180,3.0151745526,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,180,3.0151745526,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,180,3.0151745526,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,180,3.0151745526,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,180,3.0151745526,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,180,3.0151745526,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,180,3.0151745526,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,180,3.0151745526,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,180,3.0151745526,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,180,3.0151745526,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,180,3.0151745526,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,180,3.0151745526,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,180,3.0151745526,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,180,3.0151745526,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,180,3.0151745526,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,180,3.0151745526,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,180,3.0151745526,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,180,3.0151745526,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,180,3.0151745526,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,180,3.0151745526,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,180,3.0151745526,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,180,3.0151745526,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,180,3.0151745526,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,180,3.0151745526,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,180,3.0151745526,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,180,3.0151745526,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,180,3.0151745526,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,180,3.0151745526,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,180,3.0151745526,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,180,3.0151745526,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,180,3.0151745526,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,180,3.0151745526,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,180,3.0151745526,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,180,3.0151745526,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,180,3.0151745526,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,180,3.0151745526,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,180,3.0151745526,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,180,3.0151745526,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,180,3.0151745526,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,180,3.0151745526,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,180,3.0151745526,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,180,3.0151745526,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,180,3.0151745526,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,180,3.0151745526,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,180,3.0151745526,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,180,3.0151745526,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,180,3.0151745526,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,180,3.0151745526,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,180,3.0151745526,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,180,3.0151745526,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,180,3.0151745526,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,180,3.0151745526,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,180,3.0151745526,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,180,3.0151745526,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,180,3.0151745526,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,180,3.0151745526,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,180,3.0151745526,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,180,3.0151745526,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,180,3.0151745526,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,180,3.0151745526,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,180,3.0151745526,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,180,3.0151745526,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,180,3.0151745526,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,180,3.0151745526,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,180,3.0151745526,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,180,3.0151745526,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,180,3.0151745526,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,180,3.0151745526,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,180,3.0151745526,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,180,3.0151745526,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,180,3.0151745526,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,180,3.0151745526,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,180,3.0151745526,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,180,3.0151745526,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,180,3.0151745526,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,180,3.0151745526,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,180,3.0151745526,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,180,3.0151745526,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,180,3.0151745526,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,180,3.0151745526,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,180,3.0151745526,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,180,3.0151745526,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,180,3.0151745526,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,180,3.0151745526,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,180,3.0151745526,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,180,3.0151745526,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,180,3.0151745526,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,180,3.0151745526,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,180,3.0151745526,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,180,3.0151745526,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,180,3.0151745526,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,180,3.0151745526,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,180,3.0151745526,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,180,3.0151745526,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,180,3.0151745526,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,180,3.0151745526,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,180,3.0151745526,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,180,3.0151745526,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,180,3.0151745526,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,180,3.0151745526,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,180,3.0151745526,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,180,3.0151745526,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,180,3.0151745526,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,180,3.0151745526,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,180,3.0151745526,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,180,3.0151745526,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,180,3.0151745526,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,180,3.0151745526,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,180,3.0151745526,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,180,3.0151745526,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,180,3.0151745526,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,180,3.0151745526,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,180,3.0151745526,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,180,3.0151745526,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,180,3.0151745526,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,180,3.0151745526,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,180,3.0151745526,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,180,3.0151745526,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,180,3.0151745526,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,180,3.0151745526,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,180,3.0151745526,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,180,3.0151745526,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,180,3.0151745526,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,180,3.0151745526,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,180,3.0151745526,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,180,3.0151745526,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,180,3.0151745526,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,180,3.0151745526,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,180,3.0151745526,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,180,3.0151745526,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,180,3.0151745526,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,180,3.0151745526,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,181,3.0151745526,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,181,3.0151745526,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,181,0.0279083495,0.0000000000,3,1
PISR-NSGA-II,Painleve-I,1,181,3.0151745526,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,181,0.1226014291,0.0000000000,2,1
PISR-NSGA-II,Painleve-I,1,181,3.0151745526,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,181,0.1226014291,0.0000000000,2,1
PISR-NSGA-II,Painleve-I,1,181,0.1226014291,0.0000000000,2,1
PISR-NSGA-II,Painleve-I,1,181,0.1226014291,0.0000000000,2,1
PISR-NSGA-II,Painleve-I,1,181,3.0151745526,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,181,3.0151745526,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,181,3.0151745526,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,181,3.0151745526,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,181,3.0151745526,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,181,3.0151745526,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,181,3.0151745526,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,181,3.0151745526,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,181,3.0151745526,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,181,3.0151745526,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,181,3.0151745526,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,181,3.0151745526,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,181,3.0151745526,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,181,3.0151745526,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,181,3.0151745526,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,181,3.0151745526,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,181,3.0151745526,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,181,3.0151745526,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,181,3.0151745526,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,181,3.0151745526,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,181,3.0151745526,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,181,3.0151745526,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,181,3.0151745526,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,181,3.0151745526,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,181,3.0151745526,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,181,3.0151745526,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,181,3.0151745526,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,181,3.0151745526,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,181,3.0151745526,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,181,3.0151745526,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,181,3.0151745526,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,181,3.0151745526,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,181,3.0151745526,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,181,3.0151745526,0.0000000000,1,1
