method,pde,dim,gen,mse_domain,mse_boundary,tree_size,rank
PISR-NSGA-II,HarmonicOscillator,1,97,0.0012698836,0.0000000000,5,7
PISR-NSGA-II,HarmonicOscillator,1,98,0.0009409921,0.0000000000,8,1
PISR-NSGA-II,HarmonicOscillator,1,98,0.0012698836,0.0000000000,5,1
PISR-NSGA-II,HarmonicOscillator,1,98,0.0234008978,0.0000000000,4,1
PISR-NSGA-II,HarmonicOscillator,1,98,0.1783075238,0.0000000000,3,1
PISR-NSGA-II,HarmonicOscillator,1,98,0.0009409928,0.0000000000,8,2
PISR-NSGA-II,HarmonicOscillator,1,98,0.0009409928,0.0000000000,8,2
PISR-NSGA-II,HarmonicOscillator,1,98,0.0012698836,0.0000000000,5,2
PISR-NSGA-II,HarmonicOscillator,1,98,0.2075672289,0.0000000000,3,2
PISR-NSGA-II,HarmonicOscillator,1,98,0.2075672289,0.0000000000,3,2
PISR-NSGA-II,HarmonicOscillator,1,98,0.0012698836,0.0000000000,5,2
PISR-NSGA-II,HarmonicOscillator,1,98,0.0234896656,0.0000000000,4,2
PISR-NSGA-II,HarmonicOscillator,1,98,0.0235142664,0.0000000000,4,3
PISR-NSGA-II,HarmonicOscillator,1,98,0.0235142664,0.0000000000,4,3
PISR-NSGA-II,HarmonicOscillator,1,98,0.2075675310,0.0000000000,3,3
PISR-NSGA-II,HarmonicOscillator,1,98,0.0012698836,0.0000000000,5,3
PISR-NSGA-II,HarmonicOscillator,1,98,0.0009409975,0.0000000000,8,3
PISR-NSGA-II,HarmonicOscillator,1,98,0.0009409975,0.0000000000,8,3
PISR-NSGA-II,HarmonicOscillator,1,98,0.0009409975,0.0000000000,8,3
PISR-NSGA-II,HarmonicOscillator,1,98,0.0009409975,0.0000000000,8,3
PISR-NSGA-II,HarmonicOscillator,1,98,0.2075675346,0.0000000000,3,4
PISR-NSGA-II,HarmonicOscillator,1,98,0.0235142767,0.0000000000,4,4
PISR-NSGA-II,HarmonicOscillator,1,98,0.0235142767,0.0000000000,4,4
PISR-NSGA-II,HarmonicOscillator,1,98,0.0235142767,0.0000000000,4,4
PISR-NSGA-II,HarmonicOscillator,1,98,0.0012698836,0.0000000000,5,4
PISR-NSGA-II,HarmonicOscillator,1,98,0.0012698836,0.0000000000,5,4
PISR-NSGA-II,HarmonicOscillator,1,98,0.0012698836,0.0000000000,5,4
PISR-NSGA-II,HarmonicOscillator,1,98,0.0012698836,0.0000000000,5,4
PISR-NSGA-II,HarmonicOscillator,1,98,0.0012698836,0.0000000000,5,4
PISR-NSGA-II,HarmonicOscillator,1,98,0.0012698836,0.0000000000,5,4
PISR-NSGA-II,HarmonicOscillator,1,98,0.0012698836,0.0000000000,5,4
PISR-NSGA-II,HarmonicOscillator,1,98,0.0012698836,0.0000000000,5,4
PISR-NSGA-II,HarmonicOscillator,1,98,0.0012698836,0.0000000000,5,4
PISR-NSGA-II,HarmonicOscillator,1,98,0.0012698836,0.0000000000,5,4
PISR-NSGA-II,HarmonicOscillator,1,98,0.0012698836,0.0000000000,5,4
PISR-NSGA-II,HarmonicOscillator,1,98,0.0012698836,0.0000000000,5,4
PISR-NSGA-II,HarmonicOscillator,1,98,0.0012698836,0.0000000000,5,4
PISR-NSGA-II,HarmonicOscillator,1,98,0.0012698836,0.0000000000,5,4
PISR-NSGA-II,HarmonicOscillator,1,98,0.0012698836,0.0000000000,5,4
PISR-NSGA-II,HarmonicOscillator,1,98,0.0012698836,0.0000000000,5,4
PISR-NSGA-II,HarmonicOscillator,1,98,0.0009409989,0.0000000000,8,4
PISR-NSGA-II,HarmonicOscillator,1,98,0.0009409989,0.0000000000,8,4
PISR-NSGA-II,HarmonicOscillator,1,98,0.0009409989,0.0000000000,8,4
PISR-NSGA-II,HarmonicOscillator,1,98,0.0009409989,0.0000000000,8,4
PISR-NSGA-II,HarmonicOscillator,1,98,0.0009409989,0.0000000000,8,4
PISR-NSGA-II,HarmonicOscillator,1,98,0.0012698836,0.0000000000,5,4
PISR-NSGA-II,HarmonicOscillator,1,98,0.0012698836,0.0000000000,5,4
PISR-NSGA-II,HarmonicOscillator,1,98,0.0012698836,0.0000000000,5,4
PISR-NSGA-II,HarmonicOscillator,1,98,0.0012698836,0.0000000000,5,4
PISR-NSGA-II,HarmonicOscillator,1,98,0.0009409989,0.0000000000,8,4
PISR-NSGA-II,HarmonicOscillator,1,98,0.0009409989,0.0000000000,8,4
PISR-NSGA-II,HarmonicOscillator,1,98,0.0235142767,0.0000000000,4,4
PISR-NSGA-II,HarmonicOscillator,1,98,0.0235142767,0.0000000000,4,4
PISR-NSGA-II,HarmonicOscillator,1,98,0.0012698836,0.0000000000,5,4
PISR-NSGA-II,HarmonicOscillator,1,98,0.0235142776,0.0000000000,4,5
PISR-NSGA-II,HarmonicOscillator,1,98,0.0235142776,0.0000000000,4,5
PISR-NSGA-II,HarmonicOscillator,1,98,0.0235142776,0.0000000000,4,5
PISR-NSGA-II,HarmonicOscillator,1,98,0.0235142776,0.0000000000,4,5
PISR-NSGA-II,HarmonicOscillator,1,98,0.0235142776,0.0000000000,4,5
PISR-NSGA-II,HarmonicOscillator,1,98,0.2075680119,0.0000000000,3,5
PISR-NSGA-II,HarmonicOscillator,1,98,0.0012698836,0.0000000000,5,5
PISR-NSGA-II,HarmonicOscillator,1,98,0.0009409995,0.0000000000,8,5
PISR-NSGA-II,HarmonicOscillator,1,98,0.0012698836,0.0000000000,5,5
PISR-NSGA-II,HarmonicOscillator,1,98,0.0235142776,0.0000000000,4,5
PISR-NSGA-II,HarmonicOscillator,1,98,0.0012698836,0.0000000000,5,5
PISR-NSGA-II,HarmonicOscillator,1,98,0.0235142776,0.0000000000,4,5
PISR-NSGA-II,HarmonicOscillator,1,98,0.0235142845,0.0000000000,4,6
PISR-NSGA-II,HarmonicOscillator,1,98,0.2075682065,0.0000000000,3,6
PISR-NSGA-II,HarmonicOscillator,1,98,0.0009410011,0.0000000000,8,6
PISR-NSGA-II,HarmonicOscillator,1,98,0.0009410011,0.0000000000,8,6
PISR-NSGA-II,HarmonicOscillator,1,98,0.0009410011,0.0000000000,8,6
PISR-NSGA-II,HarmonicOscillator,1,98,0.0009410011,0.0000000000,8,6
PISR-NSGA-II,HarmonicOscillator,1,98,0.0012698836,0.0000000000,5,6
PISR-NSGA-II,HarmonicOscillator,1,98,0.0012698836,0.0000000000,5,6
PISR-NSGA-II,HarmonicOscillator,1,98,0.0012698836,0.0000000000,5,6
PISR-NSGA-II,HarmonicOscillator,1,98,0.0012698836,0.0000000000,5,6
PISR-NSGA-II,HarmonicOscillator,1,98,0.0012698836,0.0000000000,5,6
PISR-NSGA-II,HarmonicOscillator,1,98,0.0012698836,0.0000000000,5,6
PISR-NSGA-II,HarmonicOscillator,1,98,0.0012698836,0.0000000000,5,6
PISR-NSGA-II,HarmonicOscillator,1,98,0.0012698836,0.0000000000,5,6
PISR-NSGA-II,HarmonicOscillator,1,98,0.0012698836,0.0000000000,5,6
PISR-NSGA-II,HarmonicOscillator,1,98,0.0235142897,0.0000000000,4,7
PISR-NSGA-II,HarmonicOscillator,1,98,0.0235142897,0.0000000000,4,7
PISR-NSGA-II,HarmonicOscillator,1,98,0.0235142897,0.0000000000,4,7
PISR-NSGA-II,HarmonicOscillator,1,98,0.0235142897,0.0000000000,4,7
PISR-NSGA-II,HarmonicOscillator,1,98,0.2075682078,0.0000000000,3,7
PISR-NSGA-II,HarmonicOscillator,1,98,0.0012698836,0.0000000000,5,7
PISR-NSGA-II,HarmonicOscillator,1,98,0.0009410016,0.0000000000,8,7
PISR-NSGA-II,HarmonicOscillator,1,98,0.2075682078,0.0000000000,3,7
PISR-NSGA-II,HarmonicOscillator,1,98,0.0235142897,0.0000000000,4,7
PISR-NSGA-II,HarmonicOscillator,1,98,0.0235142897,0.0000000000,4,7
PISR-NSGA-II,HarmonicOscillator,1,98,0.0235142937,0.0000000000,4,8
PISR-NSGA-II,HarmonicOscillator,1,98,0.0235142937,0.0000000000,4,8
PISR-NSGA-II,HarmonicOscillator,1,98,0.0235142937,0.0000000000,4,8
PISR-NSGA-II,HarmonicOscillator,1,98,0.2075682091,0.0000000000,3,8
PISR-NSGA-II,HarmonicOscillator,1,98,0.2075682091,0.0000000000,3,8
PISR-NSGA-II,HarmonicOscillator,1,98,0.2075682091,0.0000000000,3,8
PISR-NSGA-II,HarmonicOscillator,1,98,0.0138431015,0.0000000000,5,8
PISR-NSGA-II,HarmonicOscillator,1,98,0.0016399993,0.0000000000,8,8
PISR-NSGA-II,HarmonicOscillator,1,98,0.2285793666,0.0000000000,3,9
PISR-NSGA-II,HarmonicOscillator,1,98,0.0203436998,0.0000000000,8,9
PISR-NSGA-II,HarmonicOscillator,1,98,0.0235142999,0.0000000000,4,9
PISR-NSGA-II,HarmonicOscillator,1,98,0.0235142664,0.0000000000,6,9
PISR-NSGA-II,HarmonicOscillator,1,98,0.0235142999,0.0000000000,4,9
PISR-NSGA-II,HarmonicOscillator,1,98,0.0235142999,0.0000000000,4,9
PISR-NSGA-II,HarmonicOscillator,1,98,0.0235142999,0.0000000000,4,9
PISR-NSGA-II,HarmonicOscillator,1,98,0.0235142999,0.0000000000,4,9
PISR-NSGA-II,HarmonicOscillator,1,98,0.0235142999,0.0000000000,4,9
PISR-NSGA-II,HarmonicOscillator,1,98,0.0235142999,0.0000000000,4,9
PISR-NSGA-II,HarmonicOscillator,1,98,0.0235142999,0.0000000000,4,9
PISR-NSGA-II,HarmonicOscillator,1,98,0.0235142999,0.0000000000,4,9
PISR-NSGA-II,HarmonicOscillator,1,98,0.0235142999,0.0000000000,4,9
PISR-NSGA-II,HarmonicOscillator,1,98,0.0235142999,0.0000000000,4,9
PISR-NSGA-II,HarmonicOscillator,1,98,0.0235142999,0.0000000000,4,9
PISR-NSGA-II,HarmonicOscillator,1,98,0.0235142999,0.0000000000,4,9
PISR-NSGA-II,HarmonicOscillator,1,98,0.0235142999,0.0000000000,4,9
PISR-NSGA-II,HarmonicOscillator,1,98,0.0235142999,0.0000000000,4,9
PISR-NSGA-II,HarmonicOscillator,1,98,0.0235142999,0.0000000000,4,9
PISR-NSGA-II,HarmonicOscillator,1,98,0.0235142999,0.0000000000,4,9
PISR-NSGA-II,HarmonicOscillator,1,98,0.0235142999,0.0000000000,4,9
PISR-NSGA-II,HarmonicOscillator,1,98,0.0235142999,0.0000000000,4,9
PISR-NSGA-II,HarmonicOscillator,1,98,0.0235142999,0.0000000000,4,9
PISR-NSGA-II,HarmonicOscillator,1,98,0.0235142999,0.0000000000,4,9
PISR-NSGA-II,HarmonicOscillator,1,98,0.0235142999,0.0000000000,4,9
PISR-NSGA-II,HarmonicOscillator,1,98,0.0235142999,0.0000000000,4,9
PISR-NSGA-II,HarmonicOscillator,1,98,0.0235142999,0.0000000000,4,9
PISR-NSGA-II,HarmonicOscillator,1,98,0.0235142999,0.0000000000,4,9
PISR-NSGA-II,HarmonicOscillator,1,98,0.0235142999,0.0000000000,4,9
PISR-NSGA-II,HarmonicOscillator,1,98,0.0235142999,0.0000000000,4,9
PISR-NSGA-II,HarmonicOscillator,1,98,0.0235142999,0.0000000000,4,9
PISR-NSGA-II,HarmonicOscillator,1,98,0.0235142999,0.0000000000,4,9
PISR-NSGA-II,HarmonicOscillator,1,98,0.0235142999,0.0000000000,4,9
PISR-NSGA-II,HarmonicOscillator,1,98,0.0235142999,0.0000000000,4,9
PISR-NSGA-II,HarmonicOscillator,1,98,0.0235142999,0.0000000000,4,9
PISR-NSGA-II,HarmonicOscillator,1,98,0.0235142999,0.0000000000,4,9
PISR-NSGA-II,HarmonicOscillator,1,98,0.0235142999,0.0000000000,4,9
PISR-NSGA-II,HarmonicOscillator,1,98,0.0235142999,0.0000000000,4,9
PISR-NSGA-II,HarmonicOscillator,1,98,0.0235142999,0.0000000000,4,9
PISR-NSGA-II,HarmonicOscillator,1,98,0.0235142999,0.0000000000,4,9
PISR-NSGA-II,HarmonicOscillator,1,98,0.0235142999,0.0000000000,4,9
PISR-NSGA-II,HarmonicOscillator,1,98,0.0235142999,0.0000000000,4,9
PISR-NSGA-II,HarmonicOscillator,1,98,0.0235142999,0.0000000000,4,9
PISR-NSGA-II,HarmonicOscillator,1,98,0.0235142999,0.0000000000,4,9
PISR-NSGA-II,HarmonicOscillator,1,98,0.0235142999,0.0000000000,4,9
PISR-NSGA-II,HarmonicOscillator,1,98,0.0235142999,0.0000000000,4,9
PISR-NSGA-II,HarmonicOscillator,1,98,0.0235142999,0.0000000000,4,9
PISR-NSGA-II,HarmonicOscillator,1,98,0.0235142999,0.0000000000,4,9
PISR-NSGA-II,HarmonicOscillator,1,98,0.0235142999,0.0000000000,4,9
PISR-NSGA-II,HarmonicOscillator,1,98,0.0235142999,0.0000000000,4,9
PISR-NSGA-II,HarmonicOscillator,1,98,0.0235142999,0.0000000000,4,9
PISR-NSGA-II,HarmonicOscillator,1,98,0.0235142999,0.0000000000,4,9
PISR-NSGA-II,HarmonicOscillator,1,99,0.0012698836,0.0000000000,5,1
PISR-NSGA-II,HarmonicOscillator,1,99,0.0234648400,0.0000000000,4,1
PISR-NSGA-II,HarmonicOscillator,1,99,0.1743111939,0.0000000000,3,1
PISR-NSGA-II,HarmonicOscillator,1,99,0.0009409855,0.0000000000,8,1
PISR-NSGA-II,HarmonicOscillator,1,99,0.0009409921,0.0000000000,8,2
PISR-NSGA-II,HarmonicOscillator,1,99,0.0012698836,0.0000000000,5,2
PISR-NSGA-II,HarmonicOscillator,1,99,0.0012698836,0.0000000000,5,2
PISR-NSGA-II,HarmonicOscillator,1,99,0.0234818061,0.0000000000,4,2
PISR-NSGA-II,HarmonicOscillator,1,99,0.1805662878,0.0000000000,3,2
PISR-NSGA-II,HarmonicOscillator,1,99,0.0009409921,0.0000000000,8,2
PISR-NSGA-II,HarmonicOscillator,1,99,0.0009409928,0.0000000000,8,3
PISR-NSGA-II,HarmonicOscillator,1,99,0.0009409928,0.0000000000,8,3
PISR-NSGA-II,HarmonicOscillator,1,99,0.0235122240,0.0000000000,4,3
PISR-NSGA-II,HarmonicOscillator,1,99,0.0012698836,0.0000000000,5,3
PISR-NSGA-II,HarmonicOscillator,1,99,0.2061714001,0.0000000000,3,3
PISR-NSGA-II,HarmonicOscillator,1,99,0.2075678693,0.0000000000,3,4
PISR-NSGA-II,HarmonicOscillator,1,99,0.0235142664,0.0000000000,4,4
PISR-NSGA-II,HarmonicOscillator,1,99,0.0235142664,0.0000000000,4,4
PISR-NSGA-II,HarmonicOscillator,1,99,0.0009409975,0.0000000000,8,4
PISR-NSGA-II,HarmonicOscillator,1,99,0.0009409975,0.0000000000,8,4
PISR-NSGA-II,HarmonicOscillator,1,99,0.0009409975,0.0000000000,8,4
PISR-NSGA-II,HarmonicOscillator,1,99,0.0009409975,0.0000000000,8,4
PISR-NSGA-II,HarmonicOscillator,1,99,0.0012698836,0.0000000000,5,4
PISR-NSGA-II,HarmonicOscillator,1,99,0.0012698836,0.0000000000,5,4
PISR-NSGA-II,HarmonicOscillator,1,99,0.0012698836,0.0000000000,5,4
PISR-NSGA-II,HarmonicOscillator,1,99,0.0012698836,0.0000000000,5,4
PISR-NSGA-II,HarmonicOscillator,1,99,0.0012698836,0.0000000000,5,4
PISR-NSGA-II,HarmonicOscillator,1,99,0.0012698836,0.0000000000,5,4
PISR-NSGA-II,HarmonicOscillator,1,99,0.0012698836,0.0000000000,5,4
PISR-NSGA-II,HarmonicOscillator,1,99,0.0012698836,0.0000000000,5,4
PISR-NSGA-II,HarmonicOscillator,1,99,0.0012698836,0.0000000000,5,4
PISR-NSGA-II,HarmonicOscillator,1,99,0.0012698836,0.0000000000,5,4
PISR-NSGA-II,HarmonicOscillator,1,99,0.0012698836,0.0000000000,5,4
PISR-NSGA-II,HarmonicOscillator,1,99,0.0012698836,0.0000000000,5,4
PISR-NSGA-II,HarmonicOscillator,1,99,0.0012698836,0.0000000000,5,4
PISR-NSGA-II,HarmonicOscillator,1,99,0.0012698836,0.0000000000,5,4
PISR-NSGA-II,HarmonicOscillator,1,99,0.0012698836,0.0000000000,5,4
PISR-NSGA-II,HarmonicOscillator,1,99,0.0012698836,0.0000000000,5,4
PISR-NSGA-II,HarmonicOscillator,1,99,0.0012698836,0.0000000000,5,4
PISR-NSGA-II,HarmonicOscillator,1,99,0.0012698836,0.0000000000,5,4
PISR-NSGA-II,HarmonicOscillator,1,99,0.0012698836,0.0000000000,5,4
PISR-NSGA-II,HarmonicOscillator,1,99,0.0012698836,0.0000000000,5,4
PISR-NSGA-II,HarmonicOscillator,1,99,0.0012698836,0.0000000000,5,4
PISR-NSGA-II,HarmonicOscillator,1,99,0.0012698836,0.0000000000,5,4
PISR-NSGA-II,HarmonicOscillator,1,99,0.0235142664,0.0000000000,4,4
PISR-NSGA-II,HarmonicOscillator,1,99,0.0235142664,0.0000000000,4,4
PISR-NSGA-II,HarmonicOscillator,1,99,0.0012698836,0.0000000000,5,4
PISR-NSGA-II,HarmonicOscillator,1,99,0.0012698836,0.0000000000,5,4
PISR-NSGA-II,HarmonicOscillator,1,99,0.0009409975,0.0000000000,8,4
PISR-NSGA-II,HarmonicOscillator,1,99,0.0012698836,0.0000000000,5,4
PISR-NSGA-II,HarmonicOscillator,1,99,0.0235142767,0.0000000000,4,5
PISR-NSGA-II,HarmonicOscillator,1,99,0.0235142767,0.0000000000,4,5
PISR-NSGA-II,HarmonicOscillator,1,99,0.0235142767,0.0000000000,4,5
PISR-NSGA-II,HarmonicOscillator,1,99,0.0009409989,0.0000000000,8,5
PISR-NSGA-II,HarmonicOscillator,1,99,0.0009409989,0.0000000000,8,5
PISR-NSGA-II,HarmonicOscillator,1,99,0.0009409989,0.0000000000,8,5
PISR-NSGA-II,HarmonicOscillator,1,99,0.0009409989,0.0000000000,8,5
PISR-NSGA-II,HarmonicOscillator,1,99,0.0009409989,0.0000000000,8,5
PISR-NSGA-II,HarmonicOscillator,1,99,0.0009409989,0.0000000000,8,5
PISR-NSGA-II,HarmonicOscillator,1,99,0.0009409989,0.0000000000,8,5
PISR-NSGA-II,HarmonicOscillator,1,99,0.0235142767,0.0000000000,4,5
PISR-NSGA-II,HarmonicOscillator,1,99,0.0235142767,0.0000000000,4,5
PISR-NSGA-II,HarmonicOscillator,1,99,0.0012698836,0.0000000000,5,5
PISR-NSGA-II,HarmonicOscillator,1,99,0.0012698836,0.0000000000,5,5
PISR-NSGA-II,HarmonicOscillator,1,99,0.0012698836,0.0000000000,5,5
PISR-NSGA-II,HarmonicOscillator,1,99,0.2075682065,0.0000000000,3,5
PISR-NSGA-II,HarmonicOscillator,1,99,0.2075682065,0.0000000000,3,5
PISR-NSGA-II,HarmonicOscillator,1,99,0.2075682066,0.0000000000,3,6
PISR-NSGA-II,HarmonicOscillator,1,99,0.0235142776,0.0000000000,4,6
PISR-NSGA-II,HarmonicOscillator,1,99,0.0235142776,0.0000000000,4,6
PISR-NSGA-II,HarmonicOscillator,1,99,0.0235142776,0.0000000000,4,6
PISR-NSGA-II,HarmonicOscillator,1,99,0.0235142776,0.0000000000,4,6
PISR-NSGA-II,HarmonicOscillator,1,99,0.0235142776,0.0000000000,4,6
PISR-NSGA-II,HarmonicOscillator,1,99,0.0235142776,0.0000000000,4,6
PISR-NSGA-II,HarmonicOscillator,1,99,0.0235142776,0.0000000000,4,6
PISR-NSGA-II,HarmonicOscillator,1,99,0.0012698836,0.0000000000,5,6
PISR-NSGA-II,HarmonicOscillator,1,99,0.0235142776,0.0000000000,4,6
PISR-NSGA-II,HarmonicOscillator,1,99,0.0009409989,0.0000000000,8,6
PISR-NSGA-II,HarmonicOscillator,1,99,0.0235142776,0.0000000000,4,6
PISR-NSGA-II,HarmonicOscillator,1,99,0.2075682066,0.0000000000,3,6
PISR-NSGA-II,HarmonicOscillator,1,99,0.0235142776,0.0000000000,4,6
PISR-NSGA-II,HarmonicOscillator,1,99,0.2075682067,0.0000000000,3,7
PISR-NSGA-II,HarmonicOscillator,1,99,0.0009409995,0.0000000000,8,7
PISR-NSGA-II,HarmonicOscillator,1,99,0.0235142875,0.0000000000,4,7
PISR-NSGA-II,HarmonicOscillator,1,99,0.0012698836,0.0000000000,5,7
PISR-NSGA-II,HarmonicOscillator,1,99,0.0012698836,0.0000000000,5,7
PISR-NSGA-II,HarmonicOscillator,1,99,0.0012698836,0.0000000000,5,7
PISR-NSGA-II,HarmonicOscillator,1,99,0.0012698836,0.0000000000,5,7
PISR-NSGA-II,HarmonicOscillator,1,99,0.0012698836,0.0000000000,5,7
PISR-NSGA-II,HarmonicOscillator,1,99,0.0012698836,0.0000000000,5,7
PISR-NSGA-II,HarmonicOscillator,1,99,0.0012698836,0.0000000000,5,7
PISR-NSGA-II,HarmonicOscillator,1,99,0.0012698836,0.0000000000,5,7
PISR-NSGA-II,HarmonicOscillator,1,99,0.0012698836,0.0000000000,5,7
PISR-NSGA-II,HarmonicOscillator,1,99,0.2075682067,0.0000000000,3,7
PISR-NSGA-II,HarmonicOscillator,1,99,0.2075682076,0.0000000000,3,8
PISR-NSGA-II,HarmonicOscillator,1,99,0.0009410011,0.0000000000,8,8
PISR-NSGA-II,HarmonicOscillator,1,99,0.0009410011,0.0000000000,8,8
PISR-NSGA-II,HarmonicOscillator,1,99,0.0009410011,0.0000000000,8,8
PISR-NSGA-II,HarmonicOscillator,1,99,0.0009410011,0.0000000000,8,8
PISR-NSGA-II,HarmonicOscillator,1,99,0.0235142897,0.0000000000,4,8
PISR-NSGA-II,HarmonicOscillator,1,99,0.0235142897,0.0000000000,4,8
PISR-NSGA-II,HarmonicOscillator,1,99,0.0235142897,0.0000000000,4,8
PISR-NSGA-II,HarmonicOscillator,1,99,0.0235142897,0.0000000000,4,8
PISR-NSGA-II,HarmonicOscillator,1,99,0.0012698836,0.0000000000,5,8
PISR-NSGA-II,HarmonicOscillator,1,99,0.0235142897,0.0000000000,4,8
PISR-NSGA-II,HarmonicOscillator,1,99,0.0235142897,0.0000000000,4,8
PISR-NSGA-II,HarmonicOscillator,1,99,0.2075682083,0.0000000000,3,9
PISR-NSGA-II,HarmonicOscillator,1,99,0.2075682083,0.0000000000,3,9
PISR-NSGA-II,HarmonicOscillator,1,99,0.0009410016,0.0000000000,8,9
PISR-NSGA-II,HarmonicOscillator,1,99,0.0235142937,0.0000000000,4,9
PISR-NSGA-II,HarmonicOscillator,1,99,0.0235142937,0.0000000000,4,9
PISR-NSGA-II,HarmonicOscillator,1,99,0.0235142937,0.0000000000,4,9
PISR-NSGA-II,HarmonicOscillator,1,99,0.0009410016,0.0000000000,8,9
PISR-NSGA-II,HarmonicOscillator,1,99,0.2075682083,0.0000000000,3,9
PISR-NSGA-II,HarmonicOscillator,1,99,0.0012698836,0.0000000000,5,9
PISR-NSGA-II,HarmonicOscillator,1,99,0.2075682083,0.0000000000,3,10
PISR-NSGA-II,HarmonicOscillator,1,99,0.2075682083,0.0000000000,3,10
PISR-NSGA-II,HarmonicOscillator,1,99,0.0011553968,0.0000000000,8,10
PISR-NSGA-II,HarmonicOscillator,1,99,0.0235142999,0.0000000000,4,10
PISR-NSGA-II,HarmonicOscillator,1,99,0.0012734130,0.0000000000,5,10
PISR-NSGA-II,HarmonicOscillator,1,99,0.0235142999,0.0000000000,4,10
PISR-NSGA-II,HarmonicOscillator,1,99,0.0235142999,0.0000000000,4,10
PISR-NSGA-II,HarmonicOscillator,1,99,0.0235142999,0.0000000000,4,10
PISR-NSGA-II,HarmonicOscillator,1,99,0.0235142999,0.0000000000,4,10
PISR-NSGA-II,HarmonicOscillator,1,99,0.0235142999,0.0000000000,4,10
PISR-NSGA-II,HarmonicOscillator,1,99,0.0235142999,0.0000000000,4,10
PISR-NSGA-II,HarmonicOscillator,1,99,0.0235142999,0.0000000000,4,10
PISR-NSGA-II,HarmonicOscillator,1,99,0.0235142999,0.0000000000,4,10
PISR-NSGA-II,HarmonicOscillator,1,99,0.0235142999,0.0000000000,4,10
PISR-NSGA-II,HarmonicOscillator,1,99,0.0235142999,0.0000000000,4,10
PISR-NSGA-II,HarmonicOscillator,1,99,0.0235142999,0.0000000000,4,10
PISR-NSGA-II,HarmonicOscillator,1,99,0.0235142999,0.0000000000,4,10
PISR-NSGA-II,HarmonicOscillator,1,99,0.0235142999,0.0000000000,4,10
PISR-NSGA-II,HarmonicOscillator,1,99,0.0235142999,0.0000000000,4,10
PISR-NSGA-II,HarmonicOscillator,1,99,0.0235142999,0.0000000000,4,10
PISR-NSGA-II,HarmonicOscillator,1,99,0.0235142999,0.0000000000,4,10
PISR-NSGA-II,HarmonicOscillator,1,99,0.0235142999,0.0000000000,4,10
PISR-NSGA-II,HarmonicOscillator,1,99,0.0235142999,0.0000000000,4,10
PISR-NSGA-II,HarmonicOscillator,1,99,0.0235142999,0.0000000000,4,10
PISR-NSGA-II,HarmonicOscillator,1,99,0.0235142999,0.0000000000,4,10
PISR-NSGA-II,HarmonicOscillator,1,99,0.0235142999,0.0000000000,4,10
PISR-NSGA-II,HarmonicOscillator,1,99,0.0235142999,0.0000000000,4,10
PISR-NSGA-II,HarmonicOscillator,1,99,0.0235142999,0.0000000000,4,10
PISR-NSGA-II,HarmonicOscillator,1,99,0.0235142999,0.0000000000,4,10
PISR-NSGA-II,HarmonicOscillator,1,99,0.0235142999,0.0000000000,4,10
PISR-NSGA-II,HarmonicOscillator,1,99,0.0235142999,0.0000000000,4,10
PISR-NSGA-II,HarmonicOscillator,1,99,0.0235142999,0.0000000000,4,10
PISR-NSGA-II,HarmonicOscillator,1,99,0.0235142999,0.0000000000,4,10
PISR-NSGA-II,HarmonicOscillator,1,99,0.0235142999,0.0000000000,4,10
PISR-NSGA-II,HarmonicOscillator,1,99,0.0235142999,0.0000000000,4,10
PISR-NSGA-II,HarmonicOscillator,1,100,0.0008045581,0.0000000000,5,1
PISR-NSGA-II,HarmonicOscillator,1,100,0.0142763221,0.0000000000,4,1
PISR-NSGA-II,HarmonicOscillator,1,100,0.0005768717,0.0000000000,8,1
PISR-NSGA-II,HarmonicOscillator,1,100,0.1079369387,0.0000000000,3,1
PISR-NSGA-II,HarmonicOscillator,1,100,0.0143290241,0.0000000000,4,2
PISR-NSGA-II,HarmonicOscillator,1,100,0.0006060588,0.0000000000,8,2
PISR-NSGA-II,HarmonicOscillator,1,100,0.0008045581,0.0000000000,5,2
PISR-NSGA-II,HarmonicOscillator,1,100,0.0008045581,0.0000000000,5,2
PISR-NSGA-II,HarmonicOscillator,1,100,0.0006060588,0.0000000000,8,2
PISR-NSGA-II,HarmonicOscillator,1,100,0.0006060588,0.0000000000,8,2
PISR-NSGA-II,HarmonicOscillator,1,100,0.0006060588,0.0000000000,8,2
PISR-NSGA-II,HarmonicOscillator,1,100,0.0006060588,0.0000000000,8,2
PISR-NSGA-II,HarmonicOscillator,1,100,0.1145663580,0.0000000000,3,2
PISR-NSGA-II,HarmonicOscillator,1,100,0.0006060602,0.0000000000,8,3
PISR-NSGA-II,HarmonicOscillator,1,100,0.0006060602,0.0000000000,8,3
PISR-NSGA-II,HarmonicOscillator,1,100,0.0143332531,0.0000000000,4,3
PISR-NSGA-II,HarmonicOscillator,1,100,0.0008045581,0.0000000000,5,3
PISR-NSGA-II,HarmonicOscillator,1,100,0.0143332531,0.0000000000,4,3
PISR-NSGA-II,HarmonicOscillator,1,100,0.1300356359,0.0000000000,3,3
PISR-NSGA-II,HarmonicOscillator,1,100,0.0008045581,0.0000000000,5,3
PISR-NSGA-II,HarmonicOscillator,1,100,0.0006060685,0.0000000000,8,4
PISR-NSGA-II,HarmonicOscillator,1,100,0.1657457387,0.0000000000,3,4
PISR-NSGA-II,HarmonicOscillator,1,100,0.0143333669,0.0000000000,4,4
