method,pde,dim,gen,mse_domain,mse_boundary,tree_size,rank
PISR-NSGA-II,Poisson,1,87,93.5769091988,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,87,93.5769091988,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,87,93.5769091988,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,87,93.5769091988,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,87,93.5769091988,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,87,93.5769091988,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,87,93.5769091988,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,87,93.5769091988,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,87,93.5769091988,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,87,93.5769091988,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,87,93.5769091988,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,87,93.5769091988,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,87,93.5769091988,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,87,93.5769091988,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,87,93.5769091988,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,87,93.5769091988,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,87,93.5769091988,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,87,93.5769091988,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,87,93.5769091988,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,87,93.5769091988,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,87,93.5769091988,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,87,93.5769091988,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,87,93.5769091988,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,87,93.5769091988,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,87,93.5769091988,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,87,93.5769091988,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,87,93.5769091988,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,87,93.5769091988,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,87,93.5769091988,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,87,93.5769091988,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,87,93.5769091988,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,87,93.5769091988,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,87,93.5769091988,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,87,93.5769091988,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,87,93.5769091988,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,87,93.5769091988,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,87,93.5769091988,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,87,93.5769091988,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,87,93.5769091988,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,87,93.5769091988,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,87,93.5769091988,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,87,93.5769091988,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,87,93.5769091988,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,87,93.5769091988,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,87,93.5769091988,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,87,93.5769091988,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,87,93.5769091988,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,87,93.5769091988,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,87,93.5769091988,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,87,93.5769091988,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,87,93.5769091988,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,87,93.5769091988,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,87,93.5769091988,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,87,93.5769091988,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,87,93.5769091988,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,87,93.5769091988,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,87,93.5769091988,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,87,93.5769091988,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,87,93.5769091988,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,87,93.5769091988,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,87,93.5769091988,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,87,93.5769091988,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,87,93.5769091988,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,87,93.5769091988,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,87,93.5769091988,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,87,93.5769091988,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,87,93.5769091988,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,87,93.5769091988,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,87,93.5769091988,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,87,93.5769091988,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,87,93.5769091988,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,87,93.5769091988,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,87,93.5769091988,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,87,93.5769091988,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,87,93.5769091988,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,87,93.5769091988,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,87,93.5769091988,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,87,93.5769091988,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,87,93.5769091988,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,87,93.5769091988,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,87,93.5769091988,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,87,93.5769091988,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,87,93.5769091988,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,87,93.5769091988,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,87,93.5769091988,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,87,93.5769091988,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,87,93.5769091988,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,87,93.5769091988,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,87,93.5769091988,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,87,93.5769091988,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,87,93.5769091988,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,87,93.5769091988,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,87,93.5769091988,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,87,93.5769091988,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,87,93.5769091988,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,87,93.5769091988,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,87,93.5769091988,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,87,93.5769091988,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,87,93.5769091988,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,87,93.5769091988,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,87,93.5769091988,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,87,93.5769091988,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,87,93.5769091988,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,87,93.5769091988,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,87,93.5769091988,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,87,93.5769091988,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,87,93.5769091988,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,87,93.5769091988,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,87,93.5769091988,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,87,93.5769091988,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,87,93.5769091988,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,87,93.5769091988,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,88,2.5762756530,0.0000000000,6,1
PISR-NSGA-II,Poisson,1,88,32.8937901000,0.0000000000,5,1
PISR-NSGA-II,Poisson,1,88,32.8937901000,0.0000000000,5,1
PISR-NSGA-II,Poisson,1,88,99.9088892557,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,88,99.9088892557,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,88,99.9088892557,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,88,103.2162672742,0.0000000000,4,2
PISR-NSGA-II,Poisson,1,88,103.2162672742,0.0000000000,4,2
PISR-NSGA-II,Poisson,1,88,47.1006065318,0.0000000000,6,2
PISR-NSGA-II,Poisson,1,88,103.2162672742,0.0000000000,4,2
PISR-NSGA-II,Poisson,1,88,103.2162672742,0.0000000000,4,2
PISR-NSGA-II,Poisson,1,88,103.2162672742,0.0000000000,4,2
PISR-NSGA-II,Poisson,1,88,103.2162672742,0.0000000000,4,2
PISR-NSGA-II,Poisson,1,88,103.2162672742,0.0000000000,4,2
PISR-NSGA-II,Poisson,1,88,103.2162672742,0.0000000000,4,2
PISR-NSGA-II,Poisson,1,88,103.2162672742,0.0000000000,4,2
PISR-NSGA-II,Poisson,1,88,103.2162672742,0.0000000000,4,2
PISR-NSGA-II,Poisson,1,88,103.2162672742,0.0000000000,4,2
PISR-NSGA-II,Poisson,1,88,103.2162672742,0.0000000000,4,2
PISR-NSGA-II,Poisson,1,88,103.2162672742,0.0000000000,4,2
PISR-NSGA-II,Poisson,1,88,103.2162672742,0.0000000000,4,2
PISR-NSGA-II,Poisson,1,88,103.2162672742,0.0000000000,4,2
PISR-NSGA-II,Poisson,1,88,103.2162672742,0.0000000000,4,2
PISR-NSGA-II,Poisson,1,88,103.2162672742,0.0000000000,4,2
PISR-NSGA-II,Poisson,1,88,103.2162672742,0.0000000000,4,2
PISR-NSGA-II,Poisson,1,88,103.2162672742,0.0000000000,4,2
PISR-NSGA-II,Poisson,1,88,103.2162672742,0.0000000000,4,2
PISR-NSGA-II,Poisson,1,88,103.2162672742,0.0000000000,4,2
PISR-NSGA-II,Poisson,1,88,103.2162672742,0.0000000000,4,2
PISR-NSGA-II,Poisson,1,88,103.2162672742,0.0000000000,4,2
PISR-NSGA-II,Poisson,1,88,103.2162672742,0.0000000000,4,2
PISR-NSGA-II,Poisson,1,88,103.2162672742,0.0000000000,4,2
PISR-NSGA-II,Poisson,1,88,103.2162672742,0.0000000000,4,2
PISR-NSGA-II,Poisson,1,88,103.2162672742,0.0000000000,4,2
PISR-NSGA-II,Poisson,1,88,103.2162672742,0.0000000000,4,2
PISR-NSGA-II,Poisson,1,88,103.2162672742,0.0000000000,4,2
PISR-NSGA-II,Poisson,1,88,103.2162672742,0.0000000000,4,2
PISR-NSGA-II,Poisson,1,88,103.2162672742,0.0000000000,4,2
PISR-NSGA-II,Poisson,1,88,103.2162672742,0.0000000000,4,2
PISR-NSGA-II,Poisson,1,88,103.2162672742,0.0000000000,4,2
PISR-NSGA-II,Poisson,1,88,103.2162672742,0.0000000000,4,2
PISR-NSGA-II,Poisson,1,88,103.2162672742,0.0000000000,4,2
PISR-NSGA-II,Poisson,1,88,103.2162672742,0.0000000000,4,2
PISR-NSGA-II,Poisson,1,88,103.2162672742,0.0000000000,4,2
PISR-NSGA-II,Poisson,1,88,103.2162672742,0.0000000000,4,2
PISR-NSGA-II,Poisson,1,88,103.2162672742,0.0000000000,4,2
PISR-NSGA-II,Poisson,1,88,103.2162672742,0.0000000000,4,2
PISR-NSGA-II,Poisson,1,88,103.2162672742,0.0000000000,4,2
PISR-NSGA-II,Poisson,1,88,103.2162672742,0.0000000000,4,2
PISR-NSGA-II,Poisson,1,88,103.2162672742,0.0000000000,4,2
PISR-NSGA-II,Poisson,1,88,103.2162672742,0.0000000000,4,2
PISR-NSGA-II,Poisson,1,88,103.2162672742,0.0000000000,4,2
PISR-NSGA-II,Poisson,1,88,103.2162672742,0.0000000000,4,2
PISR-NSGA-II,Poisson,1,88,103.2162672742,0.0000000000,4,2
PISR-NSGA-II,Poisson,1,88,103.2162672742,0.0000000000,4,2
PISR-NSGA-II,Poisson,1,88,103.2162672742,0.0000000000,4,2
PISR-NSGA-II,Poisson,1,88,103.2162672742,0.0000000000,4,2
PISR-NSGA-II,Poisson,1,88,103.2162672742,0.0000000000,4,2
PISR-NSGA-II,Poisson,1,88,103.2162672742,0.0000000000,4,2
PISR-NSGA-II,Poisson,1,88,103.2162672742,0.0000000000,4,2
PISR-NSGA-II,Poisson,1,88,103.2162672742,0.0000000000,4,2
PISR-NSGA-II,Poisson,1,88,103.2162672742,0.0000000000,4,2
PISR-NSGA-II,Poisson,1,88,103.2162672742,0.0000000000,4,2
PISR-NSGA-II,Poisson,1,88,103.2162672742,0.0000000000,4,2
PISR-NSGA-II,Poisson,1,88,103.2162672742,0.0000000000,4,2
PISR-NSGA-II,Poisson,1,88,103.2162672742,0.0000000000,4,2
PISR-NSGA-II,Poisson,1,88,103.2162672742,0.0000000000,4,2
PISR-NSGA-II,Poisson,1,88,103.2162672742,0.0000000000,4,2
PISR-NSGA-II,Poisson,1,88,103.2162672742,0.0000000000,4,2
PISR-NSGA-II,Poisson,1,88,103.2162672742,0.0000000000,4,2
PISR-NSGA-II,Poisson,1,88,103.2162672742,0.0000000000,4,2
PISR-NSGA-II,Poisson,1,88,103.2162672742,0.0000000000,4,2
PISR-NSGA-II,Poisson,1,88,103.2162672742,0.0000000000,4,2
PISR-NSGA-II,Poisson,1,88,103.2162672742,0.0000000000,4,2
PISR-NSGA-II,Poisson,1,88,103.2162672742,0.0000000000,4,2
PISR-NSGA-II,Poisson,1,88,103.2162672742,0.0000000000,4,2
PISR-NSGA-II,Poisson,1,88,103.2162672742,0.0000000000,4,2
PISR-NSGA-II,Poisson,1,88,103.2162672742,0.0000000000,4,2
PISR-NSGA-II,Poisson,1,88,103.2162672742,0.0000000000,4,2
PISR-NSGA-II,Poisson,1,88,103.2162672742,0.0000000000,4,2
PISR-NSGA-II,Poisson,1,88,103.2162672742,0.0000000000,4,2
PISR-NSGA-II,Poisson,1,88,103.2162672742,0.0000000000,4,2
PISR-NSGA-II,Poisson,1,88,103.2162672742,0.0000000000,4,2
PISR-NSGA-II,Poisson,1,88,103.2162672742,0.0000000000,4,2
PISR-NSGA-II,Poisson,1,88,103.2162672742,0.0000000000,4,2
PISR-NSGA-II,Poisson,1,88,103.2162672742,0.0000000000,4,2
PISR-NSGA-II,Poisson,1,88,103.2162672742,0.0000000000,4,2
PISR-NSGA-II,Poisson,1,88,103.2162672742,0.0000000000,4,2
PISR-NSGA-II,Poisson,1,88,103.2162672742,0.0000000000,4,2
PISR-NSGA-II,Poisson,1,88,103.2162672742,0.0000000000,4,2
PISR-NSGA-II,Poisson,1,88,103.2162672742,0.0000000000,4,2
PISR-NSGA-II,Poisson,1,88,103.2162672742,0.0000000000,4,2
PISR-NSGA-II,Poisson,1,88,103.2162672742,0.0000000000,4,2
PISR-NSGA-II,Poisson,1,88,103.2162672742,0.0000000000,4,2
PISR-NSGA-II,Poisson,1,88,103.2162672742,0.0000000000,4,2
PISR-NSGA-II,Poisson,1,88,103.2162672742,0.0000000000,4,2
PISR-NSGA-II,Poisson,1,88,103.2162672742,0.0000000000,4,2
PISR-NSGA-II,Poisson,1,88,103.2162672742,0.0000000000,4,2
PISR-NSGA-II,Poisson,1,88,103.2162672742,0.0000000000,4,2
PISR-NSGA-II,Poisson,1,88,103.2162672742,0.0000000000,4,2
PISR-NSGA-II,Poisson,1,88,103.2162672742,0.0000000000,4,2
PISR-NSGA-II,Poisson,1,88,103.2162672742,0.0000000000,4,2
PISR-NSGA-II,Poisson,1,88,103.2162672742,0.0000000000,4,2
PISR-NSGA-II,Poisson,1,88,103.2162672742,0.0000000000,4,2
PISR-NSGA-II,Poisson,1,88,103.2162672742,0.0000000000,4,2
PISR-NSGA-II,Poisson,1,88,103.2162672742,0.0000000000,4,2
PISR-NSGA-II,Poisson,1,88,103.2162672742,0.0000000000,4,2
PISR-NSGA-II,Poisson,1,88,103.2162672742,0.0000000000,4,2
PISR-NSGA-II,Poisson,1,88,103.2162672742,0.0000000000,4,2
PISR-NSGA-II,Poisson,1,88,103.2162672742,0.0000000000,4,2
PISR-NSGA-II,Poisson,1,88,103.2162672742,0.0000000000,4,2
PISR-NSGA-II,Poisson,1,88,103.2162672742,0.0000000000,4,2
PISR-NSGA-II,Poisson,1,88,103.2162672742,0.0000000000,4,2
PISR-NSGA-II,Poisson,1,88,103.2162672742,0.0000000000,4,2
PISR-NSGA-II,Poisson,1,88,103.2162672742,0.0000000000,4,2
PISR-NSGA-II,Poisson,1,88,103.2162672742,0.0000000000,4,2
PISR-NSGA-II,Poisson,1,88,103.2162672742,0.0000000000,4,2
PISR-NSGA-II,Poisson,1,88,103.2162672742,0.0000000000,4,2
PISR-NSGA-II,Poisson,1,88,103.2162672742,0.0000000000,4,2
PISR-NSGA-II,Poisson,1,88,103.2162672742,0.0000000000,4,2
PISR-NSGA-II,Poisson,1,88,103.2162672742,0.0000000000,4,2
PISR-NSGA-II,Poisson,1,88,103.2162672742,0.0000000000,4,2
PISR-NSGA-II,Poisson,1,88,103.2162672742,0.0000000000,4,2
PISR-NSGA-II,Poisson,1,88,103.2162672742,0.0000000000,4,2
PISR-NSGA-II,Poisson,1,88,103.2162672742,0.0000000000,4,2
PISR-NSGA-II,Poisson,1,88,103.2162672742,0.0000000000,4,2
PISR-NSGA-II,Poisson,1,88,103.2162672742,0.0000000000,4,2
PISR-NSGA-II,Poisson,1,88,103.2162672742,0.0000000000,4,2
PISR-NSGA-II,Poisson,1,88,103.2162672742,0.0000000000,4,2
PISR-NSGA-II,Poisson,1,88,103.2162672742,0.0000000000,4,2
PISR-NSGA-II,Poisson,1,88,103.2162672742,0.0000000000,4,2
PISR-NSGA-II,Poisson,1,88,103.2162672742,0.0000000000,4,2
PISR-NSGA-II,Poisson,1,88,103.2162672742,0.0000000000,4,2
PISR-NSGA-II,Poisson,1,88,103.2162672742,0.0000000000,4,2
PISR-NSGA-II,Poisson,1,88,103.2162672742,0.0000000000,4,2
PISR-NSGA-II,Poisson,1,88,103.2162672742,0.0000000000,4,2
PISR-NSGA-II,Poisson,1,88,103.2162672742,0.0000000000,4,2
PISR-NSGA-II,Poisson,1,88,103.2162672742,0.0000000000,4,2
PISR-NSGA-II,Poisson,1,88,103.2162672742,0.0000000000,4,2
PISR-NSGA-II,Poisson,1,88,103.2162672742,0.0000000000,4,2
PISR-NSGA-II,Poisson,1,88,103.2162672742,0.0000000000,4,2
PISR-NSGA-II,Poisson,1,88,103.2162672742,0.0000000000,4,2
PISR-NSGA-II,Poisson,1,88,103.2162672742,0.0000000000,4,2
PISR-NSGA-II,Poisson,1,88,103.2162672742,0.0000000000,4,2
PISR-NSGA-II,Poisson,1,88,103.2162672742,0.0000000000,4,2
PISR-NSGA-II,Poisson,1,88,103.2162672742,0.0000000000,4,2
PISR-NSGA-II,Poisson,1,88,103.2162672742,0.0000000000,4,2
PISR-NSGA-II,Poisson,1,88,103.2162672742,0.0000000000,4,2
PISR-NSGA-II,Poisson,1,88,103.2162672742,0.0000000000,4,2
PISR-NSGA-II,Poisson,1,88,103.2162672742,0.0000000000,4,2
PISR-NSGA-II,Poisson,1,89,32.8937901000,0.0000000000,5,1
PISR-NSGA-II,Poisson,1,89,32.8937901000,0.0000000000,5,1
PISR-NSGA-II,Poisson,1,89,99.9088892557,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,89,99.9088892557,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,89,99.9088892557,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,89,99.9088892557,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,89,99.9088892557,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,89,99.9088892557,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,89,99.9088892557,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,89,99.9088892557,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,89,99.9088892557,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,89,2.5474248282,0.0000000000,6,1
PISR-NSGA-II,Poisson,1,89,99.9088892557,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,89,99.9088892557,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,89,99.9088892557,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,89,99.9088892557,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,89,103.2162672742,0.0000000000,4,2
PISR-NSGA-II,Poisson,1,89,103.2162672742,0.0000000000,4,2
PISR-NSGA-II,Poisson,1,89,2.5762767011,0.0000000000,6,2
PISR-NSGA-II,Poisson,1,89,103.2162672742,0.0000000000,4,2
PISR-NSGA-II,Poisson,1,89,103.2162672742,0.0000000000,4,2
PISR-NSGA-II,Poisson,1,89,103.2162672742,0.0000000000,4,2
PISR-NSGA-II,Poisson,1,89,103.2162672742,0.0000000000,4,2
PISR-NSGA-II,Poisson,1,89,103.2162672742,0.0000000000,4,2
PISR-NSGA-II,Poisson,1,89,103.2162672742,0.0000000000,4,2
PISR-NSGA-II,Poisson,1,89,103.2162672742,0.0000000000,4,2
PISR-NSGA-II,Poisson,1,89,103.2162672742,0.0000000000,4,2
PISR-NSGA-II,Poisson,1,89,103.2162672742,0.0000000000,4,2
PISR-NSGA-II,Poisson,1,89,103.2162672742,0.0000000000,4,2
PISR-NSGA-II,Poisson,1,89,103.2162672742,0.0000000000,4,2
PISR-NSGA-II,Poisson,1,89,103.2162672742,0.0000000000,4,2
PISR-NSGA-II,Poisson,1,89,103.2162672742,0.0000000000,4,2
PISR-NSGA-II,Poisson,1,89,103.2162672742,0.0000000000,4,2
PISR-NSGA-II,Poisson,1,89,103.2162672742,0.0000000000,4,2
PISR-NSGA-II,Poisson,1,89,103.2162672742,0.0000000000,4,2
PISR-NSGA-II,Poisson,1,89,103.2162672742,0.0000000000,4,2
PISR-NSGA-II,Poisson,1,89,103.2162672742,0.0000000000,4,2
PISR-NSGA-II,Poisson,1,89,103.2162672742,0.0000000000,4,2
PISR-NSGA-II,Poisson,1,89,103.2162672742,0.0000000000,4,2
PISR-NSGA-II,Poisson,1,89,103.2162672742,0.0000000000,4,2
PISR-NSGA-II,Poisson,1,89,103.2162672742,0.0000000000,4,2
PISR-NSGA-II,Poisson,1,89,103.2162672742,0.0000000000,4,2
PISR-NSGA-II,Poisson,1,89,103.2162672742,0.0000000000,4,2
PISR-NSGA-II,Poisson,1,89,103.2162672742,0.0000000000,4,2
PISR-NSGA-II,Poisson,1,89,103.2162672742,0.0000000000,4,2
PISR-NSGA-II,Poisson,1,89,103.2162672742,0.0000000000,4,2
PISR-NSGA-II,Poisson,1,89,103.2162672742,0.0000000000,4,2
PISR-NSGA-II,Poisson,1,89,103.2162672742,0.0000000000,4,2
PISR-NSGA-II,Poisson,1,89,103.2162672742,0.0000000000,4,2
PISR-NSGA-II,Poisson,1,89,103.2162672742,0.0000000000,4,2
PISR-NSGA-II,Poisson,1,89,103.2162672742,0.0000000000,4,2
PISR-NSGA-II,Poisson,1,89,103.2162672742,0.0000000000,4,2
PISR-NSGA-II,Poisson,1,89,103.2162672742,0.0000000000,4,2
PISR-NSGA-II,Poisson,1,89,103.2162672742,0.0000000000,4,2
PISR-NSGA-II,Poisson,1,89,103.2162672742,0.0000000000,4,2
PISR-NSGA-II,Poisson,1,89,103.2162672742,0.0000000000,4,2
PISR-NSGA-II,Poisson,1,89,103.2162672742,0.0000000000,4,2
PISR-NSGA-II,Poisson,1,89,103.2162672742,0.0000000000,4,2
PISR-NSGA-II,Poisson,1,89,103.2162672742,0.0000000000,4,2
PISR-NSGA-II,Poisson,1,89,103.2162672742,0.0000000000,4,2
PISR-NSGA-II,Poisson,1,89,103.2162672742,0.0000000000,4,2
PISR-NSGA-II,Poisson,1,89,103.2162672742,0.0000000000,4,2
PISR-NSGA-II,Poisson,1,89,103.2162672742,0.0000000000,4,2
PISR-NSGA-II,Poisson,1,89,103.2162672742,0.0000000000,4,2
PISR-NSGA-II,Poisson,1,89,103.2162672742,0.0000000000,4,2
PISR-NSGA-II,Poisson,1,89,103.2162672742,0.0000000000,4,2
PISR-NSGA-II,Poisson,1,89,103.2162672742,0.0000000000,4,2
PISR-NSGA-II,Poisson,1,89,103.2162672742,0.0000000000,4,2
PISR-NSGA-II,Poisson,1,89,103.2162672742,0.0000000000,4,2
PISR-NSGA-II,Poisson,1,89,103.2162672742,0.0000000000,4,2
PISR-NSGA-II,Poisson,1,89,103.2162672742,0.0000000000,4,2
PISR-NSGA-II,Poisson,1,89,103.2162672742,0.0000000000,4,2
PISR-NSGA-II,Poisson,1,89,103.2162672742,0.0000000000,4,2
PISR-NSGA-II,Poisson,1,89,103.2162672742,0.0000000000,4,2
PISR-NSGA-II,Poisson,1,89,103.2162672742,0.0000000000,4,2
PISR-NSGA-II,Poisson,1,89,103.2162672742,0.0000000000,4,2
PISR-NSGA-II,Poisson,1,89,103.2162672742,0.0000000000,4,2
PISR-NSGA-II,Poisson,1,89,103.2162672742,0.0000000000,4,2
PISR-NSGA-II,Poisson,1,89,103.2162672742,0.0000000000,4,2
PISR-NSGA-II,Poisson,1,89,103.2162672742,0.0000000000,4,2
PISR-NSGA-II,Poisson,1,89,103.2162672742,0.0000000000,4,2
PISR-NSGA-II,Poisson,1,89,103.2162672742,0.0000000000,4,2
PISR-NSGA-II,Poisson,1,89,103.2162672742,0.0000000000,4,2
PISR-NSGA-II,Poisson,1,89,103.2162672742,0.0000000000,4,2
PISR-NSGA-II,Poisson,1,89,103.2162672742,0.0000000000,4,2
PISR-NSGA-II,Poisson,1,89,103.2162672742,0.0000000000,4,2
PISR-NSGA-II,Poisson,1,89,103.2162672742,0.0000000000,4,2
PISR-NSGA-II,Poisson,1,89,103.2162672742,0.0000000000,4,2
PISR-NSGA-II,Poisson,1,89,103.2162672742,0.0000000000,4,2
PISR-NSGA-II,Poisson,1,89,103.2162672742,0.0000000000,4,2
PISR-NSGA-II,Poisson,1,89,103.2162672742,0.0000000000,4,2
PISR-NSGA-II,Poisson,1,89,103.2162672742,0.0000000000,4,2
PISR-NSGA-II,Poisson,1,89,103.2162672742,0.0000000000,4,2
PISR-NSGA-II,Poisson,1,89,103.2162672742,0.0000000000,4,2
PISR-NSGA-II,Poisson,1,89,103.2162672742,0.0000000000,4,2
PISR-NSGA-II,Poisson,1,89,103.2162672742,0.0000000000,4,2
PISR-NSGA-II,Poisson,1,89,103.2162672742,0.0000000000,4,2
PISR-NSGA-II,Poisson,1,89,103.2162672742,0.0000000000,4,2
PISR-NSGA-II,Poisson,1,89,103.2162672742,0.0000000000,4,2
PISR-NSGA-II,Poisson,1,89,103.2162672742,0.0000000000,4,2
PISR-NSGA-II,Poisson,1,89,103.2162672742,0.0000000000,4,2
PISR-NSGA-II,Poisson,1,89,103.2162672742,0.0000000000,4,2
PISR-NSGA-II,Poisson,1,89,103.2162672742,0.0000000000,4,2
PISR-NSGA-II,Poisson,1,89,103.2162672742,0.0000000000,4,2
PISR-NSGA-II,Poisson,1,89,103.2162672742,0.0000000000,4,2
