method,pde,dim,gen,mse_domain,mse_boundary,tree_size,rank
PISR-NSGA-II,Lane-Emden,1,180,4300.2272259915,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,180,4300.2272259915,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,180,4300.2272259915,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,180,4300.2272259915,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,180,4300.2272259915,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,180,4300.2272259915,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,180,4300.2272259915,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,180,4300.2272259915,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,180,4300.2272259915,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,180,4300.2272259915,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,180,4300.2272259915,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,180,4300.2272259915,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,180,4300.2272259915,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,180,4300.2272259915,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,180,4300.2272259915,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,180,4300.2272259915,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,180,4300.2272259915,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,180,4300.2272259915,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,180,4300.2272259915,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,180,4300.2272259915,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,180,4300.2272259915,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,180,4300.2272259915,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,181,4300.2272259915,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,181,4300.2272259915,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,181,0.0011873787,0.0000000000,6,1
PISR-NSGA-II,Lane-Emden,1,181,3898.7169490713,0.0000000000,2,1
PISR-NSGA-II,Lane-Emden,1,181,30.9925741080,0.0000000000,3,1
PISR-NSGA-II,Lane-Emden,1,181,1.5475375073,0.0000000000,4,1
PISR-NSGA-II,Lane-Emden,1,181,30.9925741080,0.0000000000,3,1
PISR-NSGA-II,Lane-Emden,1,181,4300.2272259915,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,181,3898.7169490713,0.0000000000,2,1
PISR-NSGA-II,Lane-Emden,1,181,4300.2272259915,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,181,3898.7169490713,0.0000000000,2,1
PISR-NSGA-II,Lane-Emden,1,181,4300.2272259915,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,181,4300.2272259915,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,181,4300.2272259915,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,181,4300.2272259915,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,181,4300.2272259915,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,181,4300.2272259915,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,181,4300.2272259915,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,181,4300.2272259915,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,181,4300.2272259915,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,181,4300.2272259915,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,181,4300.2272259915,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,181,4300.2272259915,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,181,4300.2272259915,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,181,4300.2272259915,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,181,4300.2272259915,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,181,4300.2272259915,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,181,4300.2272259915,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,181,4300.2272259915,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,181,4300.2272259915,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,181,4300.2272259915,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,181,4300.2272259915,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,181,4300.2272259915,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,181,4300.2272259915,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,181,4300.2272259915,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,181,4300.2272259915,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,181,4300.2272259915,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,181,4300.2272259915,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,181,4300.2272259915,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,181,4300.2272259915,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,181,4300.2272259915,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,181,4300.2272259915,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,181,4300.2272259915,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,181,4300.2272259915,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,181,4300.2272259915,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,181,4300.2272259915,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,181,4300.2272259915,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,181,4300.2272259915,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,181,4300.2272259915,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,181,4300.2272259915,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,181,4300.2272259915,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,181,4300.2272259915,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,181,4300.2272259915,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,181,4300.2272259915,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,181,4300.2272259915,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,181,4300.2272259915,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,181,4300.2272259915,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,181,4300.2272259915,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,181,4300.2272259915,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,181,4300.2272259915,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,181,4300.2272259915,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,181,4300.2272259915,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,181,4300.2272259915,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,181,4300.2272259915,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,181,4300.2272259915,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,181,4300.2272259915,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,181,4300.2272259915,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,181,4300.2272259915,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,181,4300.2272259915,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,181,4300.2272259915,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,181,4300.2272259915,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,181,4300.2272259915,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,181,4300.2272259915,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,181,4300.2272259915,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,181,4300.2272259915,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,181,4300.2272259915,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,181,4300.2272259915,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,181,4300.2272259915,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,181,4300.2272259915,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,181,4300.2272259915,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,181,4300.2272259915,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,181,4300.2272259915,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,181,4300.2272259915,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,181,4300.2272259915,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,181,4300.2272259915,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,181,4300.2272259915,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,181,4300.2272259915,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,181,4300.2272259915,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,181,4300.2272259915,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,181,4300.2272259915,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,181,4300.2272259915,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,181,4300.2272259915,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,181,4300.2272259915,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,181,4300.2272259915,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,181,4300.2272259915,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,181,4300.2272259915,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,181,4300.2272259915,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,181,4300.2272259915,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,181,4300.2272259915,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,181,4300.2272259915,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,181,4300.2272259915,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,181,4300.2272259915,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,181,4300.2272259915,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,181,4300.2272259915,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,181,4300.2272259915,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,181,4300.2272259915,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,181,4300.2272259915,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,181,4300.2272259915,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,181,4300.2272259915,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,181,4300.2272259915,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,181,4300.2272259915,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,181,4300.2272259915,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,181,4300.2272259915,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,181,4300.2272259915,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,181,4300.2272259915,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,181,4300.2272259915,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,181,4300.2272259915,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,181,4300.2272259915,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,181,4300.2272259915,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,181,4300.2272259915,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,181,4300.2272259915,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,181,4300.2272259915,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,181,4300.2272259915,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,181,4300.2272259915,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,181,4300.2272259915,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,181,4300.2272259915,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,181,4300.2272259915,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,181,4300.2272259915,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,181,4300.2272259915,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,181,4300.2272259915,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,181,4300.2272259915,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,181,4300.2272259915,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,181,4300.2272259915,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,181,4300.2272259915,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,181,4300.2272259915,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,181,4300.2272259915,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,181,4300.2272259915,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,181,4300.2272259915,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,181,4300.2272259915,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,181,4300.2272259915,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,181,4300.2272259915,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,181,4300.2272259915,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,181,4300.2272259915,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,181,4300.2272259915,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,181,4300.2272259915,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,181,4300.2272259915,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,181,4300.2272259915,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,181,4300.2272259915,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,181,4300.2272259915,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,181,4300.2272259915,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,182,4300.2272259915,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,182,4300.2272259915,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,182,0.0011873787,0.0000000000,6,1
PISR-NSGA-II,Lane-Emden,1,182,3898.7169490713,0.0000000000,2,1
PISR-NSGA-II,Lane-Emden,1,182,30.9925741080,0.0000000000,3,1
PISR-NSGA-II,Lane-Emden,1,182,1.5475375073,0.0000000000,4,1
PISR-NSGA-II,Lane-Emden,1,182,30.9925741080,0.0000000000,3,1
PISR-NSGA-II,Lane-Emden,1,182,4300.2272259915,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,182,3898.7169490713,0.0000000000,2,1
PISR-NSGA-II,Lane-Emden,1,182,4300.2272259915,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,182,3898.7169490713,0.0000000000,2,1
PISR-NSGA-II,Lane-Emden,1,182,4300.2272259915,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,182,4300.2272259915,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,182,4300.2272259915,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,182,4300.2272259915,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,182,4300.2272259915,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,182,4300.2272259915,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,182,4300.2272259915,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,182,4300.2272259915,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,182,4300.2272259915,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,182,4300.2272259915,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,182,4300.2272259915,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,182,4300.2272259915,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,182,4300.2272259915,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,182,4300.2272259915,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,182,4300.2272259915,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,182,4300.2272259915,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,182,4300.2272259915,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,182,4300.2272259915,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,182,4300.2272259915,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,182,4300.2272259915,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,182,4300.2272259915,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,182,4300.2272259915,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,182,4300.2272259915,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,182,4300.2272259915,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,182,4300.2272259915,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,182,4300.2272259915,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,182,4300.2272259915,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,182,4300.2272259915,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,182,4300.2272259915,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,182,4300.2272259915,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,182,4300.2272259915,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,182,4300.2272259915,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,182,4300.2272259915,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,182,4300.2272259915,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,182,4300.2272259915,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,182,4300.2272259915,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,182,4300.2272259915,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,182,4300.2272259915,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,182,4300.2272259915,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,182,4300.2272259915,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,182,4300.2272259915,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,182,4300.2272259915,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,182,4300.2272259915,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,182,4300.2272259915,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,182,4300.2272259915,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,182,4300.2272259915,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,182,4300.2272259915,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,182,4300.2272259915,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,182,4300.2272259915,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,182,4300.2272259915,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,182,4300.2272259915,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,182,4300.2272259915,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,182,4300.2272259915,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,182,4300.2272259915,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,182,4300.2272259915,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,182,4300.2272259915,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,182,4300.2272259915,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,182,4300.2272259915,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,182,4300.2272259915,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,182,4300.2272259915,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,182,4300.2272259915,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,182,4300.2272259915,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,182,4300.2272259915,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,182,4300.2272259915,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,182,4300.2272259915,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,182,4300.2272259915,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,182,4300.2272259915,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,182,4300.2272259915,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,182,4300.2272259915,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,182,4300.2272259915,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,182,4300.2272259915,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,182,4300.2272259915,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,182,4300.2272259915,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,182,4300.2272259915,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,182,4300.2272259915,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,182,4300.2272259915,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,182,4300.2272259915,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,182,4300.2272259915,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,182,4300.2272259915,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,182,4300.2272259915,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,182,4300.2272259915,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,182,4300.2272259915,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,182,4300.2272259915,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,182,4300.2272259915,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,182,4300.2272259915,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,182,4300.2272259915,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,182,4300.2272259915,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,182,4300.2272259915,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,182,4300.2272259915,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,182,4300.2272259915,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,182,4300.2272259915,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,182,4300.2272259915,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,182,4300.2272259915,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,182,4300.2272259915,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,182,4300.2272259915,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,182,4300.2272259915,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,182,4300.2272259915,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,182,4300.2272259915,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,182,4300.2272259915,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,182,4300.2272259915,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,182,4300.2272259915,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,182,4300.2272259915,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,182,4300.2272259915,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,182,4300.2272259915,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,182,4300.2272259915,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,182,4300.2272259915,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,182,4300.2272259915,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,182,4300.2272259915,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,182,4300.2272259915,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,182,4300.2272259915,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,182,4300.2272259915,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,182,4300.2272259915,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,182,4300.2272259915,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,182,4300.2272259915,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,182,4300.2272259915,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,182,4300.2272259915,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,182,4300.2272259915,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,182,4300.2272259915,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,182,4300.2272259915,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,182,4300.2272259915,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,182,4300.2272259915,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,182,4300.2272259915,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,182,4300.2272259915,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,182,4300.2272259915,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,182,4300.2272259915,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,182,4300.2272259915,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,182,4300.2272259915,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,182,4300.2272259915,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,182,4300.2272259915,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,182,4300.2272259915,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,182,4300.2272259915,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,182,4300.2272259915,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,182,4300.2272259915,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,182,4300.2272259915,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,182,4300.2272259915,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,182,4300.2272259915,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,182,4300.2272259915,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,182,4300.2272259915,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,182,4300.2272259915,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,183,4300.2272259915,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,183,4300.2272259915,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,183,0.0011873787,0.0000000000,6,1
PISR-NSGA-II,Lane-Emden,1,183,30.9925741080,0.0000000000,3,1
PISR-NSGA-II,Lane-Emden,1,183,3898.7169490713,0.0000000000,2,1
PISR-NSGA-II,Lane-Emden,1,183,1.5475375073,0.0000000000,4,1
PISR-NSGA-II,Lane-Emden,1,183,30.9925741080,0.0000000000,3,1
PISR-NSGA-II,Lane-Emden,1,183,4300.2272259915,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,183,3898.7169490713,0.0000000000,2,1
PISR-NSGA-II,Lane-Emden,1,183,3898.7169490713,0.0000000000,2,1
