method,pde,dim,gen,mse_domain,mse_boundary,tree_size,rank
PISR-NSGA-II,Duffing,2,77,0.0510774262,0.0000000000,9,15
PISR-NSGA-II,Duffing,2,77,0.0510774262,0.0000000000,9,15
PISR-NSGA-II,Duffing,2,77,0.0510774262,0.0000000000,9,15
PISR-NSGA-II,Duffing,2,77,0.1658261367,0.0000000000,7,15
PISR-NSGA-II,Duffing,2,77,0.3374508297,0.0000000000,5,16
PISR-NSGA-II,Duffing,2,77,0.3374508297,0.0000000000,5,16
PISR-NSGA-II,Duffing,2,77,0.3374508297,0.0000000000,5,16
PISR-NSGA-II,Duffing,2,77,0.1659838514,0.0000000000,7,16
PISR-NSGA-II,Duffing,2,77,0.1659838514,0.0000000000,7,16
PISR-NSGA-II,Duffing,2,77,0.1659838514,0.0000000000,7,16
PISR-NSGA-II,Duffing,2,77,0.1659838514,0.0000000000,7,16
PISR-NSGA-II,Duffing,2,77,0.1659838514,0.0000000000,7,16
PISR-NSGA-II,Duffing,2,77,0.1659838514,0.0000000000,7,16
PISR-NSGA-II,Duffing,2,77,0.1659838514,0.0000000000,7,16
PISR-NSGA-II,Duffing,2,77,0.1659838514,0.0000000000,7,16
PISR-NSGA-II,Duffing,2,77,0.1659838514,0.0000000000,7,16
PISR-NSGA-II,Duffing,2,77,0.1659838514,0.0000000000,7,16
PISR-NSGA-II,Duffing,2,77,0.1659838514,0.0000000000,7,16
PISR-NSGA-II,Duffing,2,77,0.1659838514,0.0000000000,7,16
PISR-NSGA-II,Duffing,2,77,0.1659838514,0.0000000000,7,16
PISR-NSGA-II,Duffing,2,77,0.0510774330,0.0000000000,9,16
PISR-NSGA-II,Duffing,2,77,0.1659838514,0.0000000000,7,16
PISR-NSGA-II,Duffing,2,77,0.3374750861,0.0000000000,5,17
PISR-NSGA-II,Duffing,2,77,0.1660821424,0.0000000000,7,17
PISR-NSGA-II,Duffing,2,77,0.1660821424,0.0000000000,7,17
PISR-NSGA-II,Duffing,2,77,0.1660821424,0.0000000000,7,17
PISR-NSGA-II,Duffing,2,77,0.0510775890,0.0000000000,9,17
PISR-NSGA-II,Duffing,2,77,0.3375367793,0.0000000000,5,18
PISR-NSGA-II,Duffing,2,77,0.3375367793,0.0000000000,5,18
PISR-NSGA-II,Duffing,2,77,0.1660882954,0.0000000000,7,18
PISR-NSGA-II,Duffing,2,77,0.1660882954,0.0000000000,7,18
PISR-NSGA-II,Duffing,2,77,0.1660882954,0.0000000000,7,18
PISR-NSGA-II,Duffing,2,77,0.0510802048,0.0000000000,9,18
PISR-NSGA-II,Duffing,2,77,0.0510802048,0.0000000000,9,18
PISR-NSGA-II,Duffing,2,77,0.0510802048,0.0000000000,9,18
PISR-NSGA-II,Duffing,2,77,0.0510802048,0.0000000000,9,18
PISR-NSGA-II,Duffing,2,77,0.3375817135,0.0000000000,5,19
PISR-NSGA-II,Duffing,2,77,0.1661057432,0.0000000000,7,19
PISR-NSGA-II,Duffing,2,77,0.0510974669,0.0000000000,9,19
PISR-NSGA-II,Duffing,2,77,0.1661057432,0.0000000000,7,19
PISR-NSGA-II,Duffing,2,77,0.3377561165,0.0000000000,5,20
PISR-NSGA-II,Duffing,2,77,0.1662902539,0.0000000000,7,20
PISR-NSGA-II,Duffing,2,77,0.0510993690,0.0000000000,9,20
PISR-NSGA-II,Duffing,2,77,0.3377561165,0.0000000000,5,20
PISR-NSGA-II,Duffing,2,77,0.3380346699,0.0000000000,5,21
PISR-NSGA-II,Duffing,2,77,0.3380346699,0.0000000000,5,21
PISR-NSGA-II,Duffing,2,77,0.1666624557,0.0000000000,7,21
PISR-NSGA-II,Duffing,2,77,0.1666624557,0.0000000000,7,21
PISR-NSGA-II,Duffing,2,77,0.1666624557,0.0000000000,7,21
PISR-NSGA-II,Duffing,2,77,0.1666624557,0.0000000000,7,21
PISR-NSGA-II,Duffing,2,77,0.1666624557,0.0000000000,7,21
PISR-NSGA-II,Duffing,2,77,0.1666624557,0.0000000000,7,21
PISR-NSGA-II,Duffing,2,77,0.0511013105,0.0000000000,9,21
PISR-NSGA-II,Duffing,2,77,0.3380516951,0.0000000000,5,22
PISR-NSGA-II,Duffing,2,77,0.1666702478,0.0000000000,7,22
PISR-NSGA-II,Duffing,2,77,0.0511631195,0.0000000000,9,22
PISR-NSGA-II,Duffing,2,77,0.3382875754,0.0000000000,5,23
PISR-NSGA-II,Duffing,2,77,0.0511695948,0.0000000000,11,23
PISR-NSGA-II,Duffing,2,77,0.0511734876,0.0000000000,9,23
PISR-NSGA-II,Duffing,2,77,0.1668180962,0.0000000000,7,23
PISR-NSGA-II,Duffing,2,78,0.0506913141,0.0000000000,9,1
PISR-NSGA-II,Duffing,2,78,0.3315145704,0.0000000000,5,1
PISR-NSGA-II,Duffing,2,78,0.1475319343,0.0000000000,7,1
PISR-NSGA-II,Duffing,2,78,0.3319961346,0.0000000000,5,2
PISR-NSGA-II,Duffing,2,78,0.3319961346,0.0000000000,5,2
PISR-NSGA-II,Duffing,2,78,0.0507098472,0.0000000000,9,2
PISR-NSGA-II,Duffing,2,78,0.1513615288,0.0000000000,7,2
PISR-NSGA-II,Duffing,2,78,0.1567418547,0.0000000000,7,3
PISR-NSGA-II,Duffing,2,78,0.0509113177,0.0000000000,9,3
PISR-NSGA-II,Duffing,2,78,0.3320114279,0.0000000000,5,3
PISR-NSGA-II,Duffing,2,78,0.1578602537,0.0000000000,7,4
PISR-NSGA-II,Duffing,2,78,0.3320897621,0.0000000000,5,4
PISR-NSGA-II,Duffing,2,78,0.0509426571,0.0000000000,9,4
PISR-NSGA-II,Duffing,2,78,0.3320897621,0.0000000000,5,4
PISR-NSGA-II,Duffing,2,78,0.3320897621,0.0000000000,5,4
PISR-NSGA-II,Duffing,2,78,0.3320897621,0.0000000000,5,4
PISR-NSGA-II,Duffing,2,78,0.3320897621,0.0000000000,5,4
PISR-NSGA-II,Duffing,2,78,0.3320897621,0.0000000000,5,4
PISR-NSGA-II,Duffing,2,78,0.3320897621,0.0000000000,5,4
PISR-NSGA-II,Duffing,2,78,0.3321515510,0.0000000000,5,5
PISR-NSGA-II,Duffing,2,78,0.3321515510,0.0000000000,5,5
PISR-NSGA-II,Duffing,2,78,0.0509625899,0.0000000000,9,5
PISR-NSGA-II,Duffing,2,78,0.1579912121,0.0000000000,7,5
PISR-NSGA-II,Duffing,2,78,0.1582308308,0.0000000000,7,6
PISR-NSGA-II,Duffing,2,78,0.0509777016,0.0000000000,9,6
PISR-NSGA-II,Duffing,2,78,0.3321734819,0.0000000000,5,6
PISR-NSGA-II,Duffing,2,78,0.1585134905,0.0000000000,7,7
PISR-NSGA-II,Duffing,2,78,0.3322385301,0.0000000000,5,7
PISR-NSGA-II,Duffing,2,78,0.0509777896,0.0000000000,9,7
PISR-NSGA-II,Duffing,2,78,0.0509777896,0.0000000000,9,7
PISR-NSGA-II,Duffing,2,78,0.0509777896,0.0000000000,9,7
PISR-NSGA-II,Duffing,2,78,0.0509777896,0.0000000000,9,7
PISR-NSGA-II,Duffing,2,78,0.0509777896,0.0000000000,9,7
PISR-NSGA-II,Duffing,2,78,0.0509777896,0.0000000000,9,7
PISR-NSGA-II,Duffing,2,78,0.0509777896,0.0000000000,9,7
PISR-NSGA-II,Duffing,2,78,0.0509777896,0.0000000000,9,7
PISR-NSGA-II,Duffing,2,78,0.0509777896,0.0000000000,9,7
PISR-NSGA-II,Duffing,2,78,0.0509777896,0.0000000000,9,7
PISR-NSGA-II,Duffing,2,78,0.3322642382,0.0000000000,5,8
PISR-NSGA-II,Duffing,2,78,0.0509858636,0.0000000000,9,8
PISR-NSGA-II,Duffing,2,78,0.0509855426,0.0000000000,11,8
PISR-NSGA-II,Duffing,2,78,0.1593835277,0.0000000000,7,8
PISR-NSGA-II,Duffing,2,78,0.1600196912,0.0000000000,7,9
PISR-NSGA-II,Duffing,2,78,0.0509864016,0.0000000000,9,9
PISR-NSGA-II,Duffing,2,78,0.0509864016,0.0000000000,9,9
PISR-NSGA-II,Duffing,2,78,0.0509864016,0.0000000000,9,9
PISR-NSGA-II,Duffing,2,78,0.0509864016,0.0000000000,9,9
PISR-NSGA-II,Duffing,2,78,0.0509864016,0.0000000000,9,9
PISR-NSGA-II,Duffing,2,78,0.0509864016,0.0000000000,9,9
PISR-NSGA-II,Duffing,2,78,0.0509864016,0.0000000000,9,9
PISR-NSGA-II,Duffing,2,78,0.0509864016,0.0000000000,9,9
PISR-NSGA-II,Duffing,2,78,0.0509864016,0.0000000000,9,9
PISR-NSGA-II,Duffing,2,78,0.0509864016,0.0000000000,9,9
PISR-NSGA-II,Duffing,2,78,0.0509864016,0.0000000000,9,9
PISR-NSGA-II,Duffing,2,78,0.0509864016,0.0000000000,9,9
PISR-NSGA-II,Duffing,2,78,0.0509864016,0.0000000000,9,9
PISR-NSGA-II,Duffing,2,78,0.0509864016,0.0000000000,9,9
PISR-NSGA-II,Duffing,2,78,0.0509864016,0.0000000000,9,9
PISR-NSGA-II,Duffing,2,78,0.0509864016,0.0000000000,9,9
PISR-NSGA-II,Duffing,2,78,0.0509864016,0.0000000000,9,9
PISR-NSGA-II,Duffing,2,78,0.0509864016,0.0000000000,9,9
PISR-NSGA-II,Duffing,2,78,0.0509864016,0.0000000000,9,9
PISR-NSGA-II,Duffing,2,78,0.0509864016,0.0000000000,9,9
PISR-NSGA-II,Duffing,2,78,0.3328808413,0.0000000000,5,9
PISR-NSGA-II,Duffing,2,78,0.0509864016,0.0000000000,9,9
PISR-NSGA-II,Duffing,2,78,0.1601975161,0.0000000000,7,10
PISR-NSGA-II,Duffing,2,78,0.0510008383,0.0000000000,9,10
PISR-NSGA-II,Duffing,2,78,0.0509864016,0.0000000000,11,10
PISR-NSGA-II,Duffing,2,78,0.3357187658,0.0000000000,5,10
PISR-NSGA-II,Duffing,2,78,0.3358612418,0.0000000000,5,11
PISR-NSGA-II,Duffing,2,78,0.0510057519,0.0000000000,9,11
PISR-NSGA-II,Duffing,2,78,0.0510057519,0.0000000000,9,11
PISR-NSGA-II,Duffing,2,78,0.0509979208,0.0000000000,11,11
PISR-NSGA-II,Duffing,2,78,0.3358612418,0.0000000000,5,11
PISR-NSGA-II,Duffing,2,78,0.1603993414,0.0000000000,7,11
PISR-NSGA-II,Duffing,2,78,0.1610576533,0.0000000000,7,12
PISR-NSGA-II,Duffing,2,78,0.3364938703,0.0000000000,5,12
PISR-NSGA-II,Duffing,2,78,0.0510062546,0.0000000000,9,12
PISR-NSGA-II,Duffing,2,78,0.1612212288,0.0000000000,7,13
PISR-NSGA-II,Duffing,2,78,0.1612212288,0.0000000000,7,13
PISR-NSGA-II,Duffing,2,78,0.3366079015,0.0000000000,5,13
PISR-NSGA-II,Duffing,2,78,0.3366079015,0.0000000000,5,13
PISR-NSGA-II,Duffing,2,78,0.3366079015,0.0000000000,5,13
PISR-NSGA-II,Duffing,2,78,0.0510188314,0.0000000000,9,13
PISR-NSGA-II,Duffing,2,78,0.1616776003,0.0000000000,7,14
PISR-NSGA-II,Duffing,2,78,0.3369522256,0.0000000000,5,14
PISR-NSGA-II,Duffing,2,78,0.0510210674,0.0000000000,9,14
PISR-NSGA-II,Duffing,2,78,0.0510210674,0.0000000000,9,14
PISR-NSGA-II,Duffing,2,78,0.0510210674,0.0000000000,9,14
PISR-NSGA-II,Duffing,2,78,0.0510210674,0.0000000000,9,14
PISR-NSGA-II,Duffing,2,78,0.3370667688,0.0000000000,5,15
PISR-NSGA-II,Duffing,2,78,0.1623375428,0.0000000000,7,15
PISR-NSGA-II,Duffing,2,78,0.1623375428,0.0000000000,7,15
PISR-NSGA-II,Duffing,2,78,0.0510528480,0.0000000000,9,15
PISR-NSGA-II,Duffing,2,78,0.1623375428,0.0000000000,7,15
PISR-NSGA-II,Duffing,2,78,0.3371047515,0.0000000000,5,16
PISR-NSGA-II,Duffing,2,78,0.1627219312,0.0000000000,7,16
PISR-NSGA-II,Duffing,2,78,0.0510612898,0.0000000000,9,16
PISR-NSGA-II,Duffing,2,78,0.0510612898,0.0000000000,9,16
PISR-NSGA-II,Duffing,2,78,0.0510612898,0.0000000000,9,16
PISR-NSGA-II,Duffing,2,78,0.1627759050,0.0000000000,7,17
PISR-NSGA-II,Duffing,2,78,0.1627759050,0.0000000000,7,17
PISR-NSGA-II,Duffing,2,78,0.3371813945,0.0000000000,5,17
PISR-NSGA-II,Duffing,2,78,0.3371813945,0.0000000000,5,17
PISR-NSGA-II,Duffing,2,78,0.0510612898,0.0000000000,9,17
PISR-NSGA-II,Duffing,2,78,0.1627759050,0.0000000000,7,17
PISR-NSGA-II,Duffing,2,78,0.3372252712,0.0000000000,5,18
PISR-NSGA-II,Duffing,2,78,0.3372252712,0.0000000000,5,18
PISR-NSGA-II,Duffing,2,78,0.3372252712,0.0000000000,5,18
PISR-NSGA-II,Duffing,2,78,0.3372252712,0.0000000000,5,18
PISR-NSGA-II,Duffing,2,78,0.1629073121,0.0000000000,7,18
PISR-NSGA-II,Duffing,2,78,0.1629073121,0.0000000000,7,18
PISR-NSGA-II,Duffing,2,78,0.0510612985,0.0000000000,9,18
PISR-NSGA-II,Duffing,2,78,0.0510612985,0.0000000000,9,18
PISR-NSGA-II,Duffing,2,78,0.0510612985,0.0000000000,9,18
PISR-NSGA-II,Duffing,2,78,0.1629073121,0.0000000000,7,18
PISR-NSGA-II,Duffing,2,78,0.3372347477,0.0000000000,5,19
PISR-NSGA-II,Duffing,2,78,0.1629104931,0.0000000000,7,19
PISR-NSGA-II,Duffing,2,78,0.1629104931,0.0000000000,7,19
PISR-NSGA-II,Duffing,2,78,0.0510613052,0.0000000000,9,19
PISR-NSGA-II,Duffing,2,78,0.3372759160,0.0000000000,5,20
PISR-NSGA-II,Duffing,2,78,0.1630628146,0.0000000000,7,20
PISR-NSGA-II,Duffing,2,78,0.1630628146,0.0000000000,7,20
PISR-NSGA-II,Duffing,2,78,0.1630628146,0.0000000000,7,20
PISR-NSGA-II,Duffing,2,78,0.1630628146,0.0000000000,7,20
PISR-NSGA-II,Duffing,2,78,0.1630628146,0.0000000000,7,20
PISR-NSGA-II,Duffing,2,78,0.1630628146,0.0000000000,7,20
PISR-NSGA-II,Duffing,2,78,0.1630628146,0.0000000000,7,20
PISR-NSGA-II,Duffing,2,78,0.1630628146,0.0000000000,7,20
PISR-NSGA-II,Duffing,2,78,0.1630628146,0.0000000000,7,20
PISR-NSGA-II,Duffing,2,78,0.1630628146,0.0000000000,7,20
PISR-NSGA-II,Duffing,2,78,0.1630628146,0.0000000000,7,20
PISR-NSGA-II,Duffing,2,78,0.1630628146,0.0000000000,7,20
PISR-NSGA-II,Duffing,2,78,0.1630628146,0.0000000000,7,20
PISR-NSGA-II,Duffing,2,78,0.1630628146,0.0000000000,7,20
PISR-NSGA-II,Duffing,2,78,0.0510614601,0.0000000000,9,20
PISR-NSGA-II,Duffing,2,78,0.3373627002,0.0000000000,5,21
PISR-NSGA-II,Duffing,2,78,0.3373627002,0.0000000000,5,21
PISR-NSGA-II,Duffing,2,78,0.3373627002,0.0000000000,5,21
PISR-NSGA-II,Duffing,2,78,0.1631626001,0.0000000000,7,21
PISR-NSGA-II,Duffing,2,78,0.1631626001,0.0000000000,7,21
PISR-NSGA-II,Duffing,2,78,0.1631626001,0.0000000000,7,21
PISR-NSGA-II,Duffing,2,78,0.0510640577,0.0000000000,9,21
PISR-NSGA-II,Duffing,2,78,0.0510640577,0.0000000000,9,21
PISR-NSGA-II,Duffing,2,78,0.0510640577,0.0000000000,9,21
PISR-NSGA-II,Duffing,2,78,0.0510640577,0.0000000000,9,21
PISR-NSGA-II,Duffing,2,78,0.3373864125,0.0000000000,5,22
PISR-NSGA-II,Duffing,2,78,0.1631735095,0.0000000000,7,22
PISR-NSGA-II,Duffing,2,78,0.1631735095,0.0000000000,7,22
PISR-NSGA-II,Duffing,2,78,0.0510717678,0.0000000000,9,22
PISR-NSGA-II,Duffing,2,79,0.0508658971,0.0000000000,9,1
PISR-NSGA-II,Duffing,2,79,0.1486833245,0.0000000000,7,1
PISR-NSGA-II,Duffing,2,79,0.3239172271,0.0000000000,6,1
PISR-NSGA-II,Duffing,2,79,0.3313747169,0.0000000000,5,1
PISR-NSGA-II,Duffing,2,79,0.3315140765,0.0000000000,5,2
PISR-NSGA-II,Duffing,2,79,0.0508777272,0.0000000000,9,2
PISR-NSGA-II,Duffing,2,79,0.1533663126,0.0000000000,7,2
PISR-NSGA-II,Duffing,2,79,0.3319926398,0.0000000000,5,3
PISR-NSGA-II,Duffing,2,79,0.3319926398,0.0000000000,5,3
PISR-NSGA-II,Duffing,2,79,0.0509417088,0.0000000000,9,3
PISR-NSGA-II,Duffing,2,79,0.3319926398,0.0000000000,5,3
PISR-NSGA-II,Duffing,2,79,0.1536633584,0.0000000000,7,3
PISR-NSGA-II,Duffing,2,79,0.3319926398,0.0000000000,5,3
PISR-NSGA-II,Duffing,2,79,0.3320078189,0.0000000000,5,4
PISR-NSGA-II,Duffing,2,79,0.1561509886,0.0000000000,7,4
PISR-NSGA-II,Duffing,2,79,0.0509490368,0.0000000000,9,4
PISR-NSGA-II,Duffing,2,79,0.0509576759,0.0000000000,9,5
PISR-NSGA-II,Duffing,2,79,0.3320855526,0.0000000000,5,5
PISR-NSGA-II,Duffing,2,79,0.3320855526,0.0000000000,5,5
PISR-NSGA-II,Duffing,2,79,0.3320855526,0.0000000000,5,5
PISR-NSGA-II,Duffing,2,79,0.3320855526,0.0000000000,5,5
PISR-NSGA-II,Duffing,2,79,0.3320855526,0.0000000000,5,5
PISR-NSGA-II,Duffing,2,79,0.3320855526,0.0000000000,5,5
PISR-NSGA-II,Duffing,2,79,0.3320855526,0.0000000000,5,5
PISR-NSGA-II,Duffing,2,79,0.1577768544,0.0000000000,7,5
PISR-NSGA-II,Duffing,2,79,0.3320855526,0.0000000000,5,5
PISR-NSGA-II,Duffing,2,79,0.1585482322,0.0000000000,7,6
PISR-NSGA-II,Duffing,2,79,0.3321468500,0.0000000000,5,6
PISR-NSGA-II,Duffing,2,79,0.3321468500,0.0000000000,5,6
PISR-NSGA-II,Duffing,2,79,0.0509621295,0.0000000000,9,6
PISR-NSGA-II,Duffing,2,79,0.1585670209,0.0000000000,7,7
PISR-NSGA-II,Duffing,2,79,0.0509747614,0.0000000000,9,7
PISR-NSGA-II,Duffing,2,79,0.3321686029,0.0000000000,5,7
PISR-NSGA-II,Duffing,2,79,0.1586852343,0.0000000000,7,8
PISR-NSGA-II,Duffing,2,79,0.3322331118,0.0000000000,5,8
PISR-NSGA-II,Duffing,2,79,0.0509775777,0.0000000000,9,8
PISR-NSGA-II,Duffing,2,79,0.0509775777,0.0000000000,9,8
PISR-NSGA-II,Duffing,2,79,0.0509775777,0.0000000000,9,8
PISR-NSGA-II,Duffing,2,79,0.0509775777,0.0000000000,9,8
PISR-NSGA-II,Duffing,2,79,0.0509775777,0.0000000000,9,8
PISR-NSGA-II,Duffing,2,79,0.0509775777,0.0000000000,9,8
PISR-NSGA-II,Duffing,2,79,0.0509775777,0.0000000000,9,8
PISR-NSGA-II,Duffing,2,79,0.0509775777,0.0000000000,9,8
PISR-NSGA-II,Duffing,2,79,0.0509775777,0.0000000000,9,8
PISR-NSGA-II,Duffing,2,79,0.0509775777,0.0000000000,9,8
PISR-NSGA-II,Duffing,2,79,0.0509775777,0.0000000000,9,8
PISR-NSGA-II,Duffing,2,79,0.0509775777,0.0000000000,9,8
PISR-NSGA-II,Duffing,2,79,0.0509775777,0.0000000000,9,8
PISR-NSGA-II,Duffing,2,79,0.3322586023,0.0000000000,5,9
PISR-NSGA-II,Duffing,2,79,0.0509857052,0.0000000000,9,9
PISR-NSGA-II,Duffing,2,79,0.1592715101,0.0000000000,7,9
PISR-NSGA-II,Duffing,2,79,0.0509861756,0.0000000000,11,10
PISR-NSGA-II,Duffing,2,79,0.0509862501,0.0000000000,9,10
PISR-NSGA-II,Duffing,2,79,0.0509862501,0.0000000000,9,10
PISR-NSGA-II,Duffing,2,79,0.0509862501,0.0000000000,9,10
PISR-NSGA-II,Duffing,2,79,0.0509862501,0.0000000000,9,10
PISR-NSGA-II,Duffing,2,79,0.0509862501,0.0000000000,9,10
PISR-NSGA-II,Duffing,2,79,0.0509862501,0.0000000000,9,10
PISR-NSGA-II,Duffing,2,79,0.0509862501,0.0000000000,9,10
PISR-NSGA-II,Duffing,2,79,0.0509862501,0.0000000000,9,10
PISR-NSGA-II,Duffing,2,79,0.0509862501,0.0000000000,9,10
PISR-NSGA-II,Duffing,2,79,0.0509862501,0.0000000000,9,10
PISR-NSGA-II,Duffing,2,79,0.0509862501,0.0000000000,9,10
PISR-NSGA-II,Duffing,2,79,0.0509862501,0.0000000000,9,10
PISR-NSGA-II,Duffing,2,79,0.0509862501,0.0000000000,9,10
PISR-NSGA-II,Duffing,2,79,0.0509862501,0.0000000000,9,10
PISR-NSGA-II,Duffing,2,79,0.0509862501,0.0000000000,9,10
PISR-NSGA-II,Duffing,2,79,0.0509862501,0.0000000000,9,10
PISR-NSGA-II,Duffing,2,79,0.0509862501,0.0000000000,9,10
PISR-NSGA-II,Duffing,2,79,0.0509862501,0.0000000000,9,10
PISR-NSGA-II,Duffing,2,79,0.0509862501,0.0000000000,9,10
PISR-NSGA-II,Duffing,2,79,0.0509862501,0.0000000000,9,10
PISR-NSGA-II,Duffing,2,79,0.0509862501,0.0000000000,9,10
PISR-NSGA-II,Duffing,2,79,0.3323647402,0.0000000000,5,10
PISR-NSGA-II,Duffing,2,79,0.1593401392,0.0000000000,7,10
PISR-NSGA-II,Duffing,2,79,0.0509862501,0.0000000000,9,10
PISR-NSGA-II,Duffing,2,79,0.1596581826,0.0000000000,7,11
PISR-NSGA-II,Duffing,2,79,0.0509941187,0.0000000000,9,11
PISR-NSGA-II,Duffing,2,79,0.0509862402,0.0000000000,11,11
PISR-NSGA-II,Duffing,2,79,0.3326308908,0.0000000000,5,11
PISR-NSGA-II,Duffing,2,79,0.1596810271,0.0000000000,7,12
PISR-NSGA-II,Duffing,2,79,0.0509961339,0.0000000000,9,12
PISR-NSGA-II,Duffing,2,79,0.3327859232,0.0000000000,5,12
PISR-NSGA-II,Duffing,2,79,0.0509862501,0.0000000000,11,12
PISR-NSGA-II,Duffing,2,79,0.3328692900,0.0000000000,5,13
PISR-NSGA-II,Duffing,2,79,0.1601036964,0.0000000000,7,13
PISR-NSGA-II,Duffing,2,79,0.0510056212,0.0000000000,9,13
PISR-NSGA-II,Duffing,2,79,0.0510056212,0.0000000000,9,13
PISR-NSGA-II,Duffing,2,79,0.0509870771,0.0000000000,11,13
PISR-NSGA-II,Duffing,2,79,0.3356658597,0.0000000000,5,14
PISR-NSGA-II,Duffing,2,79,0.1605226954,0.0000000000,7,14
PISR-NSGA-II,Duffing,2,79,0.1605226954,0.0000000000,7,14
PISR-NSGA-II,Duffing,2,79,0.0510208809,0.0000000000,9,14
PISR-NSGA-II,Duffing,2,79,0.0510208809,0.0000000000,9,14
PISR-NSGA-II,Duffing,2,79,0.0510208809,0.0000000000,9,14
PISR-NSGA-II,Duffing,2,79,0.0510208809,0.0000000000,9,14
PISR-NSGA-II,Duffing,2,79,0.3358057118,0.0000000000,5,15
PISR-NSGA-II,Duffing,2,79,0.3358057118,0.0000000000,5,15
PISR-NSGA-II,Duffing,2,79,0.1606036703,0.0000000000,7,15
PISR-NSGA-II,Duffing,2,79,0.0510544701,0.0000000000,9,15
PISR-NSGA-II,Duffing,2,79,0.3364260929,0.0000000000,5,16
PISR-NSGA-II,Duffing,2,79,0.1606734733,0.0000000000,7,16
PISR-NSGA-II,Duffing,2,79,0.1606734733,0.0000000000,7,16
PISR-NSGA-II,Duffing,2,79,0.1606734733,0.0000000000,7,16
PISR-NSGA-II,Duffing,2,79,0.0510607832,0.0000000000,9,16
PISR-NSGA-II,Duffing,2,79,0.0510607832,0.0000000000,9,16
PISR-NSGA-II,Duffing,2,79,0.0510607832,0.0000000000,9,16
PISR-NSGA-II,Duffing,2,79,0.3364260929,0.0000000000,5,16
PISR-NSGA-II,Duffing,2,79,0.3365378136,0.0000000000,5,17
PISR-NSGA-II,Duffing,2,79,0.3365378136,0.0000000000,5,17
PISR-NSGA-II,Duffing,2,79,0.3365378136,0.0000000000,5,17
PISR-NSGA-II,Duffing,2,79,0.1608936873,0.0000000000,7,17
PISR-NSGA-II,Duffing,2,79,0.0510607832,0.0000000000,9,17
PISR-NSGA-II,Duffing,2,79,0.3365378136,0.0000000000,5,17
PISR-NSGA-II,Duffing,2,79,0.3365378136,0.0000000000,5,17
PISR-NSGA-II,Duffing,2,79,0.3368749722,0.0000000000,5,18
PISR-NSGA-II,Duffing,2,79,0.1610724049,0.0000000000,7,18
PISR-NSGA-II,Duffing,2,79,0.1610724049,0.0000000000,7,18
PISR-NSGA-II,Duffing,2,79,0.0510607918,0.0000000000,9,18
PISR-NSGA-II,Duffing,2,79,0.0510607918,0.0000000000,9,18
PISR-NSGA-II,Duffing,2,79,0.0510607918,0.0000000000,9,18
PISR-NSGA-II,Duffing,2,79,0.1610724049,0.0000000000,7,18
PISR-NSGA-II,Duffing,2,79,0.3369870690,0.0000000000,5,19
PISR-NSGA-II,Duffing,2,79,0.1610744539,0.0000000000,7,19
PISR-NSGA-II,Duffing,2,79,0.1610744539,0.0000000000,7,19
PISR-NSGA-II,Duffing,2,79,0.0510607985,0.0000000000,9,19
PISR-NSGA-II,Duffing,2,79,0.3369870690,0.0000000000,5,19
PISR-NSGA-II,Duffing,2,79,0.1611221992,0.0000000000,7,20
PISR-NSGA-II,Duffing,2,79,0.3370242336,0.0000000000,5,20
PISR-NSGA-II,Duffing,2,79,0.0510609518,0.0000000000,9,20
PISR-NSGA-II,Duffing,2,79,0.3370992154,0.0000000000,5,21
PISR-NSGA-II,Duffing,2,79,0.3370992154,0.0000000000,5,21
PISR-NSGA-II,Duffing,2,79,0.1612226779,0.0000000000,7,21
PISR-NSGA-II,Duffing,2,79,0.1612226779,0.0000000000,7,21
PISR-NSGA-II,Duffing,2,79,0.1612226779,0.0000000000,7,21
PISR-NSGA-II,Duffing,2,79,0.1612226779,0.0000000000,7,21
PISR-NSGA-II,Duffing,2,79,0.1612226779,0.0000000000,7,21
PISR-NSGA-II,Duffing,2,79,0.1612226779,0.0000000000,7,21
PISR-NSGA-II,Duffing,2,79,0.1612226779,0.0000000000,7,21
PISR-NSGA-II,Duffing,2,79,0.1612226779,0.0000000000,7,21
PISR-NSGA-II,Duffing,2,79,0.1612226779,0.0000000000,7,21
PISR-NSGA-II,Duffing,2,79,0.1612226779,0.0000000000,7,21
PISR-NSGA-II,Duffing,2,79,0.1612226779,0.0000000000,7,21
PISR-NSGA-II,Duffing,2,79,0.1612226779,0.0000000000,7,21
PISR-NSGA-II,Duffing,2,79,0.1612226779,0.0000000000,7,21
PISR-NSGA-II,Duffing,2,79,0.1612226779,0.0000000000,7,21
PISR-NSGA-II,Duffing,2,79,0.0510635228,0.0000000000,9,21
PISR-NSGA-II,Duffing,2,79,0.0510635228,0.0000000000,9,21
PISR-NSGA-II,Duffing,2,79,0.0510635228,0.0000000000,9,21
PISR-NSGA-II,Duffing,2,79,0.0510635228,0.0000000000,9,21
PISR-NSGA-II,Duffing,2,80,0.0512734817,0.0000000000,9,1
PISR-NSGA-II,Duffing,2,80,0.2871908973,0.0000000000,5,1
PISR-NSGA-II,Duffing,2,80,0.1327122809,0.0000000000,7,1
PISR-NSGA-II,Duffing,2,80,0.1344777954,0.0000000000,7,2
PISR-NSGA-II,Duffing,2,80,0.0512743547,0.0000000000,9,2
PISR-NSGA-II,Duffing,2,80,0.2871929256,0.0000000000,5,2
PISR-NSGA-II,Duffing,2,80,0.2871929256,0.0000000000,5,2
