method,pde,dim,gen,mse_domain,mse_boundary,tree_size,rank
PISR-NSGA-II,Thomas-Fermi,1,73,505.2357744835,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,73,505.2357744835,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,73,505.2357744835,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,73,505.2357744835,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,73,505.2357744835,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,73,505.2357744835,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,73,505.2357744835,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,73,505.2357744835,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,73,505.2357744835,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,73,505.2357744835,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,73,505.2357744835,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,73,505.2357744835,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,73,505.2357744835,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,73,505.2357744835,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,73,505.2357744835,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,73,505.2357744835,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,73,505.2357744835,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,73,505.2357744835,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,73,505.2357744835,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,73,505.2357744835,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,73,505.2357744835,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,73,505.2357744835,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,73,505.2357744835,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,73,505.2357744835,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,73,505.2357744835,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,73,505.2357744835,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,73,505.2357744835,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,73,505.2357744835,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,73,505.2357744835,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,73,505.2357744835,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,73,505.2357744835,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,73,505.2357744835,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,73,505.2357744835,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,73,505.2357744835,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,73,505.2357744835,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,73,505.2357744835,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,73,505.2357744835,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,73,505.2357744835,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,73,505.2357744835,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,73,505.2357744835,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,73,505.2357744835,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,73,505.2357744835,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,73,505.2357744835,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,73,505.2357744835,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,73,505.2357744835,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,73,505.2357744835,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,73,505.2357744835,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,73,505.2357744835,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,73,505.2357744835,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,73,505.2357744835,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,73,505.2357744835,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,73,505.2357744835,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,73,505.2357744835,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,73,505.2357744835,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,73,505.2357744835,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,73,505.2357744835,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,73,505.2357744835,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,73,505.2357744835,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,73,505.2357744835,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,73,505.2357744835,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,73,505.2357744835,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,73,505.2357744835,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,73,505.2357744835,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,73,505.2357744835,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,73,505.2357744835,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,73,505.2357744835,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,73,505.2357744835,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,73,505.2357744835,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,73,505.2357744835,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,73,505.2357744835,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,73,505.2357744835,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,73,505.2357744835,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,73,505.2357744835,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,73,505.2357744835,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,73,505.2357744835,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,73,505.2357744835,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,73,505.2357744835,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,73,505.2357744835,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,73,505.2357744835,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,73,505.2357744835,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,73,505.2357744835,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,73,505.2357744835,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,73,505.2357744835,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,73,505.2357744835,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,73,505.2357744835,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,73,505.2357744835,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,73,505.2357744835,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,73,505.2357744835,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,73,505.2357744835,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,73,505.2357744835,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,73,505.2357744835,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,73,505.2357744835,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,73,505.2357744835,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,73,505.2357744835,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,73,505.2357744835,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,73,505.2357744835,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,73,505.2357744835,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,73,505.2357744835,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,73,505.2357744835,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,73,505.2357744835,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,73,505.2357744835,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,73,505.2357744835,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,73,505.2357744835,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,73,505.2357744835,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,73,505.2357744835,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,73,505.2357744835,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,73,505.2357744835,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,73,505.2357744835,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,73,505.2357744835,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,73,505.2357744835,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,73,505.2357744835,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,73,505.2357744835,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,73,505.2357744835,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,73,505.2357744835,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,73,505.2357744835,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,73,505.2357744835,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,73,505.2357744835,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,74,505.2357744835,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,74,505.2357744835,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,74,0.1017874535,0.0000000000,4,1
PISR-NSGA-II,Thomas-Fermi,1,74,0.1017874535,0.0000000000,4,1
PISR-NSGA-II,Thomas-Fermi,1,74,295.0812662583,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,1,74,505.2357744835,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,74,410.2143968731,0.0000000000,2,1
PISR-NSGA-II,Thomas-Fermi,1,74,410.2143968731,0.0000000000,2,1
PISR-NSGA-II,Thomas-Fermi,1,74,295.0812662583,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,1,74,295.0812662583,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,1,74,410.2143968731,0.0000000000,2,1
PISR-NSGA-II,Thomas-Fermi,1,74,295.0812662583,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,1,74,505.2357744835,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,74,410.2143968731,0.0000000000,2,1
PISR-NSGA-II,Thomas-Fermi,1,74,505.2357744835,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,74,505.2357744835,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,74,505.2357744835,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,74,505.2357744835,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,74,505.2357744835,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,74,505.2357744835,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,74,505.2357744835,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,74,505.2357744835,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,74,505.2357744835,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,74,505.2357744835,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,74,505.2357744835,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,74,505.2357744835,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,74,505.2357744835,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,74,505.2357744835,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,74,505.2357744835,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,74,505.2357744835,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,74,505.2357744835,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,74,505.2357744835,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,74,505.2357744835,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,74,505.2357744835,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,74,505.2357744835,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,74,505.2357744835,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,74,505.2357744835,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,74,505.2357744835,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,74,505.2357744835,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,74,505.2357744835,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,74,505.2357744835,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,74,505.2357744835,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,74,505.2357744835,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,74,505.2357744835,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,74,505.2357744835,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,74,505.2357744835,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,74,505.2357744835,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,74,505.2357744835,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,74,505.2357744835,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,74,505.2357744835,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,74,505.2357744835,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,74,505.2357744835,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,74,505.2357744835,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,74,505.2357744835,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,74,505.2357744835,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,74,505.2357744835,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,74,505.2357744835,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,74,505.2357744835,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,74,505.2357744835,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,74,505.2357744835,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,74,505.2357744835,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,74,505.2357744835,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,74,505.2357744835,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,74,505.2357744835,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,74,505.2357744835,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,74,505.2357744835,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,74,505.2357744835,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,74,505.2357744835,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,74,505.2357744835,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,74,505.2357744835,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,74,505.2357744835,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,74,505.2357744835,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,74,505.2357744835,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,74,505.2357744835,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,74,505.2357744835,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,74,505.2357744835,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,74,505.2357744835,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,74,505.2357744835,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,74,505.2357744835,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,74,505.2357744835,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,74,505.2357744835,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,74,505.2357744835,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,74,505.2357744835,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,74,505.2357744835,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,74,505.2357744835,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,74,505.2357744835,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,74,505.2357744835,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,74,505.2357744835,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,74,505.2357744835,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,74,505.2357744835,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,74,505.2357744835,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,74,505.2357744835,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,74,505.2357744835,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,74,505.2357744835,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,74,505.2357744835,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,74,505.2357744835,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,74,505.2357744835,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,74,505.2357744835,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,74,505.2357744835,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,74,505.2357744835,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,74,505.2357744835,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,74,505.2357744835,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,74,505.2357744835,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,74,505.2357744835,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,74,505.2357744835,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,74,505.2357744835,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,74,505.2357744835,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,74,505.2357744835,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,74,505.2357744835,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,74,505.2357744835,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,74,505.2357744835,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,74,505.2357744835,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,74,505.2357744835,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,74,505.2357744835,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,74,505.2357744835,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,74,505.2357744835,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,74,505.2357744835,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,74,505.2357744835,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,74,505.2357744835,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,74,505.2357744835,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,74,505.2357744835,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,74,505.2357744835,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,74,505.2357744835,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,74,505.2357744835,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,74,505.2357744835,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,74,505.2357744835,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,74,505.2357744835,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,74,505.2357744835,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,74,505.2357744835,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,74,505.2357744835,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,74,505.2357744835,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,74,505.2357744835,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,74,505.2357744835,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,74,505.2357744835,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,74,505.2357744835,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,74,505.2357744835,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,74,505.2357744835,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,74,505.2357744835,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,74,505.2357744835,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,74,505.2357744835,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,74,505.2357744835,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,74,505.2357744835,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,74,505.2357744835,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,74,505.2357744835,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,74,505.2357744835,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,74,505.2357744835,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,74,505.2357744835,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,74,505.2357744835,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,74,505.2357744835,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,74,505.2357744835,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,75,493.5937153876,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,75,493.5937153876,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,75,0.1036442251,0.0000000000,4,1
PISR-NSGA-II,Thomas-Fermi,1,75,0.1036442251,0.0000000000,4,1
PISR-NSGA-II,Thomas-Fermi,1,75,243.4655699239,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,1,75,493.5937153876,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,75,381.2579966800,0.0000000000,2,1
PISR-NSGA-II,Thomas-Fermi,1,75,381.2579966800,0.0000000000,2,1
PISR-NSGA-II,Thomas-Fermi,1,75,243.4655699239,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,1,75,243.4655699239,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,1,75,381.2579966800,0.0000000000,2,1
PISR-NSGA-II,Thomas-Fermi,1,75,243.4655699239,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,1,75,493.5937153876,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,75,381.2579966800,0.0000000000,2,1
PISR-NSGA-II,Thomas-Fermi,1,75,493.5937153876,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,75,493.5937153876,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,75,493.5937153876,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,75,493.5937153876,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,75,493.5937153876,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,75,493.5937153876,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,75,493.5937153876,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,75,493.5937153876,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,75,493.5937153876,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,75,493.5937153876,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,75,493.5937153876,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,75,493.5937153876,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,75,493.5937153876,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,75,493.5937153876,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,75,493.5937153876,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,75,493.5937153876,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,75,493.5937153876,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,75,493.5937153876,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,75,493.5937153876,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,75,493.5937153876,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,75,493.5937153876,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,75,493.5937153876,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,75,493.5937153876,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,75,493.5937153876,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,75,493.5937153876,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,75,493.5937153876,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,75,493.5937153876,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,75,493.5937153876,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,75,493.5937153876,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,75,493.5937153876,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,75,493.5937153876,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,75,493.5937153876,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,75,493.5937153876,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,75,493.5937153876,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,75,493.5937153876,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,75,493.5937153876,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,75,493.5937153876,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,75,493.5937153876,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,75,493.5937153876,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,75,493.5937153876,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,75,493.5937153876,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,75,493.5937153876,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,75,493.5937153876,0.0000000000,1,1
