method,pde,dim,gen,mse_domain,mse_boundary,tree_size,rank
PISR-NSGA-II,Navier-Stokes,2,183,0.8773944370,0.0101433276,10,1
PISR-NSGA-II,Navier-Stokes,2,183,0.0302624586,0.0925675466,8,1
PISR-NSGA-II,Navier-Stokes,2,183,0.0080076813,0.1458593336,6,1
PISR-NSGA-II,Navier-Stokes,2,183,0.0095763447,0.4150902703,5,1
PISR-NSGA-II,Navier-Stokes,2,183,0.0336077830,0.0481297907,16,1
PISR-NSGA-II,Navier-Stokes,2,183,0.0109037912,0.0641480731,18,1
PISR-NSGA-II,Navier-Stokes,2,183,0.0105855893,0.1217879312,8,1
PISR-NSGA-II,Navier-Stokes,2,183,0.0314608467,0.0502403707,11,1
PISR-NSGA-II,Navier-Stokes,2,183,0.0298826615,0.0929537692,8,1
PISR-NSGA-II,Navier-Stokes,2,183,0.0263911392,0.0540114597,17,1
PISR-NSGA-II,Navier-Stokes,2,183,0.0204514458,0.0549314837,16,1
PISR-NSGA-II,Navier-Stokes,2,183,0.0189167179,0.0590082181,11,1
PISR-NSGA-II,Navier-Stokes,2,183,0.0198852637,0.0556144076,9,1
PISR-NSGA-II,Navier-Stokes,2,183,0.0163288328,0.0586758550,17,1
PISR-NSGA-II,Navier-Stokes,2,183,0.0142558674,0.0606240331,15,1
PISR-NSGA-II,Navier-Stokes,2,183,0.0200876291,0.0553331436,14,1
PISR-NSGA-II,Navier-Stokes,2,183,0.0203748234,0.0554651586,9,1
PISR-NSGA-II,Navier-Stokes,2,183,0.0071154349,0.0725230495,12,1
PISR-NSGA-II,Navier-Stokes,2,183,0.0200901287,0.0553238112,14,1
PISR-NSGA-II,Navier-Stokes,2,183,0.0080076811,0.1458593338,6,1
PISR-NSGA-II,Navier-Stokes,2,183,0.0071154377,0.0725230467,12,1
PISR-NSGA-II,Navier-Stokes,2,183,0.5436462232,0.0072901112,11,1
PISR-NSGA-II,Navier-Stokes,2,183,0.0735107389,0.0340664460,14,1
PISR-NSGA-II,Navier-Stokes,2,183,0.0082421931,0.1456421130,6,1
PISR-NSGA-II,Navier-Stokes,2,183,0.0036148137,0.1081365825,15,1
PISR-NSGA-II,Navier-Stokes,2,183,0.0321706225,0.0907539229,8,1
PISR-NSGA-II,Navier-Stokes,2,183,0.0905451945,0.0520747294,8,1
PISR-NSGA-II,Navier-Stokes,2,183,0.0143854784,0.0782774361,11,1
PISR-NSGA-II,Navier-Stokes,2,183,0.0207884662,0.1044848954,8,1
PISR-NSGA-II,Navier-Stokes,2,183,0.0030525172,0.1547069587,6,1
PISR-NSGA-II,Navier-Stokes,2,183,0.0080076808,0.1458593340,6,1
PISR-NSGA-II,Navier-Stokes,2,183,0.0253686893,0.0982683931,6,1
PISR-NSGA-II,Navier-Stokes,2,183,0.0023364238,0.1565512167,6,1
PISR-NSGA-II,Navier-Stokes,2,183,0.0060354472,0.0712779155,15,1
PISR-NSGA-II,Navier-Stokes,2,183,0.0278016892,0.0959368079,8,1
PISR-NSGA-II,Navier-Stokes,2,183,0.0526462073,0.0776487870,8,1
PISR-NSGA-II,Navier-Stokes,2,183,0.0151477132,0.0754577115,11,1
PISR-NSGA-II,Navier-Stokes,2,183,0.0067167191,0.0730022115,12,1
PISR-NSGA-II,Navier-Stokes,2,183,0.0003357606,0.4172597834,5,1
PISR-NSGA-II,Navier-Stokes,2,183,0.0125527482,0.0625115461,15,1
PISR-NSGA-II,Navier-Stokes,2,183,0.0302624595,0.0925675457,8,1
PISR-NSGA-II,Navier-Stokes,2,183,0.0181301414,0.0571717057,17,1
PISR-NSGA-II,Navier-Stokes,2,183,0.0193318745,0.0562360896,17,1
PISR-NSGA-II,Navier-Stokes,2,183,2.0536033400,0.3039545560,5,1
PISR-NSGA-II,Navier-Stokes,2,183,2.0547874175,0.3027186370,5,1
PISR-NSGA-II,Navier-Stokes,2,183,0.0129058966,0.0620900766,15,1
PISR-NSGA-II,Navier-Stokes,2,183,0.0114442563,0.0724032604,12,1
PISR-NSGA-II,Navier-Stokes,2,183,0.0060325228,0.0712803224,15,1
PISR-NSGA-II,Navier-Stokes,2,183,0.0223053415,0.0540259985,17,1
PISR-NSGA-II,Navier-Stokes,2,183,0.0173983766,0.0577662615,17,1
PISR-NSGA-II,Navier-Stokes,2,183,2.0534522189,0.3042255089,5,1
PISR-NSGA-II,Navier-Stokes,2,183,0.0137603569,0.0611391209,15,1
PISR-NSGA-II,Navier-Stokes,2,183,0.0168891765,0.0581945698,17,1
PISR-NSGA-II,Navier-Stokes,2,183,0.0027095535,0.1552302184,6,1
PISR-NSGA-II,Navier-Stokes,2,183,0.0025053879,0.1558168148,6,1
PISR-NSGA-II,Navier-Stokes,2,183,0.0156401206,0.0592919973,17,1
PISR-NSGA-II,Navier-Stokes,2,183,0.0146524464,0.0602276856,15,1
PISR-NSGA-II,Navier-Stokes,2,183,0.0025290181,0.1557345492,6,1
PISR-NSGA-II,Navier-Stokes,2,183,2.0550902229,0.3024939227,5,1
PISR-NSGA-II,Navier-Stokes,2,183,0.0151913914,0.0597087688,15,1
PISR-NSGA-II,Navier-Stokes,2,183,0.0029143915,0.1548632675,6,1
PISR-NSGA-II,Navier-Stokes,2,183,0.0071036011,0.0725349886,12,1
PISR-NSGA-II,Navier-Stokes,2,183,2.0555630708,0.3021770888,5,1
PISR-NSGA-II,Navier-Stokes,2,183,0.0141532337,0.0607287406,15,1
PISR-NSGA-II,Navier-Stokes,2,183,0.0137623858,0.0611369599,17,1
PISR-NSGA-II,Navier-Stokes,2,183,0.0152373439,0.0596654834,15,1
PISR-NSGA-II,Navier-Stokes,2,183,0.0163252487,0.0586790280,17,1
PISR-NSGA-II,Navier-Stokes,2,183,2.0534644464,0.3042006849,5,1
PISR-NSGA-II,Navier-Stokes,2,183,0.0145219824,0.0603566292,17,1
PISR-NSGA-II,Navier-Stokes,2,183,0.0143911867,0.0604873033,17,1
PISR-NSGA-II,Navier-Stokes,2,183,0.0080076813,0.1458593335,6,1
PISR-NSGA-II,Navier-Stokes,2,183,0.0071154942,0.0725229902,12,1
PISR-NSGA-II,Navier-Stokes,2,183,0.0200020489,0.0551984886,18,1
PISR-NSGA-II,Navier-Stokes,2,183,0.0202954635,0.0555410497,11,1
PISR-NSGA-II,Navier-Stokes,2,183,0.0030178045,0.1547403708,6,1
PISR-NSGA-II,Navier-Stokes,2,183,0.0200918747,0.0553215701,14,1
PISR-NSGA-II,Navier-Stokes,2,183,0.0141652371,0.0607165107,17,1
PISR-NSGA-II,Navier-Stokes,2,183,0.0203747902,0.0554651918,9,1
PISR-NSGA-II,Navier-Stokes,2,183,0.0202391546,0.0555962122,11,1
PISR-NSGA-II,Navier-Stokes,2,183,0.0151968471,0.0597036300,17,1
PISR-NSGA-II,Navier-Stokes,2,183,0.0152346467,0.0596680202,15,1
PISR-NSGA-II,Navier-Stokes,2,183,0.0030230463,0.1547350858,6,1
PISR-NSGA-II,Navier-Stokes,2,183,0.0202373814,0.0555979754,11,1
PISR-NSGA-II,Navier-Stokes,2,183,0.0141617925,0.0607200449,17,1
PISR-NSGA-II,Navier-Stokes,2,183,0.0003273020,0.4172681907,5,1
PISR-NSGA-II,Navier-Stokes,2,183,0.0030230459,0.1547350862,6,1
PISR-NSGA-II,Navier-Stokes,2,183,0.0060348079,0.0712783755,15,1
PISR-NSGA-II,Navier-Stokes,2,183,0.0202380494,0.0555973110,11,1
PISR-NSGA-II,Navier-Stokes,2,183,0.0202384711,0.0555968916,11,1
PISR-NSGA-II,Navier-Stokes,2,183,0.0003273017,0.4172681910,5,1
PISR-NSGA-II,Navier-Stokes,2,183,0.0003273020,0.4172681908,5,1
PISR-NSGA-II,Navier-Stokes,2,183,0.0003273019,0.4172681909,5,1
PISR-NSGA-II,Navier-Stokes,2,183,0.0003273020,0.4172681908,5,1
PISR-NSGA-II,Navier-Stokes,2,183,0.0003273020,0.4172681908,5,1
PISR-NSGA-II,Navier-Stokes,2,183,0.0003273019,0.4172681909,5,1
PISR-NSGA-II,Navier-Stokes,2,183,0.0003273020,0.4172681908,5,1
PISR-NSGA-II,Navier-Stokes,2,183,0.0003273020,0.4172681908,5,1
PISR-NSGA-II,Navier-Stokes,2,183,0.0003273019,0.4172681908,5,1
PISR-NSGA-II,Navier-Stokes,2,183,0.0003273020,0.4172681908,5,1
PISR-NSGA-II,Navier-Stokes,2,183,0.0003273018,0.4172681910,5,1
PISR-NSGA-II,Navier-Stokes,2,183,0.0003273018,0.4172681910,5,1
PISR-NSGA-II,Navier-Stokes,2,183,0.0003273020,0.4172681908,5,1
PISR-NSGA-II,Navier-Stokes,2,183,0.0003273020,0.4172681908,5,1
PISR-NSGA-II,Navier-Stokes,2,183,0.0003273020,0.4172681908,5,1
PISR-NSGA-II,Navier-Stokes,2,183,0.0003273020,0.4172681908,5,1
PISR-NSGA-II,Navier-Stokes,2,183,0.0003273020,0.4172681908,5,1
PISR-NSGA-II,Navier-Stokes,2,183,0.0003273020,0.4172681908,5,1
PISR-NSGA-II,Navier-Stokes,2,183,0.0003273020,0.4172681908,5,1
PISR-NSGA-II,Navier-Stokes,2,183,0.0003273020,0.4172681908,5,1
PISR-NSGA-II,Navier-Stokes,2,183,0.0003273020,0.4172681908,5,1
PISR-NSGA-II,Navier-Stokes,2,183,0.0003273018,0.4172681910,5,1
PISR-NSGA-II,Navier-Stokes,2,183,0.0003273020,0.4172681908,5,1
PISR-NSGA-II,Navier-Stokes,2,183,0.0003273017,0.4172681910,5,1
PISR-NSGA-II,Navier-Stokes,2,183,0.0003273017,0.4172681910,5,1
PISR-NSGA-II,Navier-Stokes,2,183,0.0003273019,0.4172681908,5,1
PISR-NSGA-II,Navier-Stokes,2,183,0.0003273020,0.4172681908,5,1
PISR-NSGA-II,Navier-Stokes,2,183,0.0003273020,0.4172681908,5,1
PISR-NSGA-II,Navier-Stokes,2,183,0.0003273020,0.4172681908,5,1
PISR-NSGA-II,Navier-Stokes,2,183,0.0003273018,0.4172681909,5,1
PISR-NSGA-II,Navier-Stokes,2,183,0.0003273020,0.4172681908,5,1
PISR-NSGA-II,Navier-Stokes,2,183,0.0003273020,0.4172681908,5,1
PISR-NSGA-II,Navier-Stokes,2,183,0.0003273020,0.4172681908,5,1
PISR-NSGA-II,Navier-Stokes,2,183,0.0003273018,0.4172681909,5,1
PISR-NSGA-II,Navier-Stokes,2,183,0.0003273019,0.4172681909,5,1
PISR-NSGA-II,Navier-Stokes,2,183,0.0003273020,0.4172681908,5,1
PISR-NSGA-II,Navier-Stokes,2,183,0.0003273017,0.4172681910,5,1
PISR-NSGA-II,Navier-Stokes,2,183,0.0003273019,0.4172681909,5,1
PISR-NSGA-II,Navier-Stokes,2,183,0.0003273017,0.4172681910,5,1
PISR-NSGA-II,Navier-Stokes,2,183,0.0003273020,0.4172681908,5,1
PISR-NSGA-II,Navier-Stokes,2,183,0.0003273020,0.4172681908,5,1
PISR-NSGA-II,Navier-Stokes,2,183,0.0080076811,0.1458593338,6,1
PISR-NSGA-II,Navier-Stokes,2,183,0.0030230462,0.1547350859,6,1
PISR-NSGA-II,Navier-Stokes,2,183,0.0030230461,0.1547350860,6,1
PISR-NSGA-II,Navier-Stokes,2,183,0.0080076811,0.1458593338,6,1
PISR-NSGA-II,Navier-Stokes,2,183,0.0080076811,0.1458593338,6,1
PISR-NSGA-II,Navier-Stokes,2,183,0.0030230462,0.1547350859,6,1
PISR-NSGA-II,Navier-Stokes,2,183,0.0030230462,0.1547350859,6,1
PISR-NSGA-II,Navier-Stokes,2,183,0.0080076811,0.1458593337,6,1
PISR-NSGA-II,Navier-Stokes,2,183,0.0030230462,0.1547350859,6,1
PISR-NSGA-II,Navier-Stokes,2,184,6.9691566570,0.2466414889,5,1
PISR-NSGA-II,Navier-Stokes,2,184,0.5365536767,0.0037664199,13,1
PISR-NSGA-II,Navier-Stokes,2,184,0.0003273018,0.4172681909,5,1
PISR-NSGA-II,Navier-Stokes,2,184,0.0003272626,0.4172682302,5,1
PISR-NSGA-II,Navier-Stokes,2,184,0.0200120284,0.0551644825,18,1
PISR-NSGA-II,Navier-Stokes,2,184,2.0601266669,0.3000529712,5,1
PISR-NSGA-II,Navier-Stokes,2,184,0.9817065903,0.3051520985,5,1
PISR-NSGA-II,Navier-Stokes,2,184,0.1574305680,0.3824727023,5,1
PISR-NSGA-II,Navier-Stokes,2,184,0.0021249679,0.1634122088,6,1
PISR-NSGA-II,Navier-Stokes,2,184,0.1726232645,0.0231038907,9,1
PISR-NSGA-II,Navier-Stokes,2,184,0.0226269520,0.1020485880,8,1
PISR-NSGA-II,Navier-Stokes,2,184,2.0538789979,0.3035768113,5,1
PISR-NSGA-II,Navier-Stokes,2,184,0.0723884267,0.0372793861,16,1
PISR-NSGA-II,Navier-Stokes,2,184,0.8773944370,0.0101433276,10,1
PISR-NSGA-II,Navier-Stokes,2,184,0.0030230461,0.1547350860,6,1
PISR-NSGA-II,Navier-Stokes,2,184,0.8773944387,0.0101433259,10,1
PISR-NSGA-II,Navier-Stokes,2,184,0.1052495191,0.4035806130,5,1
PISR-NSGA-II,Navier-Stokes,2,184,0.0127158668,0.1175618463,8,1
PISR-NSGA-II,Navier-Stokes,2,184,0.0071154319,0.0725230525,12,1
PISR-NSGA-II,Navier-Stokes,2,184,0.0204504724,0.0549324513,16,1
PISR-NSGA-II,Navier-Stokes,2,184,0.0192932372,0.0562655983,17,1
PISR-NSGA-II,Navier-Stokes,2,184,0.0137692684,0.0611296439,15,1
PISR-NSGA-II,Navier-Stokes,2,184,0.0168633444,0.0582163429,17,1
PISR-NSGA-II,Navier-Stokes,2,184,0.0202361385,0.0555992121,11,1
PISR-NSGA-II,Navier-Stokes,2,184,0.0302624595,0.0925675457,8,1
PISR-NSGA-II,Navier-Stokes,2,184,0.0200044716,0.0551946730,18,1
PISR-NSGA-II,Navier-Stokes,2,184,0.0200876186,0.0553328061,14,1
PISR-NSGA-II,Navier-Stokes,2,184,0.0151813135,0.0597182812,15,1
PISR-NSGA-II,Navier-Stokes,2,184,0.0203748070,0.0554651750,9,1
PISR-NSGA-II,Navier-Stokes,2,184,0.0200901788,0.0553237351,14,1
PISR-NSGA-II,Navier-Stokes,2,184,0.0071153872,0.0725230972,12,1
PISR-NSGA-II,Navier-Stokes,2,184,0.0030230463,0.1547350858,6,1
PISR-NSGA-II,Navier-Stokes,2,184,0.0202367262,0.0555986272,11,1
PISR-NSGA-II,Navier-Stokes,2,184,0.0080647525,0.1458033291,6,1
PISR-NSGA-II,Navier-Stokes,2,184,0.5433729915,0.0071363422,11,1
PISR-NSGA-II,Navier-Stokes,2,184,0.0223067316,0.0539855512,16,1
PISR-NSGA-II,Navier-Stokes,2,184,0.0162135305,0.1099616549,8,1
PISR-NSGA-II,Navier-Stokes,2,184,0.0393702070,0.0885007885,8,1
PISR-NSGA-II,Navier-Stokes,2,184,0.0526462080,0.0776487863,8,1
PISR-NSGA-II,Navier-Stokes,2,184,0.0077394699,0.4154062835,5,1
PISR-NSGA-II,Navier-Stokes,2,184,0.0030302593,0.1547279541,6,1
PISR-NSGA-II,Navier-Stokes,2,184,0.0080076808,0.1458593340,6,1
PISR-NSGA-II,Navier-Stokes,2,184,0.0115755703,0.0641480731,18,1
PISR-NSGA-II,Navier-Stokes,2,184,0.0025114351,0.1557953506,6,1
PISR-NSGA-II,Navier-Stokes,2,184,0.0253686893,0.0982683931,6,1
PISR-NSGA-II,Navier-Stokes,2,184,0.0074320312,0.0707903469,15,1
PISR-NSGA-II,Navier-Stokes,2,184,0.0546915231,0.0752006500,8,1
PISR-NSGA-II,Navier-Stokes,2,184,0.0284929626,0.0951916467,8,1
PISR-NSGA-II,Navier-Stokes,2,184,0.0386485399,0.0913111689,8,1
PISR-NSGA-II,Navier-Stokes,2,184,0.0301274281,0.0927033206,8,1
PISR-NSGA-II,Navier-Stokes,2,184,0.0068729773,0.0728110191,12,1
PISR-NSGA-II,Navier-Stokes,2,184,2.0554998715,0.3022174340,5,1
PISR-NSGA-II,Navier-Stokes,2,184,0.0125748507,0.0624845990,15,1
PISR-NSGA-II,Navier-Stokes,2,184,0.0003273023,0.4172681904,5,1
PISR-NSGA-II,Navier-Stokes,2,184,0.0307908140,0.0920490492,8,1
PISR-NSGA-II,Navier-Stokes,2,184,0.0180903419,0.0572035765,17,1
PISR-NSGA-II,Navier-Stokes,2,184,2.0553299140,0.3023288219,5,1
PISR-NSGA-II,Navier-Stokes,2,184,0.0060325447,0.0712803003,15,1
PISR-NSGA-II,Navier-Stokes,2,184,0.0129246282,0.0620682362,15,1
PISR-NSGA-II,Navier-Stokes,2,184,0.0173630010,0.0577955498,17,1
PISR-NSGA-II,Navier-Stokes,2,184,0.0222698741,0.0540519932,17,1
PISR-NSGA-II,Navier-Stokes,2,184,0.0028213221,0.1550074575,6,1
PISR-NSGA-II,Navier-Stokes,2,184,0.0199662408,0.0561640123,11,1
PISR-NSGA-II,Navier-Stokes,2,184,0.0156240529,0.0593067010,17,1
PISR-NSGA-II,Navier-Stokes,2,184,0.0146496608,0.0602304245,15,1
PISR-NSGA-II,Navier-Stokes,2,184,0.0176964847,0.0597862443,11,1
PISR-NSGA-II,Navier-Stokes,2,184,0.0060353017,0.0712780180,15,1
PISR-NSGA-II,Navier-Stokes,2,184,0.0163045075,0.0586971783,17,1
PISR-NSGA-II,Navier-Stokes,2,184,0.0181635091,0.0590807278,11,1
PISR-NSGA-II,Navier-Stokes,2,184,0.0141585125,0.0607233559,15,1
PISR-NSGA-II,Navier-Stokes,2,184,0.0137712964,0.0611274859,17,1
PISR-NSGA-II,Navier-Stokes,2,184,0.0152266459,0.0596755478,15,1
PISR-NSGA-II,Navier-Stokes,2,184,0.0163011191,0.0587001833,17,1
PISR-NSGA-II,Navier-Stokes,2,184,0.0070986136,0.0725667846,12,1
PISR-NSGA-II,Navier-Stokes,2,184,0.0143918980,0.0604865887,17,1
PISR-NSGA-II,Navier-Stokes,2,184,0.0145209563,0.0603576488,17,1
PISR-NSGA-II,Navier-Stokes,2,184,0.0180854175,0.0591017861,11,1
PISR-NSGA-II,Navier-Stokes,2,184,0.0142583862,0.0606214733,15,1
PISR-NSGA-II,Navier-Stokes,2,184,0.0029404191,0.1548288591,6,1
PISR-NSGA-II,Navier-Stokes,2,184,0.0302624586,0.0925675466,8,1
PISR-NSGA-II,Navier-Stokes,2,184,0.0202872156,0.0555490297,11,1
PISR-NSGA-II,Navier-Stokes,2,184,0.0200918900,0.0553215534,14,1
PISR-NSGA-II,Navier-Stokes,2,184,0.0203888081,0.0554537193,9,1
PISR-NSGA-II,Navier-Stokes,2,184,0.0028789883,0.1549140950,6,1
PISR-NSGA-II,Navier-Stokes,2,184,0.0141690199,0.0607126359,17,1
PISR-NSGA-II,Navier-Stokes,2,184,0.0029957031,0.1547636172,6,1
PISR-NSGA-II,Navier-Stokes,2,184,0.0028864991,0.1549029133,6,1
PISR-NSGA-II,Navier-Stokes,2,184,0.0203747913,0.0554651907,9,1
PISR-NSGA-II,Navier-Stokes,2,184,0.0080076813,0.1458593335,6,1
PISR-NSGA-II,Navier-Stokes,2,184,0.0202376985,0.0555976599,11,1
PISR-NSGA-II,Navier-Stokes,2,184,0.0071064567,0.0725320876,12,1
PISR-NSGA-II,Navier-Stokes,2,184,0.0151867787,0.0597131294,17,1
PISR-NSGA-II,Navier-Stokes,2,184,0.0152239850,0.0596780522,15,1
PISR-NSGA-II,Navier-Stokes,2,184,0.0030217546,0.1547363802,6,1
PISR-NSGA-II,Navier-Stokes,2,184,0.0141654999,0.0607162460,17,1
PISR-NSGA-II,Navier-Stokes,2,184,0.0060346958,0.0712784594,15,1
PISR-NSGA-II,Navier-Stokes,2,184,0.0030230459,0.1547350862,6,1
PISR-NSGA-II,Navier-Stokes,2,184,0.0202370972,0.0555982580,11,1
PISR-NSGA-II,Navier-Stokes,2,184,0.0003273020,0.4172681908,5,1
PISR-NSGA-II,Navier-Stokes,2,184,0.0003273020,0.4172681908,5,1
PISR-NSGA-II,Navier-Stokes,2,184,0.0003273020,0.4172681908,5,1
PISR-NSGA-II,Navier-Stokes,2,184,0.0003273020,0.4172681908,5,1
PISR-NSGA-II,Navier-Stokes,2,184,0.0003273020,0.4172681908,5,1
PISR-NSGA-II,Navier-Stokes,2,184,0.0003273020,0.4172681908,5,1
PISR-NSGA-II,Navier-Stokes,2,184,0.0003273018,0.4172681909,5,1
PISR-NSGA-II,Navier-Stokes,2,184,0.0003273019,0.4172681909,5,1
PISR-NSGA-II,Navier-Stokes,2,184,0.0003273020,0.4172681908,5,1
PISR-NSGA-II,Navier-Stokes,2,184,0.0003273017,0.4172681910,5,1
PISR-NSGA-II,Navier-Stokes,2,184,0.0003273019,0.4172681909,5,1
PISR-NSGA-II,Navier-Stokes,2,184,0.0003273017,0.4172681910,5,1
PISR-NSGA-II,Navier-Stokes,2,184,0.0003273020,0.4172681908,5,1
PISR-NSGA-II,Navier-Stokes,2,184,0.0003273020,0.4172681908,5,1
PISR-NSGA-II,Navier-Stokes,2,184,0.0003273017,0.4172681911,5,1
PISR-NSGA-II,Navier-Stokes,2,184,0.0003273020,0.4172681908,5,1
PISR-NSGA-II,Navier-Stokes,2,184,0.0003273018,0.4172681910,5,1
PISR-NSGA-II,Navier-Stokes,2,184,0.0003273019,0.4172681909,5,1
PISR-NSGA-II,Navier-Stokes,2,184,0.0003273020,0.4172681908,5,1
PISR-NSGA-II,Navier-Stokes,2,184,0.0003273020,0.4172681908,5,1
PISR-NSGA-II,Navier-Stokes,2,184,0.0003273019,0.4172681908,5,1
PISR-NSGA-II,Navier-Stokes,2,184,0.0003273020,0.4172681908,5,1
PISR-NSGA-II,Navier-Stokes,2,184,0.0003273020,0.4172681908,5,1
PISR-NSGA-II,Navier-Stokes,2,184,0.0003273020,0.4172681908,5,1
PISR-NSGA-II,Navier-Stokes,2,184,0.0003273019,0.4172681909,5,1
PISR-NSGA-II,Navier-Stokes,2,184,0.0003273020,0.4172681908,5,1
PISR-NSGA-II,Navier-Stokes,2,184,0.0003273017,0.4172681910,5,1
PISR-NSGA-II,Navier-Stokes,2,184,0.0003273020,0.4172681907,5,1
PISR-NSGA-II,Navier-Stokes,2,184,0.0003273018,0.4172681910,5,1
PISR-NSGA-II,Navier-Stokes,2,184,0.0003273019,0.4172681908,5,1
PISR-NSGA-II,Navier-Stokes,2,184,0.0003273020,0.4172681908,5,1
PISR-NSGA-II,Navier-Stokes,2,184,0.0003273020,0.4172681908,5,1
PISR-NSGA-II,Navier-Stokes,2,184,0.0003273020,0.4172681908,5,1
PISR-NSGA-II,Navier-Stokes,2,184,0.0003273020,0.4172681908,5,1
PISR-NSGA-II,Navier-Stokes,2,184,0.0003273020,0.4172681908,5,1
PISR-NSGA-II,Navier-Stokes,2,184,0.0003273020,0.4172681908,5,1
PISR-NSGA-II,Navier-Stokes,2,184,0.0003273020,0.4172681908,5,1
PISR-NSGA-II,Navier-Stokes,2,184,0.0003273020,0.4172681908,5,1
PISR-NSGA-II,Navier-Stokes,2,184,0.0003273020,0.4172681908,5,1
PISR-NSGA-II,Navier-Stokes,2,184,0.0003273018,0.4172681910,5,1
PISR-NSGA-II,Navier-Stokes,2,184,0.0003273020,0.4172681908,5,1
PISR-NSGA-II,Navier-Stokes,2,184,0.0003273017,0.4172681910,5,1
PISR-NSGA-II,Navier-Stokes,2,184,0.0003273017,0.4172681910,5,1
PISR-NSGA-II,Navier-Stokes,2,184,0.0080076813,0.1458593336,6,1
PISR-NSGA-II,Navier-Stokes,2,184,0.0080076811,0.1458593338,6,1
PISR-NSGA-II,Navier-Stokes,2,184,0.0030230462,0.1547350859,6,1
PISR-NSGA-II,Navier-Stokes,2,184,0.0080076811,0.1458593337,6,1
PISR-NSGA-II,Navier-Stokes,2,184,0.0030230462,0.1547350859,6,1
PISR-NSGA-II,Navier-Stokes,2,184,0.0030230462,0.1547350859,6,1
PISR-NSGA-II,Navier-Stokes,2,184,0.0080076811,0.1458593338,6,1
PISR-NSGA-II,Navier-Stokes,2,184,0.0080076811,0.1458593338,6,1
PISR-NSGA-II,Navier-Stokes,2,184,0.0030230462,0.1547350859,6,1
PISR-NSGA-II,Navier-Stokes,2,185,6.7018030889,0.2466414889,5,1
PISR-NSGA-II,Navier-Stokes,2,185,0.5365549351,0.0037650848,13,1
PISR-NSGA-II,Navier-Stokes,2,185,0.0003273019,0.4172681909,5,1
PISR-NSGA-II,Navier-Stokes,2,185,0.0003272736,0.4172682191,5,1
PISR-NSGA-II,Navier-Stokes,2,185,0.0115755703,0.0641480731,18,1
PISR-NSGA-II,Navier-Stokes,2,185,6.7018030889,0.2466414889,5,1
PISR-NSGA-II,Navier-Stokes,2,185,2.1294791422,0.3002363751,5,1
PISR-NSGA-II,Navier-Stokes,2,185,0.0866698826,0.3985367090,5,1
PISR-NSGA-II,Navier-Stokes,2,185,0.9446063297,0.3079502060,5,1
PISR-NSGA-II,Navier-Stokes,2,185,0.0019853965,0.1700619631,6,1
PISR-NSGA-II,Navier-Stokes,2,185,0.9662676276,0.3066710330,5,1
PISR-NSGA-II,Navier-Stokes,2,185,0.0358403511,0.0878646488,8,1
PISR-NSGA-II,Navier-Stokes,2,185,0.0148334436,0.1136718234,8,1
PISR-NSGA-II,Navier-Stokes,2,185,2.0542410614,0.3031888515,5,1
PISR-NSGA-II,Navier-Stokes,2,185,0.0025340757,0.1557174940,6,1
PISR-NSGA-II,Navier-Stokes,2,185,0.8773944370,0.0101433276,10,1
PISR-NSGA-II,Navier-Stokes,2,185,0.5333786343,0.0185016738,11,1
PISR-NSGA-II,Navier-Stokes,2,185,0.8773944372,0.0101433274,10,1
PISR-NSGA-II,Navier-Stokes,2,185,0.0069235350,0.0711650857,15,1
PISR-NSGA-II,Navier-Stokes,2,185,0.0775337918,0.0340255026,14,1
PISR-NSGA-II,Navier-Stokes,2,185,0.0180508194,0.0572352778,17,1
PISR-NSGA-II,Navier-Stokes,2,185,0.0204496106,0.0549333085,16,1
PISR-NSGA-II,Navier-Stokes,2,185,0.0218564647,0.0541990926,16,1
PISR-NSGA-II,Navier-Stokes,2,185,0.0180739603,0.0590649266,11,1
PISR-NSGA-II,Navier-Stokes,2,185,0.0080218258,0.1458452553,6,1
PISR-NSGA-II,Navier-Stokes,2,185,0.0357627973,0.0541828766,9,1
PISR-NSGA-II,Navier-Stokes,2,185,0.0068002768,0.0924597727,12,1
PISR-NSGA-II,Navier-Stokes,2,185,0.0200060740,0.0551919191,18,1
PISR-NSGA-II,Navier-Stokes,2,185,0.0060351641,0.0712781162,15,1
PISR-NSGA-II,Navier-Stokes,2,185,0.0200919050,0.0553215370,14,1
PISR-NSGA-II,Navier-Stokes,2,185,0.0141727536,0.0607088126,17,1
PISR-NSGA-II,Navier-Stokes,2,185,0.0202364175,0.0555989344,11,1
PISR-NSGA-II,Navier-Stokes,2,185,0.0029865199,0.1547737418,6,1
PISR-NSGA-II,Navier-Stokes,2,185,0.0200902280,0.0553236612,14,1
PISR-NSGA-II,Navier-Stokes,2,185,0.0071153512,0.0725231332,12,1
PISR-NSGA-II,Navier-Stokes,2,185,0.0203747992,0.0554651827,9,1
PISR-NSGA-II,Navier-Stokes,2,185,0.0003273018,0.4172681910,5,1
PISR-NSGA-II,Navier-Stokes,2,185,0.5432903312,0.0070357946,11,1
PISR-NSGA-II,Navier-Stokes,2,185,0.0222340190,0.0540782625,17,1
PISR-NSGA-II,Navier-Stokes,2,185,0.0064914988,0.4156376871,5,1
PISR-NSGA-II,Navier-Stokes,2,185,0.0204720389,0.1048954091,8,1
PISR-NSGA-II,Navier-Stokes,2,185,0.0526462084,0.0776487859,8,1
PISR-NSGA-II,Navier-Stokes,2,185,0.0418116197,0.0833282998,8,1
