method,pde,dim,gen,mse_domain,mse_boundary,tree_size,rank
PISR-NSGA-II,Thomas-Fermi,2,144,21.6859192262,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,144,21.6859192262,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,144,21.6859192262,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,144,21.6859192262,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,144,21.6859192262,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,144,21.6859192262,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,144,21.6859192262,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,144,21.6859192262,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,144,21.6859192262,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,144,21.6859192262,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,144,21.6859192262,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,144,21.6859192262,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,144,21.6859192262,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,144,21.6859192262,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,144,21.6859192262,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,144,21.6859192262,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,144,21.6859192262,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,144,21.6859192262,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,144,21.6859192262,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,144,21.6859192262,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,144,21.6859192262,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,144,21.6859192262,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,144,21.6859192262,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,144,21.6859192262,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,144,21.6859192262,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,144,21.6859192262,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,144,21.6859192262,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,144,21.6859192262,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,144,21.6859192262,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,144,21.6859192262,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,144,21.6859192262,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,144,21.6859192262,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,144,21.6859192262,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,144,21.6859192262,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,144,21.6859192262,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,144,21.6859192262,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,144,21.6859192262,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,144,21.6859192262,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,144,21.6859192262,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,144,21.6859192262,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,144,21.6859192262,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,144,21.6859192262,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,144,21.6859192262,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,144,21.6859192262,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,144,21.6859192262,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,144,21.6859192262,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,144,21.6859192262,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,144,21.6859192262,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,144,21.6859192262,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,144,21.6859192262,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,144,21.6859192262,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,144,21.6859192262,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,144,21.6859192262,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,144,21.6859192262,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,144,21.6859192262,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,144,21.6859192262,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,144,21.6859192262,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,144,21.6859192262,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,144,21.6859192262,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,144,21.6859192262,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,144,21.6859192262,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,144,21.6859192262,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,144,21.6859192262,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,144,21.6859192262,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,144,21.6859192262,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,144,21.6859192262,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,144,21.6859192262,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,144,21.6859192262,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,144,21.6859192262,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,144,21.6859192262,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,144,21.6859192262,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,144,21.6859192262,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,144,21.6859192262,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,144,21.6859192262,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,144,21.6859192262,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,144,21.6859192262,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,144,21.6859192262,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,144,21.6859192262,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,144,21.6859192262,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,144,21.6859192262,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,144,21.6859192262,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,144,21.6859192262,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,144,21.6859192262,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,144,21.6859192262,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,144,21.6859192262,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,144,21.6859192262,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,144,21.6859192262,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,144,21.6859192262,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,144,21.6859192262,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,144,21.6859192262,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,144,21.6859192262,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,144,21.6859192262,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,144,21.6859192262,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,144,21.6859192262,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,144,21.6859192262,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,144,21.6859192262,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,144,21.6859192262,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,144,21.6859192262,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,144,21.6859192262,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,144,21.6859192262,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,144,21.6859192262,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,144,21.6859192262,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,145,21.6859192262,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,145,21.6859192262,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,145,19.1548705182,0.0000000000,7,1
PISR-NSGA-II,Thomas-Fermi,2,145,19.9047528231,0.0000000000,5,1
PISR-NSGA-II,Thomas-Fermi,2,145,20.8534259120,0.0000000000,4,1
PISR-NSGA-II,Thomas-Fermi,2,145,20.8534259120,0.0000000000,4,1
PISR-NSGA-II,Thomas-Fermi,2,145,21.6859192262,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,145,21.6859192262,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,145,21.6859192262,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,145,21.6859192262,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,145,21.6859192262,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,145,21.6859192262,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,145,21.6859192262,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,145,21.6859192262,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,145,21.6859192262,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,145,21.6859192262,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,145,21.6859192262,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,145,21.6859192262,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,145,21.6859192262,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,145,21.6859192262,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,145,21.6859192262,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,145,21.6859192262,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,145,21.6859192262,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,145,21.6859192262,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,145,21.6859192262,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,145,21.6859192262,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,145,21.6859192262,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,145,21.6859192262,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,145,21.6859192262,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,145,21.6859192262,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,145,21.6859192262,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,145,21.6859192262,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,145,21.6859192262,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,145,21.6859192262,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,145,21.6859192262,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,145,21.6859192262,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,145,21.6859192262,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,145,21.6859192262,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,145,21.6859192262,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,145,21.6859192262,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,145,21.6859192262,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,145,21.6859192262,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,145,21.6859192262,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,145,21.6859192262,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,145,21.6859192262,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,145,21.6859192262,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,145,21.6859192262,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,145,21.6859192262,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,145,21.6859192262,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,145,21.6859192262,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,145,21.6859192262,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,145,21.6859192262,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,145,21.6859192262,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,145,21.6859192262,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,145,21.6859192262,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,145,21.6859192262,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,145,21.6859192262,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,145,21.6859192262,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,145,21.6859192262,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,145,21.6859192262,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,145,21.6859192262,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,145,21.6859192262,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,145,21.6859192262,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,145,21.6859192262,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,145,21.6859192262,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,145,21.6859192262,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,145,21.6859192262,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,145,21.6859192262,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,145,21.6859192262,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,145,21.6859192262,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,145,21.6859192262,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,145,21.6859192262,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,145,21.6859192262,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,145,21.6859192262,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,145,21.6859192262,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,145,21.6859192262,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,145,21.6859192262,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,145,21.6859192262,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,145,21.6859192262,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,145,21.6859192262,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,145,21.6859192262,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,145,21.6859192262,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,145,21.6859192262,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,145,21.6859192262,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,145,21.6859192262,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,145,21.6859192262,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,145,21.6859192262,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,145,21.6859192262,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,145,21.6859192262,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,145,21.6859192262,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,145,21.6859192262,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,145,21.6859192262,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,145,21.6859192262,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,145,21.6859192262,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,145,21.6859192262,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,145,21.6859192262,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,145,21.6859192262,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,145,21.6859192262,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,145,21.6859192262,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,145,21.6859192262,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,145,21.6859192262,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,145,21.6859192262,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,145,21.6859192262,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,145,21.6859192262,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,145,21.6859192262,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,145,21.6859192262,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,145,21.6859192262,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,145,21.6859192262,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,145,21.6859192262,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,145,21.6859192262,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,145,21.6859192262,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,145,21.6859192262,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,145,21.6859192262,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,145,21.6859192262,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,145,21.6859192262,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,145,21.6859192262,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,145,21.6859192262,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,145,21.6859192262,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,145,21.6859192262,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,145,21.6859192262,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,145,21.6859192262,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,145,21.6859192262,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,145,21.6859192262,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,145,21.6859192262,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,145,21.6859192262,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,145,21.6859192262,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,145,21.6859192262,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,145,21.6859192262,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,145,21.6859192262,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,145,21.6859192262,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,145,21.6859192262,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,145,21.6859192262,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,145,21.6859192262,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,145,21.6859192262,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,145,21.6859192262,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,145,21.6859192262,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,145,21.6859192262,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,145,21.6859192262,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,145,21.6859192262,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,145,21.6859192262,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,145,21.6859192262,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,145,21.6859192262,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,145,21.6859192262,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,145,21.6859192262,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,145,21.6859192262,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,145,21.6859192262,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,145,21.6859192262,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,145,21.6859192262,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,145,21.6859192262,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,145,21.6859192262,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,146,21.6859192262,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,146,21.6859192262,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,146,19.1548705182,0.0000000000,7,1
PISR-NSGA-II,Thomas-Fermi,2,146,19.9049460591,0.0000000000,5,1
PISR-NSGA-II,Thomas-Fermi,2,146,20.8534259120,0.0000000000,4,1
PISR-NSGA-II,Thomas-Fermi,2,146,20.8534259120,0.0000000000,4,1
PISR-NSGA-II,Thomas-Fermi,2,146,21.6859192262,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,146,21.6859192262,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,146,20.8534259120,0.0000000000,4,1
PISR-NSGA-II,Thomas-Fermi,2,146,21.6859192262,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,146,21.6859192262,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,146,21.6859192262,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,146,21.6859192262,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,146,21.6859192262,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,146,21.6859192262,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,146,21.6859192262,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,146,21.6859192262,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,146,21.6859192262,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,146,21.6859192262,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,146,21.6859192262,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,146,21.6859192262,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,146,21.6859192262,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,146,21.6859192262,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,146,21.6859192262,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,146,21.6859192262,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,146,21.6859192262,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,146,21.6859192262,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,146,21.6859192262,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,146,21.6859192262,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,146,21.6859192262,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,146,21.6859192262,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,146,21.6859192262,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,146,21.6859192262,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,146,21.6859192262,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,146,21.6859192262,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,146,21.6859192262,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,146,21.6859192262,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,146,21.6859192262,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,146,21.6859192262,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,146,21.6859192262,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,146,21.6859192262,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,146,21.6859192262,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,146,21.6859192262,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,146,21.6859192262,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,146,21.6859192262,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,146,21.6859192262,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,146,21.6859192262,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,146,21.6859192262,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,146,21.6859192262,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,146,21.6859192262,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,146,21.6859192262,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,146,21.6859192262,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,146,21.6859192262,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,146,21.6859192262,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,146,21.6859192262,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,146,21.6859192262,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,146,21.6859192262,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,146,21.6859192262,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,146,21.6859192262,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,146,21.6859192262,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,146,21.6859192262,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,146,21.6859192262,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,146,21.6859192262,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,146,21.6859192262,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,146,21.6859192262,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,146,21.6859192262,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,146,21.6859192262,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,146,21.6859192262,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,146,21.6859192262,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,146,21.6859192262,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,146,21.6859192262,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,146,21.6859192262,0.0000000000,3,1
