method,pde,dim,gen,mse_domain,mse_boundary,tree_size,rank
PISR-NSGA-II,Troesch,1,90,475.2320079664,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,90,475.2320079664,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,90,475.2320079664,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,90,475.2320079664,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,90,475.2320079664,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,90,475.2320079664,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,90,475.2320079664,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,90,475.2320079664,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,90,475.2320079664,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,90,475.2320079664,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,90,475.2320079664,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,90,475.2320079664,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,90,475.2320079664,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,90,475.2320079664,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,90,475.2320079664,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,91,475.2320079664,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,91,475.2320079664,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,91,4.3145806510,0.0000000000,4,1
PISR-NSGA-II,Troesch,1,91,219.9256792723,0.0000000000,2,1
PISR-NSGA-II,Troesch,1,91,51.3373926580,0.0000000000,3,1
PISR-NSGA-II,Troesch,1,91,475.2320079664,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,91,219.9256792723,0.0000000000,2,1
PISR-NSGA-II,Troesch,1,91,475.2320079664,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,91,219.9256792723,0.0000000000,2,1
PISR-NSGA-II,Troesch,1,91,51.3373926580,0.0000000000,3,1
PISR-NSGA-II,Troesch,1,91,51.3373926580,0.0000000000,3,1
PISR-NSGA-II,Troesch,1,91,475.2320079664,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,91,475.2320079664,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,91,475.2320079664,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,91,475.2320079664,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,91,475.2320079664,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,91,475.2320079664,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,91,475.2320079664,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,91,475.2320079664,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,91,475.2320079664,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,91,475.2320079664,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,91,475.2320079664,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,91,475.2320079664,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,91,475.2320079664,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,91,475.2320079664,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,91,475.2320079664,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,91,475.2320079664,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,91,475.2320079664,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,91,475.2320079664,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,91,475.2320079664,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,91,475.2320079664,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,91,475.2320079664,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,91,475.2320079664,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,91,475.2320079664,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,91,475.2320079664,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,91,475.2320079664,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,91,475.2320079664,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,91,475.2320079664,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,91,475.2320079664,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,91,475.2320079664,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,91,475.2320079664,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,91,475.2320079664,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,91,475.2320079664,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,91,475.2320079664,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,91,475.2320079664,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,91,475.2320079664,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,91,475.2320079664,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,91,475.2320079664,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,91,475.2320079664,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,91,475.2320079664,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,91,475.2320079664,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,91,475.2320079664,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,91,475.2320079664,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,91,475.2320079664,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,91,475.2320079664,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,91,475.2320079664,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,91,475.2320079664,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,91,475.2320079664,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,91,475.2320079664,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,91,475.2320079664,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,91,475.2320079664,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,91,475.2320079664,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,91,475.2320079664,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,91,475.2320079664,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,91,475.2320079664,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,91,475.2320079664,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,91,475.2320079664,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,91,475.2320079664,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,91,475.2320079664,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,91,475.2320079664,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,91,475.2320079664,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,91,475.2320079664,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,91,475.2320079664,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,91,475.2320079664,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,91,475.2320079664,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,91,475.2320079664,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,91,475.2320079664,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,91,475.2320079664,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,91,475.2320079664,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,91,475.2320079664,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,91,475.2320079664,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,91,475.2320079664,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,91,475.2320079664,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,91,475.2320079664,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,91,475.2320079664,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,91,475.2320079664,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,91,475.2320079664,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,91,475.2320079664,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,91,475.2320079664,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,91,475.2320079664,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,91,475.2320079664,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,91,475.2320079664,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,91,475.2320079664,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,91,475.2320079664,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,91,475.2320079664,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,91,475.2320079664,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,91,475.2320079664,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,91,475.2320079664,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,91,475.2320079664,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,91,475.2320079664,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,91,475.2320079664,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,91,475.2320079664,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,91,475.2320079664,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,91,475.2320079664,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,91,475.2320079664,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,91,475.2320079664,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,91,475.2320079664,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,91,475.2320079664,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,91,475.2320079664,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,91,475.2320079664,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,91,475.2320079664,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,91,475.2320079664,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,91,475.2320079664,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,91,475.2320079664,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,91,475.2320079664,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,91,475.2320079664,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,91,475.2320079664,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,91,475.2320079664,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,91,475.2320079664,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,91,475.2320079664,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,91,475.2320079664,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,91,475.2320079664,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,91,475.2320079664,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,91,475.2320079664,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,91,475.2320079664,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,91,475.2320079664,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,91,475.2320079664,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,91,475.2320079664,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,91,475.2320079664,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,91,475.2320079664,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,91,475.2320079664,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,91,475.2320079664,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,91,475.2320079664,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,91,475.2320079664,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,91,475.2320079664,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,91,475.2320079664,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,91,475.2320079664,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,91,475.2320079664,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,91,475.2320079664,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,91,475.2320079664,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,91,475.2320079664,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,91,475.2320079664,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,91,475.2320079664,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,91,475.2320079664,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,91,475.2320079664,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,91,475.2320079664,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,91,475.2320079664,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,91,475.2320079664,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,91,475.2320079664,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,91,475.2320079664,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,92,475.2320079664,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,92,475.2320079664,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,92,4.3145806510,0.0000000000,4,1
PISR-NSGA-II,Troesch,1,92,219.9256792723,0.0000000000,2,1
PISR-NSGA-II,Troesch,1,92,51.3373926580,0.0000000000,3,1
PISR-NSGA-II,Troesch,1,92,475.2320079664,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,92,219.9256792723,0.0000000000,2,1
PISR-NSGA-II,Troesch,1,92,475.2320079664,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,92,219.9256792723,0.0000000000,2,1
PISR-NSGA-II,Troesch,1,92,51.3373926580,0.0000000000,3,1
PISR-NSGA-II,Troesch,1,92,51.3373926580,0.0000000000,3,1
PISR-NSGA-II,Troesch,1,92,475.2320079664,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,92,475.2320079664,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,92,475.2320079664,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,92,475.2320079664,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,92,475.2320079664,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,92,475.2320079664,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,92,475.2320079664,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,92,475.2320079664,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,92,475.2320079664,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,92,475.2320079664,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,92,475.2320079664,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,92,475.2320079664,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,92,475.2320079664,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,92,475.2320079664,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,92,475.2320079664,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,92,475.2320079664,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,92,475.2320079664,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,92,475.2320079664,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,92,475.2320079664,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,92,475.2320079664,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,92,475.2320079664,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,92,475.2320079664,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,92,475.2320079664,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,92,475.2320079664,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,92,475.2320079664,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,92,475.2320079664,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,92,475.2320079664,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,92,475.2320079664,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,92,475.2320079664,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,92,475.2320079664,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,92,475.2320079664,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,92,475.2320079664,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,92,475.2320079664,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,92,475.2320079664,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,92,475.2320079664,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,92,475.2320079664,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,92,475.2320079664,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,92,475.2320079664,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,92,475.2320079664,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,92,475.2320079664,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,92,475.2320079664,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,92,475.2320079664,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,92,475.2320079664,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,92,475.2320079664,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,92,475.2320079664,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,92,475.2320079664,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,92,475.2320079664,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,92,475.2320079664,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,92,475.2320079664,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,92,475.2320079664,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,92,475.2320079664,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,92,475.2320079664,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,92,475.2320079664,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,92,475.2320079664,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,92,475.2320079664,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,92,475.2320079664,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,92,475.2320079664,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,92,475.2320079664,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,92,475.2320079664,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,92,475.2320079664,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,92,475.2320079664,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,92,475.2320079664,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,92,475.2320079664,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,92,475.2320079664,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,92,475.2320079664,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,92,475.2320079664,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,92,475.2320079664,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,92,475.2320079664,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,92,475.2320079664,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,92,475.2320079664,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,92,475.2320079664,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,92,475.2320079664,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,92,475.2320079664,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,92,475.2320079664,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,92,475.2320079664,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,92,475.2320079664,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,92,475.2320079664,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,92,475.2320079664,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,92,475.2320079664,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,92,475.2320079664,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,92,475.2320079664,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,92,475.2320079664,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,92,475.2320079664,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,92,475.2320079664,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,92,475.2320079664,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,92,475.2320079664,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,92,475.2320079664,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,92,475.2320079664,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,92,475.2320079664,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,92,475.2320079664,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,92,475.2320079664,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,92,475.2320079664,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,92,475.2320079664,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,92,475.2320079664,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,92,475.2320079664,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,92,475.2320079664,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,92,475.2320079664,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,92,475.2320079664,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,92,475.2320079664,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,92,475.2320079664,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,92,475.2320079664,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,92,475.2320079664,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,92,475.2320079664,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,92,475.2320079664,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,92,475.2320079664,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,92,475.2320079664,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,92,475.2320079664,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,92,475.2320079664,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,92,475.2320079664,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,92,475.2320079664,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,92,475.2320079664,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,92,475.2320079664,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,92,475.2320079664,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,92,475.2320079664,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,92,475.2320079664,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,92,475.2320079664,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,92,475.2320079664,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,92,475.2320079664,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,92,475.2320079664,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,92,475.2320079664,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,92,475.2320079664,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,92,475.2320079664,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,92,475.2320079664,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,92,475.2320079664,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,92,475.2320079664,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,92,475.2320079664,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,92,475.2320079664,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,92,475.2320079664,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,92,475.2320079664,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,92,475.2320079664,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,92,475.2320079664,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,92,475.2320079664,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,92,475.2320079664,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,92,475.2320079664,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,92,475.2320079664,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,92,475.2320079664,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,92,475.2320079664,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,92,475.2320079664,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,92,475.2320079664,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,93,475.2320079664,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,93,475.2320079664,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,93,4.3145806510,0.0000000000,4,1
PISR-NSGA-II,Troesch,1,93,475.2320079664,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,93,219.9256792723,0.0000000000,2,1
PISR-NSGA-II,Troesch,1,93,219.9256792723,0.0000000000,2,1
PISR-NSGA-II,Troesch,1,93,51.3373926580,0.0000000000,3,1
PISR-NSGA-II,Troesch,1,93,475.2320079664,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,93,219.9256792723,0.0000000000,2,1
PISR-NSGA-II,Troesch,1,93,219.9256792723,0.0000000000,2,1
PISR-NSGA-II,Troesch,1,93,51.3373926580,0.0000000000,3,1
PISR-NSGA-II,Troesch,1,93,51.3373926580,0.0000000000,3,1
PISR-NSGA-II,Troesch,1,93,51.3373926580,0.0000000000,3,1
PISR-NSGA-II,Troesch,1,93,475.2320079664,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,93,475.2320079664,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,93,475.2320079664,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,93,475.2320079664,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,93,475.2320079664,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,93,475.2320079664,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,93,475.2320079664,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,93,475.2320079664,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,93,475.2320079664,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,93,475.2320079664,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,93,475.2320079664,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,93,475.2320079664,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,93,475.2320079664,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,93,475.2320079664,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,93,475.2320079664,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,93,475.2320079664,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,93,475.2320079664,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,93,475.2320079664,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,93,475.2320079664,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,93,475.2320079664,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,93,475.2320079664,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,93,475.2320079664,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,93,475.2320079664,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,93,475.2320079664,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,93,475.2320079664,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,93,475.2320079664,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,93,475.2320079664,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,93,475.2320079664,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,93,475.2320079664,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,93,475.2320079664,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,93,475.2320079664,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,93,475.2320079664,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,93,475.2320079664,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,93,475.2320079664,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,93,475.2320079664,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,93,475.2320079664,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,93,475.2320079664,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,93,475.2320079664,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,93,475.2320079664,0.0000000000,1,1
