method,pde,dim,gen,mse_domain,mse_boundary,tree_size,rank
PISR-NSGA-II,Painleve-I,1,173,2.9558178397,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,173,2.9558178397,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,173,2.9558178397,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,173,2.9558178397,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,173,2.9558178397,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,173,2.9558178397,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,173,2.9558178397,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,173,2.9558178397,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,173,2.9558178397,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,173,2.9558178397,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,173,2.9558178397,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,174,2.9558178397,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,174,2.9558178397,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,174,0.0361841321,0.0000000000,3,1
PISR-NSGA-II,Painleve-I,1,174,0.1445498183,0.0000000000,2,1
PISR-NSGA-II,Painleve-I,1,174,2.9558178397,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,174,2.9558178397,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,174,0.1445498183,0.0000000000,2,1
PISR-NSGA-II,Painleve-I,1,174,0.1445498183,0.0000000000,2,1
PISR-NSGA-II,Painleve-I,1,174,2.9558178397,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,174,2.9558178397,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,174,2.9558178397,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,174,2.9558178397,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,174,2.9558178397,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,174,2.9558178397,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,174,2.9558178397,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,174,2.9558178397,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,174,2.9558178397,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,174,2.9558178397,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,174,2.9558178397,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,174,2.9558178397,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,174,2.9558178397,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,174,2.9558178397,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,174,2.9558178397,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,174,2.9558178397,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,174,2.9558178397,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,174,2.9558178397,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,174,2.9558178397,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,174,2.9558178397,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,174,2.9558178397,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,174,2.9558178397,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,174,2.9558178397,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,174,2.9558178397,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,174,2.9558178397,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,174,2.9558178397,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,174,2.9558178397,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,174,2.9558178397,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,174,2.9558178397,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,174,2.9558178397,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,174,2.9558178397,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,174,2.9558178397,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,174,2.9558178397,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,174,2.9558178397,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,174,2.9558178397,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,174,2.9558178397,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,174,2.9558178397,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,174,2.9558178397,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,174,2.9558178397,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,174,2.9558178397,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,174,2.9558178397,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,174,2.9558178397,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,174,2.9558178397,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,174,2.9558178397,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,174,2.9558178397,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,174,2.9558178397,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,174,2.9558178397,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,174,2.9558178397,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,174,2.9558178397,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,174,2.9558178397,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,174,2.9558178397,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,174,2.9558178397,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,174,2.9558178397,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,174,2.9558178397,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,174,2.9558178397,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,174,2.9558178397,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,174,2.9558178397,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,174,2.9558178397,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,174,2.9558178397,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,174,2.9558178397,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,174,2.9558178397,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,174,2.9558178397,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,174,2.9558178397,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,174,2.9558178397,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,174,2.9558178397,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,174,2.9558178397,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,174,2.9558178397,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,174,2.9558178397,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,174,2.9558178397,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,174,2.9558178397,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,174,2.9558178397,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,174,2.9558178397,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,174,2.9558178397,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,174,2.9558178397,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,174,2.9558178397,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,174,2.9558178397,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,174,2.9558178397,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,174,2.9558178397,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,174,2.9558178397,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,174,2.9558178397,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,174,2.9558178397,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,174,2.9558178397,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,174,2.9558178397,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,174,2.9558178397,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,174,2.9558178397,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,174,2.9558178397,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,174,2.9558178397,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,174,2.9558178397,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,174,2.9558178397,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,174,2.9558178397,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,174,2.9558178397,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,174,2.9558178397,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,174,2.9558178397,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,174,2.9558178397,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,174,2.9558178397,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,174,2.9558178397,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,174,2.9558178397,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,174,2.9558178397,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,174,2.9558178397,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,174,2.9558178397,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,174,2.9558178397,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,174,2.9558178397,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,174,2.9558178397,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,174,2.9558178397,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,174,2.9558178397,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,174,2.9558178397,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,174,2.9558178397,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,174,2.9558178397,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,174,2.9558178397,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,174,2.9558178397,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,174,2.9558178397,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,174,2.9558178397,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,174,2.9558178397,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,174,2.9558178397,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,174,2.9558178397,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,174,2.9558178397,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,174,2.9558178397,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,174,2.9558178397,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,174,2.9558178397,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,174,2.9558178397,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,174,2.9558178397,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,174,2.9558178397,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,174,2.9558178397,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,174,2.9558178397,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,174,2.9558178397,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,174,2.9558178397,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,174,2.9558178397,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,174,2.9558178397,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,174,2.9558178397,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,174,2.9558178397,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,174,2.9558178397,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,174,2.9558178397,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,174,2.9558178397,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,174,2.9558178397,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,174,2.9558178397,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,174,2.9558178397,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,174,2.9558178397,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,174,2.9558178397,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,174,2.9558178397,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,174,2.9558178397,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,174,2.9558178397,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,174,2.9558178397,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,175,2.9450302744,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,175,2.9450302744,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,175,0.0284744000,0.0000000000,3,1
PISR-NSGA-II,Painleve-I,1,175,2.9450302744,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,175,0.1229189807,0.0000000000,2,1
PISR-NSGA-II,Painleve-I,1,175,2.9450302744,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,175,0.1229189807,0.0000000000,2,1
PISR-NSGA-II,Painleve-I,1,175,0.1229189807,0.0000000000,2,1
PISR-NSGA-II,Painleve-I,1,175,0.1229189807,0.0000000000,2,1
PISR-NSGA-II,Painleve-I,1,175,2.9450302744,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,175,2.9450302744,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,175,2.9450302744,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,175,2.9450302744,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,175,2.9450302744,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,175,2.9450302744,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,175,2.9450302744,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,175,2.9450302744,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,175,2.9450302744,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,175,2.9450302744,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,175,2.9450302744,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,175,2.9450302744,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,175,2.9450302744,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,175,2.9450302744,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,175,2.9450302744,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,175,2.9450302744,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,175,2.9450302744,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,175,2.9450302744,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,175,2.9450302744,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,175,2.9450302744,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,175,2.9450302744,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,175,2.9450302744,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,175,2.9450302744,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,175,2.9450302744,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,175,2.9450302744,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,175,2.9450302744,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,175,2.9450302744,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,175,2.9450302744,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,175,2.9450302744,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,175,2.9450302744,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,175,2.9450302744,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,175,2.9450302744,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,175,2.9450302744,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,175,2.9450302744,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,175,2.9450302744,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,175,2.9450302744,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,175,2.9450302744,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,175,2.9450302744,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,175,2.9450302744,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,175,2.9450302744,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,175,2.9450302744,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,175,2.9450302744,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,175,2.9450302744,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,175,2.9450302744,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,175,2.9450302744,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,175,2.9450302744,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,175,2.9450302744,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,175,2.9450302744,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,175,2.9450302744,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,175,2.9450302744,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,175,2.9450302744,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,175,2.9450302744,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,175,2.9450302744,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,175,2.9450302744,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,175,2.9450302744,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,175,2.9450302744,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,175,2.9450302744,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,175,2.9450302744,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,175,2.9450302744,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,175,2.9450302744,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,175,2.9450302744,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,175,2.9450302744,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,175,2.9450302744,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,175,2.9450302744,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,175,2.9450302744,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,175,2.9450302744,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,175,2.9450302744,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,175,2.9450302744,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,175,2.9450302744,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,175,2.9450302744,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,175,2.9450302744,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,175,2.9450302744,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,175,2.9450302744,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,175,2.9450302744,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,175,2.9450302744,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,175,2.9450302744,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,175,2.9450302744,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,175,2.9450302744,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,175,2.9450302744,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,175,2.9450302744,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,175,2.9450302744,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,175,2.9450302744,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,175,2.9450302744,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,175,2.9450302744,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,175,2.9450302744,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,175,2.9450302744,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,175,2.9450302744,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,175,2.9450302744,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,175,2.9450302744,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,175,2.9450302744,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,175,2.9450302744,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,175,2.9450302744,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,175,2.9450302744,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,175,2.9450302744,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,175,2.9450302744,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,175,2.9450302744,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,175,2.9450302744,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,175,2.9450302744,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,175,2.9450302744,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,175,2.9450302744,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,175,2.9450302744,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,175,2.9450302744,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,175,2.9450302744,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,175,2.9450302744,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,175,2.9450302744,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,175,2.9450302744,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,175,2.9450302744,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,175,2.9450302744,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,175,2.9450302744,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,175,2.9450302744,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,175,2.9450302744,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,175,2.9450302744,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,175,2.9450302744,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,175,2.9450302744,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,175,2.9450302744,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,175,2.9450302744,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,175,2.9450302744,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,175,2.9450302744,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,175,2.9450302744,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,175,2.9450302744,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,175,2.9450302744,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,175,2.9450302744,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,175,2.9450302744,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,175,2.9450302744,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,175,2.9450302744,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,175,2.9450302744,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,175,2.9450302744,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,175,2.9450302744,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,175,2.9450302744,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,175,2.9450302744,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,175,2.9450302744,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,175,2.9450302744,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,175,2.9450302744,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,175,2.9450302744,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,175,2.9450302744,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,175,2.9450302744,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,175,2.9450302744,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,175,2.9450302744,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,175,2.9450302744,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,175,2.9450302744,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,175,2.9450302744,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,176,2.9450302744,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,176,2.9450302744,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,176,0.0454374868,0.0000000000,3,1
PISR-NSGA-II,Painleve-I,1,176,0.1229189807,0.0000000000,2,1
PISR-NSGA-II,Painleve-I,1,176,2.9450302744,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,176,2.9450302744,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,176,0.1229189807,0.0000000000,2,1
PISR-NSGA-II,Painleve-I,1,176,0.1229189807,0.0000000000,2,1
PISR-NSGA-II,Painleve-I,1,176,2.9450302744,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,176,2.9450302744,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,176,2.9450302744,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,176,2.9450302744,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,176,2.9450302744,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,176,2.9450302744,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,176,2.9450302744,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,176,2.9450302744,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,176,2.9450302744,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,176,2.9450302744,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,176,2.9450302744,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,176,2.9450302744,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,176,2.9450302744,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,176,2.9450302744,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,176,2.9450302744,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,176,2.9450302744,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,176,2.9450302744,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,176,2.9450302744,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,176,2.9450302744,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,176,2.9450302744,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,176,2.9450302744,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,176,2.9450302744,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,176,2.9450302744,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,176,2.9450302744,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,176,2.9450302744,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,176,2.9450302744,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,176,2.9450302744,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,176,2.9450302744,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,176,2.9450302744,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,176,2.9450302744,0.0000000000,1,1
