method,pde,dim,gen,mse_domain,mse_boundary,tree_size,rank
PISR-NSGA-II,Navier-Stokes-Unsteady,2,168,0.0000000000,0.0000000001,9,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,168,0.0000000000,0.0000000001,9,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,168,0.0000000000,0.0000000001,9,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,168,0.0000000000,0.0000000001,9,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,168,0.0000000000,0.0000000001,9,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,168,0.0000000000,0.0000000001,9,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,168,0.0000000000,0.0000000001,9,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,168,0.0000000000,0.0000000001,9,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,168,0.0000000000,0.0000000001,9,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,168,0.0000000000,0.0000000001,9,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,168,0.0000000000,0.0000000001,9,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,168,0.0000000000,0.0000000001,9,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,168,0.0000000000,0.0000000001,9,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,168,0.0000000000,0.0000000001,9,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,168,0.0000000000,0.0000000001,9,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,168,0.0000000000,0.0000000001,9,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,168,0.0000000000,0.0000000001,9,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,168,0.0000000000,0.0000000001,9,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,168,0.0000000000,0.0000000001,9,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,168,0.0000000000,0.0000000001,9,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,168,0.0000000000,0.0000000001,9,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,168,0.0000000000,0.0000000001,9,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,168,0.0000000000,0.0000000001,9,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,168,0.0000000000,0.0000000001,9,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,168,0.0000000000,0.0000000001,9,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,168,0.0000000000,0.0000000001,9,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,168,0.0000000000,0.0000000001,9,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,168,0.0000000000,0.0000000001,9,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,168,0.0000000000,0.0000000001,9,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,168,0.0000000000,0.0000000001,9,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,168,0.0000000000,0.0000000001,9,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,168,0.0000000000,0.0000000001,9,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,168,0.0000000000,0.0000000001,9,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,168,0.0000000000,0.0000000001,9,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,168,0.0000000000,0.0000000001,9,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,168,0.0000000000,0.0000000001,9,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,168,0.0000000000,0.0000000001,9,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,168,0.0000000000,0.0000000001,9,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,168,0.0000000000,0.0000000001,9,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,168,0.0000000000,0.0000000001,9,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,168,0.0000000000,0.0000000001,9,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,168,0.0000000000,0.0000000001,9,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,168,0.0000000000,0.0000000001,9,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,168,0.0000000000,0.0000000001,9,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,168,0.0000000000,0.0000000001,9,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,168,0.0000000000,0.0000000001,9,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,168,0.0000000000,0.0000000001,9,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,168,0.0000000000,0.0000000001,9,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,168,0.0000000000,0.0000000001,9,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,168,0.0000000000,0.0000000001,9,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,168,0.0000000000,0.0000000001,9,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,168,0.0000000000,0.0000000001,9,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,168,0.0000000000,0.0000000001,9,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,168,0.0000000000,0.0000000001,9,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,168,0.0000000000,0.0000000001,9,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,168,0.0000000000,0.0000000001,9,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,168,0.0000000000,0.0000000001,9,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,168,0.0000000000,0.0000000001,9,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,168,0.0000000000,0.0000000001,9,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,168,0.0000000000,0.0000000001,9,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,168,0.0000000000,0.0000000001,9,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,168,0.0000000000,0.0000000001,9,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,168,0.0000000000,0.0000000001,9,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,168,0.0000000000,0.0000000001,9,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,168,0.0000000000,0.0000000001,9,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,168,0.0000000000,0.0000000001,9,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,168,0.0000000000,0.0000000001,9,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,168,0.0000000000,0.0000000001,9,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,168,0.0000000000,0.0000000001,9,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,168,0.0000000000,0.0000000001,9,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,168,0.0000000000,0.0000000001,9,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,168,0.0000000000,0.0000000001,9,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,168,0.0000000000,0.0000000001,9,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,168,0.0000000001,0.0000000000,7,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,168,0.0000000000,0.0000000001,9,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,168,0.0000000000,0.0007801042,7,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,168,0.0000000001,0.0000000000,7,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,168,0.0000000000,0.0007846041,7,2
PISR-NSGA-II,Navier-Stokes-Unsteady,2,168,0.0000000000,0.0000000000,12,2
PISR-NSGA-II,Navier-Stokes-Unsteady,2,168,0.0000000000,0.0000000000,12,2
PISR-NSGA-II,Navier-Stokes-Unsteady,2,168,0.0000000000,0.0000000000,12,2
PISR-NSGA-II,Navier-Stokes-Unsteady,2,168,0.0000000000,0.0000000000,12,2
PISR-NSGA-II,Navier-Stokes-Unsteady,2,168,0.0000000000,0.0000000000,12,2
PISR-NSGA-II,Navier-Stokes-Unsteady,2,168,0.0000000000,0.0000000000,12,2
PISR-NSGA-II,Navier-Stokes-Unsteady,2,168,0.0000000000,0.0000000000,12,2
PISR-NSGA-II,Navier-Stokes-Unsteady,2,168,0.0000000000,0.0000000000,12,2
PISR-NSGA-II,Navier-Stokes-Unsteady,2,168,0.0000000000,0.0000000000,12,2
PISR-NSGA-II,Navier-Stokes-Unsteady,2,168,0.0000000000,0.0000000000,12,2
PISR-NSGA-II,Navier-Stokes-Unsteady,2,168,0.0000000000,0.0000000000,9,2
PISR-NSGA-II,Navier-Stokes-Unsteady,2,168,0.0000000000,0.0000000000,9,2
PISR-NSGA-II,Navier-Stokes-Unsteady,2,168,0.0000000000,0.0000000000,9,2
PISR-NSGA-II,Navier-Stokes-Unsteady,2,168,0.0000000000,0.0000000000,9,2
PISR-NSGA-II,Navier-Stokes-Unsteady,2,168,0.0000000000,0.0000000000,9,2
PISR-NSGA-II,Navier-Stokes-Unsteady,2,168,0.0000000000,0.0000000000,9,2
PISR-NSGA-II,Navier-Stokes-Unsteady,2,168,0.0000000000,0.0000000000,9,2
PISR-NSGA-II,Navier-Stokes-Unsteady,2,168,0.0000000000,0.0000000000,9,2
PISR-NSGA-II,Navier-Stokes-Unsteady,2,168,0.0000000000,0.0000000001,9,2
PISR-NSGA-II,Navier-Stokes-Unsteady,2,168,0.0000000000,0.0000000001,9,2
PISR-NSGA-II,Navier-Stokes-Unsteady,2,168,0.0000000000,0.0000000001,9,2
PISR-NSGA-II,Navier-Stokes-Unsteady,2,168,0.0000000000,0.0000000001,9,2
PISR-NSGA-II,Navier-Stokes-Unsteady,2,168,0.0000000000,0.0000000001,9,2
PISR-NSGA-II,Navier-Stokes-Unsteady,2,168,0.0000000000,0.0000000000,9,2
PISR-NSGA-II,Navier-Stokes-Unsteady,2,168,0.0000000000,0.0000000001,9,2
PISR-NSGA-II,Navier-Stokes-Unsteady,2,168,0.0000000000,0.0000000000,9,2
PISR-NSGA-II,Navier-Stokes-Unsteady,2,168,0.0000000000,0.0000000000,9,2
PISR-NSGA-II,Navier-Stokes-Unsteady,2,168,0.0000000001,0.0000000000,7,2
PISR-NSGA-II,Navier-Stokes-Unsteady,2,168,0.0000000001,0.0000000000,7,2
PISR-NSGA-II,Navier-Stokes-Unsteady,2,168,0.0000000000,0.0000000000,9,2
PISR-NSGA-II,Navier-Stokes-Unsteady,2,168,0.0000000001,0.0000000000,7,2
PISR-NSGA-II,Navier-Stokes-Unsteady,2,168,0.0000000000,0.0000000000,9,2
PISR-NSGA-II,Navier-Stokes-Unsteady,2,168,0.0000000000,0.0000000000,9,2
PISR-NSGA-II,Navier-Stokes-Unsteady,2,168,0.0000000001,0.0000000000,7,2
PISR-NSGA-II,Navier-Stokes-Unsteady,2,169,0.0000000000,0.0000000000,9,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,169,0.0000000001,0.0000000000,7,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,169,0.0000000001,0.0000000000,7,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,169,0.0000000001,0.0000000000,7,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,169,0.0000000001,0.0000000000,7,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,169,0.0000000001,0.0000000000,7,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,169,0.0000000001,0.0000000000,7,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,169,0.0000000001,0.0000000000,7,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,169,0.0000000001,0.0000000000,7,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,169,0.0000000001,0.0000000000,7,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,169,0.0000000001,0.0000000000,7,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,169,0.0000000001,0.0000000000,7,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,169,0.0000000001,0.0000000000,7,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,169,0.0000000001,0.0000000000,7,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,169,0.0000000000,0.0000000001,9,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,169,0.0000000000,0.0000000001,9,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,169,0.0000000000,0.0000000001,9,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,169,0.0000000000,0.0000000001,9,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,169,0.0000000000,0.0000000001,9,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,169,0.0000000000,0.0000000001,9,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,169,0.0000000000,0.0000000001,9,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,169,0.0000000000,0.0000000001,9,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,169,0.0000000000,0.0000000001,9,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,169,0.0000000000,0.0000000001,9,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,169,0.0000000000,0.0000000001,9,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,169,0.0000000000,0.0000000001,9,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,169,0.0000000000,0.0000000001,9,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,169,0.0000000000,0.0000000001,9,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,169,0.0000000000,0.0000000001,9,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,169,0.0000000000,0.0000000001,9,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,169,0.0000000000,0.0000000001,9,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,169,0.0000000000,0.0000000001,9,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,169,0.0000000000,0.0000000001,9,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,169,0.0000000000,0.0000000001,9,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,169,0.0000000000,0.0000000001,9,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,169,0.0000000000,0.0000000001,9,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,169,0.0000000000,0.0000000001,9,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,169,0.0000000000,0.0000000001,9,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,169,0.0000000000,0.0000000001,9,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,169,0.0000000000,0.0000000001,9,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,169,0.0000000000,0.0000000001,9,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,169,0.0000000000,0.0000000001,9,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,169,0.0000000000,0.0000000001,9,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,169,0.0000000000,0.0000000001,9,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,169,0.0000000000,0.0000000001,9,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,169,0.0000000000,0.0000000001,9,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,169,0.0000000000,0.0000000001,9,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,169,0.0000000000,0.0000000001,9,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,169,0.0000000000,0.0000000001,9,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,169,0.0000000000,0.0000000001,9,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,169,0.0000000000,0.0000000001,9,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,169,0.0000000000,0.0000000001,9,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,169,0.0000000000,0.0000000001,9,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,169,0.0000000000,0.0000000001,9,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,169,0.0000000000,0.0000000001,9,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,169,0.0000000000,0.0000000001,9,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,169,0.0000000000,0.0000000001,9,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,169,0.0000000000,0.0000000001,9,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,169,0.0000000000,0.0000000001,9,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,169,0.0000000000,0.0000000001,9,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,169,0.0000000000,0.0000000001,9,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,169,0.0000000000,0.0000000001,9,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,169,0.0000000000,0.0000000001,9,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,169,0.0000000000,0.0000000001,9,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,169,0.0000000000,0.0000000001,9,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,169,0.0000000000,0.0000000001,9,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,169,0.0000000000,0.0000000001,9,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,169,0.0000000000,0.0000000001,9,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,169,0.0000000000,0.0000000001,9,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,169,0.0000000000,0.0000000001,9,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,169,0.0000000000,0.0000000001,9,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,169,0.0000000000,0.0000000001,9,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,169,0.0000000000,0.0000000001,9,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,169,0.0000000000,0.0000000001,9,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,169,0.0000000000,0.0000000001,9,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,169,0.0000000000,0.0000000001,9,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,169,0.0000000000,0.0000000001,9,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,169,0.0000000000,0.0000000001,9,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,169,0.0000000000,0.0000000001,9,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,169,0.0000000000,0.0000000001,9,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,169,0.0000000000,0.0000000001,9,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,169,0.0000000000,0.0000000001,9,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,169,0.0000000000,0.0000000001,9,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,169,0.0000000000,0.0000000001,9,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,169,0.0000000000,0.0000000001,9,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,169,0.0000000000,0.0000000001,9,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,169,0.0000000000,0.0000000001,9,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,169,0.0000000000,0.0000000001,9,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,169,0.0000000000,0.0000000001,9,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,169,0.0000000000,0.0000000001,9,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,169,0.0000000000,0.0000000001,9,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,169,0.0000000000,0.0000000001,9,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,169,0.0000000000,0.0000000001,9,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,169,0.0000000000,0.0000000001,9,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,169,0.0000000000,0.0000000001,9,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,169,0.0000000000,0.0000000001,9,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,169,0.0000000000,0.0000000001,9,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,169,0.0000000000,0.0000000001,9,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,169,0.0000000000,0.0000000001,9,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,169,0.0000000000,0.0000000001,9,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,169,0.0000000000,0.0000000001,9,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,169,0.0000000000,0.0000000001,9,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,169,0.0000000000,0.0000000001,9,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,169,0.0000000000,0.0000000001,9,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,169,0.0000000000,0.0000000001,9,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,169,0.0000000000,0.0000000001,9,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,169,0.0000000000,0.0000000001,9,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,169,0.0000000000,0.0000000001,9,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,169,0.0000000000,0.0000000001,9,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,169,0.0000000000,0.0000000001,9,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,169,0.0000000000,0.0000000001,9,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,169,0.0000000001,0.0000000000,7,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,169,0.0000000000,0.0000000001,9,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,169,0.0000000001,0.0000000000,7,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,169,0.0000000000,0.0007632608,7,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,169,0.0000000000,0.0007800782,7,2
PISR-NSGA-II,Navier-Stokes-Unsteady,2,169,0.0000000000,0.0000000000,12,2
PISR-NSGA-II,Navier-Stokes-Unsteady,2,169,0.0000000000,0.0000000000,12,2
PISR-NSGA-II,Navier-Stokes-Unsteady,2,169,0.0000000000,0.0000000000,12,2
PISR-NSGA-II,Navier-Stokes-Unsteady,2,169,0.0000000000,0.0000000000,12,2
PISR-NSGA-II,Navier-Stokes-Unsteady,2,169,0.0000000000,0.0000000000,12,2
PISR-NSGA-II,Navier-Stokes-Unsteady,2,169,0.0000000000,0.0000000000,12,2
PISR-NSGA-II,Navier-Stokes-Unsteady,2,169,0.0000000000,0.0000000000,12,2
PISR-NSGA-II,Navier-Stokes-Unsteady,2,169,0.0000000000,0.0000000000,12,2
PISR-NSGA-II,Navier-Stokes-Unsteady,2,169,0.0000000000,0.0000000000,12,2
PISR-NSGA-II,Navier-Stokes-Unsteady,2,169,0.0000000000,0.0000000000,12,2
PISR-NSGA-II,Navier-Stokes-Unsteady,2,169,0.0000000000,0.0000000000,9,2
PISR-NSGA-II,Navier-Stokes-Unsteady,2,169,0.0000000000,0.0000000000,9,2
PISR-NSGA-II,Navier-Stokes-Unsteady,2,169,0.0000000000,0.0000000000,9,2
PISR-NSGA-II,Navier-Stokes-Unsteady,2,169,0.0000000000,0.0000000000,9,2
PISR-NSGA-II,Navier-Stokes-Unsteady,2,169,0.0000000000,0.0000000000,9,2
PISR-NSGA-II,Navier-Stokes-Unsteady,2,169,0.0000000000,0.0000000000,9,2
PISR-NSGA-II,Navier-Stokes-Unsteady,2,169,0.0000000000,0.0000000000,9,2
PISR-NSGA-II,Navier-Stokes-Unsteady,2,169,0.0000000000,0.0000000000,9,2
PISR-NSGA-II,Navier-Stokes-Unsteady,2,169,0.0000000000,0.0000000001,9,2
PISR-NSGA-II,Navier-Stokes-Unsteady,2,169,0.0000000000,0.0000000001,9,2
PISR-NSGA-II,Navier-Stokes-Unsteady,2,169,0.0000000000,0.0000000001,9,2
PISR-NSGA-II,Navier-Stokes-Unsteady,2,169,0.0000000000,0.0000000001,9,2
PISR-NSGA-II,Navier-Stokes-Unsteady,2,169,0.0000000000,0.0000000001,9,2
PISR-NSGA-II,Navier-Stokes-Unsteady,2,169,0.0000000000,0.0000000000,9,2
PISR-NSGA-II,Navier-Stokes-Unsteady,2,169,0.0000000000,0.0000000001,9,2
PISR-NSGA-II,Navier-Stokes-Unsteady,2,169,0.0000000000,0.0000000000,9,2
PISR-NSGA-II,Navier-Stokes-Unsteady,2,169,0.0000000000,0.0000000000,9,2
PISR-NSGA-II,Navier-Stokes-Unsteady,2,169,0.0000000001,0.0000000000,7,2
PISR-NSGA-II,Navier-Stokes-Unsteady,2,169,0.0000000001,0.0000000000,7,2
PISR-NSGA-II,Navier-Stokes-Unsteady,2,169,0.0000000000,0.0000000000,9,2
PISR-NSGA-II,Navier-Stokes-Unsteady,2,169,0.0000000001,0.0000000000,7,2
PISR-NSGA-II,Navier-Stokes-Unsteady,2,169,0.0000000000,0.0000000000,9,2
PISR-NSGA-II,Navier-Stokes-Unsteady,2,169,0.0000000000,0.0000000000,9,2
PISR-NSGA-II,Navier-Stokes-Unsteady,2,169,0.0000000001,0.0000000000,7,2
PISR-NSGA-II,Navier-Stokes-Unsteady,2,170,0.0000000000,0.0000000000,9,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,170,0.0000000001,0.0000000000,7,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,170,0.0000000001,0.0000000000,7,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,170,0.0000000001,0.0000000000,7,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,170,0.0000000001,0.0000000000,7,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,170,0.0000000001,0.0000000000,7,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,170,0.0000000001,0.0000000000,7,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,170,0.0000000001,0.0000000000,7,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,170,0.0000000001,0.0000000000,7,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,170,0.0000000001,0.0000000000,7,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,170,0.0000000001,0.0000000000,7,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,170,0.0000000001,0.0000000000,7,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,170,0.0000000001,0.0000000000,7,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,170,0.0000000001,0.0000000000,7,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,170,0.0000000000,0.0000000001,9,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,170,0.0000000000,0.0000000001,9,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,170,0.0000000000,0.0000000001,9,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,170,0.0000000000,0.0000000001,9,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,170,0.0000000000,0.0000000001,9,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,170,0.0000000000,0.0000000001,9,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,170,0.0000000000,0.0000000001,9,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,170,0.0000000000,0.0000000001,9,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,170,0.0000000000,0.0000000001,9,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,170,0.0000000000,0.0000000001,9,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,170,0.0000000000,0.0000000001,9,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,170,0.0000000000,0.0000000001,9,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,170,0.0000000000,0.0000000001,9,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,170,0.0000000000,0.0000000001,9,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,170,0.0000000000,0.0000000001,9,1
