method,pde,dim,gen,mse_domain,mse_boundary,tree_size,rank
PISR-NSGA-II,Fisher,1,190,3.1848974706,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,190,3.1848974706,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,190,3.1848974706,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,190,3.1848974706,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,190,3.1848974706,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,190,3.1848974706,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,190,3.1848974706,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,190,3.1848974706,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,190,3.1848974706,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,190,3.1848974706,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,190,3.1848974706,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,190,3.1848974706,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,190,3.1848974706,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,190,3.1848974706,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,190,3.1848974706,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,190,3.1848974706,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,190,3.1848974706,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,190,3.1848974706,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,190,3.1848974706,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,190,3.1848974706,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,190,3.1848974706,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,190,3.1848974706,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,190,3.1848974706,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,190,3.1848974706,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,190,3.1848974706,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,190,3.1848974706,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,190,3.1848974706,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,190,3.1848974706,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,190,3.1848974706,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,190,3.1848974706,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,190,3.1848974706,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,190,3.1848974706,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,190,3.1848974706,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,190,3.1848974706,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,190,3.1848974706,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,190,3.1848974706,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,190,3.1848974706,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,190,3.1848974706,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,190,3.1848974706,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,190,3.1848974706,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,190,3.1848974706,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,190,3.1848974706,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,190,3.1848974706,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,190,3.1848974706,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,190,3.1848974706,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,190,3.1848974706,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,190,3.1848974706,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,190,3.1848974706,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,190,3.1848974706,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,190,3.1848974706,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,191,3.1848974706,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,191,3.1848974706,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,191,0.0112358140,0.0000000000,3,1
PISR-NSGA-II,Fisher,1,191,3.1848974706,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,191,1.4597152285,0.0000000000,2,1
PISR-NSGA-II,Fisher,1,191,3.1848974706,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,191,1.4597152285,0.0000000000,2,1
PISR-NSGA-II,Fisher,1,191,1.4597152285,0.0000000000,2,1
PISR-NSGA-II,Fisher,1,191,1.4597152285,0.0000000000,2,1
PISR-NSGA-II,Fisher,1,191,3.1848974706,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,191,3.1848974706,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,191,3.1848974706,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,191,3.1848974706,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,191,3.1848974706,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,191,3.1848974706,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,191,3.1848974706,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,191,3.1848974706,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,191,3.1848974706,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,191,3.1848974706,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,191,3.1848974706,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,191,3.1848974706,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,191,3.1848974706,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,191,3.1848974706,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,191,3.1848974706,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,191,3.1848974706,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,191,3.1848974706,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,191,3.1848974706,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,191,3.1848974706,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,191,3.1848974706,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,191,3.1848974706,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,191,3.1848974706,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,191,3.1848974706,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,191,3.1848974706,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,191,3.1848974706,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,191,3.1848974706,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,191,3.1848974706,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,191,3.1848974706,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,191,3.1848974706,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,191,3.1848974706,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,191,3.1848974706,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,191,3.1848974706,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,191,3.1848974706,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,191,3.1848974706,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,191,3.1848974706,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,191,3.1848974706,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,191,3.1848974706,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,191,3.1848974706,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,191,3.1848974706,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,191,3.1848974706,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,191,3.1848974706,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,191,3.1848974706,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,191,3.1848974706,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,191,3.1848974706,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,191,3.1848974706,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,191,3.1848974706,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,191,3.1848974706,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,191,3.1848974706,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,191,3.1848974706,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,191,3.1848974706,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,191,3.1848974706,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,191,3.1848974706,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,191,3.1848974706,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,191,3.1848974706,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,191,3.1848974706,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,191,3.1848974706,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,191,3.1848974706,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,191,3.1848974706,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,191,3.1848974706,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,191,3.1848974706,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,191,3.1848974706,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,191,3.1848974706,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,191,3.1848974706,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,191,3.1848974706,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,191,3.1848974706,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,191,3.1848974706,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,191,3.1848974706,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,191,3.1848974706,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,191,3.1848974706,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,191,3.1848974706,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,191,3.1848974706,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,191,3.1848974706,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,191,3.1848974706,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,191,3.1848974706,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,191,3.1848974706,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,191,3.1848974706,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,191,3.1848974706,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,191,3.1848974706,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,191,3.1848974706,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,191,3.1848974706,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,191,3.1848974706,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,191,3.1848974706,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,191,3.1848974706,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,191,3.1848974706,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,191,3.1848974706,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,191,3.1848974706,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,191,3.1848974706,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,191,3.1848974706,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,191,3.1848974706,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,191,3.1848974706,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,191,3.1848974706,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,191,3.1848974706,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,191,3.1848974706,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,191,3.1848974706,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,191,3.1848974706,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,191,3.1848974706,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,191,3.1848974706,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,191,3.1848974706,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,191,3.1848974706,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,191,3.1848974706,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,191,3.1848974706,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,191,3.1848974706,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,191,3.1848974706,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,191,3.1848974706,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,191,3.1848974706,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,191,3.1848974706,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,191,3.1848974706,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,191,3.1848974706,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,191,3.1848974706,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,191,3.1848974706,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,191,3.1848974706,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,191,3.1848974706,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,191,3.1848974706,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,191,3.1848974706,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,191,3.1848974706,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,191,3.1848974706,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,191,3.1848974706,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,191,3.1848974706,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,191,3.1848974706,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,191,3.1848974706,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,191,3.1848974706,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,191,3.1848974706,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,191,3.1848974706,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,191,3.1848974706,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,191,3.1848974706,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,191,3.1848974706,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,191,3.1848974706,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,191,3.1848974706,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,191,3.1848974706,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,191,3.1848974706,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,191,3.1848974706,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,191,3.1848974706,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,191,3.1848974706,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,191,3.1848974706,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,191,3.1848974706,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,191,3.1848974706,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,191,3.1848974706,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,191,3.1848974706,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,191,3.1848974706,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,191,3.1848974706,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,191,3.1848974706,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,192,3.1848974706,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,192,3.1848974706,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,192,0.0119479067,0.0000000000,3,1
PISR-NSGA-II,Fisher,1,192,3.1848974706,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,192,1.4597152285,0.0000000000,2,1
PISR-NSGA-II,Fisher,1,192,3.1848974706,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,192,1.4597152285,0.0000000000,2,1
PISR-NSGA-II,Fisher,1,192,1.4597152285,0.0000000000,2,1
PISR-NSGA-II,Fisher,1,192,1.4597152285,0.0000000000,2,1
PISR-NSGA-II,Fisher,1,192,3.1848974706,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,192,3.1848974706,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,192,3.1848974706,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,192,3.1848974706,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,192,3.1848974706,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,192,3.1848974706,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,192,3.1848974706,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,192,3.1848974706,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,192,3.1848974706,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,192,3.1848974706,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,192,3.1848974706,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,192,3.1848974706,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,192,3.1848974706,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,192,3.1848974706,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,192,3.1848974706,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,192,3.1848974706,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,192,3.1848974706,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,192,3.1848974706,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,192,3.1848974706,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,192,3.1848974706,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,192,3.1848974706,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,192,3.1848974706,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,192,3.1848974706,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,192,3.1848974706,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,192,3.1848974706,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,192,3.1848974706,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,192,3.1848974706,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,192,3.1848974706,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,192,3.1848974706,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,192,3.1848974706,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,192,3.1848974706,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,192,3.1848974706,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,192,3.1848974706,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,192,3.1848974706,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,192,3.1848974706,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,192,3.1848974706,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,192,3.1848974706,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,192,3.1848974706,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,192,3.1848974706,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,192,3.1848974706,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,192,3.1848974706,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,192,3.1848974706,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,192,3.1848974706,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,192,3.1848974706,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,192,3.1848974706,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,192,3.1848974706,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,192,3.1848974706,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,192,3.1848974706,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,192,3.1848974706,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,192,3.1848974706,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,192,3.1848974706,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,192,3.1848974706,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,192,3.1848974706,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,192,3.1848974706,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,192,3.1848974706,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,192,3.1848974706,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,192,3.1848974706,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,192,3.1848974706,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,192,3.1848974706,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,192,3.1848974706,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,192,3.1848974706,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,192,3.1848974706,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,192,3.1848974706,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,192,3.1848974706,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,192,3.1848974706,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,192,3.1848974706,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,192,3.1848974706,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,192,3.1848974706,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,192,3.1848974706,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,192,3.1848974706,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,192,3.1848974706,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,192,3.1848974706,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,192,3.1848974706,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,192,3.1848974706,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,192,3.1848974706,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,192,3.1848974706,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,192,3.1848974706,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,192,3.1848974706,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,192,3.1848974706,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,192,3.1848974706,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,192,3.1848974706,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,192,3.1848974706,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,192,3.1848974706,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,192,3.1848974706,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,192,3.1848974706,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,192,3.1848974706,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,192,3.1848974706,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,192,3.1848974706,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,192,3.1848974706,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,192,3.1848974706,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,192,3.1848974706,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,192,3.1848974706,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,192,3.1848974706,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,192,3.1848974706,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,192,3.1848974706,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,192,3.1848974706,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,192,3.1848974706,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,192,3.1848974706,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,192,3.1848974706,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,192,3.1848974706,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,192,3.1848974706,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,192,3.1848974706,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,192,3.1848974706,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,192,3.1848974706,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,192,3.1848974706,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,192,3.1848974706,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,192,3.1848974706,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,192,3.1848974706,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,192,3.1848974706,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,192,3.1848974706,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,192,3.1848974706,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,192,3.1848974706,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,192,3.1848974706,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,192,3.1848974706,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,192,3.1848974706,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,192,3.1848974706,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,192,3.1848974706,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,192,3.1848974706,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,192,3.1848974706,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,192,3.1848974706,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,192,3.1848974706,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,192,3.1848974706,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,192,3.1848974706,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,192,3.1848974706,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,192,3.1848974706,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,192,3.1848974706,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,192,3.1848974706,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,192,3.1848974706,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,192,3.1848974706,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,192,3.1848974706,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,192,3.1848974706,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,192,3.1848974706,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,192,3.1848974706,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,192,3.1848974706,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,192,3.1848974706,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,192,3.1848974706,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,192,3.1848974706,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,192,3.1848974706,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,192,3.1848974706,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,192,3.1848974706,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,192,3.1848974706,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,193,3.1848974706,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,193,3.1848974706,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,193,0.0122354089,0.0000000000,3,1
PISR-NSGA-II,Fisher,1,193,3.1848974706,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,193,1.4597152285,0.0000000000,2,1
PISR-NSGA-II,Fisher,1,193,1.4597152285,0.0000000000,2,1
PISR-NSGA-II,Fisher,1,193,1.4597152285,0.0000000000,2,1
PISR-NSGA-II,Fisher,1,193,1.4597152285,0.0000000000,2,1
PISR-NSGA-II,Fisher,1,193,3.1848974706,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,193,3.1848974706,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,193,3.1848974706,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,193,3.1848974706,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,193,3.1848974706,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,193,3.1848974706,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,193,3.1848974706,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,193,3.1848974706,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,193,3.1848974706,0.0000000000,1,1
