method,pde,dim,gen,mse_domain,mse_boundary,tree_size,rank
PISR-NSGA-II,Fisher,2,98,0.2020021797,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,98,0.2020021797,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,98,0.2020021797,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,98,0.2020021797,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,98,0.2020021797,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,98,0.2020021797,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,98,0.2020021797,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,98,0.2020021797,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,98,0.2020021797,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,98,0.2020021797,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,98,0.2020021797,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,98,0.2020021797,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,98,0.2020021797,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,98,0.2020021797,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,98,0.2020021797,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,98,0.2020021797,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,98,0.2020021797,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,98,0.2020021797,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,98,0.2020021797,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,98,0.2020021797,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,98,0.2020021797,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,99,0.2020021797,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,99,0.2020021797,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,99,0.0016361582,0.0000000000,10,1
PISR-NSGA-II,Fisher,2,99,0.0992236972,0.0000000000,4,1
PISR-NSGA-II,Fisher,2,99,0.0128902214,0.0000000000,5,1
PISR-NSGA-II,Fisher,2,99,0.0036674130,0.0000000000,9,1
PISR-NSGA-II,Fisher,2,99,0.2020021797,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,99,0.2020021797,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,99,0.2020021797,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,99,0.2020021797,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,99,0.2020021797,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,99,0.2020021797,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,99,0.2020021797,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,99,0.2020021797,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,99,0.2020021797,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,99,0.2020021797,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,99,0.2020021797,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,99,0.2020021797,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,99,0.2020021797,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,99,0.2020021797,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,99,0.2020021797,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,99,0.2020021797,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,99,0.2020021797,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,99,0.2020021797,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,99,0.2020021797,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,99,0.2020021797,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,99,0.2020021797,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,99,0.2020021797,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,99,0.2020021797,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,99,0.2020021797,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,99,0.2020021797,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,99,0.2020021797,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,99,0.2020021797,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,99,0.2020021797,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,99,0.2020021797,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,99,0.2020021797,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,99,0.2020021797,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,99,0.2020021797,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,99,0.2020021797,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,99,0.2020021797,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,99,0.2020021797,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,99,0.2020021797,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,99,0.2020021797,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,99,0.2020021797,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,99,0.2020021797,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,99,0.2020021797,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,99,0.2020021797,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,99,0.2020021797,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,99,0.2020021797,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,99,0.2020021797,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,99,0.2020021797,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,99,0.2020021797,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,99,0.2020021797,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,99,0.2020021797,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,99,0.2020021797,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,99,0.2020021797,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,99,0.2020021797,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,99,0.2020021797,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,99,0.2020021797,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,99,0.2020021797,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,99,0.2020021797,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,99,0.2020021797,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,99,0.2020021797,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,99,0.2020021797,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,99,0.2020021797,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,99,0.2020021797,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,99,0.2020021797,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,99,0.2020021797,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,99,0.2020021797,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,99,0.2020021797,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,99,0.2020021797,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,99,0.2020021797,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,99,0.2020021797,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,99,0.2020021797,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,99,0.2020021797,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,99,0.2020021797,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,99,0.2020021797,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,99,0.2020021797,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,99,0.2020021797,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,99,0.2020021797,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,99,0.2020021797,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,99,0.2020021797,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,99,0.2020021797,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,99,0.2020021797,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,99,0.2020021797,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,99,0.2020021797,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,99,0.2020021797,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,99,0.2020021797,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,99,0.2020021797,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,99,0.2020021797,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,99,0.2020021797,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,99,0.2020021797,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,99,0.2020021797,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,99,0.2020021797,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,99,0.2020021797,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,99,0.2020021797,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,99,0.2020021797,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,99,0.2020021797,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,99,0.2020021797,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,99,0.2020021797,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,99,0.2020021797,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,99,0.2020021797,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,99,0.2020021797,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,99,0.2020021797,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,99,0.2020021797,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,99,0.2020021797,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,99,0.2020021797,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,99,0.2020021797,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,99,0.2020021797,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,99,0.2020021797,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,99,0.2020021797,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,99,0.2020021797,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,99,0.2020021797,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,99,0.2020021797,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,99,0.2020021797,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,99,0.2020021797,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,99,0.2020021797,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,99,0.2020021797,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,99,0.2020021797,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,99,0.2020021797,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,99,0.2020021797,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,99,0.2020021797,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,99,0.2020021797,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,99,0.2020021797,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,99,0.2020021797,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,99,0.2020021797,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,99,0.2020021797,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,99,0.2020021797,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,99,0.2020021797,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,99,0.2020021797,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,99,0.2020021797,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,99,0.2020021797,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,99,0.2020021797,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,99,0.2020021797,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,99,0.2020021797,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,99,0.2020021797,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,99,0.2020021797,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,99,0.2020021797,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,99,0.2020021797,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,99,0.2020021797,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,99,0.2020021797,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,99,0.2020021797,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,99,0.2020021797,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,99,0.2020021797,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,99,0.2020021797,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,99,0.2020021797,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,99,0.2020021797,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,99,0.2020021797,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,99,0.2020021797,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,99,0.2020021797,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,100,0.1723261274,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,100,0.1723261274,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,100,0.0020248715,0.0000000000,10,1
PISR-NSGA-II,Fisher,2,100,0.0174242642,0.0000000000,5,1
PISR-NSGA-II,Fisher,2,100,0.1143981330,0.0000000000,4,1
PISR-NSGA-II,Fisher,2,100,0.0046897944,0.0000000000,9,1
PISR-NSGA-II,Fisher,2,100,0.1723261274,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,100,0.1723261274,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,100,0.1723261274,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,100,0.1723261274,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,100,0.1723261274,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,100,0.1723261274,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,100,0.1723261274,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,100,0.1723261274,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,100,0.1723261274,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,100,0.1723261274,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,100,0.1723261274,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,100,0.1723261274,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,100,0.1723261274,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,100,0.1723261274,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,100,0.1723261274,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,100,0.1723261274,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,100,0.1723261274,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,100,0.1723261274,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,100,0.1723261274,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,100,0.1723261274,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,100,0.1723261274,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,100,0.1723261274,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,100,0.1723261274,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,100,0.1723261274,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,100,0.1723261274,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,100,0.1723261274,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,100,0.1723261274,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,100,0.1723261274,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,100,0.1723261274,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,100,0.1723261274,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,100,0.1723261274,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,100,0.1723261274,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,100,0.1723261274,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,100,0.1723261274,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,100,0.1723261274,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,100,0.1723261274,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,100,0.1723261274,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,100,0.1723261274,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,100,0.1723261274,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,100,0.1723261274,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,100,0.1723261274,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,100,0.1723261274,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,100,0.1723261274,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,100,0.1723261274,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,100,0.1723261274,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,100,0.1723261274,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,100,0.1723261274,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,100,0.1723261274,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,100,0.1723261274,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,100,0.1723261274,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,100,0.1723261274,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,100,0.1723261274,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,100,0.1723261274,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,100,0.1723261274,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,100,0.1723261274,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,100,0.1723261274,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,100,0.1723261274,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,100,0.1723261274,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,100,0.1723261274,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,100,0.1723261274,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,100,0.1723261274,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,100,0.1723261274,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,100,0.1723261274,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,100,0.1723261274,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,100,0.1723261274,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,100,0.1723261274,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,100,0.1723261274,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,100,0.1723261274,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,100,0.1723261274,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,100,0.1723261274,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,100,0.1723261274,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,100,0.1723261274,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,100,0.1723261274,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,100,0.1723261274,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,100,0.1723261274,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,100,0.1723261274,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,100,0.1723261274,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,100,0.1723261274,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,100,0.1723261274,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,100,0.1723261274,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,100,0.1723261274,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,100,0.1723261274,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,100,0.1723261274,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,100,0.1723261274,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,100,0.1723261274,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,100,0.1723261274,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,100,0.1723261274,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,100,0.1723261274,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,100,0.1723261274,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,100,0.1723261274,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,100,0.1723261274,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,100,0.1723261274,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,100,0.1723261274,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,100,0.1723261274,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,100,0.1723261274,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,100,0.1723261274,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,100,0.1723261274,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,100,0.1723261274,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,100,0.1723261274,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,100,0.1723261274,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,100,0.1723261274,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,100,0.1723261274,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,100,0.1723261274,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,100,0.1723261274,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,100,0.1723261274,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,100,0.1723261274,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,100,0.1723261274,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,100,0.1723261274,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,100,0.1723261274,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,100,0.1723261274,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,100,0.1723261274,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,100,0.1723261274,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,100,0.1723261274,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,100,0.1723261274,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,100,0.1723261274,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,100,0.1723261274,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,100,0.1723261274,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,100,0.1723261274,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,100,0.1723261274,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,100,0.1723261274,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,100,0.1723261274,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,100,0.1723261274,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,100,0.1723261274,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,100,0.1723261274,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,100,0.1723261274,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,100,0.1723261274,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,100,0.1723261274,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,100,0.1723261274,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,100,0.1723261274,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,100,0.1723261274,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,100,0.1723261274,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,100,0.1723261274,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,100,0.1723261274,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,100,0.1723261274,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,100,0.1723261274,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,100,0.1723261274,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,100,0.1723261274,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,100,0.1723261274,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,100,0.1723261274,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,100,0.1723261274,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,100,0.1723261274,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,100,0.1723261274,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,100,0.1723261274,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,100,0.1723261274,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,101,0.1723261274,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,101,0.1723261274,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,101,0.0020338488,0.0000000000,10,1
PISR-NSGA-II,Fisher,2,101,0.0133017588,0.0000000000,5,1
PISR-NSGA-II,Fisher,2,101,0.1143981330,0.0000000000,4,1
PISR-NSGA-II,Fisher,2,101,0.0047363606,0.0000000000,9,1
PISR-NSGA-II,Fisher,2,101,0.1723261274,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,101,0.1723261274,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,101,0.1723261274,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,101,0.1723261274,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,101,0.1723261274,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,101,0.1723261274,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,101,0.1723261274,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,101,0.1723261274,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,101,0.1723261274,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,101,0.1723261274,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,101,0.1723261274,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,101,0.1723261274,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,101,0.1723261274,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,101,0.1723261274,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,101,0.1723261274,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,101,0.1723261274,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,101,0.1723261274,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,101,0.1723261274,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,101,0.1723261274,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,101,0.1723261274,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,101,0.1723261274,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,101,0.1723261274,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,101,0.1723261274,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,101,0.1723261274,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,101,0.1723261274,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,101,0.1723261274,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,101,0.1723261274,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,101,0.1723261274,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,101,0.1723261274,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,101,0.1723261274,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,101,0.1723261274,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,101,0.1723261274,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,101,0.1723261274,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,101,0.1723261274,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,101,0.1723261274,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,101,0.1723261274,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,101,0.1723261274,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,101,0.1723261274,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,101,0.1723261274,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,101,0.1723261274,0.0000000000,3,1
