method,pde,dim,gen,mse_domain,mse_boundary,tree_size,rank
PISR-NSGA-II,HarmonicOscillator,1,147,0.0023220432,0.0000000000,8,3
PISR-NSGA-II,HarmonicOscillator,1,147,0.0023220432,0.0000000000,8,3
PISR-NSGA-II,HarmonicOscillator,1,147,0.0023220432,0.0000000000,8,3
PISR-NSGA-II,HarmonicOscillator,1,147,0.0023220432,0.0000000000,8,3
PISR-NSGA-II,HarmonicOscillator,1,147,0.0023220432,0.0000000000,8,3
PISR-NSGA-II,HarmonicOscillator,1,147,0.0023220432,0.0000000000,8,3
PISR-NSGA-II,HarmonicOscillator,1,147,0.0023220432,0.0000000000,8,3
PISR-NSGA-II,HarmonicOscillator,1,147,0.0023220432,0.0000000000,8,3
PISR-NSGA-II,HarmonicOscillator,1,147,0.0023220432,0.0000000000,8,3
PISR-NSGA-II,HarmonicOscillator,1,147,0.0023220432,0.0000000000,8,3
PISR-NSGA-II,HarmonicOscillator,1,147,0.0023220432,0.0000000000,8,3
PISR-NSGA-II,HarmonicOscillator,1,147,0.0023220432,0.0000000000,8,3
PISR-NSGA-II,HarmonicOscillator,1,147,0.0023220432,0.0000000000,8,3
PISR-NSGA-II,HarmonicOscillator,1,147,0.0023220432,0.0000000000,8,3
PISR-NSGA-II,HarmonicOscillator,1,147,0.0023220432,0.0000000000,8,3
PISR-NSGA-II,HarmonicOscillator,1,147,0.0023220432,0.0000000000,8,3
PISR-NSGA-II,HarmonicOscillator,1,147,0.0023220432,0.0000000000,8,3
PISR-NSGA-II,HarmonicOscillator,1,147,0.0023220432,0.0000000000,8,3
PISR-NSGA-II,HarmonicOscillator,1,147,0.0023220432,0.0000000000,8,3
PISR-NSGA-II,HarmonicOscillator,1,147,0.0023220432,0.0000000000,8,3
PISR-NSGA-II,HarmonicOscillator,1,147,0.0023220432,0.0000000000,8,3
PISR-NSGA-II,HarmonicOscillator,1,147,0.0023220432,0.0000000000,8,3
PISR-NSGA-II,HarmonicOscillator,1,147,0.0023220432,0.0000000000,8,3
PISR-NSGA-II,HarmonicOscillator,1,147,0.0023220432,0.0000000000,8,3
PISR-NSGA-II,HarmonicOscillator,1,147,0.0023220432,0.0000000000,8,3
PISR-NSGA-II,HarmonicOscillator,1,147,0.0023220432,0.0000000000,8,3
PISR-NSGA-II,HarmonicOscillator,1,147,0.0023220432,0.0000000000,8,3
PISR-NSGA-II,HarmonicOscillator,1,147,0.0023220432,0.0000000000,8,3
PISR-NSGA-II,HarmonicOscillator,1,147,0.0023220432,0.0000000000,8,3
PISR-NSGA-II,HarmonicOscillator,1,147,0.0023220432,0.0000000000,8,3
PISR-NSGA-II,HarmonicOscillator,1,147,0.0023220432,0.0000000000,8,3
PISR-NSGA-II,HarmonicOscillator,1,147,0.0023220432,0.0000000000,8,3
PISR-NSGA-II,HarmonicOscillator,1,147,0.0023220432,0.0000000000,8,3
PISR-NSGA-II,HarmonicOscillator,1,147,0.0023220432,0.0000000000,8,3
PISR-NSGA-II,HarmonicOscillator,1,147,0.0023220432,0.0000000000,8,3
PISR-NSGA-II,HarmonicOscillator,1,147,0.0023220432,0.0000000000,8,3
PISR-NSGA-II,HarmonicOscillator,1,147,0.0023220432,0.0000000000,8,3
PISR-NSGA-II,HarmonicOscillator,1,147,0.0023220432,0.0000000000,8,3
PISR-NSGA-II,HarmonicOscillator,1,147,0.0023220432,0.0000000000,8,3
PISR-NSGA-II,HarmonicOscillator,1,147,0.0023220432,0.0000000000,8,3
PISR-NSGA-II,HarmonicOscillator,1,147,0.0023220432,0.0000000000,8,3
PISR-NSGA-II,HarmonicOscillator,1,147,0.0023220432,0.0000000000,8,3
PISR-NSGA-II,HarmonicOscillator,1,147,0.0023220432,0.0000000000,8,3
PISR-NSGA-II,HarmonicOscillator,1,147,0.0023220432,0.0000000000,8,3
PISR-NSGA-II,HarmonicOscillator,1,147,0.0023220432,0.0000000000,8,3
PISR-NSGA-II,HarmonicOscillator,1,147,0.0023220432,0.0000000000,8,3
PISR-NSGA-II,HarmonicOscillator,1,147,0.0023220432,0.0000000000,8,3
PISR-NSGA-II,HarmonicOscillator,1,147,0.0023220432,0.0000000000,8,3
PISR-NSGA-II,HarmonicOscillator,1,147,0.0023220432,0.0000000000,8,3
PISR-NSGA-II,HarmonicOscillator,1,147,0.0023220432,0.0000000000,8,3
PISR-NSGA-II,HarmonicOscillator,1,147,0.0023220432,0.0000000000,8,3
PISR-NSGA-II,HarmonicOscillator,1,147,0.0023220432,0.0000000000,8,3
PISR-NSGA-II,HarmonicOscillator,1,147,0.0023220432,0.0000000000,8,3
PISR-NSGA-II,HarmonicOscillator,1,147,0.0023220432,0.0000000000,8,3
PISR-NSGA-II,HarmonicOscillator,1,147,0.0023220432,0.0000000000,8,3
PISR-NSGA-II,HarmonicOscillator,1,147,0.0023220432,0.0000000000,8,3
PISR-NSGA-II,HarmonicOscillator,1,147,0.0023220432,0.0000000000,8,3
PISR-NSGA-II,HarmonicOscillator,1,147,0.0023220432,0.0000000000,8,3
PISR-NSGA-II,HarmonicOscillator,1,147,0.0023220432,0.0000000000,8,3
PISR-NSGA-II,HarmonicOscillator,1,147,0.0023220432,0.0000000000,8,3
PISR-NSGA-II,HarmonicOscillator,1,147,0.0023220432,0.0000000000,8,3
PISR-NSGA-II,HarmonicOscillator,1,147,0.0023220432,0.0000000000,8,3
PISR-NSGA-II,HarmonicOscillator,1,147,0.0023220432,0.0000000000,8,3
PISR-NSGA-II,HarmonicOscillator,1,148,0.0026130887,0.0000000000,7,1
PISR-NSGA-II,HarmonicOscillator,1,148,0.0026130887,0.0000000000,7,1
PISR-NSGA-II,HarmonicOscillator,1,148,0.0026130887,0.0000000000,7,1
PISR-NSGA-II,HarmonicOscillator,1,148,0.0023120941,0.0000000000,8,1
PISR-NSGA-II,HarmonicOscillator,1,148,0.0023120941,0.0000000000,8,1
PISR-NSGA-II,HarmonicOscillator,1,148,0.0023120941,0.0000000000,8,1
PISR-NSGA-II,HarmonicOscillator,1,148,0.0023120941,0.0000000000,8,1
PISR-NSGA-II,HarmonicOscillator,1,148,0.0023120941,0.0000000000,8,1
PISR-NSGA-II,HarmonicOscillator,1,148,0.0023120941,0.0000000000,8,1
PISR-NSGA-II,HarmonicOscillator,1,148,0.0255859433,0.0000000000,5,1
PISR-NSGA-II,HarmonicOscillator,1,148,0.1354552808,0.0000000000,3,1
PISR-NSGA-II,HarmonicOscillator,1,148,0.1400106314,0.0000000000,3,2
PISR-NSGA-II,HarmonicOscillator,1,148,0.0257140633,0.0000000000,5,2
PISR-NSGA-II,HarmonicOscillator,1,148,0.0257140633,0.0000000000,5,2
PISR-NSGA-II,HarmonicOscillator,1,148,0.0023187817,0.0000000000,8,2
PISR-NSGA-II,HarmonicOscillator,1,148,0.0026143452,0.0000000000,7,2
PISR-NSGA-II,HarmonicOscillator,1,148,0.0026143452,0.0000000000,7,2
PISR-NSGA-II,HarmonicOscillator,1,148,0.0023124386,0.0000000000,10,2
PISR-NSGA-II,HarmonicOscillator,1,148,0.0023124386,0.0000000000,10,2
PISR-NSGA-II,HarmonicOscillator,1,148,0.0023187817,0.0000000000,8,2
PISR-NSGA-II,HarmonicOscillator,1,148,0.0026143452,0.0000000000,7,2
PISR-NSGA-II,HarmonicOscillator,1,148,0.1400106322,0.0000000000,3,3
PISR-NSGA-II,HarmonicOscillator,1,148,0.0023222365,0.0000000000,8,3
PISR-NSGA-II,HarmonicOscillator,1,148,0.0023222365,0.0000000000,8,3
PISR-NSGA-II,HarmonicOscillator,1,148,0.0257140634,0.0000000000,5,3
PISR-NSGA-II,HarmonicOscillator,1,148,0.1400106322,0.0000000000,3,3
PISR-NSGA-II,HarmonicOscillator,1,148,0.0026343500,0.0000000000,7,3
PISR-NSGA-II,HarmonicOscillator,1,148,0.1400106322,0.0000000000,3,3
PISR-NSGA-II,HarmonicOscillator,1,148,0.0026343500,0.0000000000,7,3
PISR-NSGA-II,HarmonicOscillator,1,148,0.0023222365,0.0000000000,8,3
PISR-NSGA-II,HarmonicOscillator,1,148,0.0023222365,0.0000000000,8,3
PISR-NSGA-II,HarmonicOscillator,1,148,0.0023222365,0.0000000000,8,3
PISR-NSGA-II,HarmonicOscillator,1,148,0.0023222365,0.0000000000,8,3
PISR-NSGA-II,HarmonicOscillator,1,148,0.0023222365,0.0000000000,8,3
PISR-NSGA-II,HarmonicOscillator,1,148,0.0023222365,0.0000000000,8,3
PISR-NSGA-II,HarmonicOscillator,1,148,0.0023222365,0.0000000000,8,3
PISR-NSGA-II,HarmonicOscillator,1,148,0.0023222365,0.0000000000,8,3
PISR-NSGA-II,HarmonicOscillator,1,148,0.0023222365,0.0000000000,8,3
PISR-NSGA-II,HarmonicOscillator,1,148,0.0023222365,0.0000000000,8,3
PISR-NSGA-II,HarmonicOscillator,1,148,0.0023222365,0.0000000000,8,3
PISR-NSGA-II,HarmonicOscillator,1,148,0.0023222365,0.0000000000,8,3
PISR-NSGA-II,HarmonicOscillator,1,148,0.0023222365,0.0000000000,8,3
PISR-NSGA-II,HarmonicOscillator,1,148,0.0023222365,0.0000000000,8,3
PISR-NSGA-II,HarmonicOscillator,1,148,0.0023222365,0.0000000000,8,3
PISR-NSGA-II,HarmonicOscillator,1,148,0.0023222365,0.0000000000,8,3
PISR-NSGA-II,HarmonicOscillator,1,148,0.0023222365,0.0000000000,8,3
PISR-NSGA-II,HarmonicOscillator,1,148,0.0023222365,0.0000000000,8,3
PISR-NSGA-II,HarmonicOscillator,1,148,0.0023222365,0.0000000000,8,3
PISR-NSGA-II,HarmonicOscillator,1,148,0.0023222365,0.0000000000,8,3
PISR-NSGA-II,HarmonicOscillator,1,148,0.0023222365,0.0000000000,8,3
PISR-NSGA-II,HarmonicOscillator,1,148,0.0023222365,0.0000000000,8,3
PISR-NSGA-II,HarmonicOscillator,1,148,0.0023222365,0.0000000000,8,3
PISR-NSGA-II,HarmonicOscillator,1,148,0.0023222365,0.0000000000,8,3
PISR-NSGA-II,HarmonicOscillator,1,148,0.0023222365,0.0000000000,8,3
PISR-NSGA-II,HarmonicOscillator,1,148,0.0023222365,0.0000000000,8,3
PISR-NSGA-II,HarmonicOscillator,1,148,0.0023222365,0.0000000000,8,3
PISR-NSGA-II,HarmonicOscillator,1,148,0.0023222365,0.0000000000,8,3
PISR-NSGA-II,HarmonicOscillator,1,148,0.0023222365,0.0000000000,8,3
PISR-NSGA-II,HarmonicOscillator,1,148,0.0023222365,0.0000000000,8,3
PISR-NSGA-II,HarmonicOscillator,1,148,0.0023222365,0.0000000000,8,3
PISR-NSGA-II,HarmonicOscillator,1,148,0.0023222365,0.0000000000,8,3
PISR-NSGA-II,HarmonicOscillator,1,148,0.0023222365,0.0000000000,8,3
PISR-NSGA-II,HarmonicOscillator,1,148,0.0023222365,0.0000000000,8,3
PISR-NSGA-II,HarmonicOscillator,1,148,0.0023222365,0.0000000000,8,3
PISR-NSGA-II,HarmonicOscillator,1,148,0.0023222365,0.0000000000,8,3
PISR-NSGA-II,HarmonicOscillator,1,148,0.0023222365,0.0000000000,8,3
PISR-NSGA-II,HarmonicOscillator,1,148,0.0023222365,0.0000000000,8,3
PISR-NSGA-II,HarmonicOscillator,1,148,0.0023222365,0.0000000000,8,3
PISR-NSGA-II,HarmonicOscillator,1,148,0.0023222365,0.0000000000,8,3
PISR-NSGA-II,HarmonicOscillator,1,148,0.0023222365,0.0000000000,8,3
PISR-NSGA-II,HarmonicOscillator,1,148,0.0023222365,0.0000000000,8,3
PISR-NSGA-II,HarmonicOscillator,1,148,0.0023222365,0.0000000000,8,3
PISR-NSGA-II,HarmonicOscillator,1,148,0.0023222365,0.0000000000,8,3
PISR-NSGA-II,HarmonicOscillator,1,148,0.0023222365,0.0000000000,8,3
PISR-NSGA-II,HarmonicOscillator,1,148,0.0023222365,0.0000000000,8,3
PISR-NSGA-II,HarmonicOscillator,1,148,0.0023222365,0.0000000000,8,3
PISR-NSGA-II,HarmonicOscillator,1,148,0.0023222365,0.0000000000,8,3
PISR-NSGA-II,HarmonicOscillator,1,148,0.0023222365,0.0000000000,8,3
PISR-NSGA-II,HarmonicOscillator,1,148,0.0023222365,0.0000000000,8,3
PISR-NSGA-II,HarmonicOscillator,1,148,0.0023222365,0.0000000000,8,3
PISR-NSGA-II,HarmonicOscillator,1,148,0.0023222365,0.0000000000,8,3
PISR-NSGA-II,HarmonicOscillator,1,148,0.0023222365,0.0000000000,8,3
PISR-NSGA-II,HarmonicOscillator,1,148,0.0023222365,0.0000000000,8,3
PISR-NSGA-II,HarmonicOscillator,1,148,0.0023222365,0.0000000000,8,3
PISR-NSGA-II,HarmonicOscillator,1,148,0.0023222365,0.0000000000,8,3
PISR-NSGA-II,HarmonicOscillator,1,148,0.0023222365,0.0000000000,8,3
PISR-NSGA-II,HarmonicOscillator,1,148,0.0023222365,0.0000000000,8,3
PISR-NSGA-II,HarmonicOscillator,1,148,0.0023222365,0.0000000000,8,3
PISR-NSGA-II,HarmonicOscillator,1,148,0.0023222365,0.0000000000,8,3
PISR-NSGA-II,HarmonicOscillator,1,148,0.0023222365,0.0000000000,8,3
PISR-NSGA-II,HarmonicOscillator,1,148,0.0023222365,0.0000000000,8,3
PISR-NSGA-II,HarmonicOscillator,1,148,0.0023222365,0.0000000000,8,3
PISR-NSGA-II,HarmonicOscillator,1,148,0.0023222365,0.0000000000,8,3
PISR-NSGA-II,HarmonicOscillator,1,148,0.0023222365,0.0000000000,8,3
PISR-NSGA-II,HarmonicOscillator,1,148,0.0023222365,0.0000000000,8,3
PISR-NSGA-II,HarmonicOscillator,1,148,0.0023222365,0.0000000000,8,3
PISR-NSGA-II,HarmonicOscillator,1,148,0.0023222365,0.0000000000,8,3
PISR-NSGA-II,HarmonicOscillator,1,148,0.0023222365,0.0000000000,8,3
PISR-NSGA-II,HarmonicOscillator,1,148,0.0023222365,0.0000000000,8,3
PISR-NSGA-II,HarmonicOscillator,1,148,0.0023222365,0.0000000000,8,3
PISR-NSGA-II,HarmonicOscillator,1,148,0.0023222365,0.0000000000,8,3
PISR-NSGA-II,HarmonicOscillator,1,148,0.0023222365,0.0000000000,8,3
PISR-NSGA-II,HarmonicOscillator,1,148,0.0023222365,0.0000000000,8,3
PISR-NSGA-II,HarmonicOscillator,1,148,0.0023222365,0.0000000000,8,3
PISR-NSGA-II,HarmonicOscillator,1,148,0.0023222365,0.0000000000,8,3
PISR-NSGA-II,HarmonicOscillator,1,148,0.0023222365,0.0000000000,8,3
PISR-NSGA-II,HarmonicOscillator,1,148,0.0023222365,0.0000000000,8,3
PISR-NSGA-II,HarmonicOscillator,1,148,0.0023222365,0.0000000000,8,3
PISR-NSGA-II,HarmonicOscillator,1,148,0.0023222365,0.0000000000,8,3
PISR-NSGA-II,HarmonicOscillator,1,148,0.0023222365,0.0000000000,8,3
PISR-NSGA-II,HarmonicOscillator,1,148,0.0023222365,0.0000000000,8,3
PISR-NSGA-II,HarmonicOscillator,1,148,0.0023222365,0.0000000000,8,3
PISR-NSGA-II,HarmonicOscillator,1,148,0.0023222365,0.0000000000,8,3
PISR-NSGA-II,HarmonicOscillator,1,148,0.0023222365,0.0000000000,8,3
PISR-NSGA-II,HarmonicOscillator,1,148,0.0023222365,0.0000000000,8,3
PISR-NSGA-II,HarmonicOscillator,1,148,0.0023222365,0.0000000000,8,3
PISR-NSGA-II,HarmonicOscillator,1,148,0.0023222365,0.0000000000,8,3
PISR-NSGA-II,HarmonicOscillator,1,148,0.0023222365,0.0000000000,8,3
PISR-NSGA-II,HarmonicOscillator,1,148,0.0023222365,0.0000000000,8,3
PISR-NSGA-II,HarmonicOscillator,1,148,0.0023222365,0.0000000000,8,3
PISR-NSGA-II,HarmonicOscillator,1,148,0.0023222365,0.0000000000,8,3
PISR-NSGA-II,HarmonicOscillator,1,148,0.0023222365,0.0000000000,8,3
PISR-NSGA-II,HarmonicOscillator,1,148,0.0023222365,0.0000000000,8,3
PISR-NSGA-II,HarmonicOscillator,1,148,0.0023222365,0.0000000000,8,3
PISR-NSGA-II,HarmonicOscillator,1,148,0.0023222365,0.0000000000,8,3
PISR-NSGA-II,HarmonicOscillator,1,148,0.0023222365,0.0000000000,8,3
PISR-NSGA-II,HarmonicOscillator,1,148,0.0023222365,0.0000000000,8,3
PISR-NSGA-II,HarmonicOscillator,1,148,0.0023222365,0.0000000000,8,3
PISR-NSGA-II,HarmonicOscillator,1,148,0.0023222365,0.0000000000,8,3
PISR-NSGA-II,HarmonicOscillator,1,148,0.0023222365,0.0000000000,8,3
PISR-NSGA-II,HarmonicOscillator,1,148,0.0023222365,0.0000000000,8,3
PISR-NSGA-II,HarmonicOscillator,1,148,0.0023222365,0.0000000000,8,3
PISR-NSGA-II,HarmonicOscillator,1,148,0.0023222365,0.0000000000,8,3
PISR-NSGA-II,HarmonicOscillator,1,148,0.0023222365,0.0000000000,8,3
PISR-NSGA-II,HarmonicOscillator,1,148,0.0023222365,0.0000000000,8,3
PISR-NSGA-II,HarmonicOscillator,1,148,0.0023222365,0.0000000000,8,3
PISR-NSGA-II,HarmonicOscillator,1,148,0.0023222365,0.0000000000,8,3
PISR-NSGA-II,HarmonicOscillator,1,148,0.0023222365,0.0000000000,8,3
PISR-NSGA-II,HarmonicOscillator,1,148,0.0023222365,0.0000000000,8,3
PISR-NSGA-II,HarmonicOscillator,1,148,0.0023222365,0.0000000000,8,3
PISR-NSGA-II,HarmonicOscillator,1,148,0.0023222365,0.0000000000,8,3
PISR-NSGA-II,HarmonicOscillator,1,148,0.0023222365,0.0000000000,8,3
PISR-NSGA-II,HarmonicOscillator,1,148,0.0023222365,0.0000000000,8,3
PISR-NSGA-II,HarmonicOscillator,1,148,0.0023222365,0.0000000000,8,3
PISR-NSGA-II,HarmonicOscillator,1,148,0.0023222365,0.0000000000,8,3
PISR-NSGA-II,HarmonicOscillator,1,148,0.0023222365,0.0000000000,8,3
PISR-NSGA-II,HarmonicOscillator,1,148,0.0023222365,0.0000000000,8,3
PISR-NSGA-II,HarmonicOscillator,1,148,0.0023222365,0.0000000000,8,3
PISR-NSGA-II,HarmonicOscillator,1,148,0.0023222365,0.0000000000,8,3
PISR-NSGA-II,HarmonicOscillator,1,148,0.0023222365,0.0000000000,8,3
PISR-NSGA-II,HarmonicOscillator,1,149,0.0026130925,0.0000000000,7,1
PISR-NSGA-II,HarmonicOscillator,1,149,0.0026130925,0.0000000000,7,1
PISR-NSGA-II,HarmonicOscillator,1,149,0.0026130925,0.0000000000,7,1
PISR-NSGA-II,HarmonicOscillator,1,149,0.0023122809,0.0000000000,8,1
PISR-NSGA-II,HarmonicOscillator,1,149,0.0023122809,0.0000000000,8,1
PISR-NSGA-II,HarmonicOscillator,1,149,0.0023122809,0.0000000000,8,1
PISR-NSGA-II,HarmonicOscillator,1,149,0.0023122809,0.0000000000,8,1
PISR-NSGA-II,HarmonicOscillator,1,149,0.0023122809,0.0000000000,8,1
PISR-NSGA-II,HarmonicOscillator,1,149,0.0023122809,0.0000000000,8,1
PISR-NSGA-II,HarmonicOscillator,1,149,0.0257140184,0.0000000000,5,1
PISR-NSGA-II,HarmonicOscillator,1,149,0.0023122809,0.0000000000,8,1
PISR-NSGA-II,HarmonicOscillator,1,149,0.1320718694,0.0000000000,3,1
PISR-NSGA-II,HarmonicOscillator,1,149,0.0257140633,0.0000000000,5,2
PISR-NSGA-II,HarmonicOscillator,1,149,0.0257140633,0.0000000000,5,2
PISR-NSGA-II,HarmonicOscillator,1,149,0.0023215836,0.0000000000,8,2
PISR-NSGA-II,HarmonicOscillator,1,149,0.0026142168,0.0000000000,7,2
PISR-NSGA-II,HarmonicOscillator,1,149,0.0026142168,0.0000000000,7,2
PISR-NSGA-II,HarmonicOscillator,1,149,0.0023126280,0.0000000000,10,2
PISR-NSGA-II,HarmonicOscillator,1,149,0.0023126280,0.0000000000,10,2
PISR-NSGA-II,HarmonicOscillator,1,149,0.0023215836,0.0000000000,8,2
PISR-NSGA-II,HarmonicOscillator,1,149,0.0026142168,0.0000000000,7,2
PISR-NSGA-II,HarmonicOscillator,1,149,0.0026142168,0.0000000000,7,2
PISR-NSGA-II,HarmonicOscillator,1,149,0.0026142168,0.0000000000,7,2
PISR-NSGA-II,HarmonicOscillator,1,149,0.0023215836,0.0000000000,8,2
PISR-NSGA-II,HarmonicOscillator,1,149,0.0023215836,0.0000000000,8,2
PISR-NSGA-II,HarmonicOscillator,1,149,0.1350192627,0.0000000000,3,2
PISR-NSGA-II,HarmonicOscillator,1,149,0.0023126280,0.0000000000,10,2
PISR-NSGA-II,HarmonicOscillator,1,149,0.1358169935,0.0000000000,3,3
PISR-NSGA-II,HarmonicOscillator,1,149,0.0023224286,0.0000000000,8,3
PISR-NSGA-II,HarmonicOscillator,1,149,0.0023224286,0.0000000000,8,3
PISR-NSGA-II,HarmonicOscillator,1,149,0.0257140634,0.0000000000,5,3
PISR-NSGA-II,HarmonicOscillator,1,149,0.0257140634,0.0000000000,5,3
PISR-NSGA-II,HarmonicOscillator,1,149,0.0026299120,0.0000000000,7,3
PISR-NSGA-II,HarmonicOscillator,1,149,0.0026299120,0.0000000000,7,3
PISR-NSGA-II,HarmonicOscillator,1,149,0.0023224286,0.0000000000,8,3
PISR-NSGA-II,HarmonicOscillator,1,149,0.0023224286,0.0000000000,8,3
PISR-NSGA-II,HarmonicOscillator,1,149,0.0023224286,0.0000000000,8,3
PISR-NSGA-II,HarmonicOscillator,1,149,0.0023224286,0.0000000000,8,3
PISR-NSGA-II,HarmonicOscillator,1,149,0.0023224286,0.0000000000,8,3
PISR-NSGA-II,HarmonicOscillator,1,149,0.0023224286,0.0000000000,8,3
PISR-NSGA-II,HarmonicOscillator,1,149,0.0023224286,0.0000000000,8,3
PISR-NSGA-II,HarmonicOscillator,1,149,0.0023224286,0.0000000000,8,3
PISR-NSGA-II,HarmonicOscillator,1,149,0.0023224286,0.0000000000,8,3
PISR-NSGA-II,HarmonicOscillator,1,149,0.0023224286,0.0000000000,8,3
PISR-NSGA-II,HarmonicOscillator,1,149,0.0023224286,0.0000000000,8,3
PISR-NSGA-II,HarmonicOscillator,1,149,0.0023224286,0.0000000000,8,3
PISR-NSGA-II,HarmonicOscillator,1,149,0.0023224286,0.0000000000,8,3
PISR-NSGA-II,HarmonicOscillator,1,149,0.0023224286,0.0000000000,8,3
PISR-NSGA-II,HarmonicOscillator,1,149,0.0023224286,0.0000000000,8,3
PISR-NSGA-II,HarmonicOscillator,1,149,0.0023224286,0.0000000000,8,3
PISR-NSGA-II,HarmonicOscillator,1,149,0.0023224286,0.0000000000,8,3
PISR-NSGA-II,HarmonicOscillator,1,149,0.0023224286,0.0000000000,8,3
PISR-NSGA-II,HarmonicOscillator,1,149,0.0023224286,0.0000000000,8,3
PISR-NSGA-II,HarmonicOscillator,1,149,0.0023224286,0.0000000000,8,3
PISR-NSGA-II,HarmonicOscillator,1,149,0.0023224286,0.0000000000,8,3
PISR-NSGA-II,HarmonicOscillator,1,149,0.0023224286,0.0000000000,8,3
PISR-NSGA-II,HarmonicOscillator,1,149,0.0023224286,0.0000000000,8,3
PISR-NSGA-II,HarmonicOscillator,1,149,0.0023224286,0.0000000000,8,3
PISR-NSGA-II,HarmonicOscillator,1,149,0.0023224286,0.0000000000,8,3
PISR-NSGA-II,HarmonicOscillator,1,149,0.0023224286,0.0000000000,8,3
PISR-NSGA-II,HarmonicOscillator,1,149,0.0023224286,0.0000000000,8,3
PISR-NSGA-II,HarmonicOscillator,1,149,0.0023224286,0.0000000000,8,3
PISR-NSGA-II,HarmonicOscillator,1,149,0.0023224286,0.0000000000,8,3
PISR-NSGA-II,HarmonicOscillator,1,149,0.0023224286,0.0000000000,8,3
PISR-NSGA-II,HarmonicOscillator,1,149,0.0023224286,0.0000000000,8,3
PISR-NSGA-II,HarmonicOscillator,1,149,0.0023224286,0.0000000000,8,3
PISR-NSGA-II,HarmonicOscillator,1,149,0.0023224286,0.0000000000,8,3
PISR-NSGA-II,HarmonicOscillator,1,149,0.0023224286,0.0000000000,8,3
PISR-NSGA-II,HarmonicOscillator,1,149,0.0023224286,0.0000000000,8,3
PISR-NSGA-II,HarmonicOscillator,1,149,0.0023224286,0.0000000000,8,3
PISR-NSGA-II,HarmonicOscillator,1,149,0.0023224286,0.0000000000,8,3
PISR-NSGA-II,HarmonicOscillator,1,149,0.0023224286,0.0000000000,8,3
PISR-NSGA-II,HarmonicOscillator,1,149,0.0023224286,0.0000000000,8,3
PISR-NSGA-II,HarmonicOscillator,1,149,0.0023224286,0.0000000000,8,3
PISR-NSGA-II,HarmonicOscillator,1,149,0.0023224286,0.0000000000,8,3
PISR-NSGA-II,HarmonicOscillator,1,149,0.0023224286,0.0000000000,8,3
PISR-NSGA-II,HarmonicOscillator,1,149,0.0023224286,0.0000000000,8,3
PISR-NSGA-II,HarmonicOscillator,1,149,0.0023224286,0.0000000000,8,3
PISR-NSGA-II,HarmonicOscillator,1,149,0.0023224286,0.0000000000,8,3
PISR-NSGA-II,HarmonicOscillator,1,149,0.0023224286,0.0000000000,8,3
PISR-NSGA-II,HarmonicOscillator,1,149,0.0023224286,0.0000000000,8,3
PISR-NSGA-II,HarmonicOscillator,1,149,0.0023224286,0.0000000000,8,3
PISR-NSGA-II,HarmonicOscillator,1,149,0.0023224286,0.0000000000,8,3
PISR-NSGA-II,HarmonicOscillator,1,149,0.0023224286,0.0000000000,8,3
PISR-NSGA-II,HarmonicOscillator,1,149,0.0023224286,0.0000000000,8,3
PISR-NSGA-II,HarmonicOscillator,1,149,0.0023224286,0.0000000000,8,3
PISR-NSGA-II,HarmonicOscillator,1,149,0.0023224286,0.0000000000,8,3
PISR-NSGA-II,HarmonicOscillator,1,149,0.0023224286,0.0000000000,8,3
PISR-NSGA-II,HarmonicOscillator,1,149,0.0023224286,0.0000000000,8,3
PISR-NSGA-II,HarmonicOscillator,1,149,0.0023224286,0.0000000000,8,3
PISR-NSGA-II,HarmonicOscillator,1,149,0.0023224286,0.0000000000,8,3
PISR-NSGA-II,HarmonicOscillator,1,149,0.0023224286,0.0000000000,8,3
PISR-NSGA-II,HarmonicOscillator,1,149,0.0023224286,0.0000000000,8,3
PISR-NSGA-II,HarmonicOscillator,1,149,0.0023224286,0.0000000000,8,3
PISR-NSGA-II,HarmonicOscillator,1,149,0.0023224286,0.0000000000,8,3
PISR-NSGA-II,HarmonicOscillator,1,149,0.0023224286,0.0000000000,8,3
PISR-NSGA-II,HarmonicOscillator,1,149,0.0023224286,0.0000000000,8,3
PISR-NSGA-II,HarmonicOscillator,1,149,0.0023224286,0.0000000000,8,3
PISR-NSGA-II,HarmonicOscillator,1,149,0.0023224286,0.0000000000,8,3
PISR-NSGA-II,HarmonicOscillator,1,149,0.0023224286,0.0000000000,8,3
PISR-NSGA-II,HarmonicOscillator,1,149,0.0023224286,0.0000000000,8,3
PISR-NSGA-II,HarmonicOscillator,1,149,0.0023224286,0.0000000000,8,3
PISR-NSGA-II,HarmonicOscillator,1,149,0.0023224286,0.0000000000,8,3
PISR-NSGA-II,HarmonicOscillator,1,149,0.0023224286,0.0000000000,8,3
PISR-NSGA-II,HarmonicOscillator,1,149,0.0023224286,0.0000000000,8,3
PISR-NSGA-II,HarmonicOscillator,1,149,0.0023224286,0.0000000000,8,3
PISR-NSGA-II,HarmonicOscillator,1,149,0.0023224286,0.0000000000,8,3
PISR-NSGA-II,HarmonicOscillator,1,149,0.0023224286,0.0000000000,8,3
PISR-NSGA-II,HarmonicOscillator,1,149,0.0023224286,0.0000000000,8,3
PISR-NSGA-II,HarmonicOscillator,1,149,0.0023224286,0.0000000000,8,3
PISR-NSGA-II,HarmonicOscillator,1,149,0.0023224286,0.0000000000,8,3
