method,pde,dim,gen,mse_domain,mse_boundary,tree_size,rank
PISR-NSGA-II,Airy,2,75,0.0820340812,0.0000000000,5,6
PISR-NSGA-II,Airy,2,75,0.0820340812,0.0000000000,5,6
PISR-NSGA-II,Airy,2,75,0.0820340812,0.0000000000,5,6
PISR-NSGA-II,Airy,2,75,0.0820340812,0.0000000000,5,6
PISR-NSGA-II,Airy,2,75,0.0609603157,0.0000000000,7,6
PISR-NSGA-II,Airy,2,75,0.0609603157,0.0000000000,7,6
PISR-NSGA-II,Airy,2,75,0.0609603157,0.0000000000,7,6
PISR-NSGA-II,Airy,2,75,0.0609603157,0.0000000000,7,6
PISR-NSGA-II,Airy,2,75,0.0609603157,0.0000000000,7,6
PISR-NSGA-II,Airy,2,75,0.0609603157,0.0000000000,7,6
PISR-NSGA-II,Airy,2,75,0.0609603157,0.0000000000,7,6
PISR-NSGA-II,Airy,2,75,0.0609603157,0.0000000000,7,6
PISR-NSGA-II,Airy,2,75,0.0609602130,0.0000000000,11,6
PISR-NSGA-II,Airy,2,75,0.0609602130,0.0000000000,11,6
PISR-NSGA-II,Airy,2,75,0.0609602192,0.0000000000,9,6
PISR-NSGA-II,Airy,2,75,0.0609602130,0.0000000000,11,6
PISR-NSGA-II,Airy,2,75,0.0609602130,0.0000000000,11,6
PISR-NSGA-II,Airy,2,75,0.0609602130,0.0000000000,11,6
PISR-NSGA-II,Airy,2,75,0.0609602192,0.0000000000,9,6
PISR-NSGA-II,Airy,2,75,0.0609602130,0.0000000000,11,6
PISR-NSGA-II,Airy,2,75,0.0609603157,0.0000000000,7,6
PISR-NSGA-II,Airy,2,75,0.0820340812,0.0000000000,5,6
PISR-NSGA-II,Airy,2,75,0.0820340812,0.0000000000,5,6
PISR-NSGA-II,Airy,2,75,0.0820340846,0.0000000000,5,7
PISR-NSGA-II,Airy,2,75,0.0820340846,0.0000000000,5,7
PISR-NSGA-II,Airy,2,75,0.0609603228,0.0000000000,7,7
PISR-NSGA-II,Airy,2,75,0.0609602355,0.0000000000,9,7
PISR-NSGA-II,Airy,2,75,0.0609602355,0.0000000000,9,7
PISR-NSGA-II,Airy,2,75,0.0609602355,0.0000000000,9,7
PISR-NSGA-II,Airy,2,75,0.0609602355,0.0000000000,9,7
PISR-NSGA-II,Airy,2,75,0.0609602355,0.0000000000,9,7
PISR-NSGA-II,Airy,2,75,0.0820340850,0.0000000000,5,8
PISR-NSGA-II,Airy,2,75,0.0820340850,0.0000000000,5,8
PISR-NSGA-II,Airy,2,75,0.0820340850,0.0000000000,5,8
PISR-NSGA-II,Airy,2,75,0.0820340850,0.0000000000,5,8
PISR-NSGA-II,Airy,2,75,0.0820340850,0.0000000000,5,8
PISR-NSGA-II,Airy,2,75,0.0820340850,0.0000000000,5,8
PISR-NSGA-II,Airy,2,75,0.0820340850,0.0000000000,5,8
PISR-NSGA-II,Airy,2,75,0.0820340850,0.0000000000,5,8
PISR-NSGA-II,Airy,2,75,0.0820340850,0.0000000000,5,8
PISR-NSGA-II,Airy,2,75,0.0820340850,0.0000000000,5,8
PISR-NSGA-II,Airy,2,75,0.0609603351,0.0000000000,7,8
PISR-NSGA-II,Airy,2,75,0.0609603351,0.0000000000,7,8
PISR-NSGA-II,Airy,2,75,0.0609603351,0.0000000000,7,8
PISR-NSGA-II,Airy,2,75,0.0609603351,0.0000000000,7,8
PISR-NSGA-II,Airy,2,75,0.0609603351,0.0000000000,7,8
PISR-NSGA-II,Airy,2,75,0.0609603351,0.0000000000,7,8
PISR-NSGA-II,Airy,2,75,0.0609603351,0.0000000000,7,8
PISR-NSGA-II,Airy,2,75,0.0609603351,0.0000000000,7,8
PISR-NSGA-II,Airy,2,75,0.0609603351,0.0000000000,7,8
PISR-NSGA-II,Airy,2,75,0.0609603351,0.0000000000,7,8
PISR-NSGA-II,Airy,2,75,0.0609603351,0.0000000000,7,8
PISR-NSGA-II,Airy,2,75,0.0609603351,0.0000000000,7,8
PISR-NSGA-II,Airy,2,75,0.0609602440,0.0000000000,9,8
PISR-NSGA-II,Airy,2,75,0.0820340857,0.0000000000,5,9
PISR-NSGA-II,Airy,2,75,0.0820340857,0.0000000000,5,9
PISR-NSGA-II,Airy,2,75,0.0609602472,0.0000000000,9,9
PISR-NSGA-II,Airy,2,75,0.0609603396,0.0000000000,7,9
PISR-NSGA-II,Airy,2,75,0.0820340907,0.0000000000,5,10
PISR-NSGA-II,Airy,2,75,0.0609603426,0.0000000000,7,10
PISR-NSGA-II,Airy,2,75,0.0609603426,0.0000000000,7,10
PISR-NSGA-II,Airy,2,75,0.0609603426,0.0000000000,7,10
PISR-NSGA-II,Airy,2,75,0.0609603426,0.0000000000,7,10
PISR-NSGA-II,Airy,2,75,0.0609603426,0.0000000000,7,10
PISR-NSGA-II,Airy,2,75,0.0609603426,0.0000000000,7,10
PISR-NSGA-II,Airy,2,75,0.0609603426,0.0000000000,7,10
PISR-NSGA-II,Airy,2,75,0.0609603426,0.0000000000,7,10
PISR-NSGA-II,Airy,2,75,0.0609603426,0.0000000000,7,10
PISR-NSGA-II,Airy,2,75,0.0609603426,0.0000000000,7,10
PISR-NSGA-II,Airy,2,75,0.0609602531,0.0000000000,11,10
PISR-NSGA-II,Airy,2,75,0.0609602622,0.0000000000,9,10
PISR-NSGA-II,Airy,2,75,0.0609602622,0.0000000000,9,10
PISR-NSGA-II,Airy,2,75,0.0609602622,0.0000000000,9,10
PISR-NSGA-II,Airy,2,75,0.0609602622,0.0000000000,9,10
PISR-NSGA-II,Airy,2,75,0.0609602622,0.0000000000,9,10
PISR-NSGA-II,Airy,2,75,0.0609602622,0.0000000000,9,10
PISR-NSGA-II,Airy,2,75,0.0609602622,0.0000000000,9,10
PISR-NSGA-II,Airy,2,75,0.0820340908,0.0000000000,5,11
PISR-NSGA-II,Airy,2,75,0.0609602543,0.0000000000,11,11
PISR-NSGA-II,Airy,2,75,0.0696944788,0.0000000000,7,11
PISR-NSGA-II,Airy,2,75,0.0820340908,0.0000000000,5,11
PISR-NSGA-II,Airy,2,75,0.0820340908,0.0000000000,5,11
PISR-NSGA-II,Airy,2,75,0.0820340908,0.0000000000,5,11
PISR-NSGA-II,Airy,2,75,0.0820340908,0.0000000000,5,11
PISR-NSGA-II,Airy,2,75,0.0820340908,0.0000000000,5,11
PISR-NSGA-II,Airy,2,75,0.0820340908,0.0000000000,5,11
PISR-NSGA-II,Airy,2,75,0.0820340908,0.0000000000,5,11
PISR-NSGA-II,Airy,2,75,0.0820340908,0.0000000000,5,11
PISR-NSGA-II,Airy,2,75,0.0820340908,0.0000000000,5,11
PISR-NSGA-II,Airy,2,75,0.0820340908,0.0000000000,5,11
PISR-NSGA-II,Airy,2,75,0.0820340908,0.0000000000,5,11
PISR-NSGA-II,Airy,2,76,0.0804261346,0.0000000000,5,1
PISR-NSGA-II,Airy,2,76,0.0594371742,0.0000000000,7,1
PISR-NSGA-II,Airy,2,76,0.0598692439,0.0000000000,9,2
PISR-NSGA-II,Airy,2,76,0.0804410279,0.0000000000,5,2
PISR-NSGA-II,Airy,2,76,0.0598878484,0.0000000000,7,2
PISR-NSGA-II,Airy,2,76,0.0598878484,0.0000000000,7,2
PISR-NSGA-II,Airy,2,76,0.0598878484,0.0000000000,7,2
PISR-NSGA-II,Airy,2,76,0.0598878484,0.0000000000,7,2
PISR-NSGA-II,Airy,2,76,0.0598878484,0.0000000000,7,2
PISR-NSGA-II,Airy,2,76,0.0598878484,0.0000000000,7,2
PISR-NSGA-II,Airy,2,76,0.0598878484,0.0000000000,7,2
PISR-NSGA-II,Airy,2,76,0.0598878484,0.0000000000,7,2
PISR-NSGA-II,Airy,2,76,0.0598878484,0.0000000000,7,2
PISR-NSGA-II,Airy,2,76,0.0598878484,0.0000000000,7,2
PISR-NSGA-II,Airy,2,76,0.0598878484,0.0000000000,7,2
PISR-NSGA-II,Airy,2,76,0.0804410279,0.0000000000,5,2
PISR-NSGA-II,Airy,2,76,0.0804410280,0.0000000000,5,3
PISR-NSGA-II,Airy,2,76,0.0804410280,0.0000000000,5,3
PISR-NSGA-II,Airy,2,76,0.0598869975,0.0000000000,9,3
PISR-NSGA-II,Airy,2,76,0.0598878516,0.0000000000,7,3
PISR-NSGA-II,Airy,2,76,0.0804410280,0.0000000000,5,3
PISR-NSGA-II,Airy,2,76,0.0598878516,0.0000000000,7,3
PISR-NSGA-II,Airy,2,76,0.0804410280,0.0000000000,5,3
PISR-NSGA-II,Airy,2,76,0.0598878563,0.0000000000,7,4
PISR-NSGA-II,Airy,2,76,0.0804410280,0.0000000000,5,4
PISR-NSGA-II,Airy,2,76,0.0804410280,0.0000000000,5,4
PISR-NSGA-II,Airy,2,76,0.0804410280,0.0000000000,5,4
PISR-NSGA-II,Airy,2,76,0.0804410280,0.0000000000,5,4
PISR-NSGA-II,Airy,2,76,0.0804410280,0.0000000000,5,4
PISR-NSGA-II,Airy,2,76,0.0804410280,0.0000000000,5,4
PISR-NSGA-II,Airy,2,76,0.0598875574,0.0000000000,9,4
PISR-NSGA-II,Airy,2,76,0.0804410280,0.0000000000,5,4
PISR-NSGA-II,Airy,2,76,0.0804410280,0.0000000000,5,4
PISR-NSGA-II,Airy,2,76,0.0804410280,0.0000000000,5,5
PISR-NSGA-II,Airy,2,76,0.0804410280,0.0000000000,5,5
PISR-NSGA-II,Airy,2,76,0.0804410280,0.0000000000,5,5
PISR-NSGA-II,Airy,2,76,0.0804410280,0.0000000000,5,5
PISR-NSGA-II,Airy,2,76,0.0804410280,0.0000000000,5,5
PISR-NSGA-II,Airy,2,76,0.0804410280,0.0000000000,5,5
PISR-NSGA-II,Airy,2,76,0.0804410280,0.0000000000,5,5
PISR-NSGA-II,Airy,2,76,0.0804410280,0.0000000000,5,5
PISR-NSGA-II,Airy,2,76,0.0804410280,0.0000000000,5,5
PISR-NSGA-II,Airy,2,76,0.0804410280,0.0000000000,5,5
PISR-NSGA-II,Airy,2,76,0.0804410280,0.0000000000,5,5
PISR-NSGA-II,Airy,2,76,0.0804410280,0.0000000000,5,5
PISR-NSGA-II,Airy,2,76,0.0804410280,0.0000000000,5,5
PISR-NSGA-II,Airy,2,76,0.0598878574,0.0000000000,7,5
PISR-NSGA-II,Airy,2,76,0.0598878574,0.0000000000,7,5
PISR-NSGA-II,Airy,2,76,0.0598878574,0.0000000000,7,5
PISR-NSGA-II,Airy,2,76,0.0598878574,0.0000000000,7,5
PISR-NSGA-II,Airy,2,76,0.0598878574,0.0000000000,7,5
PISR-NSGA-II,Airy,2,76,0.0598878574,0.0000000000,7,5
PISR-NSGA-II,Airy,2,76,0.0598878574,0.0000000000,7,5
PISR-NSGA-II,Airy,2,76,0.0598878574,0.0000000000,7,5
PISR-NSGA-II,Airy,2,76,0.0598878574,0.0000000000,7,5
PISR-NSGA-II,Airy,2,76,0.0598878574,0.0000000000,7,5
PISR-NSGA-II,Airy,2,76,0.0598878574,0.0000000000,7,5
PISR-NSGA-II,Airy,2,76,0.0598878574,0.0000000000,7,5
PISR-NSGA-II,Airy,2,76,0.0598878484,0.0000000000,9,5
PISR-NSGA-II,Airy,2,76,0.0804410280,0.0000000000,5,6
PISR-NSGA-II,Airy,2,76,0.0804410280,0.0000000000,5,6
PISR-NSGA-II,Airy,2,76,0.0804410280,0.0000000000,5,6
PISR-NSGA-II,Airy,2,76,0.0804410280,0.0000000000,5,6
PISR-NSGA-II,Airy,2,76,0.0804410280,0.0000000000,5,6
PISR-NSGA-II,Airy,2,76,0.0804410280,0.0000000000,5,6
PISR-NSGA-II,Airy,2,76,0.0804410280,0.0000000000,5,6
PISR-NSGA-II,Airy,2,76,0.0804410280,0.0000000000,5,6
PISR-NSGA-II,Airy,2,76,0.0804410280,0.0000000000,5,6
PISR-NSGA-II,Airy,2,76,0.0804410280,0.0000000000,5,6
PISR-NSGA-II,Airy,2,76,0.0804410280,0.0000000000,5,6
PISR-NSGA-II,Airy,2,76,0.0804410280,0.0000000000,5,6
PISR-NSGA-II,Airy,2,76,0.0804410280,0.0000000000,5,6
PISR-NSGA-II,Airy,2,76,0.0804410280,0.0000000000,5,6
PISR-NSGA-II,Airy,2,76,0.0804410280,0.0000000000,5,6
PISR-NSGA-II,Airy,2,76,0.0804410280,0.0000000000,5,6
PISR-NSGA-II,Airy,2,76,0.0804410280,0.0000000000,5,6
PISR-NSGA-II,Airy,2,76,0.0804410280,0.0000000000,5,6
PISR-NSGA-II,Airy,2,76,0.0598878581,0.0000000000,7,6
PISR-NSGA-II,Airy,2,76,0.0598878516,0.0000000000,9,6
PISR-NSGA-II,Airy,2,76,0.0598878581,0.0000000000,7,6
PISR-NSGA-II,Airy,2,76,0.0804410280,0.0000000000,5,6
PISR-NSGA-II,Airy,2,76,0.0598878583,0.0000000000,7,7
PISR-NSGA-II,Airy,2,76,0.0804410280,0.0000000000,5,7
PISR-NSGA-II,Airy,2,76,0.0804410280,0.0000000000,5,7
PISR-NSGA-II,Airy,2,76,0.0598878610,0.0000000000,7,8
PISR-NSGA-II,Airy,2,76,0.0598878610,0.0000000000,7,8
PISR-NSGA-II,Airy,2,76,0.0598878610,0.0000000000,7,8
PISR-NSGA-II,Airy,2,76,0.0598878610,0.0000000000,7,8
PISR-NSGA-II,Airy,2,76,0.0598878610,0.0000000000,7,8
PISR-NSGA-II,Airy,2,76,0.0598878610,0.0000000000,7,8
PISR-NSGA-II,Airy,2,76,0.0598878610,0.0000000000,7,8
PISR-NSGA-II,Airy,2,76,0.0598878610,0.0000000000,7,8
PISR-NSGA-II,Airy,2,76,0.0598878610,0.0000000000,7,8
PISR-NSGA-II,Airy,2,76,0.0598878610,0.0000000000,7,8
PISR-NSGA-II,Airy,2,76,0.0598878610,0.0000000000,7,8
PISR-NSGA-II,Airy,2,76,0.0598878610,0.0000000000,7,8
PISR-NSGA-II,Airy,2,76,0.0804410280,0.0000000000,5,8
PISR-NSGA-II,Airy,2,76,0.0804410280,0.0000000000,5,8
PISR-NSGA-II,Airy,2,76,0.0804410280,0.0000000000,5,8
PISR-NSGA-II,Airy,2,76,0.0804410280,0.0000000000,5,8
PISR-NSGA-II,Airy,2,76,0.0804410280,0.0000000000,5,8
PISR-NSGA-II,Airy,2,76,0.0804410280,0.0000000000,5,8
PISR-NSGA-II,Airy,2,76,0.0804410280,0.0000000000,5,8
PISR-NSGA-II,Airy,2,76,0.0804410280,0.0000000000,5,8
PISR-NSGA-II,Airy,2,76,0.0804410280,0.0000000000,5,8
PISR-NSGA-II,Airy,2,76,0.0804410280,0.0000000000,5,8
PISR-NSGA-II,Airy,2,76,0.0598878610,0.0000000000,7,8
PISR-NSGA-II,Airy,2,76,0.0598878614,0.0000000000,7,9
PISR-NSGA-II,Airy,2,76,0.0804410280,0.0000000000,5,9
PISR-NSGA-II,Airy,2,76,0.0804410280,0.0000000000,5,9
PISR-NSGA-II,Airy,2,76,0.0598878614,0.0000000000,7,10
PISR-NSGA-II,Airy,2,76,0.0598878614,0.0000000000,7,10
PISR-NSGA-II,Airy,2,76,0.0598878614,0.0000000000,7,10
PISR-NSGA-II,Airy,2,76,0.0598878614,0.0000000000,7,10
PISR-NSGA-II,Airy,2,76,0.0804410280,0.0000000000,5,10
PISR-NSGA-II,Airy,2,76,0.0598878653,0.0000000000,7,11
PISR-NSGA-II,Airy,2,76,0.0598878653,0.0000000000,7,11
PISR-NSGA-II,Airy,2,76,0.0598878653,0.0000000000,7,11
PISR-NSGA-II,Airy,2,76,0.0598878653,0.0000000000,7,11
PISR-NSGA-II,Airy,2,76,0.0598878653,0.0000000000,7,11
PISR-NSGA-II,Airy,2,76,0.0598878653,0.0000000000,7,11
PISR-NSGA-II,Airy,2,76,0.0598878653,0.0000000000,7,11
PISR-NSGA-II,Airy,2,76,0.0598878653,0.0000000000,7,11
PISR-NSGA-II,Airy,2,76,0.0598878653,0.0000000000,7,11
PISR-NSGA-II,Airy,2,76,0.0598878653,0.0000000000,7,11
PISR-NSGA-II,Airy,2,76,0.0804410280,0.0000000000,5,11
PISR-NSGA-II,Airy,2,76,0.0804410280,0.0000000000,5,11
PISR-NSGA-II,Airy,2,76,0.0804410280,0.0000000000,5,11
PISR-NSGA-II,Airy,2,76,0.0804410280,0.0000000000,5,11
PISR-NSGA-II,Airy,2,76,0.0804410280,0.0000000000,5,11
PISR-NSGA-II,Airy,2,76,0.0804410280,0.0000000000,5,11
PISR-NSGA-II,Airy,2,76,0.0804410280,0.0000000000,5,11
PISR-NSGA-II,Airy,2,76,0.0804410280,0.0000000000,5,11
PISR-NSGA-II,Airy,2,76,0.0804410280,0.0000000000,5,11
PISR-NSGA-II,Airy,2,76,0.0804410280,0.0000000000,5,11
PISR-NSGA-II,Airy,2,76,0.0804410280,0.0000000000,5,11
PISR-NSGA-II,Airy,2,76,0.0804410280,0.0000000000,5,11
PISR-NSGA-II,Airy,2,76,0.0598878692,0.0000000000,9,12
PISR-NSGA-II,Airy,2,76,0.0598878692,0.0000000000,9,12
PISR-NSGA-II,Airy,2,76,0.0979180050,0.0000000000,5,12
PISR-NSGA-II,Airy,2,76,0.0804410280,0.0000000000,7,12
PISR-NSGA-II,Airy,2,76,0.0804410280,0.0000000000,7,12
PISR-NSGA-II,Airy,2,76,0.0598879246,0.0000000000,9,13
PISR-NSGA-II,Airy,2,76,0.0804410280,0.0000000000,7,13
PISR-NSGA-II,Airy,2,76,1.9990491673,0.0000000000,6,13
PISR-NSGA-II,Airy,2,76,0.1057015154,0.0000000000,7,14
PISR-NSGA-II,Airy,2,76,0.0598959604,0.0000000000,11,14
PISR-NSGA-II,Airy,2,76,0.0598960282,0.0000000000,9,14
PISR-NSGA-II,Airy,2,76,0.0598960282,0.0000000000,9,14
PISR-NSGA-II,Airy,2,76,0.0598960282,0.0000000000,9,14
PISR-NSGA-II,Airy,2,77,0.0804323052,0.0000000000,5,1
PISR-NSGA-II,Airy,2,77,0.0595757900,0.0000000000,7,1
PISR-NSGA-II,Airy,2,77,0.0599330827,0.0000000000,9,2
PISR-NSGA-II,Airy,2,77,0.0804324050,0.0000000000,5,2
PISR-NSGA-II,Airy,2,77,0.0599387472,0.0000000000,7,2
PISR-NSGA-II,Airy,2,77,0.0599387472,0.0000000000,7,2
PISR-NSGA-II,Airy,2,77,0.0599387472,0.0000000000,7,2
PISR-NSGA-II,Airy,2,77,0.0599387472,0.0000000000,7,2
PISR-NSGA-II,Airy,2,77,0.0599387472,0.0000000000,7,2
PISR-NSGA-II,Airy,2,77,0.0599387472,0.0000000000,7,2
PISR-NSGA-II,Airy,2,77,0.0599387472,0.0000000000,7,2
PISR-NSGA-II,Airy,2,77,0.0599387472,0.0000000000,7,2
PISR-NSGA-II,Airy,2,77,0.0599387472,0.0000000000,7,2
PISR-NSGA-II,Airy,2,77,0.0599387472,0.0000000000,7,2
PISR-NSGA-II,Airy,2,77,0.0599387472,0.0000000000,7,2
PISR-NSGA-II,Airy,2,77,0.0804324050,0.0000000000,5,2
PISR-NSGA-II,Airy,2,77,0.0599387472,0.0000000000,7,2
PISR-NSGA-II,Airy,2,77,0.0599387472,0.0000000000,7,2
PISR-NSGA-II,Airy,2,77,0.0599387472,0.0000000000,7,2
PISR-NSGA-II,Airy,2,77,0.0599387472,0.0000000000,7,2
PISR-NSGA-II,Airy,2,77,0.0599387484,0.0000000000,7,3
PISR-NSGA-II,Airy,2,77,0.0599387484,0.0000000000,7,3
PISR-NSGA-II,Airy,2,77,0.0804324050,0.0000000000,5,3
PISR-NSGA-II,Airy,2,77,0.0804324050,0.0000000000,5,3
PISR-NSGA-II,Airy,2,77,0.0599374846,0.0000000000,9,3
PISR-NSGA-II,Airy,2,77,0.0599387484,0.0000000000,7,3
PISR-NSGA-II,Airy,2,77,0.0804324050,0.0000000000,5,3
PISR-NSGA-II,Airy,2,77,0.0599376208,0.0000000000,9,4
PISR-NSGA-II,Airy,2,77,0.0599387501,0.0000000000,7,4
PISR-NSGA-II,Airy,2,77,0.0804324050,0.0000000000,5,4
PISR-NSGA-II,Airy,2,77,0.0804324050,0.0000000000,5,4
PISR-NSGA-II,Airy,2,77,0.0804324050,0.0000000000,5,5
PISR-NSGA-II,Airy,2,77,0.0804324050,0.0000000000,5,5
PISR-NSGA-II,Airy,2,77,0.0804324050,0.0000000000,5,5
PISR-NSGA-II,Airy,2,77,0.0804324050,0.0000000000,5,5
PISR-NSGA-II,Airy,2,77,0.0804324050,0.0000000000,5,5
PISR-NSGA-II,Airy,2,77,0.0804324050,0.0000000000,5,5
PISR-NSGA-II,Airy,2,77,0.0599378319,0.0000000000,9,5
PISR-NSGA-II,Airy,2,77,0.0804324050,0.0000000000,5,5
PISR-NSGA-II,Airy,2,77,0.0804324050,0.0000000000,5,5
PISR-NSGA-II,Airy,2,77,0.0599387505,0.0000000000,7,5
PISR-NSGA-II,Airy,2,77,0.0599387505,0.0000000000,7,5
PISR-NSGA-II,Airy,2,77,0.0599387505,0.0000000000,7,5
PISR-NSGA-II,Airy,2,77,0.0599387505,0.0000000000,7,5
PISR-NSGA-II,Airy,2,77,0.0599387505,0.0000000000,7,5
PISR-NSGA-II,Airy,2,77,0.0599387505,0.0000000000,7,5
PISR-NSGA-II,Airy,2,77,0.0599387505,0.0000000000,7,5
PISR-NSGA-II,Airy,2,77,0.0599387505,0.0000000000,7,5
PISR-NSGA-II,Airy,2,77,0.0599387505,0.0000000000,7,5
PISR-NSGA-II,Airy,2,77,0.0599387505,0.0000000000,7,5
PISR-NSGA-II,Airy,2,77,0.0599387505,0.0000000000,7,5
PISR-NSGA-II,Airy,2,77,0.0599387505,0.0000000000,7,5
PISR-NSGA-II,Airy,2,77,0.0804324050,0.0000000000,5,5
PISR-NSGA-II,Airy,2,77,0.0804324050,0.0000000000,5,5
PISR-NSGA-II,Airy,2,77,0.0599387505,0.0000000000,7,5
PISR-NSGA-II,Airy,2,77,0.0804324050,0.0000000000,5,6
PISR-NSGA-II,Airy,2,77,0.0804324050,0.0000000000,5,6
PISR-NSGA-II,Airy,2,77,0.0804324050,0.0000000000,5,6
PISR-NSGA-II,Airy,2,77,0.0804324050,0.0000000000,5,6
PISR-NSGA-II,Airy,2,77,0.0599387508,0.0000000000,7,6
PISR-NSGA-II,Airy,2,77,0.0599387508,0.0000000000,7,6
PISR-NSGA-II,Airy,2,77,0.0599378319,0.0000000000,11,6
PISR-NSGA-II,Airy,2,77,0.0599387495,0.0000000000,9,6
PISR-NSGA-II,Airy,2,77,0.0599387508,0.0000000000,7,7
PISR-NSGA-II,Airy,2,77,0.0804324050,0.0000000000,5,7
PISR-NSGA-II,Airy,2,77,0.0804324050,0.0000000000,5,7
PISR-NSGA-II,Airy,2,77,0.0804324050,0.0000000000,5,7
PISR-NSGA-II,Airy,2,77,0.0804324050,0.0000000000,5,7
PISR-NSGA-II,Airy,2,77,0.0804324050,0.0000000000,5,7
PISR-NSGA-II,Airy,2,77,0.0804324050,0.0000000000,5,7
PISR-NSGA-II,Airy,2,77,0.0804324050,0.0000000000,5,7
PISR-NSGA-II,Airy,2,77,0.0804324050,0.0000000000,5,7
PISR-NSGA-II,Airy,2,77,0.0804324050,0.0000000000,5,7
PISR-NSGA-II,Airy,2,77,0.0804324050,0.0000000000,5,7
PISR-NSGA-II,Airy,2,77,0.0804324050,0.0000000000,5,7
PISR-NSGA-II,Airy,2,77,0.0804324050,0.0000000000,5,7
PISR-NSGA-II,Airy,2,77,0.0599387505,0.0000000000,9,7
PISR-NSGA-II,Airy,2,77,0.0804324050,0.0000000000,5,8
PISR-NSGA-II,Airy,2,77,0.0804324050,0.0000000000,5,8
PISR-NSGA-II,Airy,2,77,0.0804324050,0.0000000000,5,8
PISR-NSGA-II,Airy,2,77,0.0804324050,0.0000000000,5,8
PISR-NSGA-II,Airy,2,77,0.0804324050,0.0000000000,5,8
PISR-NSGA-II,Airy,2,77,0.0804324050,0.0000000000,5,8
PISR-NSGA-II,Airy,2,77,0.0804324050,0.0000000000,5,8
PISR-NSGA-II,Airy,2,77,0.0804324050,0.0000000000,5,8
PISR-NSGA-II,Airy,2,77,0.0804324050,0.0000000000,5,8
PISR-NSGA-II,Airy,2,77,0.0804324050,0.0000000000,5,8
PISR-NSGA-II,Airy,2,77,0.0804324050,0.0000000000,5,8
PISR-NSGA-II,Airy,2,77,0.0804324050,0.0000000000,5,8
PISR-NSGA-II,Airy,2,77,0.0804324050,0.0000000000,5,8
PISR-NSGA-II,Airy,2,77,0.0804324050,0.0000000000,5,8
PISR-NSGA-II,Airy,2,77,0.0804324050,0.0000000000,5,8
PISR-NSGA-II,Airy,2,77,0.0804324050,0.0000000000,5,8
PISR-NSGA-II,Airy,2,77,0.0804324050,0.0000000000,5,8
PISR-NSGA-II,Airy,2,77,0.0804324050,0.0000000000,5,8
PISR-NSGA-II,Airy,2,77,0.0804324050,0.0000000000,5,8
PISR-NSGA-II,Airy,2,77,0.0599387518,0.0000000000,7,8
PISR-NSGA-II,Airy,2,77,0.0599387518,0.0000000000,7,8
PISR-NSGA-II,Airy,2,77,0.0599387518,0.0000000000,7,8
PISR-NSGA-II,Airy,2,77,0.0599387518,0.0000000000,7,8
PISR-NSGA-II,Airy,2,77,0.0599387518,0.0000000000,7,8
PISR-NSGA-II,Airy,2,77,0.0599387518,0.0000000000,7,8
PISR-NSGA-II,Airy,2,77,0.0599387518,0.0000000000,7,8
PISR-NSGA-II,Airy,2,77,0.0599387518,0.0000000000,7,8
PISR-NSGA-II,Airy,2,77,0.0599387518,0.0000000000,7,8
PISR-NSGA-II,Airy,2,77,0.0599387518,0.0000000000,7,8
PISR-NSGA-II,Airy,2,77,0.0599387518,0.0000000000,7,8
PISR-NSGA-II,Airy,2,77,0.0599387518,0.0000000000,7,8
PISR-NSGA-II,Airy,2,77,0.0599387518,0.0000000000,7,8
PISR-NSGA-II,Airy,2,77,0.0804324050,0.0000000000,5,8
PISR-NSGA-II,Airy,2,77,0.0804324050,0.0000000000,5,9
PISR-NSGA-II,Airy,2,77,0.0804324050,0.0000000000,5,9
PISR-NSGA-II,Airy,2,77,0.0804324050,0.0000000000,5,9
PISR-NSGA-II,Airy,2,77,0.0804324050,0.0000000000,5,9
PISR-NSGA-II,Airy,2,77,0.0804324050,0.0000000000,5,9
PISR-NSGA-II,Airy,2,77,0.0804324050,0.0000000000,5,9
PISR-NSGA-II,Airy,2,77,0.0804324050,0.0000000000,5,9
PISR-NSGA-II,Airy,2,77,0.0804324050,0.0000000000,5,9
PISR-NSGA-II,Airy,2,77,0.0804324050,0.0000000000,5,9
PISR-NSGA-II,Airy,2,77,0.0804324050,0.0000000000,5,9
PISR-NSGA-II,Airy,2,77,0.0804324050,0.0000000000,5,9
PISR-NSGA-II,Airy,2,77,0.0804324050,0.0000000000,5,9
PISR-NSGA-II,Airy,2,77,0.0804324050,0.0000000000,5,9
PISR-NSGA-II,Airy,2,77,0.0599387520,0.0000000000,7,9
PISR-NSGA-II,Airy,2,77,0.0599387520,0.0000000000,7,9
PISR-NSGA-II,Airy,2,77,0.0599387520,0.0000000000,7,10
PISR-NSGA-II,Airy,2,77,0.0599387520,0.0000000000,7,10
PISR-NSGA-II,Airy,2,77,0.0599387520,0.0000000000,7,10
PISR-NSGA-II,Airy,2,77,0.0599387520,0.0000000000,7,10
PISR-NSGA-II,Airy,2,77,0.0804324050,0.0000000000,5,10
PISR-NSGA-II,Airy,2,77,0.0804324050,0.0000000000,5,11
PISR-NSGA-II,Airy,2,77,0.0804324050,0.0000000000,5,11
PISR-NSGA-II,Airy,2,77,0.0804324050,0.0000000000,5,11
PISR-NSGA-II,Airy,2,77,0.0804324050,0.0000000000,5,11
PISR-NSGA-II,Airy,2,77,0.0804324050,0.0000000000,5,11
PISR-NSGA-II,Airy,2,77,0.0804324050,0.0000000000,5,11
