method,pde,dim,gen,mse_domain,mse_boundary,tree_size,rank
PISR-NSGA-II,Duffing,1,74,0.1713016805,0.0000000000,4,5
PISR-NSGA-II,Duffing,1,74,0.1713016805,0.0000000000,4,5
PISR-NSGA-II,Duffing,1,74,0.1713016805,0.0000000000,4,5
PISR-NSGA-II,Duffing,1,74,0.1713016805,0.0000000000,4,5
PISR-NSGA-II,Duffing,1,74,1.0721741918,0.0000000000,3,5
PISR-NSGA-II,Duffing,1,74,0.1713016805,0.0000000000,4,5
PISR-NSGA-II,Duffing,1,74,1.0721741918,0.0000000000,3,5
PISR-NSGA-II,Duffing,1,74,0.1713016805,0.0000000000,4,5
PISR-NSGA-II,Duffing,1,74,0.0228148049,0.0000000000,8,5
PISR-NSGA-II,Duffing,1,74,0.0228148049,0.0000000000,8,5
PISR-NSGA-II,Duffing,1,74,0.0051186030,0.0000000000,9,5
PISR-NSGA-II,Duffing,1,74,0.0051184552,0.0000000000,11,6
PISR-NSGA-II,Duffing,1,74,0.0051186121,0.0000000000,9,6
PISR-NSGA-II,Duffing,1,74,0.0051186121,0.0000000000,9,6
PISR-NSGA-II,Duffing,1,74,0.0051186121,0.0000000000,9,6
PISR-NSGA-II,Duffing,1,74,0.0051186121,0.0000000000,9,6
PISR-NSGA-II,Duffing,1,74,0.0472366603,0.0000000000,5,6
PISR-NSGA-II,Duffing,1,74,0.0472366603,0.0000000000,5,6
PISR-NSGA-II,Duffing,1,74,1.0721742171,0.0000000000,3,6
PISR-NSGA-II,Duffing,1,74,1.0721742171,0.0000000000,3,6
PISR-NSGA-II,Duffing,1,74,0.1713016834,0.0000000000,4,6
PISR-NSGA-II,Duffing,1,74,0.0228148049,0.0000000000,8,6
PISR-NSGA-II,Duffing,1,74,0.0228148049,0.0000000000,8,6
PISR-NSGA-II,Duffing,1,74,0.0051186121,0.0000000000,9,6
PISR-NSGA-II,Duffing,1,74,0.0051184552,0.0000000000,11,6
PISR-NSGA-II,Duffing,1,74,0.0051184609,0.0000000000,11,7
PISR-NSGA-II,Duffing,1,74,0.0051186251,0.0000000000,9,7
PISR-NSGA-II,Duffing,1,74,0.0051186251,0.0000000000,9,7
PISR-NSGA-II,Duffing,1,74,0.0472366607,0.0000000000,5,7
PISR-NSGA-II,Duffing,1,74,0.0472366607,0.0000000000,5,7
PISR-NSGA-II,Duffing,1,74,0.0472366607,0.0000000000,5,7
PISR-NSGA-II,Duffing,1,74,0.0472366607,0.0000000000,5,7
PISR-NSGA-II,Duffing,1,74,0.0472366607,0.0000000000,5,7
PISR-NSGA-II,Duffing,1,74,1.0721742171,0.0000000000,3,7
PISR-NSGA-II,Duffing,1,74,0.1713016835,0.0000000000,4,7
PISR-NSGA-II,Duffing,1,74,0.1713016835,0.0000000000,4,7
PISR-NSGA-II,Duffing,1,74,0.1713016835,0.0000000000,4,7
PISR-NSGA-II,Duffing,1,74,0.1713016835,0.0000000000,4,7
PISR-NSGA-II,Duffing,1,74,0.1713016835,0.0000000000,4,7
PISR-NSGA-II,Duffing,1,74,0.1713016835,0.0000000000,4,7
PISR-NSGA-II,Duffing,1,74,0.1713016835,0.0000000000,4,7
PISR-NSGA-II,Duffing,1,74,0.0228148050,0.0000000000,8,7
PISR-NSGA-II,Duffing,1,74,0.0228148050,0.0000000000,8,7
PISR-NSGA-II,Duffing,1,74,0.0051186251,0.0000000000,9,7
PISR-NSGA-II,Duffing,1,74,0.0472366607,0.0000000000,5,7
PISR-NSGA-II,Duffing,1,74,0.0051186295,0.0000000000,9,8
PISR-NSGA-II,Duffing,1,74,0.0051186295,0.0000000000,9,8
PISR-NSGA-II,Duffing,1,74,0.0051186295,0.0000000000,9,8
PISR-NSGA-II,Duffing,1,74,0.0051186295,0.0000000000,9,8
PISR-NSGA-II,Duffing,1,74,0.0051186295,0.0000000000,9,8
PISR-NSGA-II,Duffing,1,74,0.0472366607,0.0000000000,5,8
PISR-NSGA-II,Duffing,1,74,0.1713016836,0.0000000000,4,8
PISR-NSGA-II,Duffing,1,74,0.1713016836,0.0000000000,4,8
PISR-NSGA-II,Duffing,1,74,0.1713016836,0.0000000000,4,8
PISR-NSGA-II,Duffing,1,74,0.1713016836,0.0000000000,4,8
PISR-NSGA-II,Duffing,1,74,0.0228148050,0.0000000000,8,8
PISR-NSGA-II,Duffing,1,74,1.0721743849,0.0000000000,3,8
PISR-NSGA-II,Duffing,1,74,0.0051186421,0.0000000000,9,9
PISR-NSGA-II,Duffing,1,74,0.0051186412,0.0000000000,11,9
PISR-NSGA-II,Duffing,1,74,0.0051186412,0.0000000000,11,9
PISR-NSGA-II,Duffing,1,74,0.0051186412,0.0000000000,11,9
PISR-NSGA-II,Duffing,1,74,0.0051186412,0.0000000000,11,9
PISR-NSGA-II,Duffing,1,74,0.0051186412,0.0000000000,11,9
PISR-NSGA-II,Duffing,1,74,0.0051186412,0.0000000000,11,9
PISR-NSGA-II,Duffing,1,74,0.0051186412,0.0000000000,11,9
PISR-NSGA-II,Duffing,1,74,0.0051186412,0.0000000000,11,9
PISR-NSGA-II,Duffing,1,74,0.0051186412,0.0000000000,11,9
PISR-NSGA-II,Duffing,1,74,0.0051186412,0.0000000000,11,9
PISR-NSGA-II,Duffing,1,74,0.0051186412,0.0000000000,11,9
PISR-NSGA-II,Duffing,1,74,0.0051186412,0.0000000000,11,9
PISR-NSGA-II,Duffing,1,74,0.0051186412,0.0000000000,11,9
PISR-NSGA-II,Duffing,1,74,1.0721743875,0.0000000000,3,9
PISR-NSGA-II,Duffing,1,74,0.0472366607,0.0000000000,5,9
PISR-NSGA-II,Duffing,1,74,0.0472366607,0.0000000000,5,9
PISR-NSGA-II,Duffing,1,74,0.0472366607,0.0000000000,5,9
PISR-NSGA-II,Duffing,1,74,0.1713016837,0.0000000000,4,9
PISR-NSGA-II,Duffing,1,74,0.0228148051,0.0000000000,8,9
PISR-NSGA-II,Duffing,1,74,0.0228148051,0.0000000000,8,9
PISR-NSGA-II,Duffing,1,74,0.0472366607,0.0000000000,5,9
PISR-NSGA-II,Duffing,1,74,0.0051186446,0.0000000000,9,10
PISR-NSGA-II,Duffing,1,74,1.0721743987,0.0000000000,3,10
PISR-NSGA-II,Duffing,1,74,0.0472366607,0.0000000000,5,10
PISR-NSGA-II,Duffing,1,74,1.0721743987,0.0000000000,3,10
PISR-NSGA-II,Duffing,1,74,0.1713016838,0.0000000000,4,10
PISR-NSGA-II,Duffing,1,74,0.1713016838,0.0000000000,4,10
PISR-NSGA-II,Duffing,1,74,0.1713016838,0.0000000000,4,10
PISR-NSGA-II,Duffing,1,74,0.0228148051,0.0000000000,8,10
PISR-NSGA-II,Duffing,1,74,0.0051187765,0.0000000000,9,11
PISR-NSGA-II,Duffing,1,74,0.0051187765,0.0000000000,9,11
PISR-NSGA-II,Duffing,1,74,0.0051186448,0.0000000000,11,11
PISR-NSGA-II,Duffing,1,74,0.0051186448,0.0000000000,11,11
PISR-NSGA-II,Duffing,1,74,0.0472366608,0.0000000000,5,11
PISR-NSGA-II,Duffing,1,74,0.1713016839,0.0000000000,4,11
PISR-NSGA-II,Duffing,1,74,1.1046225586,0.0000000000,3,11
PISR-NSGA-II,Duffing,1,74,1.1830833972,0.0000000000,3,12
PISR-NSGA-II,Duffing,1,74,0.0051187740,0.0000000000,11,12
PISR-NSGA-II,Duffing,1,74,0.2072154536,0.0000000000,4,12
PISR-NSGA-II,Duffing,1,74,0.0051201724,0.0000000000,9,12
PISR-NSGA-II,Duffing,1,74,0.0472366608,0.0000000000,5,12
PISR-NSGA-II,Duffing,1,74,0.0051187740,0.0000000000,11,12
PISR-NSGA-II,Duffing,1,74,0.0472366608,0.0000000000,5,12
PISR-NSGA-II,Duffing,1,74,0.0472366608,0.0000000000,5,12
PISR-NSGA-II,Duffing,1,74,0.0472366608,0.0000000000,5,12
PISR-NSGA-II,Duffing,1,74,0.0472366608,0.0000000000,5,12
PISR-NSGA-II,Duffing,1,74,0.0472366608,0.0000000000,5,12
PISR-NSGA-II,Duffing,1,74,0.0472366608,0.0000000000,5,12
PISR-NSGA-II,Duffing,1,74,0.0472366608,0.0000000000,5,12
PISR-NSGA-II,Duffing,1,74,0.0472366608,0.0000000000,5,12
PISR-NSGA-II,Duffing,1,74,0.0472366608,0.0000000000,5,12
PISR-NSGA-II,Duffing,1,74,0.0472366608,0.0000000000,5,12
PISR-NSGA-II,Duffing,1,74,0.0472366608,0.0000000000,5,12
PISR-NSGA-II,Duffing,1,74,0.0472366608,0.0000000000,5,12
PISR-NSGA-II,Duffing,1,74,0.0472366608,0.0000000000,5,12
PISR-NSGA-II,Duffing,1,74,0.0472366608,0.0000000000,5,12
PISR-NSGA-II,Duffing,1,74,0.0472366608,0.0000000000,5,12
PISR-NSGA-II,Duffing,1,74,0.0472366608,0.0000000000,5,12
PISR-NSGA-II,Duffing,1,74,0.0472366608,0.0000000000,5,12
PISR-NSGA-II,Duffing,1,75,0.0188034592,0.0000000000,8,1
PISR-NSGA-II,Duffing,1,75,0.0506181831,0.0000000000,5,1
PISR-NSGA-II,Duffing,1,75,0.0032739328,0.0000000000,9,1
PISR-NSGA-II,Duffing,1,75,0.0188096669,0.0000000000,6,1
PISR-NSGA-II,Duffing,1,75,0.1550824229,0.0000000000,4,1
PISR-NSGA-II,Duffing,1,75,1.6873064926,0.0000000000,3,1
PISR-NSGA-II,Duffing,1,75,0.0188096664,0.0000000000,8,2
PISR-NSGA-II,Duffing,1,75,0.0032975967,0.0000000000,9,2
PISR-NSGA-II,Duffing,1,75,0.2896694296,0.0000000000,4,2
PISR-NSGA-II,Duffing,1,75,0.0514760382,0.0000000000,5,2
PISR-NSGA-II,Duffing,1,75,1.6957954911,0.0000000000,3,2
PISR-NSGA-II,Duffing,1,75,0.3274665980,0.0000000000,4,3
PISR-NSGA-II,Duffing,1,75,0.0537818539,0.0000000000,5,3
PISR-NSGA-II,Duffing,1,75,0.0188096667,0.0000000000,8,3
PISR-NSGA-II,Duffing,1,75,0.0188096667,0.0000000000,8,3
PISR-NSGA-II,Duffing,1,75,0.0188096667,0.0000000000,8,3
PISR-NSGA-II,Duffing,1,75,0.0188096667,0.0000000000,8,3
PISR-NSGA-II,Duffing,1,75,0.0032981480,0.0000000000,9,3
PISR-NSGA-II,Duffing,1,75,0.0032981480,0.0000000000,9,3
PISR-NSGA-II,Duffing,1,75,0.0032981446,0.0000000000,11,3
PISR-NSGA-II,Duffing,1,75,0.0032981446,0.0000000000,11,3
PISR-NSGA-II,Duffing,1,75,0.0188096667,0.0000000000,8,3
PISR-NSGA-II,Duffing,1,75,0.0188096667,0.0000000000,8,3
PISR-NSGA-II,Duffing,1,75,0.0032981446,0.0000000000,11,3
PISR-NSGA-II,Duffing,1,75,2.1463729854,0.0000000000,3,3
PISR-NSGA-II,Duffing,1,75,0.0188096667,0.0000000000,8,3
PISR-NSGA-II,Duffing,1,75,0.3300555012,0.0000000000,4,4
PISR-NSGA-II,Duffing,1,75,0.0538088840,0.0000000000,5,4
PISR-NSGA-II,Duffing,1,75,0.0188096669,0.0000000000,8,4
PISR-NSGA-II,Duffing,1,75,0.0032982505,0.0000000000,11,4
PISR-NSGA-II,Duffing,1,75,0.0032982505,0.0000000000,11,4
PISR-NSGA-II,Duffing,1,75,2.1878785956,0.0000000000,3,4
PISR-NSGA-II,Duffing,1,75,0.0032982506,0.0000000000,9,4
PISR-NSGA-II,Duffing,1,75,0.3314817990,0.0000000000,4,5
PISR-NSGA-II,Duffing,1,75,0.0188096672,0.0000000000,8,5
PISR-NSGA-II,Duffing,1,75,0.0188096672,0.0000000000,8,5
PISR-NSGA-II,Duffing,1,75,0.0032982516,0.0000000000,9,5
PISR-NSGA-II,Duffing,1,75,0.0538335511,0.0000000000,5,5
PISR-NSGA-II,Duffing,1,75,2.4896304236,0.0000000000,3,5
PISR-NSGA-II,Duffing,1,75,2.4917618656,0.0000000000,3,6
PISR-NSGA-II,Duffing,1,75,0.3318203532,0.0000000000,4,6
PISR-NSGA-II,Duffing,1,75,0.0538384391,0.0000000000,5,6
PISR-NSGA-II,Duffing,1,75,0.0188096673,0.0000000000,8,6
PISR-NSGA-II,Duffing,1,75,0.0188096673,0.0000000000,8,6
PISR-NSGA-II,Duffing,1,75,0.0032982533,0.0000000000,11,6
PISR-NSGA-II,Duffing,1,75,0.0032982533,0.0000000000,11,6
PISR-NSGA-II,Duffing,1,75,0.0032982533,0.0000000000,11,6
PISR-NSGA-II,Duffing,1,75,0.0032982533,0.0000000000,11,6
PISR-NSGA-II,Duffing,1,75,0.0032982533,0.0000000000,11,6
PISR-NSGA-II,Duffing,1,75,0.0032982533,0.0000000000,11,6
PISR-NSGA-II,Duffing,1,75,0.0032982533,0.0000000000,11,6
PISR-NSGA-II,Duffing,1,75,0.0032982533,0.0000000000,11,6
PISR-NSGA-II,Duffing,1,75,0.0032982533,0.0000000000,11,6
PISR-NSGA-II,Duffing,1,75,0.0032982533,0.0000000000,11,6
PISR-NSGA-II,Duffing,1,75,0.0032982533,0.0000000000,11,6
PISR-NSGA-II,Duffing,1,75,0.0032982533,0.0000000000,11,6
PISR-NSGA-II,Duffing,1,75,0.0032982533,0.0000000000,11,6
PISR-NSGA-II,Duffing,1,75,0.0032982549,0.0000000000,9,6
PISR-NSGA-II,Duffing,1,75,0.0032982533,0.0000000000,11,6
PISR-NSGA-II,Duffing,1,75,0.0032982533,0.0000000000,11,6
PISR-NSGA-II,Duffing,1,75,0.0538384391,0.0000000000,5,6
PISR-NSGA-II,Duffing,1,75,0.0032982533,0.0000000000,11,6
PISR-NSGA-II,Duffing,1,75,0.0032982549,0.0000000000,9,6
PISR-NSGA-II,Duffing,1,75,2.4926752720,0.0000000000,3,7
PISR-NSGA-II,Duffing,1,75,0.0538507640,0.0000000000,5,7
PISR-NSGA-II,Duffing,1,75,0.0538507640,0.0000000000,5,7
PISR-NSGA-II,Duffing,1,75,0.3318208363,0.0000000000,4,7
PISR-NSGA-II,Duffing,1,75,0.3318208363,0.0000000000,4,7
PISR-NSGA-II,Duffing,1,75,0.3318208363,0.0000000000,4,7
PISR-NSGA-II,Duffing,1,75,0.3318208363,0.0000000000,4,7
PISR-NSGA-II,Duffing,1,75,0.3318208363,0.0000000000,4,7
PISR-NSGA-II,Duffing,1,75,0.3318208363,0.0000000000,4,7
PISR-NSGA-II,Duffing,1,75,0.3318208363,0.0000000000,4,7
PISR-NSGA-II,Duffing,1,75,0.0032982661,0.0000000000,9,7
PISR-NSGA-II,Duffing,1,75,0.0032982661,0.0000000000,9,7
PISR-NSGA-II,Duffing,1,75,0.0188096674,0.0000000000,8,7
PISR-NSGA-II,Duffing,1,75,0.0188096674,0.0000000000,8,7
PISR-NSGA-II,Duffing,1,75,0.0032982661,0.0000000000,9,7
PISR-NSGA-II,Duffing,1,75,0.0032982661,0.0000000000,9,7
PISR-NSGA-II,Duffing,1,75,2.4926759845,0.0000000000,3,8
PISR-NSGA-II,Duffing,1,75,2.4926759845,0.0000000000,3,8
PISR-NSGA-II,Duffing,1,75,0.0538507645,0.0000000000,5,8
PISR-NSGA-II,Duffing,1,75,0.0538507645,0.0000000000,5,8
PISR-NSGA-II,Duffing,1,75,0.3318208535,0.0000000000,4,8
PISR-NSGA-II,Duffing,1,75,0.0032982680,0.0000000000,9,8
PISR-NSGA-II,Duffing,1,75,0.0032982680,0.0000000000,9,8
PISR-NSGA-II,Duffing,1,75,0.0032982680,0.0000000000,9,8
PISR-NSGA-II,Duffing,1,75,0.0032982680,0.0000000000,9,8
PISR-NSGA-II,Duffing,1,75,0.0032982680,0.0000000000,9,8
PISR-NSGA-II,Duffing,1,75,0.0188096674,0.0000000000,8,8
PISR-NSGA-II,Duffing,1,75,2.4926759845,0.0000000000,3,8
PISR-NSGA-II,Duffing,1,75,2.4926760016,0.0000000000,3,9
PISR-NSGA-II,Duffing,1,75,0.0032982812,0.0000000000,9,9
PISR-NSGA-II,Duffing,1,75,0.0032982812,0.0000000000,9,9
PISR-NSGA-II,Duffing,1,75,0.0032982812,0.0000000000,9,9
PISR-NSGA-II,Duffing,1,75,0.0032982812,0.0000000000,9,9
PISR-NSGA-II,Duffing,1,75,0.0032982812,0.0000000000,9,9
PISR-NSGA-II,Duffing,1,75,0.0538507661,0.0000000000,5,9
PISR-NSGA-II,Duffing,1,75,0.0538507661,0.0000000000,5,9
PISR-NSGA-II,Duffing,1,75,0.0538507661,0.0000000000,5,9
PISR-NSGA-II,Duffing,1,75,0.0538507661,0.0000000000,5,9
PISR-NSGA-II,Duffing,1,75,0.0538507661,0.0000000000,5,9
PISR-NSGA-II,Duffing,1,75,0.3318208544,0.0000000000,4,9
PISR-NSGA-II,Duffing,1,75,0.3318208544,0.0000000000,4,9
PISR-NSGA-II,Duffing,1,75,0.3318208544,0.0000000000,4,9
PISR-NSGA-II,Duffing,1,75,0.3318208544,0.0000000000,4,9
PISR-NSGA-II,Duffing,1,75,0.3318208544,0.0000000000,4,9
PISR-NSGA-II,Duffing,1,75,0.3318208544,0.0000000000,4,9
PISR-NSGA-II,Duffing,1,75,0.3318208544,0.0000000000,4,9
PISR-NSGA-II,Duffing,1,75,0.0538507661,0.0000000000,5,9
PISR-NSGA-II,Duffing,1,75,0.0188096685,0.0000000000,8,9
PISR-NSGA-II,Duffing,1,75,0.3318208544,0.0000000000,4,9
PISR-NSGA-II,Duffing,1,75,0.0032982878,0.0000000000,9,10
PISR-NSGA-II,Duffing,1,75,0.0032982878,0.0000000000,9,10
PISR-NSGA-II,Duffing,1,75,0.0032982878,0.0000000000,9,10
PISR-NSGA-II,Duffing,1,75,0.0538507662,0.0000000000,5,10
PISR-NSGA-II,Duffing,1,75,0.3318208547,0.0000000000,4,10
PISR-NSGA-II,Duffing,1,75,0.3318208547,0.0000000000,4,10
PISR-NSGA-II,Duffing,1,75,0.3318208547,0.0000000000,4,10
PISR-NSGA-II,Duffing,1,75,0.3318208547,0.0000000000,4,10
PISR-NSGA-II,Duffing,1,75,2.4926760371,0.0000000000,3,10
PISR-NSGA-II,Duffing,1,75,0.0188096685,0.0000000000,8,10
PISR-NSGA-II,Duffing,1,75,0.0188096685,0.0000000000,8,10
PISR-NSGA-II,Duffing,1,75,0.0032983079,0.0000000000,9,11
PISR-NSGA-II,Duffing,1,75,2.4926760676,0.0000000000,3,11
PISR-NSGA-II,Duffing,1,75,0.0538507664,0.0000000000,5,11
PISR-NSGA-II,Duffing,1,75,0.0538507664,0.0000000000,5,11
PISR-NSGA-II,Duffing,1,75,0.0538507664,0.0000000000,5,11
PISR-NSGA-II,Duffing,1,75,0.3318208551,0.0000000000,4,11
PISR-NSGA-II,Duffing,1,75,0.0538507664,0.0000000000,5,11
PISR-NSGA-II,Duffing,1,75,0.0040026311,0.0000000000,9,12
PISR-NSGA-II,Duffing,1,75,2.4926760710,0.0000000000,3,12
PISR-NSGA-II,Duffing,1,75,2.4926760710,0.0000000000,3,12
PISR-NSGA-II,Duffing,1,75,0.0032984013,0.0000000000,11,12
PISR-NSGA-II,Duffing,1,75,0.3318208562,0.0000000000,4,12
PISR-NSGA-II,Duffing,1,75,0.3318208562,0.0000000000,4,12
PISR-NSGA-II,Duffing,1,75,0.3318208562,0.0000000000,4,12
PISR-NSGA-II,Duffing,1,75,0.0538507667,0.0000000000,5,12
PISR-NSGA-II,Duffing,1,75,2.4926760710,0.0000000000,3,12
PISR-NSGA-II,Duffing,1,75,0.0040552665,0.0000000000,9,13
PISR-NSGA-II,Duffing,1,75,0.0032984056,0.0000000000,11,13
PISR-NSGA-II,Duffing,1,75,2.4926760726,0.0000000000,3,13
PISR-NSGA-II,Duffing,1,75,2.4926760726,0.0000000000,3,13
PISR-NSGA-II,Duffing,1,75,0.0032984056,0.0000000000,11,13
PISR-NSGA-II,Duffing,1,75,2.4926760726,0.0000000000,3,13
PISR-NSGA-II,Duffing,1,75,0.0538507667,0.0000000000,5,13
PISR-NSGA-II,Duffing,1,75,0.3318208567,0.0000000000,4,13
PISR-NSGA-II,Duffing,1,75,2.4926760727,0.0000000000,3,14
PISR-NSGA-II,Duffing,1,75,0.0032984254,0.0000000000,11,14
PISR-NSGA-II,Duffing,1,75,0.3453743465,0.0000000000,4,14
PISR-NSGA-II,Duffing,1,76,0.0033091068,0.0000000000,9,1
PISR-NSGA-II,Duffing,1,76,0.0128100602,0.0000000000,6,1
PISR-NSGA-II,Duffing,1,76,0.1316805305,0.0000000000,4,1
PISR-NSGA-II,Duffing,1,76,0.0268344940,0.0000000000,5,1
PISR-NSGA-II,Duffing,1,76,0.0128082877,0.0000000000,8,1
PISR-NSGA-II,Duffing,1,76,0.0128082877,0.0000000000,8,1
PISR-NSGA-II,Duffing,1,76,0.0033065318,0.0000000000,11,1
PISR-NSGA-II,Duffing,1,76,1.0884927316,0.0000000000,3,1
PISR-NSGA-II,Duffing,1,76,0.0268345959,0.0000000000,5,2
PISR-NSGA-II,Duffing,1,76,0.1493576548,0.0000000000,4,2
PISR-NSGA-II,Duffing,1,76,0.0033117077,0.0000000000,9,2
PISR-NSGA-II,Duffing,1,76,0.0033066619,0.0000000000,11,2
PISR-NSGA-II,Duffing,1,76,0.0033066619,0.0000000000,11,2
PISR-NSGA-II,Duffing,1,76,0.0033066619,0.0000000000,11,2
PISR-NSGA-II,Duffing,1,76,0.0128082877,0.0000000000,8,2
PISR-NSGA-II,Duffing,1,76,0.0033066619,0.0000000000,11,2
PISR-NSGA-II,Duffing,1,76,1.1972948261,0.0000000000,3,2
PISR-NSGA-II,Duffing,1,76,0.0033066619,0.0000000000,11,2
PISR-NSGA-II,Duffing,1,76,0.0211521621,0.0000000000,6,2
PISR-NSGA-II,Duffing,1,76,0.1503189619,0.0000000000,4,3
PISR-NSGA-II,Duffing,1,76,0.0268348727,0.0000000000,5,3
PISR-NSGA-II,Duffing,1,76,0.0033117671,0.0000000000,9,3
PISR-NSGA-II,Duffing,1,76,0.0033117671,0.0000000000,9,3
PISR-NSGA-II,Duffing,1,76,1.3329455669,0.0000000000,3,3
PISR-NSGA-II,Duffing,1,76,0.0033066674,0.0000000000,11,3
PISR-NSGA-II,Duffing,1,76,0.0033066674,0.0000000000,11,3
PISR-NSGA-II,Duffing,1,76,0.0033066674,0.0000000000,11,3
PISR-NSGA-II,Duffing,1,76,0.0033066674,0.0000000000,11,3
PISR-NSGA-II,Duffing,1,76,0.0033066674,0.0000000000,11,3
PISR-NSGA-II,Duffing,1,76,0.0033066674,0.0000000000,11,3
PISR-NSGA-II,Duffing,1,76,0.0033066674,0.0000000000,11,3
PISR-NSGA-II,Duffing,1,76,0.0033066674,0.0000000000,11,3
PISR-NSGA-II,Duffing,1,76,0.0033066674,0.0000000000,11,3
PISR-NSGA-II,Duffing,1,76,0.0033066674,0.0000000000,11,3
PISR-NSGA-II,Duffing,1,76,0.0033066674,0.0000000000,11,3
PISR-NSGA-II,Duffing,1,76,0.0033066674,0.0000000000,11,3
PISR-NSGA-II,Duffing,1,76,0.0033066674,0.0000000000,11,3
PISR-NSGA-II,Duffing,1,76,0.0033066674,0.0000000000,11,3
PISR-NSGA-II,Duffing,1,76,0.0033066674,0.0000000000,11,3
PISR-NSGA-II,Duffing,1,76,0.0033066674,0.0000000000,11,3
PISR-NSGA-II,Duffing,1,76,0.0128097629,0.0000000000,8,3
PISR-NSGA-II,Duffing,1,76,0.0033117671,0.0000000000,9,3
PISR-NSGA-II,Duffing,1,76,0.0033117671,0.0000000000,9,3
PISR-NSGA-II,Duffing,1,76,0.0033066674,0.0000000000,11,3
PISR-NSGA-II,Duffing,1,76,0.0268348727,0.0000000000,5,3
PISR-NSGA-II,Duffing,1,76,1.3335924433,0.0000000000,3,4
PISR-NSGA-II,Duffing,1,76,0.1503280607,0.0000000000,4,4
PISR-NSGA-II,Duffing,1,76,0.0268348750,0.0000000000,5,4
PISR-NSGA-II,Duffing,1,76,0.0033117784,0.0000000000,9,4
PISR-NSGA-II,Duffing,1,76,0.0128116613,0.0000000000,8,4
PISR-NSGA-II,Duffing,1,76,0.0128116613,0.0000000000,8,4
PISR-NSGA-II,Duffing,1,76,0.0033066898,0.0000000000,11,4
PISR-NSGA-II,Duffing,1,76,1.3335944074,0.0000000000,3,5
PISR-NSGA-II,Duffing,1,76,0.0128135658,0.0000000000,8,5
PISR-NSGA-II,Duffing,1,76,0.0128135658,0.0000000000,8,5
PISR-NSGA-II,Duffing,1,76,0.0128135658,0.0000000000,8,5
PISR-NSGA-II,Duffing,1,76,0.0128135658,0.0000000000,8,5
PISR-NSGA-II,Duffing,1,76,0.0128135658,0.0000000000,8,5
PISR-NSGA-II,Duffing,1,76,0.0128135658,0.0000000000,8,5
PISR-NSGA-II,Duffing,1,76,0.0128135658,0.0000000000,8,5
PISR-NSGA-II,Duffing,1,76,0.0033117785,0.0000000000,9,5
PISR-NSGA-II,Duffing,1,76,0.1503330471,0.0000000000,4,5
PISR-NSGA-II,Duffing,1,76,0.0268348775,0.0000000000,5,5
PISR-NSGA-II,Duffing,1,76,0.0268348775,0.0000000000,5,5
PISR-NSGA-II,Duffing,1,76,0.0033066917,0.0000000000,11,5
PISR-NSGA-II,Duffing,1,76,0.0033066917,0.0000000000,11,5
PISR-NSGA-II,Duffing,1,76,1.3335944074,0.0000000000,3,5
PISR-NSGA-II,Duffing,1,76,1.3336849178,0.0000000000,3,6
PISR-NSGA-II,Duffing,1,76,0.0033067434,0.0000000000,11,6
PISR-NSGA-II,Duffing,1,76,0.0033067434,0.0000000000,11,6
PISR-NSGA-II,Duffing,1,76,0.0128222012,0.0000000000,8,6
PISR-NSGA-II,Duffing,1,76,0.0128222012,0.0000000000,8,6
PISR-NSGA-II,Duffing,1,76,0.1503342280,0.0000000000,4,6
PISR-NSGA-II,Duffing,1,76,0.0033117793,0.0000000000,9,6
PISR-NSGA-II,Duffing,1,76,0.0033117793,0.0000000000,9,6
PISR-NSGA-II,Duffing,1,76,0.0268348785,0.0000000000,5,6
PISR-NSGA-II,Duffing,1,76,0.0268348785,0.0000000000,5,6
PISR-NSGA-II,Duffing,1,76,1.3336849178,0.0000000000,3,6
PISR-NSGA-II,Duffing,1,76,0.0128222012,0.0000000000,8,7
PISR-NSGA-II,Duffing,1,76,1.3337420852,0.0000000000,3,7
PISR-NSGA-II,Duffing,1,76,0.1503342297,0.0000000000,4,7
PISR-NSGA-II,Duffing,1,76,0.1503342297,0.0000000000,4,7
PISR-NSGA-II,Duffing,1,76,0.1503342297,0.0000000000,4,7
PISR-NSGA-II,Duffing,1,76,0.1503342297,0.0000000000,4,7
PISR-NSGA-II,Duffing,1,76,0.1503342297,0.0000000000,4,7
PISR-NSGA-II,Duffing,1,76,0.1503342297,0.0000000000,4,7
PISR-NSGA-II,Duffing,1,76,0.1503342297,0.0000000000,4,7
PISR-NSGA-II,Duffing,1,76,0.0033117802,0.0000000000,9,7
PISR-NSGA-II,Duffing,1,76,0.0033117802,0.0000000000,9,7
PISR-NSGA-II,Duffing,1,76,0.0033117802,0.0000000000,9,7
PISR-NSGA-II,Duffing,1,76,0.0033117802,0.0000000000,9,7
PISR-NSGA-II,Duffing,1,76,0.0268348785,0.0000000000,5,7
PISR-NSGA-II,Duffing,1,76,0.0268348785,0.0000000000,5,7
PISR-NSGA-II,Duffing,1,76,1.3337424185,0.0000000000,3,8
PISR-NSGA-II,Duffing,1,76,0.0128740177,0.0000000000,8,8
PISR-NSGA-II,Duffing,1,76,0.0128740177,0.0000000000,8,8
PISR-NSGA-II,Duffing,1,76,0.1503342297,0.0000000000,4,8
PISR-NSGA-II,Duffing,1,76,0.0033117808,0.0000000000,9,8
PISR-NSGA-II,Duffing,1,76,0.0033117808,0.0000000000,9,8
PISR-NSGA-II,Duffing,1,76,0.0033117808,0.0000000000,9,8
