method,pde,dim,gen,mse_domain,mse_boundary,tree_size,rank
PISR-NSGA-II,Airy,1,163,0.0001416452,0.0000000000,5,6
PISR-NSGA-II,Airy,1,163,0.0001416452,0.0000000000,5,6
PISR-NSGA-II,Airy,1,163,0.0001416452,0.0000000000,5,6
PISR-NSGA-II,Airy,1,163,0.0001416452,0.0000000000,5,6
PISR-NSGA-II,Airy,1,163,0.0001416452,0.0000000000,5,6
PISR-NSGA-II,Airy,1,163,0.0001416452,0.0000000000,5,6
PISR-NSGA-II,Airy,1,163,0.0001416452,0.0000000000,5,6
PISR-NSGA-II,Airy,1,163,0.0001416452,0.0000000000,5,6
PISR-NSGA-II,Airy,1,163,0.0001416452,0.0000000000,5,6
PISR-NSGA-II,Airy,1,163,0.0001416452,0.0000000000,5,6
PISR-NSGA-II,Airy,1,163,0.0001416452,0.0000000000,5,6
PISR-NSGA-II,Airy,1,163,0.0001416452,0.0000000000,5,6
PISR-NSGA-II,Airy,1,163,0.0001416452,0.0000000000,5,6
PISR-NSGA-II,Airy,1,163,0.0001416452,0.0000000000,5,6
PISR-NSGA-II,Airy,1,163,0.0001416452,0.0000000000,5,6
PISR-NSGA-II,Airy,1,163,0.0001416452,0.0000000000,5,6
PISR-NSGA-II,Airy,1,163,0.0001416452,0.0000000000,5,6
PISR-NSGA-II,Airy,1,163,0.0001416452,0.0000000000,5,6
PISR-NSGA-II,Airy,1,163,0.0001416452,0.0000000000,5,6
PISR-NSGA-II,Airy,1,163,0.0001416452,0.0000000000,5,6
PISR-NSGA-II,Airy,1,163,0.0001416452,0.0000000000,5,6
PISR-NSGA-II,Airy,1,163,0.0001416452,0.0000000000,5,6
PISR-NSGA-II,Airy,1,163,0.0001416452,0.0000000000,5,6
PISR-NSGA-II,Airy,1,163,0.0001416452,0.0000000000,5,6
PISR-NSGA-II,Airy,1,163,0.0001416452,0.0000000000,5,6
PISR-NSGA-II,Airy,1,163,0.0001416452,0.0000000000,5,6
PISR-NSGA-II,Airy,1,163,0.0001416452,0.0000000000,5,6
PISR-NSGA-II,Airy,1,163,0.0001416452,0.0000000000,5,6
PISR-NSGA-II,Airy,1,163,0.0001416452,0.0000000000,5,6
PISR-NSGA-II,Airy,1,163,0.0001416452,0.0000000000,5,6
PISR-NSGA-II,Airy,1,163,0.0001416452,0.0000000000,5,6
PISR-NSGA-II,Airy,1,164,0.0000005387,0.0000000000,10,1
PISR-NSGA-II,Airy,1,164,0.0000005387,0.0000000000,10,1
PISR-NSGA-II,Airy,1,164,0.0000005387,0.0000000000,10,1
PISR-NSGA-II,Airy,1,164,0.0001039508,0.0000000000,5,1
PISR-NSGA-II,Airy,1,164,0.0046285624,0.0000000000,4,1
PISR-NSGA-II,Airy,1,164,0.1443491223,0.0000000000,3,1
PISR-NSGA-II,Airy,1,164,0.0000006943,0.0000000000,10,2
PISR-NSGA-II,Airy,1,164,0.0000006943,0.0000000000,10,2
PISR-NSGA-II,Airy,1,164,0.0000006943,0.0000000000,10,2
PISR-NSGA-II,Airy,1,164,0.0046370873,0.0000000000,4,2
PISR-NSGA-II,Airy,1,164,0.0046370873,0.0000000000,4,2
PISR-NSGA-II,Airy,1,164,0.1949808526,0.0000000000,3,2
PISR-NSGA-II,Airy,1,164,0.0046370873,0.0000000000,4,2
PISR-NSGA-II,Airy,1,164,0.0046370873,0.0000000000,4,2
PISR-NSGA-II,Airy,1,164,0.0001039508,0.0000000000,5,2
PISR-NSGA-II,Airy,1,164,0.0046370873,0.0000000000,4,2
PISR-NSGA-II,Airy,1,164,0.0001039508,0.0000000000,5,2
PISR-NSGA-II,Airy,1,164,0.0046370873,0.0000000000,4,2
PISR-NSGA-II,Airy,1,164,0.0046370873,0.0000000000,4,2
PISR-NSGA-II,Airy,1,164,0.0046370873,0.0000000000,4,2
PISR-NSGA-II,Airy,1,164,0.0046370873,0.0000000000,4,2
PISR-NSGA-II,Airy,1,164,0.0046370873,0.0000000000,4,2
PISR-NSGA-II,Airy,1,164,0.0046370873,0.0000000000,4,2
PISR-NSGA-II,Airy,1,164,0.0046370873,0.0000000000,4,2
PISR-NSGA-II,Airy,1,164,0.0000006943,0.0000000000,10,3
PISR-NSGA-II,Airy,1,164,0.0000006943,0.0000000000,10,3
PISR-NSGA-II,Airy,1,164,0.0000006943,0.0000000000,10,3
PISR-NSGA-II,Airy,1,164,0.0000006943,0.0000000000,10,3
PISR-NSGA-II,Airy,1,164,0.0000006943,0.0000000000,10,3
PISR-NSGA-II,Airy,1,164,0.0000006943,0.0000000000,10,3
PISR-NSGA-II,Airy,1,164,0.0000006943,0.0000000000,10,3
PISR-NSGA-II,Airy,1,164,0.0000006943,0.0000000000,10,3
PISR-NSGA-II,Airy,1,164,0.0001416452,0.0000000000,5,3
PISR-NSGA-II,Airy,1,164,0.0057643008,0.0000000000,4,3
PISR-NSGA-II,Airy,1,164,0.0057643008,0.0000000000,4,3
PISR-NSGA-II,Airy,1,164,0.0057643008,0.0000000000,4,3
PISR-NSGA-II,Airy,1,164,0.2187334186,0.0000000000,3,3
PISR-NSGA-II,Airy,1,164,0.0001416452,0.0000000000,5,4
PISR-NSGA-II,Airy,1,164,0.0057643008,0.0000000000,4,4
PISR-NSGA-II,Airy,1,164,0.0057643008,0.0000000000,4,4
PISR-NSGA-II,Airy,1,164,0.0057643008,0.0000000000,4,4
PISR-NSGA-II,Airy,1,164,0.0057643008,0.0000000000,4,4
PISR-NSGA-II,Airy,1,164,0.0057643008,0.0000000000,4,4
PISR-NSGA-II,Airy,1,164,0.0057643008,0.0000000000,4,4
PISR-NSGA-II,Airy,1,164,0.0057643008,0.0000000000,4,4
PISR-NSGA-II,Airy,1,164,0.0057643008,0.0000000000,4,4
PISR-NSGA-II,Airy,1,164,0.2187334186,0.0000000000,3,4
PISR-NSGA-II,Airy,1,164,0.0057643008,0.0000000000,4,4
PISR-NSGA-II,Airy,1,164,0.0000046007,0.0000000000,10,4
PISR-NSGA-II,Airy,1,164,0.0057643008,0.0000000000,4,4
PISR-NSGA-II,Airy,1,164,0.0057643008,0.0000000000,4,4
PISR-NSGA-II,Airy,1,164,0.0057643008,0.0000000000,4,4
PISR-NSGA-II,Airy,1,164,0.0057643008,0.0000000000,4,4
PISR-NSGA-II,Airy,1,164,0.0057643008,0.0000000000,4,4
PISR-NSGA-II,Airy,1,164,0.0057643008,0.0000000000,4,4
PISR-NSGA-II,Airy,1,164,0.0057643008,0.0000000000,4,4
PISR-NSGA-II,Airy,1,164,0.0057643008,0.0000000000,4,4
PISR-NSGA-II,Airy,1,164,0.0057643008,0.0000000000,4,4
PISR-NSGA-II,Airy,1,164,0.0001416452,0.0000000000,5,4
PISR-NSGA-II,Airy,1,164,0.0001416452,0.0000000000,5,4
PISR-NSGA-II,Airy,1,164,0.0001416452,0.0000000000,5,4
PISR-NSGA-II,Airy,1,164,0.0001416452,0.0000000000,5,4
PISR-NSGA-II,Airy,1,164,0.2187334186,0.0000000000,3,4
PISR-NSGA-II,Airy,1,164,0.2187334186,0.0000000000,3,4
PISR-NSGA-II,Airy,1,164,0.0057643008,0.0000000000,4,4
PISR-NSGA-II,Airy,1,164,0.0057643008,0.0000000000,4,4
PISR-NSGA-II,Airy,1,164,0.0057643008,0.0000000000,4,4
PISR-NSGA-II,Airy,1,164,0.0057643008,0.0000000000,4,4
PISR-NSGA-II,Airy,1,164,0.0057643008,0.0000000000,4,4
PISR-NSGA-II,Airy,1,164,0.0057643008,0.0000000000,4,4
PISR-NSGA-II,Airy,1,164,0.0057643008,0.0000000000,4,4
PISR-NSGA-II,Airy,1,164,0.0057643008,0.0000000000,4,4
PISR-NSGA-II,Airy,1,164,0.0057643008,0.0000000000,4,4
PISR-NSGA-II,Airy,1,164,0.0057643008,0.0000000000,4,4
PISR-NSGA-II,Airy,1,164,0.0057643008,0.0000000000,4,4
PISR-NSGA-II,Airy,1,164,0.0057643008,0.0000000000,4,4
PISR-NSGA-II,Airy,1,164,0.0057643008,0.0000000000,4,4
PISR-NSGA-II,Airy,1,164,0.0057643008,0.0000000000,4,4
PISR-NSGA-II,Airy,1,164,0.0057643008,0.0000000000,4,4
PISR-NSGA-II,Airy,1,164,0.0057643008,0.0000000000,4,4
PISR-NSGA-II,Airy,1,164,0.0057643008,0.0000000000,4,4
PISR-NSGA-II,Airy,1,164,0.0057643008,0.0000000000,4,4
PISR-NSGA-II,Airy,1,164,0.0057643008,0.0000000000,4,4
PISR-NSGA-II,Airy,1,164,0.0057643008,0.0000000000,4,4
PISR-NSGA-II,Airy,1,164,0.0057643008,0.0000000000,4,4
PISR-NSGA-II,Airy,1,164,0.0057643008,0.0000000000,4,4
PISR-NSGA-II,Airy,1,164,0.0057643008,0.0000000000,4,4
PISR-NSGA-II,Airy,1,164,0.0057643008,0.0000000000,4,4
PISR-NSGA-II,Airy,1,164,0.0057643008,0.0000000000,4,4
PISR-NSGA-II,Airy,1,164,0.0057643008,0.0000000000,4,4
PISR-NSGA-II,Airy,1,164,0.0057643008,0.0000000000,4,4
PISR-NSGA-II,Airy,1,164,0.0001416452,0.0000000000,5,5
PISR-NSGA-II,Airy,1,164,0.2187334186,0.0000000000,3,5
PISR-NSGA-II,Airy,1,164,0.0057643008,0.0000000000,4,5
PISR-NSGA-II,Airy,1,164,0.2187334186,0.0000000000,3,6
PISR-NSGA-II,Airy,1,164,0.0001416452,0.0000000000,5,6
PISR-NSGA-II,Airy,1,164,0.0001416452,0.0000000000,5,6
PISR-NSGA-II,Airy,1,164,0.0057643008,0.0000000000,4,6
PISR-NSGA-II,Airy,1,164,0.0001416452,0.0000000000,5,6
PISR-NSGA-II,Airy,1,164,0.0001416452,0.0000000000,5,6
PISR-NSGA-II,Airy,1,164,0.0001416452,0.0000000000,5,6
PISR-NSGA-II,Airy,1,164,0.0001416452,0.0000000000,5,6
PISR-NSGA-II,Airy,1,164,0.0001416452,0.0000000000,5,6
PISR-NSGA-II,Airy,1,164,0.0001416452,0.0000000000,5,6
PISR-NSGA-II,Airy,1,164,0.0001416452,0.0000000000,5,6
PISR-NSGA-II,Airy,1,164,0.0001416452,0.0000000000,5,6
PISR-NSGA-II,Airy,1,164,0.0001416452,0.0000000000,5,6
PISR-NSGA-II,Airy,1,164,0.0001416452,0.0000000000,5,6
PISR-NSGA-II,Airy,1,164,0.0001416452,0.0000000000,5,6
PISR-NSGA-II,Airy,1,164,0.0001416452,0.0000000000,5,6
PISR-NSGA-II,Airy,1,164,0.0001416452,0.0000000000,5,6
PISR-NSGA-II,Airy,1,164,0.0001416452,0.0000000000,5,6
PISR-NSGA-II,Airy,1,164,0.0001416452,0.0000000000,5,6
PISR-NSGA-II,Airy,1,164,0.0001416452,0.0000000000,5,6
PISR-NSGA-II,Airy,1,164,0.0001416452,0.0000000000,5,6
PISR-NSGA-II,Airy,1,164,0.0001416452,0.0000000000,5,6
PISR-NSGA-II,Airy,1,164,0.0001416452,0.0000000000,5,6
PISR-NSGA-II,Airy,1,164,0.0001416452,0.0000000000,5,6
PISR-NSGA-II,Airy,1,164,0.0001416452,0.0000000000,5,6
PISR-NSGA-II,Airy,1,164,0.0001416452,0.0000000000,5,6
PISR-NSGA-II,Airy,1,164,0.0001416452,0.0000000000,5,6
PISR-NSGA-II,Airy,1,164,0.0001416452,0.0000000000,5,6
PISR-NSGA-II,Airy,1,164,0.0001416452,0.0000000000,5,6
PISR-NSGA-II,Airy,1,164,0.0001416452,0.0000000000,5,6
PISR-NSGA-II,Airy,1,164,0.0001416452,0.0000000000,5,6
PISR-NSGA-II,Airy,1,164,0.0001416452,0.0000000000,5,6
PISR-NSGA-II,Airy,1,164,0.0001416452,0.0000000000,5,6
PISR-NSGA-II,Airy,1,164,0.0001416452,0.0000000000,5,6
PISR-NSGA-II,Airy,1,164,0.0001416452,0.0000000000,5,6
PISR-NSGA-II,Airy,1,164,0.0001416452,0.0000000000,5,6
PISR-NSGA-II,Airy,1,164,0.0001416452,0.0000000000,5,6
PISR-NSGA-II,Airy,1,164,0.0001416452,0.0000000000,5,6
PISR-NSGA-II,Airy,1,164,0.0001416452,0.0000000000,5,6
PISR-NSGA-II,Airy,1,164,0.0001416452,0.0000000000,5,6
PISR-NSGA-II,Airy,1,164,0.0001416452,0.0000000000,5,6
PISR-NSGA-II,Airy,1,164,0.0001416452,0.0000000000,5,6
PISR-NSGA-II,Airy,1,164,0.0001416452,0.0000000000,5,6
PISR-NSGA-II,Airy,1,164,0.0001416452,0.0000000000,5,6
PISR-NSGA-II,Airy,1,164,0.0001416452,0.0000000000,5,6
PISR-NSGA-II,Airy,1,164,0.0001416452,0.0000000000,5,6
PISR-NSGA-II,Airy,1,164,0.0001416452,0.0000000000,5,6
PISR-NSGA-II,Airy,1,164,0.0001416452,0.0000000000,5,6
PISR-NSGA-II,Airy,1,164,0.0001416452,0.0000000000,5,6
PISR-NSGA-II,Airy,1,164,0.0001416452,0.0000000000,5,6
PISR-NSGA-II,Airy,1,164,0.0001416452,0.0000000000,5,6
PISR-NSGA-II,Airy,1,164,0.0001416452,0.0000000000,5,6
PISR-NSGA-II,Airy,1,164,0.0001416452,0.0000000000,5,6
PISR-NSGA-II,Airy,1,164,0.0001416452,0.0000000000,5,6
PISR-NSGA-II,Airy,1,164,0.0001416452,0.0000000000,5,6
PISR-NSGA-II,Airy,1,164,0.0001416452,0.0000000000,5,6
PISR-NSGA-II,Airy,1,165,0.0000006943,0.0000000000,10,1
PISR-NSGA-II,Airy,1,165,0.0000006943,0.0000000000,10,1
PISR-NSGA-II,Airy,1,165,0.0000006943,0.0000000000,10,1
PISR-NSGA-II,Airy,1,165,0.0001039508,0.0000000000,5,1
PISR-NSGA-II,Airy,1,165,0.0046370873,0.0000000000,4,1
PISR-NSGA-II,Airy,1,165,0.1443491223,0.0000000000,3,1
PISR-NSGA-II,Airy,1,165,0.1443491223,0.0000000000,3,1
PISR-NSGA-II,Airy,1,165,0.0000006943,0.0000000000,10,2
PISR-NSGA-II,Airy,1,165,0.0000006943,0.0000000000,10,2
PISR-NSGA-II,Airy,1,165,0.0000006943,0.0000000000,10,2
PISR-NSGA-II,Airy,1,165,0.0000006943,0.0000000000,10,2
PISR-NSGA-II,Airy,1,165,0.0000006943,0.0000000000,10,2
PISR-NSGA-II,Airy,1,165,0.0000006943,0.0000000000,10,2
PISR-NSGA-II,Airy,1,165,0.0000006943,0.0000000000,10,2
PISR-NSGA-II,Airy,1,165,0.0000006943,0.0000000000,10,2
PISR-NSGA-II,Airy,1,165,0.0000006943,0.0000000000,10,2
PISR-NSGA-II,Airy,1,165,0.0000006943,0.0000000000,10,2
PISR-NSGA-II,Airy,1,165,0.0000006943,0.0000000000,10,2
PISR-NSGA-II,Airy,1,165,0.0001416452,0.0000000000,5,2
PISR-NSGA-II,Airy,1,165,0.0046370873,0.0000000000,4,2
PISR-NSGA-II,Airy,1,165,0.0046370873,0.0000000000,4,2
PISR-NSGA-II,Airy,1,165,0.1514149808,0.0000000000,3,2
PISR-NSGA-II,Airy,1,165,0.0046370873,0.0000000000,4,2
PISR-NSGA-II,Airy,1,165,0.0046370873,0.0000000000,4,2
PISR-NSGA-II,Airy,1,165,0.0001416452,0.0000000000,5,3
PISR-NSGA-II,Airy,1,165,0.0001416452,0.0000000000,5,3
PISR-NSGA-II,Airy,1,165,0.0000034303,0.0000000000,10,3
PISR-NSGA-II,Airy,1,165,0.0001416452,0.0000000000,5,3
PISR-NSGA-II,Airy,1,165,0.0001416452,0.0000000000,5,3
PISR-NSGA-II,Airy,1,165,0.0001416452,0.0000000000,5,3
PISR-NSGA-II,Airy,1,165,0.0001416452,0.0000000000,5,3
PISR-NSGA-II,Airy,1,165,0.1536202915,0.0000000000,3,3
PISR-NSGA-II,Airy,1,165,0.0054819009,0.0000000000,4,3
PISR-NSGA-II,Airy,1,165,0.0057643008,0.0000000000,4,4
PISR-NSGA-II,Airy,1,165,0.0057643008,0.0000000000,4,4
PISR-NSGA-II,Airy,1,165,0.0057643008,0.0000000000,4,4
PISR-NSGA-II,Airy,1,165,0.0001416452,0.0000000000,5,4
PISR-NSGA-II,Airy,1,165,0.2181721167,0.0000000000,3,4
PISR-NSGA-II,Airy,1,165,0.2187334186,0.0000000000,3,5
PISR-NSGA-II,Airy,1,165,0.0001416452,0.0000000000,5,5
PISR-NSGA-II,Airy,1,165,0.0001416452,0.0000000000,5,5
PISR-NSGA-II,Airy,1,165,0.0057643008,0.0000000000,4,5
PISR-NSGA-II,Airy,1,165,0.0057643008,0.0000000000,4,5
PISR-NSGA-II,Airy,1,165,0.0057643008,0.0000000000,4,5
PISR-NSGA-II,Airy,1,165,0.0001416452,0.0000000000,5,5
PISR-NSGA-II,Airy,1,165,0.0057643008,0.0000000000,4,5
PISR-NSGA-II,Airy,1,165,0.0001416452,0.0000000000,5,5
PISR-NSGA-II,Airy,1,165,0.0057643008,0.0000000000,4,5
PISR-NSGA-II,Airy,1,165,0.0057643008,0.0000000000,4,5
PISR-NSGA-II,Airy,1,165,0.0057643008,0.0000000000,4,5
PISR-NSGA-II,Airy,1,165,0.0057643008,0.0000000000,4,5
PISR-NSGA-II,Airy,1,165,0.0057643008,0.0000000000,4,5
PISR-NSGA-II,Airy,1,165,0.0057643008,0.0000000000,4,5
PISR-NSGA-II,Airy,1,165,0.0057643008,0.0000000000,4,5
PISR-NSGA-II,Airy,1,165,0.0057643008,0.0000000000,4,5
PISR-NSGA-II,Airy,1,165,0.0057643008,0.0000000000,4,5
PISR-NSGA-II,Airy,1,165,0.0057643008,0.0000000000,4,5
PISR-NSGA-II,Airy,1,165,0.0057643008,0.0000000000,4,5
PISR-NSGA-II,Airy,1,165,0.0057643008,0.0000000000,4,5
PISR-NSGA-II,Airy,1,165,0.0057643008,0.0000000000,4,5
PISR-NSGA-II,Airy,1,165,0.0057643008,0.0000000000,4,5
PISR-NSGA-II,Airy,1,165,0.0057643008,0.0000000000,4,5
PISR-NSGA-II,Airy,1,165,0.0057643008,0.0000000000,4,5
PISR-NSGA-II,Airy,1,165,0.0057643008,0.0000000000,4,5
PISR-NSGA-II,Airy,1,165,0.0057643008,0.0000000000,4,5
PISR-NSGA-II,Airy,1,165,0.0057643008,0.0000000000,4,5
PISR-NSGA-II,Airy,1,165,0.0057643008,0.0000000000,4,5
PISR-NSGA-II,Airy,1,165,0.0057643008,0.0000000000,4,5
PISR-NSGA-II,Airy,1,165,0.0057643008,0.0000000000,4,5
PISR-NSGA-II,Airy,1,165,0.0057643008,0.0000000000,4,5
PISR-NSGA-II,Airy,1,165,0.0057643008,0.0000000000,4,5
PISR-NSGA-II,Airy,1,165,0.0057643008,0.0000000000,4,5
PISR-NSGA-II,Airy,1,165,0.0057643008,0.0000000000,4,5
PISR-NSGA-II,Airy,1,165,0.0057643008,0.0000000000,4,5
PISR-NSGA-II,Airy,1,165,0.0057643008,0.0000000000,4,5
PISR-NSGA-II,Airy,1,165,0.0057643008,0.0000000000,4,5
PISR-NSGA-II,Airy,1,165,0.0057643008,0.0000000000,4,5
PISR-NSGA-II,Airy,1,165,0.0057643008,0.0000000000,4,5
PISR-NSGA-II,Airy,1,165,0.0057643008,0.0000000000,4,5
PISR-NSGA-II,Airy,1,165,0.0057643008,0.0000000000,4,5
PISR-NSGA-II,Airy,1,165,0.0057643008,0.0000000000,4,5
PISR-NSGA-II,Airy,1,165,0.0057643008,0.0000000000,4,5
PISR-NSGA-II,Airy,1,165,0.0057643008,0.0000000000,4,5
PISR-NSGA-II,Airy,1,165,0.0057643008,0.0000000000,4,5
PISR-NSGA-II,Airy,1,165,0.0057643008,0.0000000000,4,5
PISR-NSGA-II,Airy,1,165,0.0057643008,0.0000000000,4,5
PISR-NSGA-II,Airy,1,165,0.0057643008,0.0000000000,4,5
PISR-NSGA-II,Airy,1,165,0.0057643008,0.0000000000,4,5
PISR-NSGA-II,Airy,1,165,0.0057643008,0.0000000000,4,5
PISR-NSGA-II,Airy,1,165,0.0057643008,0.0000000000,4,5
PISR-NSGA-II,Airy,1,165,0.0057643008,0.0000000000,4,5
PISR-NSGA-II,Airy,1,165,0.0057643008,0.0000000000,4,5
PISR-NSGA-II,Airy,1,165,0.0057643008,0.0000000000,4,5
PISR-NSGA-II,Airy,1,165,0.0057643008,0.0000000000,4,5
PISR-NSGA-II,Airy,1,165,0.0057643008,0.0000000000,4,5
PISR-NSGA-II,Airy,1,165,0.0057643008,0.0000000000,4,5
PISR-NSGA-II,Airy,1,165,0.0057643008,0.0000000000,4,5
PISR-NSGA-II,Airy,1,165,0.0057643008,0.0000000000,4,5
PISR-NSGA-II,Airy,1,165,0.0057643008,0.0000000000,4,5
PISR-NSGA-II,Airy,1,165,0.0057643008,0.0000000000,4,5
PISR-NSGA-II,Airy,1,165,0.0001416452,0.0000000000,5,5
PISR-NSGA-II,Airy,1,165,0.0001416452,0.0000000000,5,5
PISR-NSGA-II,Airy,1,165,0.0001416452,0.0000000000,5,5
PISR-NSGA-II,Airy,1,165,0.0001416452,0.0000000000,5,5
PISR-NSGA-II,Airy,1,165,0.0001416452,0.0000000000,5,5
PISR-NSGA-II,Airy,1,165,0.0001416452,0.0000000000,5,5
PISR-NSGA-II,Airy,1,165,0.0001416452,0.0000000000,5,5
PISR-NSGA-II,Airy,1,165,0.0001416452,0.0000000000,5,5
PISR-NSGA-II,Airy,1,165,0.0001416452,0.0000000000,5,5
PISR-NSGA-II,Airy,1,165,0.0001416452,0.0000000000,5,5
PISR-NSGA-II,Airy,1,165,0.0001416452,0.0000000000,5,5
PISR-NSGA-II,Airy,1,165,0.0001416452,0.0000000000,5,5
PISR-NSGA-II,Airy,1,165,0.0001416452,0.0000000000,5,5
PISR-NSGA-II,Airy,1,165,0.0001416452,0.0000000000,5,5
PISR-NSGA-II,Airy,1,165,0.0001416452,0.0000000000,5,5
PISR-NSGA-II,Airy,1,165,0.0001416452,0.0000000000,5,5
PISR-NSGA-II,Airy,1,165,0.0001416452,0.0000000000,5,5
PISR-NSGA-II,Airy,1,165,0.0001416452,0.0000000000,5,5
PISR-NSGA-II,Airy,1,165,0.0001416452,0.0000000000,5,5
PISR-NSGA-II,Airy,1,165,0.0001416452,0.0000000000,5,5
PISR-NSGA-II,Airy,1,165,0.0001416452,0.0000000000,5,5
PISR-NSGA-II,Airy,1,165,0.0001416452,0.0000000000,5,5
PISR-NSGA-II,Airy,1,165,0.0001416452,0.0000000000,5,5
PISR-NSGA-II,Airy,1,165,0.0001416452,0.0000000000,5,5
PISR-NSGA-II,Airy,1,165,0.0001416452,0.0000000000,5,5
PISR-NSGA-II,Airy,1,165,0.0001416452,0.0000000000,5,5
PISR-NSGA-II,Airy,1,165,0.0001416452,0.0000000000,5,5
PISR-NSGA-II,Airy,1,165,0.0001416452,0.0000000000,5,5
PISR-NSGA-II,Airy,1,165,0.0001416452,0.0000000000,5,5
PISR-NSGA-II,Airy,1,165,0.0001416452,0.0000000000,5,5
PISR-NSGA-II,Airy,1,165,0.0001416452,0.0000000000,5,5
PISR-NSGA-II,Airy,1,165,0.0001416452,0.0000000000,5,5
PISR-NSGA-II,Airy,1,165,0.0001416452,0.0000000000,5,5
PISR-NSGA-II,Airy,1,165,0.0001416452,0.0000000000,5,5
PISR-NSGA-II,Airy,1,165,0.0001416452,0.0000000000,5,5
PISR-NSGA-II,Airy,1,165,0.0001416452,0.0000000000,5,5
PISR-NSGA-II,Airy,1,165,0.0001416452,0.0000000000,5,5
PISR-NSGA-II,Airy,1,165,0.0001416452,0.0000000000,5,5
PISR-NSGA-II,Airy,1,165,0.0001416452,0.0000000000,5,5
PISR-NSGA-II,Airy,1,165,0.0001416452,0.0000000000,5,5
PISR-NSGA-II,Airy,1,165,0.0001416452,0.0000000000,5,5
PISR-NSGA-II,Airy,1,165,0.0001416452,0.0000000000,5,5
PISR-NSGA-II,Airy,1,165,0.0001416452,0.0000000000,5,5
PISR-NSGA-II,Airy,1,165,0.0001416452,0.0000000000,5,5
PISR-NSGA-II,Airy,1,165,0.0001416452,0.0000000000,5,5
PISR-NSGA-II,Airy,1,165,0.0001416452,0.0000000000,5,5
PISR-NSGA-II,Airy,1,165,0.0001416452,0.0000000000,5,5
PISR-NSGA-II,Airy,1,165,0.0001416452,0.0000000000,5,5
PISR-NSGA-II,Airy,1,165,0.0001416452,0.0000000000,5,5
PISR-NSGA-II,Airy,1,165,0.0001416452,0.0000000000,5,5
PISR-NSGA-II,Airy,1,166,0.0001416452,0.0000000000,5,1
PISR-NSGA-II,Airy,1,166,0.0046370873,0.0000000000,4,1
PISR-NSGA-II,Airy,1,166,0.0046370873,0.0000000000,4,1
PISR-NSGA-II,Airy,1,166,0.0046370873,0.0000000000,4,1
PISR-NSGA-II,Airy,1,166,0.0046370873,0.0000000000,4,1
PISR-NSGA-II,Airy,1,166,0.0046370873,0.0000000000,4,1
PISR-NSGA-II,Airy,1,166,0.0000005387,0.0000000000,10,1
PISR-NSGA-II,Airy,1,166,0.0046370873,0.0000000000,4,1
PISR-NSGA-II,Airy,1,166,0.0046370873,0.0000000000,4,1
PISR-NSGA-II,Airy,1,166,0.1417273901,0.0000000000,3,1
PISR-NSGA-II,Airy,1,166,0.0046370873,0.0000000000,4,1
PISR-NSGA-II,Airy,1,166,0.0000006943,0.0000000000,10,2
PISR-NSGA-II,Airy,1,166,0.0000006943,0.0000000000,10,2
PISR-NSGA-II,Airy,1,166,0.0000006943,0.0000000000,10,2
PISR-NSGA-II,Airy,1,166,0.0001416452,0.0000000000,5,2
PISR-NSGA-II,Airy,1,166,0.0001416452,0.0000000000,5,2
PISR-NSGA-II,Airy,1,166,0.0001416452,0.0000000000,5,2
PISR-NSGA-II,Airy,1,166,0.0001416452,0.0000000000,5,2
PISR-NSGA-II,Airy,1,166,0.0001416452,0.0000000000,5,2
PISR-NSGA-II,Airy,1,166,0.0001416452,0.0000000000,5,2
PISR-NSGA-II,Airy,1,166,0.0001416452,0.0000000000,5,2
PISR-NSGA-II,Airy,1,166,0.1443491223,0.0000000000,3,2
PISR-NSGA-II,Airy,1,166,0.0047468004,0.0000000000,4,2
PISR-NSGA-II,Airy,1,166,0.0057643008,0.0000000000,4,3
PISR-NSGA-II,Airy,1,166,0.0000006943,0.0000000000,10,3
PISR-NSGA-II,Airy,1,166,0.0000006943,0.0000000000,10,3
PISR-NSGA-II,Airy,1,166,0.0000006943,0.0000000000,10,3
PISR-NSGA-II,Airy,1,166,0.0000006943,0.0000000000,10,3
PISR-NSGA-II,Airy,1,166,0.0000006943,0.0000000000,10,3
PISR-NSGA-II,Airy,1,166,0.0000006943,0.0000000000,10,3
PISR-NSGA-II,Airy,1,166,0.0000006943,0.0000000000,10,3
PISR-NSGA-II,Airy,1,166,0.0000006943,0.0000000000,10,3
PISR-NSGA-II,Airy,1,166,0.0000006943,0.0000000000,10,3
PISR-NSGA-II,Airy,1,166,0.0000006943,0.0000000000,10,3
PISR-NSGA-II,Airy,1,166,0.0000006943,0.0000000000,10,3
PISR-NSGA-II,Airy,1,166,0.0057643008,0.0000000000,4,3
PISR-NSGA-II,Airy,1,166,0.0057643008,0.0000000000,4,3
PISR-NSGA-II,Airy,1,166,0.0057643008,0.0000000000,4,3
PISR-NSGA-II,Airy,1,166,0.0001416452,0.0000000000,5,3
PISR-NSGA-II,Airy,1,166,0.1484099817,0.0000000000,3,3
PISR-NSGA-II,Airy,1,166,0.1594157416,0.0000000000,3,4
PISR-NSGA-II,Airy,1,166,0.0000026115,0.0000000000,10,4
PISR-NSGA-II,Airy,1,166,0.0057643008,0.0000000000,4,4
PISR-NSGA-II,Airy,1,166,0.0001416452,0.0000000000,5,4
PISR-NSGA-II,Airy,1,166,0.0057643008,0.0000000000,4,4
PISR-NSGA-II,Airy,1,166,0.0057643008,0.0000000000,4,4
