method,pde,dim,gen,mse_domain,mse_boundary,tree_size,rank
PISR-NSGA-II,Ginzburg-Landau,1,178,4.7116769385,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,178,4.7116769385,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,178,4.7116769385,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,178,4.7116769385,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,178,4.7116769385,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,178,4.7116769385,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,178,4.7116769385,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,178,4.7116769385,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,178,4.7116769385,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,178,4.7116769385,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,178,4.7116769385,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,178,4.7116769385,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,178,4.7116769385,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,178,4.7116769385,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,178,4.7116769385,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,178,4.7116769385,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,179,4.7116769385,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,179,4.7116769385,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,179,0.0080834395,0.0000000000,3,1
PISR-NSGA-II,Ginzburg-Landau,1,179,2.5672136282,0.0000000000,2,1
PISR-NSGA-II,Ginzburg-Landau,1,179,4.7116769385,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,179,2.5672136282,0.0000000000,2,1
PISR-NSGA-II,Ginzburg-Landau,1,179,2.5672136282,0.0000000000,2,1
PISR-NSGA-II,Ginzburg-Landau,1,179,4.7116769385,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,179,2.5672136282,0.0000000000,2,1
PISR-NSGA-II,Ginzburg-Landau,1,179,4.7116769385,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,179,4.7116769385,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,179,4.7116769385,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,179,4.7116769385,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,179,4.7116769385,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,179,4.7116769385,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,179,4.7116769385,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,179,4.7116769385,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,179,4.7116769385,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,179,4.7116769385,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,179,4.7116769385,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,179,4.7116769385,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,179,4.7116769385,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,179,4.7116769385,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,179,4.7116769385,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,179,4.7116769385,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,179,4.7116769385,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,179,4.7116769385,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,179,4.7116769385,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,179,4.7116769385,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,179,4.7116769385,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,179,4.7116769385,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,179,4.7116769385,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,179,4.7116769385,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,179,4.7116769385,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,179,4.7116769385,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,179,4.7116769385,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,179,4.7116769385,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,179,4.7116769385,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,179,4.7116769385,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,179,4.7116769385,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,179,4.7116769385,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,179,4.7116769385,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,179,4.7116769385,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,179,4.7116769385,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,179,4.7116769385,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,179,4.7116769385,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,179,4.7116769385,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,179,4.7116769385,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,179,4.7116769385,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,179,4.7116769385,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,179,4.7116769385,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,179,4.7116769385,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,179,4.7116769385,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,179,4.7116769385,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,179,4.7116769385,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,179,4.7116769385,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,179,4.7116769385,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,179,4.7116769385,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,179,4.7116769385,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,179,4.7116769385,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,179,4.7116769385,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,179,4.7116769385,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,179,4.7116769385,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,179,4.7116769385,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,179,4.7116769385,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,179,4.7116769385,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,179,4.7116769385,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,179,4.7116769385,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,179,4.7116769385,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,179,4.7116769385,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,179,4.7116769385,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,179,4.7116769385,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,179,4.7116769385,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,179,4.7116769385,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,179,4.7116769385,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,179,4.7116769385,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,179,4.7116769385,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,179,4.7116769385,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,179,4.7116769385,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,179,4.7116769385,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,179,4.7116769385,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,179,4.7116769385,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,179,4.7116769385,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,179,4.7116769385,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,179,4.7116769385,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,179,4.7116769385,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,179,4.7116769385,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,179,4.7116769385,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,179,4.7116769385,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,179,4.7116769385,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,179,4.7116769385,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,179,4.7116769385,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,179,4.7116769385,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,179,4.7116769385,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,179,4.7116769385,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,179,4.7116769385,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,179,4.7116769385,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,179,4.7116769385,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,179,4.7116769385,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,179,4.7116769385,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,179,4.7116769385,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,179,4.7116769385,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,179,4.7116769385,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,179,4.7116769385,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,179,4.7116769385,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,179,4.7116769385,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,179,4.7116769385,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,179,4.7116769385,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,179,4.7116769385,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,179,4.7116769385,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,179,4.7116769385,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,179,4.7116769385,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,179,4.7116769385,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,179,4.7116769385,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,179,4.7116769385,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,179,4.7116769385,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,179,4.7116769385,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,179,4.7116769385,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,179,4.7116769385,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,179,4.7116769385,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,179,4.7116769385,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,179,4.7116769385,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,179,4.7116769385,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,179,4.7116769385,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,179,4.7116769385,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,179,4.7116769385,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,179,4.7116769385,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,179,4.7116769385,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,179,4.7116769385,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,179,4.7116769385,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,179,4.7116769385,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,179,4.7116769385,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,179,4.7116769385,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,179,4.7116769385,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,179,4.7116769385,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,179,4.7116769385,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,179,4.7116769385,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,179,4.7116769385,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,179,4.7116769385,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,179,4.7116769385,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,179,4.7116769385,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,179,4.7116769385,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,179,4.7116769385,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,179,4.7116769385,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,179,4.7116769385,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,179,4.7116769385,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,179,4.7116769385,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,179,4.7116769385,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,179,4.7116769385,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,179,4.7116769385,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,180,4.7116769385,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,180,4.7116769385,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,180,0.0083019171,0.0000000000,3,1
PISR-NSGA-II,Ginzburg-Landau,1,180,2.5672136282,0.0000000000,2,1
PISR-NSGA-II,Ginzburg-Landau,1,180,4.7116769385,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,180,2.5672136282,0.0000000000,2,1
PISR-NSGA-II,Ginzburg-Landau,1,180,2.5672136282,0.0000000000,2,1
PISR-NSGA-II,Ginzburg-Landau,1,180,4.7116769385,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,180,2.5672136282,0.0000000000,2,1
PISR-NSGA-II,Ginzburg-Landau,1,180,4.7116769385,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,180,4.7116769385,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,180,4.7116769385,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,180,4.7116769385,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,180,4.7116769385,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,180,4.7116769385,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,180,4.7116769385,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,180,4.7116769385,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,180,4.7116769385,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,180,4.7116769385,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,180,4.7116769385,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,180,4.7116769385,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,180,4.7116769385,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,180,4.7116769385,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,180,4.7116769385,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,180,4.7116769385,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,180,4.7116769385,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,180,4.7116769385,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,180,4.7116769385,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,180,4.7116769385,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,180,4.7116769385,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,180,4.7116769385,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,180,4.7116769385,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,180,4.7116769385,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,180,4.7116769385,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,180,4.7116769385,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,180,4.7116769385,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,180,4.7116769385,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,180,4.7116769385,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,180,4.7116769385,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,180,4.7116769385,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,180,4.7116769385,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,180,4.7116769385,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,180,4.7116769385,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,180,4.7116769385,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,180,4.7116769385,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,180,4.7116769385,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,180,4.7116769385,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,180,4.7116769385,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,180,4.7116769385,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,180,4.7116769385,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,180,4.7116769385,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,180,4.7116769385,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,180,4.7116769385,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,180,4.7116769385,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,180,4.7116769385,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,180,4.7116769385,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,180,4.7116769385,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,180,4.7116769385,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,180,4.7116769385,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,180,4.7116769385,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,180,4.7116769385,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,180,4.7116769385,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,180,4.7116769385,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,180,4.7116769385,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,180,4.7116769385,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,180,4.7116769385,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,180,4.7116769385,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,180,4.7116769385,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,180,4.7116769385,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,180,4.7116769385,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,180,4.7116769385,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,180,4.7116769385,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,180,4.7116769385,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,180,4.7116769385,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,180,4.7116769385,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,180,4.7116769385,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,180,4.7116769385,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,180,4.7116769385,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,180,4.7116769385,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,180,4.7116769385,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,180,4.7116769385,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,180,4.7116769385,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,180,4.7116769385,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,180,4.7116769385,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,180,4.7116769385,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,180,4.7116769385,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,180,4.7116769385,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,180,4.7116769385,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,180,4.7116769385,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,180,4.7116769385,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,180,4.7116769385,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,180,4.7116769385,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,180,4.7116769385,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,180,4.7116769385,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,180,4.7116769385,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,180,4.7116769385,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,180,4.7116769385,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,180,4.7116769385,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,180,4.7116769385,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,180,4.7116769385,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,180,4.7116769385,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,180,4.7116769385,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,180,4.7116769385,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,180,4.7116769385,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,180,4.7116769385,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,180,4.7116769385,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,180,4.7116769385,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,180,4.7116769385,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,180,4.7116769385,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,180,4.7116769385,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,180,4.7116769385,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,180,4.7116769385,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,180,4.7116769385,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,180,4.7116769385,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,180,4.7116769385,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,180,4.7116769385,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,180,4.7116769385,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,180,4.7116769385,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,180,4.7116769385,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,180,4.7116769385,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,180,4.7116769385,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,180,4.7116769385,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,180,4.7116769385,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,180,4.7116769385,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,180,4.7116769385,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,180,4.7116769385,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,180,4.7116769385,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,180,4.7116769385,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,180,4.7116769385,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,180,4.7116769385,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,180,4.7116769385,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,180,4.7116769385,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,180,4.7116769385,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,180,4.7116769385,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,180,4.7116769385,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,180,4.7116769385,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,180,4.7116769385,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,180,4.7116769385,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,180,4.7116769385,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,180,4.7116769385,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,180,4.7116769385,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,180,4.7116769385,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,180,4.7116769385,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,180,4.7116769385,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,180,4.7116769385,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,180,4.7116769385,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,180,4.7116769385,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,180,4.7116769385,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,180,4.7116769385,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,180,4.7116769385,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,181,4.7116769385,0.0000000000,1,1
