method,pde,dim,gen,mse_domain,mse_boundary,tree_size,rank
PISR-NSGA-II,HarmonicOscillator,1,73,0.0085914440,0.0000000000,4,7
PISR-NSGA-II,HarmonicOscillator,1,73,0.0085914440,0.0000000000,4,7
PISR-NSGA-II,HarmonicOscillator,1,74,0.4087946247,0.0000000000,3,1
PISR-NSGA-II,HarmonicOscillator,1,74,0.0065052464,0.0000000000,8,1
PISR-NSGA-II,HarmonicOscillator,1,74,0.0085641163,0.0000000000,4,1
PISR-NSGA-II,HarmonicOscillator,1,74,0.0085909194,0.0000000000,4,2
PISR-NSGA-II,HarmonicOscillator,1,74,0.4214273227,0.0000000000,3,2
PISR-NSGA-II,HarmonicOscillator,1,74,0.0065755948,0.0000000000,8,2
PISR-NSGA-II,HarmonicOscillator,1,74,0.0085909593,0.0000000000,4,3
PISR-NSGA-II,HarmonicOscillator,1,74,0.4214273279,0.0000000000,3,3
PISR-NSGA-II,HarmonicOscillator,1,74,0.4214273279,0.0000000000,3,3
PISR-NSGA-II,HarmonicOscillator,1,74,0.0068463629,0.0000000000,8,3
PISR-NSGA-II,HarmonicOscillator,1,74,0.4214273279,0.0000000000,3,3
PISR-NSGA-II,HarmonicOscillator,1,74,0.0069789903,0.0000000000,8,4
PISR-NSGA-II,HarmonicOscillator,1,74,0.0085910988,0.0000000000,4,4
PISR-NSGA-II,HarmonicOscillator,1,74,0.4214274225,0.0000000000,3,4
PISR-NSGA-II,HarmonicOscillator,1,74,0.0069790248,0.0000000000,8,5
PISR-NSGA-II,HarmonicOscillator,1,74,0.0069790248,0.0000000000,8,5
PISR-NSGA-II,HarmonicOscillator,1,74,0.0069790248,0.0000000000,8,5
PISR-NSGA-II,HarmonicOscillator,1,74,0.0069790248,0.0000000000,8,5
PISR-NSGA-II,HarmonicOscillator,1,74,0.0069790248,0.0000000000,8,5
PISR-NSGA-II,HarmonicOscillator,1,74,0.0069790248,0.0000000000,8,5
PISR-NSGA-II,HarmonicOscillator,1,74,0.0069790248,0.0000000000,8,5
PISR-NSGA-II,HarmonicOscillator,1,74,0.0069790248,0.0000000000,8,5
PISR-NSGA-II,HarmonicOscillator,1,74,0.0069790248,0.0000000000,8,5
PISR-NSGA-II,HarmonicOscillator,1,74,0.0069790248,0.0000000000,8,5
PISR-NSGA-II,HarmonicOscillator,1,74,0.0069790248,0.0000000000,8,5
PISR-NSGA-II,HarmonicOscillator,1,74,0.0069790248,0.0000000000,8,5
PISR-NSGA-II,HarmonicOscillator,1,74,0.0069790248,0.0000000000,8,5
PISR-NSGA-II,HarmonicOscillator,1,74,0.0069790248,0.0000000000,8,5
PISR-NSGA-II,HarmonicOscillator,1,74,0.0069790248,0.0000000000,8,5
PISR-NSGA-II,HarmonicOscillator,1,74,0.0069790248,0.0000000000,8,5
PISR-NSGA-II,HarmonicOscillator,1,74,0.0069790248,0.0000000000,8,5
PISR-NSGA-II,HarmonicOscillator,1,74,0.0069790248,0.0000000000,8,5
PISR-NSGA-II,HarmonicOscillator,1,74,0.0069790248,0.0000000000,8,5
PISR-NSGA-II,HarmonicOscillator,1,74,0.0069790248,0.0000000000,8,5
PISR-NSGA-II,HarmonicOscillator,1,74,0.0069790248,0.0000000000,8,5
PISR-NSGA-II,HarmonicOscillator,1,74,0.0069790248,0.0000000000,8,5
PISR-NSGA-II,HarmonicOscillator,1,74,0.0069790248,0.0000000000,8,5
PISR-NSGA-II,HarmonicOscillator,1,74,0.0069790248,0.0000000000,8,5
PISR-NSGA-II,HarmonicOscillator,1,74,0.0069790248,0.0000000000,8,5
PISR-NSGA-II,HarmonicOscillator,1,74,0.0069790248,0.0000000000,8,5
PISR-NSGA-II,HarmonicOscillator,1,74,0.0069790248,0.0000000000,8,5
PISR-NSGA-II,HarmonicOscillator,1,74,0.0069790248,0.0000000000,8,5
PISR-NSGA-II,HarmonicOscillator,1,74,0.0069790248,0.0000000000,8,5
PISR-NSGA-II,HarmonicOscillator,1,74,0.0069790248,0.0000000000,8,5
PISR-NSGA-II,HarmonicOscillator,1,74,0.0069790248,0.0000000000,8,5
PISR-NSGA-II,HarmonicOscillator,1,74,0.0069790248,0.0000000000,8,5
PISR-NSGA-II,HarmonicOscillator,1,74,0.0069790248,0.0000000000,8,5
PISR-NSGA-II,HarmonicOscillator,1,74,0.0069790248,0.0000000000,8,5
PISR-NSGA-II,HarmonicOscillator,1,74,0.0069790248,0.0000000000,8,5
PISR-NSGA-II,HarmonicOscillator,1,74,0.0069790248,0.0000000000,8,5
PISR-NSGA-II,HarmonicOscillator,1,74,0.4214274227,0.0000000000,3,5
PISR-NSGA-II,HarmonicOscillator,1,74,0.0069790248,0.0000000000,8,5
PISR-NSGA-II,HarmonicOscillator,1,74,0.0069790248,0.0000000000,8,5
PISR-NSGA-II,HarmonicOscillator,1,74,0.0069790248,0.0000000000,8,5
PISR-NSGA-II,HarmonicOscillator,1,74,0.0069790248,0.0000000000,8,5
PISR-NSGA-II,HarmonicOscillator,1,74,0.0069790248,0.0000000000,8,5
PISR-NSGA-II,HarmonicOscillator,1,74,0.0069790248,0.0000000000,8,5
PISR-NSGA-II,HarmonicOscillator,1,74,0.0069790248,0.0000000000,8,5
PISR-NSGA-II,HarmonicOscillator,1,74,0.0069790248,0.0000000000,8,5
PISR-NSGA-II,HarmonicOscillator,1,74,0.0069790248,0.0000000000,8,5
PISR-NSGA-II,HarmonicOscillator,1,74,0.0069790248,0.0000000000,8,5
PISR-NSGA-II,HarmonicOscillator,1,74,0.0069790248,0.0000000000,8,5
PISR-NSGA-II,HarmonicOscillator,1,74,0.0069790248,0.0000000000,8,5
PISR-NSGA-II,HarmonicOscillator,1,74,0.0069790248,0.0000000000,8,5
PISR-NSGA-II,HarmonicOscillator,1,74,0.0069790248,0.0000000000,8,5
PISR-NSGA-II,HarmonicOscillator,1,74,0.0069790248,0.0000000000,8,5
PISR-NSGA-II,HarmonicOscillator,1,74,0.0069790248,0.0000000000,8,5
PISR-NSGA-II,HarmonicOscillator,1,74,0.0069790248,0.0000000000,8,5
PISR-NSGA-II,HarmonicOscillator,1,74,0.0069790248,0.0000000000,8,5
PISR-NSGA-II,HarmonicOscillator,1,74,0.0069790248,0.0000000000,8,5
PISR-NSGA-II,HarmonicOscillator,1,74,0.0069790248,0.0000000000,8,5
PISR-NSGA-II,HarmonicOscillator,1,74,0.0069790248,0.0000000000,8,5
PISR-NSGA-II,HarmonicOscillator,1,74,0.0069790248,0.0000000000,8,5
PISR-NSGA-II,HarmonicOscillator,1,74,0.0069790248,0.0000000000,8,5
PISR-NSGA-II,HarmonicOscillator,1,74,0.0085912746,0.0000000000,4,5
PISR-NSGA-II,HarmonicOscillator,1,74,0.0069790248,0.0000000000,8,5
PISR-NSGA-II,HarmonicOscillator,1,74,0.0069790248,0.0000000000,8,5
PISR-NSGA-II,HarmonicOscillator,1,74,0.0069790248,0.0000000000,8,5
PISR-NSGA-II,HarmonicOscillator,1,74,0.0069790248,0.0000000000,8,5
PISR-NSGA-II,HarmonicOscillator,1,74,0.0069790248,0.0000000000,8,5
PISR-NSGA-II,HarmonicOscillator,1,74,0.0069790248,0.0000000000,8,5
PISR-NSGA-II,HarmonicOscillator,1,74,0.0069790248,0.0000000000,8,5
PISR-NSGA-II,HarmonicOscillator,1,74,0.0069790248,0.0000000000,8,5
PISR-NSGA-II,HarmonicOscillator,1,74,0.0069790248,0.0000000000,8,5
PISR-NSGA-II,HarmonicOscillator,1,74,0.0069790248,0.0000000000,8,5
PISR-NSGA-II,HarmonicOscillator,1,74,0.0069790248,0.0000000000,8,5
PISR-NSGA-II,HarmonicOscillator,1,74,0.0069790248,0.0000000000,8,5
PISR-NSGA-II,HarmonicOscillator,1,74,0.0069790248,0.0000000000,8,5
PISR-NSGA-II,HarmonicOscillator,1,74,0.0069790248,0.0000000000,8,5
PISR-NSGA-II,HarmonicOscillator,1,74,0.0069790248,0.0000000000,8,5
PISR-NSGA-II,HarmonicOscillator,1,74,0.0069790248,0.0000000000,8,5
PISR-NSGA-II,HarmonicOscillator,1,74,0.0069790248,0.0000000000,8,5
PISR-NSGA-II,HarmonicOscillator,1,74,0.0069790248,0.0000000000,8,5
PISR-NSGA-II,HarmonicOscillator,1,74,0.0069790248,0.0000000000,8,5
PISR-NSGA-II,HarmonicOscillator,1,74,0.0069790248,0.0000000000,8,5
PISR-NSGA-II,HarmonicOscillator,1,74,0.0069790248,0.0000000000,8,5
PISR-NSGA-II,HarmonicOscillator,1,74,0.0069790248,0.0000000000,8,5
PISR-NSGA-II,HarmonicOscillator,1,74,0.0069790248,0.0000000000,8,5
PISR-NSGA-II,HarmonicOscillator,1,74,0.0069790248,0.0000000000,8,5
PISR-NSGA-II,HarmonicOscillator,1,74,0.0069791709,0.0000000000,8,6
PISR-NSGA-II,HarmonicOscillator,1,74,0.0069791709,0.0000000000,8,6
PISR-NSGA-II,HarmonicOscillator,1,74,0.0069791709,0.0000000000,8,6
PISR-NSGA-II,HarmonicOscillator,1,74,0.4214274249,0.0000000000,3,6
PISR-NSGA-II,HarmonicOscillator,1,74,0.0085912989,0.0000000000,4,6
PISR-NSGA-II,HarmonicOscillator,1,74,0.0069790248,0.0000000000,10,6
PISR-NSGA-II,HarmonicOscillator,1,74,0.0069790248,0.0000000000,10,6
PISR-NSGA-II,HarmonicOscillator,1,74,0.0069790248,0.0000000000,10,6
PISR-NSGA-II,HarmonicOscillator,1,74,0.0069790248,0.0000000000,10,6
PISR-NSGA-II,HarmonicOscillator,1,74,0.0069790248,0.0000000000,10,6
PISR-NSGA-II,HarmonicOscillator,1,74,0.0069790669,0.0000000000,10,7
PISR-NSGA-II,HarmonicOscillator,1,74,0.4214274267,0.0000000000,3,7
PISR-NSGA-II,HarmonicOscillator,1,74,0.0085914440,0.0000000000,4,7
PISR-NSGA-II,HarmonicOscillator,1,74,0.0085914440,0.0000000000,4,7
PISR-NSGA-II,HarmonicOscillator,1,74,0.0085914440,0.0000000000,4,7
PISR-NSGA-II,HarmonicOscillator,1,74,0.0085914440,0.0000000000,4,7
PISR-NSGA-II,HarmonicOscillator,1,74,0.0085914440,0.0000000000,4,7
PISR-NSGA-II,HarmonicOscillator,1,74,0.0085914440,0.0000000000,4,7
PISR-NSGA-II,HarmonicOscillator,1,74,0.0085914440,0.0000000000,4,7
PISR-NSGA-II,HarmonicOscillator,1,74,0.0085914440,0.0000000000,4,7
PISR-NSGA-II,HarmonicOscillator,1,74,0.0085914440,0.0000000000,4,7
PISR-NSGA-II,HarmonicOscillator,1,74,0.0085914440,0.0000000000,4,7
PISR-NSGA-II,HarmonicOscillator,1,74,0.0085914440,0.0000000000,4,7
PISR-NSGA-II,HarmonicOscillator,1,74,0.0071066619,0.0000000000,8,7
PISR-NSGA-II,HarmonicOscillator,1,74,0.5014337856,0.0000000000,3,8
PISR-NSGA-II,HarmonicOscillator,1,74,0.0069791709,0.0000000000,10,8
PISR-NSGA-II,HarmonicOscillator,1,74,0.0085914440,0.0000000000,4,8
PISR-NSGA-II,HarmonicOscillator,1,74,0.0072329837,0.0000000000,8,8
PISR-NSGA-II,HarmonicOscillator,1,74,0.0085914440,0.0000000000,4,8
PISR-NSGA-II,HarmonicOscillator,1,74,0.0085914440,0.0000000000,4,8
PISR-NSGA-II,HarmonicOscillator,1,74,0.0085914440,0.0000000000,4,8
PISR-NSGA-II,HarmonicOscillator,1,74,0.0085914440,0.0000000000,4,8
PISR-NSGA-II,HarmonicOscillator,1,74,0.0085914440,0.0000000000,4,8
PISR-NSGA-II,HarmonicOscillator,1,74,0.0085914440,0.0000000000,4,8
PISR-NSGA-II,HarmonicOscillator,1,74,0.0085914440,0.0000000000,4,8
PISR-NSGA-II,HarmonicOscillator,1,74,0.0085914440,0.0000000000,4,8
PISR-NSGA-II,HarmonicOscillator,1,74,0.0085914440,0.0000000000,4,8
PISR-NSGA-II,HarmonicOscillator,1,74,0.0085914440,0.0000000000,4,8
PISR-NSGA-II,HarmonicOscillator,1,74,0.0085914440,0.0000000000,4,8
PISR-NSGA-II,HarmonicOscillator,1,74,0.0085914440,0.0000000000,4,8
PISR-NSGA-II,HarmonicOscillator,1,74,0.0085914440,0.0000000000,4,8
PISR-NSGA-II,HarmonicOscillator,1,74,0.0085914440,0.0000000000,4,8
PISR-NSGA-II,HarmonicOscillator,1,74,0.0085914440,0.0000000000,4,8
PISR-NSGA-II,HarmonicOscillator,1,74,0.0085914440,0.0000000000,4,8
PISR-NSGA-II,HarmonicOscillator,1,74,0.0085914440,0.0000000000,4,8
PISR-NSGA-II,HarmonicOscillator,1,74,0.0085914440,0.0000000000,4,8
PISR-NSGA-II,HarmonicOscillator,1,74,0.0085914440,0.0000000000,4,8
PISR-NSGA-II,HarmonicOscillator,1,74,0.0085914440,0.0000000000,4,8
PISR-NSGA-II,HarmonicOscillator,1,74,0.0085914440,0.0000000000,4,8
PISR-NSGA-II,HarmonicOscillator,1,74,0.0085914440,0.0000000000,4,8
PISR-NSGA-II,HarmonicOscillator,1,74,0.0085914440,0.0000000000,4,8
PISR-NSGA-II,HarmonicOscillator,1,75,0.0063607759,0.0000000000,4,1
PISR-NSGA-II,HarmonicOscillator,1,75,0.3089055153,0.0000000000,3,1
PISR-NSGA-II,HarmonicOscillator,1,75,0.0052800110,0.0000000000,8,1
PISR-NSGA-II,HarmonicOscillator,1,75,0.0059541927,0.0000000000,8,2
PISR-NSGA-II,HarmonicOscillator,1,75,0.3232358922,0.0000000000,3,2
PISR-NSGA-II,HarmonicOscillator,1,75,0.0064443618,0.0000000000,4,2
PISR-NSGA-II,HarmonicOscillator,1,75,0.0075793150,0.0000000000,4,3
PISR-NSGA-II,HarmonicOscillator,1,75,0.0060213460,0.0000000000,8,3
PISR-NSGA-II,HarmonicOscillator,1,75,0.3775195331,0.0000000000,3,3
PISR-NSGA-II,HarmonicOscillator,1,75,0.0060213460,0.0000000000,8,3
PISR-NSGA-II,HarmonicOscillator,1,75,0.0060484721,0.0000000000,8,4
PISR-NSGA-II,HarmonicOscillator,1,75,0.0075806877,0.0000000000,4,4
PISR-NSGA-II,HarmonicOscillator,1,75,0.3775195594,0.0000000000,3,4
PISR-NSGA-II,HarmonicOscillator,1,75,0.0060484721,0.0000000000,8,4
PISR-NSGA-II,HarmonicOscillator,1,75,0.0075806877,0.0000000000,4,4
PISR-NSGA-II,HarmonicOscillator,1,75,0.3775195596,0.0000000000,3,5
PISR-NSGA-II,HarmonicOscillator,1,75,0.3775195596,0.0000000000,3,5
PISR-NSGA-II,HarmonicOscillator,1,75,0.3775195596,0.0000000000,3,5
PISR-NSGA-II,HarmonicOscillator,1,75,0.0075806877,0.0000000000,4,5
PISR-NSGA-II,HarmonicOscillator,1,75,0.0075806877,0.0000000000,4,5
PISR-NSGA-II,HarmonicOscillator,1,75,0.0075806877,0.0000000000,4,5
PISR-NSGA-II,HarmonicOscillator,1,75,0.0075806877,0.0000000000,4,5
PISR-NSGA-II,HarmonicOscillator,1,75,0.0075806877,0.0000000000,4,5
PISR-NSGA-II,HarmonicOscillator,1,75,0.0075806877,0.0000000000,4,5
PISR-NSGA-II,HarmonicOscillator,1,75,0.0075806877,0.0000000000,4,5
PISR-NSGA-II,HarmonicOscillator,1,75,0.0075806877,0.0000000000,4,5
PISR-NSGA-II,HarmonicOscillator,1,75,0.0075806877,0.0000000000,4,5
PISR-NSGA-II,HarmonicOscillator,1,75,0.0075806877,0.0000000000,4,5
PISR-NSGA-II,HarmonicOscillator,1,75,0.0075806877,0.0000000000,4,5
PISR-NSGA-II,HarmonicOscillator,1,75,0.0075806877,0.0000000000,4,5
PISR-NSGA-II,HarmonicOscillator,1,75,0.0060962412,0.0000000000,8,5
PISR-NSGA-II,HarmonicOscillator,1,75,0.3775195596,0.0000000000,3,5
PISR-NSGA-II,HarmonicOscillator,1,75,0.0075806877,0.0000000000,4,5
PISR-NSGA-II,HarmonicOscillator,1,75,0.0075806877,0.0000000000,4,5
PISR-NSGA-II,HarmonicOscillator,1,75,0.0075806877,0.0000000000,4,5
PISR-NSGA-II,HarmonicOscillator,1,75,0.0075806877,0.0000000000,4,5
PISR-NSGA-II,HarmonicOscillator,1,75,0.3775195596,0.0000000000,3,5
PISR-NSGA-II,HarmonicOscillator,1,75,0.0061956750,0.0000000000,8,6
PISR-NSGA-II,HarmonicOscillator,1,75,0.3775195602,0.0000000000,3,6
PISR-NSGA-II,HarmonicOscillator,1,75,0.0075806877,0.0000000000,4,6
PISR-NSGA-II,HarmonicOscillator,1,75,0.0075806877,0.0000000000,4,6
PISR-NSGA-II,HarmonicOscillator,1,75,0.0075806877,0.0000000000,4,6
PISR-NSGA-II,HarmonicOscillator,1,75,0.0075806877,0.0000000000,4,6
PISR-NSGA-II,HarmonicOscillator,1,75,0.0075806877,0.0000000000,4,6
PISR-NSGA-II,HarmonicOscillator,1,75,0.0075806877,0.0000000000,4,6
PISR-NSGA-II,HarmonicOscillator,1,75,0.0075806877,0.0000000000,4,6
PISR-NSGA-II,HarmonicOscillator,1,75,0.0075806877,0.0000000000,4,6
PISR-NSGA-II,HarmonicOscillator,1,75,0.0075806877,0.0000000000,4,6
PISR-NSGA-II,HarmonicOscillator,1,75,0.0075806877,0.0000000000,4,6
PISR-NSGA-II,HarmonicOscillator,1,75,0.0075806877,0.0000000000,4,6
PISR-NSGA-II,HarmonicOscillator,1,75,0.0075806877,0.0000000000,4,6
PISR-NSGA-II,HarmonicOscillator,1,75,0.0075806877,0.0000000000,4,6
PISR-NSGA-II,HarmonicOscillator,1,75,0.0075806877,0.0000000000,4,6
PISR-NSGA-II,HarmonicOscillator,1,75,0.0075806877,0.0000000000,4,6
PISR-NSGA-II,HarmonicOscillator,1,75,0.0075806877,0.0000000000,4,6
PISR-NSGA-II,HarmonicOscillator,1,75,0.0075806877,0.0000000000,4,6
PISR-NSGA-II,HarmonicOscillator,1,75,0.0075806877,0.0000000000,4,6
PISR-NSGA-II,HarmonicOscillator,1,75,0.0075806877,0.0000000000,4,6
PISR-NSGA-II,HarmonicOscillator,1,75,0.0075806877,0.0000000000,4,6
PISR-NSGA-II,HarmonicOscillator,1,75,0.0075806877,0.0000000000,4,6
PISR-NSGA-II,HarmonicOscillator,1,75,0.0075806877,0.0000000000,4,6
PISR-NSGA-II,HarmonicOscillator,1,75,0.0075806877,0.0000000000,4,6
PISR-NSGA-II,HarmonicOscillator,1,75,0.0075806877,0.0000000000,4,6
PISR-NSGA-II,HarmonicOscillator,1,75,0.0075806877,0.0000000000,4,6
PISR-NSGA-II,HarmonicOscillator,1,75,0.0075806877,0.0000000000,4,6
PISR-NSGA-II,HarmonicOscillator,1,75,0.0075806877,0.0000000000,4,6
PISR-NSGA-II,HarmonicOscillator,1,75,0.0075806877,0.0000000000,4,6
PISR-NSGA-II,HarmonicOscillator,1,75,0.0075806877,0.0000000000,4,6
PISR-NSGA-II,HarmonicOscillator,1,75,0.0075806877,0.0000000000,4,6
PISR-NSGA-II,HarmonicOscillator,1,75,0.0075806877,0.0000000000,4,6
PISR-NSGA-II,HarmonicOscillator,1,75,0.0075806877,0.0000000000,4,6
PISR-NSGA-II,HarmonicOscillator,1,75,0.0075806877,0.0000000000,4,6
PISR-NSGA-II,HarmonicOscillator,1,75,0.0075806877,0.0000000000,4,6
PISR-NSGA-II,HarmonicOscillator,1,75,0.0061956750,0.0000000000,8,6
PISR-NSGA-II,HarmonicOscillator,1,75,0.0075806877,0.0000000000,4,6
PISR-NSGA-II,HarmonicOscillator,1,75,0.0075806877,0.0000000000,4,6
PISR-NSGA-II,HarmonicOscillator,1,75,0.3775195619,0.0000000000,3,7
PISR-NSGA-II,HarmonicOscillator,1,75,0.0061957825,0.0000000000,8,7
PISR-NSGA-II,HarmonicOscillator,1,75,0.0061957825,0.0000000000,8,7
PISR-NSGA-II,HarmonicOscillator,1,75,0.0075806877,0.0000000000,4,7
PISR-NSGA-II,HarmonicOscillator,1,75,0.3775195619,0.0000000000,3,7
PISR-NSGA-II,HarmonicOscillator,1,75,0.0061957825,0.0000000000,8,7
PISR-NSGA-II,HarmonicOscillator,1,75,0.0061957825,0.0000000000,8,7
PISR-NSGA-II,HarmonicOscillator,1,75,0.0061957825,0.0000000000,8,7
PISR-NSGA-II,HarmonicOscillator,1,75,0.0061957825,0.0000000000,8,7
PISR-NSGA-II,HarmonicOscillator,1,75,0.0061957825,0.0000000000,8,7
PISR-NSGA-II,HarmonicOscillator,1,75,0.0061957825,0.0000000000,8,7
PISR-NSGA-II,HarmonicOscillator,1,75,0.0061957825,0.0000000000,8,7
PISR-NSGA-II,HarmonicOscillator,1,75,0.0061957825,0.0000000000,8,7
PISR-NSGA-II,HarmonicOscillator,1,75,0.0061957825,0.0000000000,8,7
PISR-NSGA-II,HarmonicOscillator,1,75,0.0061957825,0.0000000000,8,7
PISR-NSGA-II,HarmonicOscillator,1,75,0.0061957825,0.0000000000,8,7
PISR-NSGA-II,HarmonicOscillator,1,75,0.0061957825,0.0000000000,8,7
PISR-NSGA-II,HarmonicOscillator,1,75,0.0061957825,0.0000000000,8,7
PISR-NSGA-II,HarmonicOscillator,1,75,0.0061957825,0.0000000000,8,7
PISR-NSGA-II,HarmonicOscillator,1,75,0.0061957825,0.0000000000,8,7
PISR-NSGA-II,HarmonicOscillator,1,75,0.0061957825,0.0000000000,8,7
PISR-NSGA-II,HarmonicOscillator,1,75,0.0061957825,0.0000000000,8,7
PISR-NSGA-II,HarmonicOscillator,1,75,0.0061957825,0.0000000000,8,7
PISR-NSGA-II,HarmonicOscillator,1,75,0.0061957825,0.0000000000,8,7
PISR-NSGA-II,HarmonicOscillator,1,75,0.0061957825,0.0000000000,8,7
PISR-NSGA-II,HarmonicOscillator,1,75,0.0061957825,0.0000000000,8,7
PISR-NSGA-II,HarmonicOscillator,1,75,0.0061957825,0.0000000000,8,7
PISR-NSGA-II,HarmonicOscillator,1,75,0.0061957825,0.0000000000,8,7
PISR-NSGA-II,HarmonicOscillator,1,75,0.0061957825,0.0000000000,8,7
PISR-NSGA-II,HarmonicOscillator,1,75,0.0061957825,0.0000000000,8,7
PISR-NSGA-II,HarmonicOscillator,1,75,0.0061957825,0.0000000000,8,7
PISR-NSGA-II,HarmonicOscillator,1,75,0.0061957825,0.0000000000,8,7
PISR-NSGA-II,HarmonicOscillator,1,75,0.0061957825,0.0000000000,8,7
PISR-NSGA-II,HarmonicOscillator,1,75,0.0061957825,0.0000000000,8,7
PISR-NSGA-II,HarmonicOscillator,1,75,0.0061957825,0.0000000000,8,7
PISR-NSGA-II,HarmonicOscillator,1,75,0.0061957825,0.0000000000,8,7
PISR-NSGA-II,HarmonicOscillator,1,75,0.0061957825,0.0000000000,8,7
PISR-NSGA-II,HarmonicOscillator,1,75,0.0061957825,0.0000000000,8,7
PISR-NSGA-II,HarmonicOscillator,1,75,0.0061957825,0.0000000000,8,7
PISR-NSGA-II,HarmonicOscillator,1,75,0.0061957825,0.0000000000,8,7
PISR-NSGA-II,HarmonicOscillator,1,75,0.0061957825,0.0000000000,8,7
PISR-NSGA-II,HarmonicOscillator,1,75,0.0061957825,0.0000000000,8,7
PISR-NSGA-II,HarmonicOscillator,1,75,0.0061957825,0.0000000000,8,7
PISR-NSGA-II,HarmonicOscillator,1,75,0.0061957825,0.0000000000,8,7
PISR-NSGA-II,HarmonicOscillator,1,75,0.0061957825,0.0000000000,8,7
PISR-NSGA-II,HarmonicOscillator,1,75,0.0061957825,0.0000000000,8,7
PISR-NSGA-II,HarmonicOscillator,1,75,0.0061957825,0.0000000000,8,7
PISR-NSGA-II,HarmonicOscillator,1,75,0.0061957825,0.0000000000,8,7
PISR-NSGA-II,HarmonicOscillator,1,75,0.0061957825,0.0000000000,8,7
PISR-NSGA-II,HarmonicOscillator,1,75,0.0061957825,0.0000000000,8,7
PISR-NSGA-II,HarmonicOscillator,1,75,0.0061957825,0.0000000000,8,7
PISR-NSGA-II,HarmonicOscillator,1,75,0.0061957825,0.0000000000,8,7
PISR-NSGA-II,HarmonicOscillator,1,75,0.0061957825,0.0000000000,8,7
PISR-NSGA-II,HarmonicOscillator,1,75,0.0061957825,0.0000000000,8,7
PISR-NSGA-II,HarmonicOscillator,1,75,0.0061957825,0.0000000000,8,7
PISR-NSGA-II,HarmonicOscillator,1,75,0.0061957825,0.0000000000,8,7
PISR-NSGA-II,HarmonicOscillator,1,75,0.0061957825,0.0000000000,8,7
PISR-NSGA-II,HarmonicOscillator,1,75,0.0061957825,0.0000000000,8,7
PISR-NSGA-II,HarmonicOscillator,1,75,0.0061957825,0.0000000000,8,7
PISR-NSGA-II,HarmonicOscillator,1,75,0.0061957825,0.0000000000,8,7
PISR-NSGA-II,HarmonicOscillator,1,75,0.0061957825,0.0000000000,8,7
PISR-NSGA-II,HarmonicOscillator,1,75,0.0061957825,0.0000000000,8,7
PISR-NSGA-II,HarmonicOscillator,1,75,0.0061957825,0.0000000000,8,7
PISR-NSGA-II,HarmonicOscillator,1,75,0.0061957825,0.0000000000,8,7
PISR-NSGA-II,HarmonicOscillator,1,75,0.0061957825,0.0000000000,8,7
PISR-NSGA-II,HarmonicOscillator,1,75,0.0061957825,0.0000000000,8,7
PISR-NSGA-II,HarmonicOscillator,1,75,0.0061957825,0.0000000000,8,7
PISR-NSGA-II,HarmonicOscillator,1,75,0.0061957825,0.0000000000,8,7
PISR-NSGA-II,HarmonicOscillator,1,75,0.0061957825,0.0000000000,8,7
PISR-NSGA-II,HarmonicOscillator,1,75,0.0061957825,0.0000000000,8,7
PISR-NSGA-II,HarmonicOscillator,1,75,0.0061957825,0.0000000000,8,7
PISR-NSGA-II,HarmonicOscillator,1,75,0.0061957825,0.0000000000,8,7
PISR-NSGA-II,HarmonicOscillator,1,75,0.0061957825,0.0000000000,8,7
PISR-NSGA-II,HarmonicOscillator,1,75,0.0061957825,0.0000000000,8,7
PISR-NSGA-II,HarmonicOscillator,1,76,0.0062319005,0.0000000000,4,1
PISR-NSGA-II,HarmonicOscillator,1,76,0.0048953478,0.0000000000,8,1
PISR-NSGA-II,HarmonicOscillator,1,76,0.3119445718,0.0000000000,3,1
PISR-NSGA-II,HarmonicOscillator,1,76,0.0062319083,0.0000000000,4,2
PISR-NSGA-II,HarmonicOscillator,1,76,0.0062319083,0.0000000000,4,2
PISR-NSGA-II,HarmonicOscillator,1,76,0.3135853180,0.0000000000,3,2
PISR-NSGA-II,HarmonicOscillator,1,76,0.0048998891,0.0000000000,8,2
PISR-NSGA-II,HarmonicOscillator,1,76,0.3173972445,0.0000000000,3,3
PISR-NSGA-II,HarmonicOscillator,1,76,0.0062319812,0.0000000000,4,3
PISR-NSGA-II,HarmonicOscillator,1,76,0.0049859519,0.0000000000,8,3
PISR-NSGA-II,HarmonicOscillator,1,76,0.3173972518,0.0000000000,3,4
PISR-NSGA-II,HarmonicOscillator,1,76,0.0050597064,0.0000000000,8,4
PISR-NSGA-II,HarmonicOscillator,1,76,0.0062319813,0.0000000000,4,4
PISR-NSGA-II,HarmonicOscillator,1,76,0.0050597064,0.0000000000,8,4
PISR-NSGA-II,HarmonicOscillator,1,76,0.0062319813,0.0000000000,4,4
PISR-NSGA-II,HarmonicOscillator,1,76,0.3173972518,0.0000000000,3,4
PISR-NSGA-II,HarmonicOscillator,1,76,0.3173972647,0.0000000000,3,5
PISR-NSGA-II,HarmonicOscillator,1,76,0.0062319813,0.0000000000,4,5
PISR-NSGA-II,HarmonicOscillator,1,76,0.0062319813,0.0000000000,4,5
PISR-NSGA-II,HarmonicOscillator,1,76,0.0062319813,0.0000000000,4,5
PISR-NSGA-II,HarmonicOscillator,1,76,0.0062319813,0.0000000000,4,5
PISR-NSGA-II,HarmonicOscillator,1,76,0.0062319813,0.0000000000,4,5
