method,pde,dim,gen,mse_domain,mse_boundary,tree_size,rank
PISR-NSGA-II,Airy,1,142,0.0002080003,0.0000000000,5,1
PISR-NSGA-II,Airy,1,142,0.0002080003,0.0000000000,5,1
PISR-NSGA-II,Airy,1,142,0.0002080003,0.0000000000,5,1
PISR-NSGA-II,Airy,1,142,0.0002080003,0.0000000000,5,1
PISR-NSGA-II,Airy,1,142,0.0002080003,0.0000000000,5,1
PISR-NSGA-II,Airy,1,142,0.0002080003,0.0000000000,5,1
PISR-NSGA-II,Airy,1,142,0.0002080003,0.0000000000,5,1
PISR-NSGA-II,Airy,1,142,0.0002080003,0.0000000000,5,1
PISR-NSGA-II,Airy,1,142,0.0002080003,0.0000000000,5,1
PISR-NSGA-II,Airy,1,142,0.0002080003,0.0000000000,5,1
PISR-NSGA-II,Airy,1,142,0.0002080003,0.0000000000,5,1
PISR-NSGA-II,Airy,1,142,0.0002080003,0.0000000000,5,1
PISR-NSGA-II,Airy,1,142,0.0002080003,0.0000000000,5,1
PISR-NSGA-II,Airy,1,142,0.0002080003,0.0000000000,5,1
PISR-NSGA-II,Airy,1,142,0.0002080003,0.0000000000,5,1
PISR-NSGA-II,Airy,1,142,0.0002080003,0.0000000000,5,1
PISR-NSGA-II,Airy,1,142,0.0002080003,0.0000000000,5,1
PISR-NSGA-II,Airy,1,142,0.0002080003,0.0000000000,5,1
PISR-NSGA-II,Airy,1,142,0.0002080003,0.0000000000,5,1
PISR-NSGA-II,Airy,1,142,0.0002080003,0.0000000000,5,1
PISR-NSGA-II,Airy,1,142,0.0002080003,0.0000000000,5,1
PISR-NSGA-II,Airy,1,142,0.0002080003,0.0000000000,5,1
PISR-NSGA-II,Airy,1,142,0.0002080003,0.0000000000,5,1
PISR-NSGA-II,Airy,1,142,0.0002080003,0.0000000000,5,1
PISR-NSGA-II,Airy,1,142,0.0002080003,0.0000000000,5,1
PISR-NSGA-II,Airy,1,142,0.0002080003,0.0000000000,5,1
PISR-NSGA-II,Airy,1,142,0.0002080003,0.0000000000,5,1
PISR-NSGA-II,Airy,1,142,0.0002080003,0.0000000000,5,1
PISR-NSGA-II,Airy,1,142,0.0002080003,0.0000000000,5,1
PISR-NSGA-II,Airy,1,143,0.2794638399,0.0000000000,3,1
PISR-NSGA-II,Airy,1,143,0.0002080003,0.0000000000,5,1
PISR-NSGA-II,Airy,1,143,0.0002080003,0.0000000000,5,1
PISR-NSGA-II,Airy,1,143,0.0002080003,0.0000000000,5,1
PISR-NSGA-II,Airy,1,143,0.0002080003,0.0000000000,5,1
PISR-NSGA-II,Airy,1,143,0.0002080003,0.0000000000,5,1
PISR-NSGA-II,Airy,1,143,0.0002080003,0.0000000000,5,1
PISR-NSGA-II,Airy,1,143,0.0002080003,0.0000000000,5,1
PISR-NSGA-II,Airy,1,143,0.0002080003,0.0000000000,5,1
PISR-NSGA-II,Airy,1,143,0.0002080003,0.0000000000,5,1
PISR-NSGA-II,Airy,1,143,0.0002080003,0.0000000000,5,1
PISR-NSGA-II,Airy,1,143,0.0002080003,0.0000000000,5,1
PISR-NSGA-II,Airy,1,143,0.0002080003,0.0000000000,5,1
PISR-NSGA-II,Airy,1,143,0.0002080003,0.0000000000,5,1
PISR-NSGA-II,Airy,1,143,0.0002080003,0.0000000000,5,1
PISR-NSGA-II,Airy,1,143,0.0002080003,0.0000000000,5,1
PISR-NSGA-II,Airy,1,143,0.0002080003,0.0000000000,5,1
PISR-NSGA-II,Airy,1,143,0.0002080003,0.0000000000,5,1
PISR-NSGA-II,Airy,1,143,0.0002080003,0.0000000000,5,1
PISR-NSGA-II,Airy,1,143,0.0002080003,0.0000000000,5,1
PISR-NSGA-II,Airy,1,143,0.0002080003,0.0000000000,5,1
PISR-NSGA-II,Airy,1,143,0.0002080003,0.0000000000,5,1
PISR-NSGA-II,Airy,1,143,0.0002080003,0.0000000000,5,1
PISR-NSGA-II,Airy,1,143,0.0002080003,0.0000000000,5,1
PISR-NSGA-II,Airy,1,143,0.0002080003,0.0000000000,5,1
PISR-NSGA-II,Airy,1,143,0.0002080003,0.0000000000,5,1
PISR-NSGA-II,Airy,1,143,0.0002080003,0.0000000000,5,1
PISR-NSGA-II,Airy,1,143,0.0002080003,0.0000000000,5,1
PISR-NSGA-II,Airy,1,143,0.0002080003,0.0000000000,5,1
PISR-NSGA-II,Airy,1,143,0.0002080003,0.0000000000,5,1
PISR-NSGA-II,Airy,1,143,0.0002080003,0.0000000000,5,1
PISR-NSGA-II,Airy,1,143,0.0002080003,0.0000000000,5,1
PISR-NSGA-II,Airy,1,143,0.0002080003,0.0000000000,5,1
PISR-NSGA-II,Airy,1,143,0.0002080003,0.0000000000,5,1
PISR-NSGA-II,Airy,1,143,0.0002080003,0.0000000000,5,1
PISR-NSGA-II,Airy,1,143,0.0002080003,0.0000000000,5,1
PISR-NSGA-II,Airy,1,143,0.0002080003,0.0000000000,5,1
PISR-NSGA-II,Airy,1,143,0.0002080003,0.0000000000,5,1
PISR-NSGA-II,Airy,1,143,0.0002080003,0.0000000000,5,1
PISR-NSGA-II,Airy,1,143,0.0002080003,0.0000000000,5,1
PISR-NSGA-II,Airy,1,143,0.0002080003,0.0000000000,5,1
PISR-NSGA-II,Airy,1,143,0.0002080003,0.0000000000,5,1
PISR-NSGA-II,Airy,1,143,0.0002080003,0.0000000000,5,1
PISR-NSGA-II,Airy,1,143,0.0002080003,0.0000000000,5,1
PISR-NSGA-II,Airy,1,143,0.0002080003,0.0000000000,5,1
PISR-NSGA-II,Airy,1,143,0.0002080003,0.0000000000,5,1
PISR-NSGA-II,Airy,1,143,0.0002080003,0.0000000000,5,1
PISR-NSGA-II,Airy,1,143,0.0002080003,0.0000000000,5,1
PISR-NSGA-II,Airy,1,143,0.0002080003,0.0000000000,5,1
PISR-NSGA-II,Airy,1,143,0.0002080003,0.0000000000,5,1
PISR-NSGA-II,Airy,1,143,0.0002080003,0.0000000000,5,1
PISR-NSGA-II,Airy,1,143,0.0002080003,0.0000000000,5,1
PISR-NSGA-II,Airy,1,143,0.0002080003,0.0000000000,5,1
PISR-NSGA-II,Airy,1,143,0.0002080003,0.0000000000,5,1
PISR-NSGA-II,Airy,1,143,0.0002080003,0.0000000000,5,1
PISR-NSGA-II,Airy,1,143,0.0002080003,0.0000000000,5,1
PISR-NSGA-II,Airy,1,143,0.0002080003,0.0000000000,5,1
PISR-NSGA-II,Airy,1,143,0.0002080003,0.0000000000,5,1
PISR-NSGA-II,Airy,1,143,0.0002080003,0.0000000000,5,1
PISR-NSGA-II,Airy,1,143,0.0002080003,0.0000000000,5,1
PISR-NSGA-II,Airy,1,143,0.0002080003,0.0000000000,5,1
PISR-NSGA-II,Airy,1,143,0.0002080003,0.0000000000,5,1
PISR-NSGA-II,Airy,1,143,0.0002080003,0.0000000000,5,1
PISR-NSGA-II,Airy,1,143,0.0002080003,0.0000000000,5,1
PISR-NSGA-II,Airy,1,143,0.0002080003,0.0000000000,5,1
PISR-NSGA-II,Airy,1,143,0.0002080003,0.0000000000,5,1
PISR-NSGA-II,Airy,1,143,0.0002080003,0.0000000000,5,1
PISR-NSGA-II,Airy,1,143,0.0002080003,0.0000000000,5,1
PISR-NSGA-II,Airy,1,143,0.0002080003,0.0000000000,5,1
PISR-NSGA-II,Airy,1,143,0.0002080003,0.0000000000,5,1
PISR-NSGA-II,Airy,1,143,0.0002080003,0.0000000000,5,1
PISR-NSGA-II,Airy,1,143,0.0002080003,0.0000000000,5,1
PISR-NSGA-II,Airy,1,143,0.0002080003,0.0000000000,5,1
PISR-NSGA-II,Airy,1,143,0.0002080003,0.0000000000,5,1
PISR-NSGA-II,Airy,1,143,0.0002080003,0.0000000000,5,1
PISR-NSGA-II,Airy,1,143,0.0002080003,0.0000000000,5,1
PISR-NSGA-II,Airy,1,143,0.0002080003,0.0000000000,5,1
PISR-NSGA-II,Airy,1,143,0.0002080003,0.0000000000,5,1
PISR-NSGA-II,Airy,1,143,0.0002080003,0.0000000000,5,1
PISR-NSGA-II,Airy,1,143,0.0002080003,0.0000000000,5,1
PISR-NSGA-II,Airy,1,143,0.0002080003,0.0000000000,5,1
PISR-NSGA-II,Airy,1,143,0.0002080003,0.0000000000,5,1
PISR-NSGA-II,Airy,1,143,0.0002080003,0.0000000000,5,1
PISR-NSGA-II,Airy,1,143,0.0002080003,0.0000000000,5,1
PISR-NSGA-II,Airy,1,143,0.0002080003,0.0000000000,5,1
PISR-NSGA-II,Airy,1,143,0.0002080003,0.0000000000,5,1
PISR-NSGA-II,Airy,1,143,0.0002080003,0.0000000000,5,1
PISR-NSGA-II,Airy,1,143,0.0002080003,0.0000000000,5,1
PISR-NSGA-II,Airy,1,143,0.0002080003,0.0000000000,5,1
PISR-NSGA-II,Airy,1,143,0.0002080003,0.0000000000,5,1
PISR-NSGA-II,Airy,1,143,0.0002080003,0.0000000000,5,1
PISR-NSGA-II,Airy,1,143,0.0002080003,0.0000000000,5,1
PISR-NSGA-II,Airy,1,143,0.0002080003,0.0000000000,5,1
PISR-NSGA-II,Airy,1,143,0.0002080003,0.0000000000,5,1
PISR-NSGA-II,Airy,1,143,0.0002080003,0.0000000000,5,1
PISR-NSGA-II,Airy,1,143,0.0002080003,0.0000000000,5,1
PISR-NSGA-II,Airy,1,143,0.0002080003,0.0000000000,5,1
PISR-NSGA-II,Airy,1,143,0.0002080003,0.0000000000,5,1
PISR-NSGA-II,Airy,1,143,0.0002080003,0.0000000000,5,1
PISR-NSGA-II,Airy,1,143,0.0002080003,0.0000000000,5,1
PISR-NSGA-II,Airy,1,143,0.0002080003,0.0000000000,5,1
PISR-NSGA-II,Airy,1,143,0.0002080003,0.0000000000,5,1
PISR-NSGA-II,Airy,1,143,0.0002080003,0.0000000000,5,1
PISR-NSGA-II,Airy,1,143,0.0002080003,0.0000000000,5,1
PISR-NSGA-II,Airy,1,143,0.0002080003,0.0000000000,5,1
PISR-NSGA-II,Airy,1,143,0.0002080003,0.0000000000,5,1
PISR-NSGA-II,Airy,1,143,0.0002080003,0.0000000000,5,1
PISR-NSGA-II,Airy,1,143,0.0002080003,0.0000000000,5,1
PISR-NSGA-II,Airy,1,143,0.0002080003,0.0000000000,5,1
PISR-NSGA-II,Airy,1,143,0.0002080003,0.0000000000,5,1
PISR-NSGA-II,Airy,1,143,0.0002080003,0.0000000000,5,1
PISR-NSGA-II,Airy,1,143,0.0002080003,0.0000000000,5,1
PISR-NSGA-II,Airy,1,143,0.0002080003,0.0000000000,5,1
PISR-NSGA-II,Airy,1,143,0.0002080003,0.0000000000,5,1
PISR-NSGA-II,Airy,1,143,0.0002080003,0.0000000000,5,1
PISR-NSGA-II,Airy,1,143,0.0002080003,0.0000000000,5,1
PISR-NSGA-II,Airy,1,143,0.0002080003,0.0000000000,5,1
PISR-NSGA-II,Airy,1,143,0.0002080003,0.0000000000,5,1
PISR-NSGA-II,Airy,1,143,0.0002080003,0.0000000000,5,1
PISR-NSGA-II,Airy,1,143,0.0002080003,0.0000000000,5,1
PISR-NSGA-II,Airy,1,143,0.0002080003,0.0000000000,5,1
PISR-NSGA-II,Airy,1,143,0.0002080003,0.0000000000,5,1
PISR-NSGA-II,Airy,1,143,0.0002080003,0.0000000000,5,1
PISR-NSGA-II,Airy,1,143,0.0002080003,0.0000000000,5,1
PISR-NSGA-II,Airy,1,143,0.0002080003,0.0000000000,5,1
PISR-NSGA-II,Airy,1,143,0.0002080003,0.0000000000,5,1
PISR-NSGA-II,Airy,1,143,0.0002080003,0.0000000000,5,1
PISR-NSGA-II,Airy,1,143,0.0002080003,0.0000000000,5,1
PISR-NSGA-II,Airy,1,143,0.0002080003,0.0000000000,5,1
PISR-NSGA-II,Airy,1,143,0.0002080003,0.0000000000,5,1
PISR-NSGA-II,Airy,1,143,0.0002080003,0.0000000000,5,1
PISR-NSGA-II,Airy,1,143,0.0002080003,0.0000000000,5,1
PISR-NSGA-II,Airy,1,143,0.0002080003,0.0000000000,5,1
PISR-NSGA-II,Airy,1,143,0.0002080003,0.0000000000,5,1
PISR-NSGA-II,Airy,1,143,0.0002080003,0.0000000000,5,1
PISR-NSGA-II,Airy,1,143,0.0002080003,0.0000000000,5,1
PISR-NSGA-II,Airy,1,143,0.0002080003,0.0000000000,5,1
PISR-NSGA-II,Airy,1,143,0.0002080003,0.0000000000,5,1
PISR-NSGA-II,Airy,1,143,0.0002080003,0.0000000000,5,1
PISR-NSGA-II,Airy,1,143,0.0002080003,0.0000000000,5,1
PISR-NSGA-II,Airy,1,143,0.0002080003,0.0000000000,5,1
PISR-NSGA-II,Airy,1,143,0.0002080003,0.0000000000,5,1
PISR-NSGA-II,Airy,1,143,0.0002080003,0.0000000000,5,1
PISR-NSGA-II,Airy,1,143,0.0002080003,0.0000000000,5,1
PISR-NSGA-II,Airy,1,143,0.0002080003,0.0000000000,5,1
PISR-NSGA-II,Airy,1,143,0.0002080003,0.0000000000,5,1
PISR-NSGA-II,Airy,1,143,0.0002080003,0.0000000000,5,1
PISR-NSGA-II,Airy,1,143,0.0002080003,0.0000000000,5,1
PISR-NSGA-II,Airy,1,143,0.0002080003,0.0000000000,5,1
PISR-NSGA-II,Airy,1,143,0.0002080003,0.0000000000,5,1
PISR-NSGA-II,Airy,1,144,0.0002140015,0.0000000000,5,1
PISR-NSGA-II,Airy,1,144,0.2659946734,0.0000000000,3,1
PISR-NSGA-II,Airy,1,144,0.0002140015,0.0000000000,5,1
PISR-NSGA-II,Airy,1,144,0.0002140015,0.0000000000,5,1
PISR-NSGA-II,Airy,1,144,0.0002140015,0.0000000000,5,1
PISR-NSGA-II,Airy,1,144,0.0002140015,0.0000000000,5,1
PISR-NSGA-II,Airy,1,144,0.0002140015,0.0000000000,5,1
PISR-NSGA-II,Airy,1,144,0.0002140015,0.0000000000,5,1
PISR-NSGA-II,Airy,1,144,0.0002140015,0.0000000000,5,1
PISR-NSGA-II,Airy,1,144,0.0002140015,0.0000000000,5,1
PISR-NSGA-II,Airy,1,144,0.0002140015,0.0000000000,5,1
PISR-NSGA-II,Airy,1,144,0.0002140015,0.0000000000,5,1
PISR-NSGA-II,Airy,1,144,0.0002140015,0.0000000000,5,1
PISR-NSGA-II,Airy,1,144,0.0002140015,0.0000000000,5,1
PISR-NSGA-II,Airy,1,144,0.0002140015,0.0000000000,5,1
PISR-NSGA-II,Airy,1,144,0.0002140015,0.0000000000,5,1
PISR-NSGA-II,Airy,1,144,0.0002140015,0.0000000000,5,1
PISR-NSGA-II,Airy,1,144,0.0002140015,0.0000000000,5,1
PISR-NSGA-II,Airy,1,144,0.0002140015,0.0000000000,5,1
PISR-NSGA-II,Airy,1,144,0.0002140015,0.0000000000,5,1
PISR-NSGA-II,Airy,1,144,0.0002140015,0.0000000000,5,1
PISR-NSGA-II,Airy,1,144,0.0002140015,0.0000000000,5,1
PISR-NSGA-II,Airy,1,144,0.0002140015,0.0000000000,5,1
PISR-NSGA-II,Airy,1,144,0.0002140015,0.0000000000,5,1
PISR-NSGA-II,Airy,1,144,0.0002140015,0.0000000000,5,1
PISR-NSGA-II,Airy,1,144,0.0002140015,0.0000000000,5,1
PISR-NSGA-II,Airy,1,144,0.0002140015,0.0000000000,5,1
PISR-NSGA-II,Airy,1,144,0.0002140015,0.0000000000,5,1
PISR-NSGA-II,Airy,1,144,0.0002140015,0.0000000000,5,1
PISR-NSGA-II,Airy,1,144,0.0002140015,0.0000000000,5,1
PISR-NSGA-II,Airy,1,144,0.0002140015,0.0000000000,5,1
PISR-NSGA-II,Airy,1,144,0.0002140015,0.0000000000,5,1
PISR-NSGA-II,Airy,1,144,0.0002140015,0.0000000000,5,1
PISR-NSGA-II,Airy,1,144,0.0002140015,0.0000000000,5,1
PISR-NSGA-II,Airy,1,144,0.0002140015,0.0000000000,5,1
PISR-NSGA-II,Airy,1,144,0.0002140015,0.0000000000,5,1
PISR-NSGA-II,Airy,1,144,0.0002140015,0.0000000000,5,1
PISR-NSGA-II,Airy,1,144,0.0002140015,0.0000000000,5,1
PISR-NSGA-II,Airy,1,144,0.0002140015,0.0000000000,5,1
PISR-NSGA-II,Airy,1,144,0.0002140015,0.0000000000,5,1
PISR-NSGA-II,Airy,1,144,0.0002140015,0.0000000000,5,1
PISR-NSGA-II,Airy,1,144,0.0002140015,0.0000000000,5,1
PISR-NSGA-II,Airy,1,144,0.0002140015,0.0000000000,5,1
PISR-NSGA-II,Airy,1,144,0.0002140015,0.0000000000,5,1
PISR-NSGA-II,Airy,1,144,0.0002140015,0.0000000000,5,1
PISR-NSGA-II,Airy,1,144,0.0002140015,0.0000000000,5,1
PISR-NSGA-II,Airy,1,144,0.0002140015,0.0000000000,5,1
PISR-NSGA-II,Airy,1,144,0.0002140015,0.0000000000,5,1
PISR-NSGA-II,Airy,1,144,0.0002140015,0.0000000000,5,1
PISR-NSGA-II,Airy,1,144,0.0002140015,0.0000000000,5,1
PISR-NSGA-II,Airy,1,144,0.0002140015,0.0000000000,5,1
PISR-NSGA-II,Airy,1,144,0.0002140015,0.0000000000,5,1
PISR-NSGA-II,Airy,1,144,0.0002140015,0.0000000000,5,1
PISR-NSGA-II,Airy,1,144,0.0002140015,0.0000000000,5,1
PISR-NSGA-II,Airy,1,144,0.0002140015,0.0000000000,5,1
PISR-NSGA-II,Airy,1,144,0.0002140015,0.0000000000,5,1
PISR-NSGA-II,Airy,1,144,0.0002140015,0.0000000000,5,1
PISR-NSGA-II,Airy,1,144,0.0002140015,0.0000000000,5,1
PISR-NSGA-II,Airy,1,144,0.0002140015,0.0000000000,5,1
PISR-NSGA-II,Airy,1,144,0.0002140015,0.0000000000,5,1
PISR-NSGA-II,Airy,1,144,0.0002140015,0.0000000000,5,1
PISR-NSGA-II,Airy,1,144,0.0002140015,0.0000000000,5,1
PISR-NSGA-II,Airy,1,144,0.0002140015,0.0000000000,5,1
PISR-NSGA-II,Airy,1,144,0.0002140015,0.0000000000,5,1
PISR-NSGA-II,Airy,1,144,0.0002140015,0.0000000000,5,1
PISR-NSGA-II,Airy,1,144,0.0002140015,0.0000000000,5,1
PISR-NSGA-II,Airy,1,144,0.0002140015,0.0000000000,5,1
PISR-NSGA-II,Airy,1,144,0.0002140015,0.0000000000,5,1
PISR-NSGA-II,Airy,1,144,0.0002140015,0.0000000000,5,1
PISR-NSGA-II,Airy,1,144,0.0002140015,0.0000000000,5,1
PISR-NSGA-II,Airy,1,144,0.0002140015,0.0000000000,5,1
PISR-NSGA-II,Airy,1,144,0.0002140015,0.0000000000,5,1
PISR-NSGA-II,Airy,1,144,0.0002140015,0.0000000000,5,1
PISR-NSGA-II,Airy,1,144,0.0002140015,0.0000000000,5,1
PISR-NSGA-II,Airy,1,144,0.0002140015,0.0000000000,5,1
PISR-NSGA-II,Airy,1,144,0.0002140015,0.0000000000,5,1
PISR-NSGA-II,Airy,1,144,0.0002140015,0.0000000000,5,1
PISR-NSGA-II,Airy,1,144,0.0002140015,0.0000000000,5,1
PISR-NSGA-II,Airy,1,144,0.0002140015,0.0000000000,5,1
PISR-NSGA-II,Airy,1,144,0.0002140015,0.0000000000,5,1
PISR-NSGA-II,Airy,1,144,0.0002140015,0.0000000000,5,1
PISR-NSGA-II,Airy,1,144,0.0002140015,0.0000000000,5,1
PISR-NSGA-II,Airy,1,144,0.0002140015,0.0000000000,5,1
PISR-NSGA-II,Airy,1,144,0.0002140015,0.0000000000,5,1
PISR-NSGA-II,Airy,1,144,0.0002140015,0.0000000000,5,1
PISR-NSGA-II,Airy,1,144,0.0002140015,0.0000000000,5,1
PISR-NSGA-II,Airy,1,144,0.0002140015,0.0000000000,5,1
PISR-NSGA-II,Airy,1,144,0.0002140015,0.0000000000,5,1
PISR-NSGA-II,Airy,1,144,0.0002140015,0.0000000000,5,1
PISR-NSGA-II,Airy,1,144,0.0002140015,0.0000000000,5,1
PISR-NSGA-II,Airy,1,144,0.0002140015,0.0000000000,5,1
PISR-NSGA-II,Airy,1,144,0.0002140015,0.0000000000,5,1
PISR-NSGA-II,Airy,1,144,0.0002140015,0.0000000000,5,1
PISR-NSGA-II,Airy,1,144,0.0002140015,0.0000000000,5,1
PISR-NSGA-II,Airy,1,144,0.0002140015,0.0000000000,5,1
PISR-NSGA-II,Airy,1,144,0.0002140015,0.0000000000,5,1
PISR-NSGA-II,Airy,1,144,0.0002140015,0.0000000000,5,1
PISR-NSGA-II,Airy,1,144,0.0002140015,0.0000000000,5,1
PISR-NSGA-II,Airy,1,144,0.0002140015,0.0000000000,5,1
PISR-NSGA-II,Airy,1,144,0.0002140015,0.0000000000,5,1
PISR-NSGA-II,Airy,1,144,0.0002140015,0.0000000000,5,1
PISR-NSGA-II,Airy,1,144,0.0002140015,0.0000000000,5,1
PISR-NSGA-II,Airy,1,144,0.0002140015,0.0000000000,5,1
PISR-NSGA-II,Airy,1,144,0.0002140015,0.0000000000,5,1
PISR-NSGA-II,Airy,1,144,0.0002140015,0.0000000000,5,1
PISR-NSGA-II,Airy,1,144,0.0002140015,0.0000000000,5,1
PISR-NSGA-II,Airy,1,144,0.0002140015,0.0000000000,5,1
PISR-NSGA-II,Airy,1,144,0.0002140015,0.0000000000,5,1
PISR-NSGA-II,Airy,1,144,0.0002140015,0.0000000000,5,1
PISR-NSGA-II,Airy,1,144,0.0002140015,0.0000000000,5,1
PISR-NSGA-II,Airy,1,144,0.0002140015,0.0000000000,5,1
PISR-NSGA-II,Airy,1,144,0.0002140015,0.0000000000,5,1
PISR-NSGA-II,Airy,1,144,0.0002140015,0.0000000000,5,1
PISR-NSGA-II,Airy,1,144,0.0002140015,0.0000000000,5,1
PISR-NSGA-II,Airy,1,144,0.0002140015,0.0000000000,5,1
PISR-NSGA-II,Airy,1,144,0.0002140015,0.0000000000,5,1
PISR-NSGA-II,Airy,1,144,0.0002140015,0.0000000000,5,1
PISR-NSGA-II,Airy,1,144,0.0002140015,0.0000000000,5,1
PISR-NSGA-II,Airy,1,144,0.0002140015,0.0000000000,5,1
PISR-NSGA-II,Airy,1,144,0.0002140015,0.0000000000,5,1
PISR-NSGA-II,Airy,1,144,0.0002140015,0.0000000000,5,1
PISR-NSGA-II,Airy,1,144,0.0002140015,0.0000000000,5,1
PISR-NSGA-II,Airy,1,144,0.0002140015,0.0000000000,5,1
PISR-NSGA-II,Airy,1,144,0.0002140015,0.0000000000,5,1
PISR-NSGA-II,Airy,1,144,0.0002140015,0.0000000000,5,1
PISR-NSGA-II,Airy,1,144,0.0002140015,0.0000000000,5,1
PISR-NSGA-II,Airy,1,144,0.0002140015,0.0000000000,5,1
PISR-NSGA-II,Airy,1,144,0.0002140015,0.0000000000,5,1
PISR-NSGA-II,Airy,1,144,0.0002140015,0.0000000000,5,1
PISR-NSGA-II,Airy,1,144,0.0002140015,0.0000000000,5,1
PISR-NSGA-II,Airy,1,144,0.0002140015,0.0000000000,5,1
PISR-NSGA-II,Airy,1,144,0.0002140015,0.0000000000,5,1
PISR-NSGA-II,Airy,1,144,0.0002140015,0.0000000000,5,1
PISR-NSGA-II,Airy,1,144,0.0002140015,0.0000000000,5,1
PISR-NSGA-II,Airy,1,144,0.0002140015,0.0000000000,5,1
PISR-NSGA-II,Airy,1,144,0.0002140015,0.0000000000,5,1
PISR-NSGA-II,Airy,1,144,0.0002140015,0.0000000000,5,1
PISR-NSGA-II,Airy,1,144,0.0002140015,0.0000000000,5,1
PISR-NSGA-II,Airy,1,144,0.0002140015,0.0000000000,5,1
PISR-NSGA-II,Airy,1,144,0.0002140015,0.0000000000,5,1
PISR-NSGA-II,Airy,1,144,0.0002140015,0.0000000000,5,1
PISR-NSGA-II,Airy,1,144,0.0002140015,0.0000000000,5,1
PISR-NSGA-II,Airy,1,144,0.0002140015,0.0000000000,5,1
PISR-NSGA-II,Airy,1,144,0.0002140015,0.0000000000,5,1
PISR-NSGA-II,Airy,1,144,0.0002140015,0.0000000000,5,1
PISR-NSGA-II,Airy,1,144,0.0002140015,0.0000000000,5,1
PISR-NSGA-II,Airy,1,144,0.0002140015,0.0000000000,5,1
PISR-NSGA-II,Airy,1,144,0.0002140015,0.0000000000,5,1
PISR-NSGA-II,Airy,1,144,0.0002140015,0.0000000000,5,1
PISR-NSGA-II,Airy,1,144,0.0002140015,0.0000000000,5,1
PISR-NSGA-II,Airy,1,145,0.2659673483,0.0000000000,3,1
PISR-NSGA-II,Airy,1,145,0.0002140015,0.0000000000,5,1
PISR-NSGA-II,Airy,1,145,0.0002140015,0.0000000000,5,1
PISR-NSGA-II,Airy,1,145,0.0002140015,0.0000000000,5,1
PISR-NSGA-II,Airy,1,145,0.0002140015,0.0000000000,5,1
PISR-NSGA-II,Airy,1,145,0.0002140015,0.0000000000,5,1
PISR-NSGA-II,Airy,1,145,0.0002140015,0.0000000000,5,1
PISR-NSGA-II,Airy,1,145,0.0002140015,0.0000000000,5,1
PISR-NSGA-II,Airy,1,145,0.0002140015,0.0000000000,5,1
PISR-NSGA-II,Airy,1,145,0.0002140015,0.0000000000,5,1
PISR-NSGA-II,Airy,1,145,0.0002140015,0.0000000000,5,1
PISR-NSGA-II,Airy,1,145,0.0002140015,0.0000000000,5,1
PISR-NSGA-II,Airy,1,145,0.0002140015,0.0000000000,5,1
PISR-NSGA-II,Airy,1,145,0.0002140015,0.0000000000,5,1
PISR-NSGA-II,Airy,1,145,0.0002140015,0.0000000000,5,1
PISR-NSGA-II,Airy,1,145,0.0002140015,0.0000000000,5,1
PISR-NSGA-II,Airy,1,145,0.0002140015,0.0000000000,5,1
PISR-NSGA-II,Airy,1,145,0.0002140015,0.0000000000,5,1
PISR-NSGA-II,Airy,1,145,0.0002140015,0.0000000000,5,1
PISR-NSGA-II,Airy,1,145,0.0002140015,0.0000000000,5,1
PISR-NSGA-II,Airy,1,145,0.0002140015,0.0000000000,5,1
PISR-NSGA-II,Airy,1,145,0.0002140015,0.0000000000,5,1
PISR-NSGA-II,Airy,1,145,0.0002140015,0.0000000000,5,1
PISR-NSGA-II,Airy,1,145,0.0002140015,0.0000000000,5,1
PISR-NSGA-II,Airy,1,145,0.0002140015,0.0000000000,5,1
PISR-NSGA-II,Airy,1,145,0.0002140015,0.0000000000,5,1
PISR-NSGA-II,Airy,1,145,0.0002140015,0.0000000000,5,1
PISR-NSGA-II,Airy,1,145,0.0002140015,0.0000000000,5,1
PISR-NSGA-II,Airy,1,145,0.0002140015,0.0000000000,5,1
PISR-NSGA-II,Airy,1,145,0.0002140015,0.0000000000,5,1
PISR-NSGA-II,Airy,1,145,0.0002140015,0.0000000000,5,1
PISR-NSGA-II,Airy,1,145,0.0002140015,0.0000000000,5,1
PISR-NSGA-II,Airy,1,145,0.0002140015,0.0000000000,5,1
PISR-NSGA-II,Airy,1,145,0.0002140015,0.0000000000,5,1
PISR-NSGA-II,Airy,1,145,0.0002140015,0.0000000000,5,1
PISR-NSGA-II,Airy,1,145,0.0002140015,0.0000000000,5,1
PISR-NSGA-II,Airy,1,145,0.0002140015,0.0000000000,5,1
PISR-NSGA-II,Airy,1,145,0.0002140015,0.0000000000,5,1
PISR-NSGA-II,Airy,1,145,0.0002140015,0.0000000000,5,1
PISR-NSGA-II,Airy,1,145,0.0002140015,0.0000000000,5,1
PISR-NSGA-II,Airy,1,145,0.0002140015,0.0000000000,5,1
PISR-NSGA-II,Airy,1,145,0.0002140015,0.0000000000,5,1
PISR-NSGA-II,Airy,1,145,0.0002140015,0.0000000000,5,1
PISR-NSGA-II,Airy,1,145,0.0002140015,0.0000000000,5,1
PISR-NSGA-II,Airy,1,145,0.0002140015,0.0000000000,5,1
PISR-NSGA-II,Airy,1,145,0.0002140015,0.0000000000,5,1
PISR-NSGA-II,Airy,1,145,0.0002140015,0.0000000000,5,1
PISR-NSGA-II,Airy,1,145,0.0002140015,0.0000000000,5,1
