method,pde,dim,gen,mse_domain,mse_boundary,tree_size,rank
PISR-NSGA-II,Duffing,2,90,0.1244435806,0.0000000000,10,2
PISR-NSGA-II,Duffing,2,90,0.1244435806,0.0000000000,10,2
PISR-NSGA-II,Duffing,2,90,0.1244435806,0.0000000000,10,2
PISR-NSGA-II,Duffing,2,90,0.1244435806,0.0000000000,10,2
PISR-NSGA-II,Duffing,2,90,0.1244435806,0.0000000000,10,2
PISR-NSGA-II,Duffing,2,90,0.1244435806,0.0000000000,10,2
PISR-NSGA-II,Duffing,2,90,0.1244435806,0.0000000000,10,2
PISR-NSGA-II,Duffing,2,90,0.1244435806,0.0000000000,10,2
PISR-NSGA-II,Duffing,2,90,0.1244435806,0.0000000000,10,2
PISR-NSGA-II,Duffing,2,90,0.1244435806,0.0000000000,10,2
PISR-NSGA-II,Duffing,2,90,0.1244435806,0.0000000000,10,2
PISR-NSGA-II,Duffing,2,90,0.1244435806,0.0000000000,10,2
PISR-NSGA-II,Duffing,2,90,0.1244435806,0.0000000000,10,2
PISR-NSGA-II,Duffing,2,90,0.1244435806,0.0000000000,10,2
PISR-NSGA-II,Duffing,2,90,0.1244435806,0.0000000000,10,2
PISR-NSGA-II,Duffing,2,90,0.1244435806,0.0000000000,10,2
PISR-NSGA-II,Duffing,2,90,0.1244435806,0.0000000000,10,2
PISR-NSGA-II,Duffing,2,90,0.1244435806,0.0000000000,10,2
PISR-NSGA-II,Duffing,2,90,0.1244435806,0.0000000000,10,2
PISR-NSGA-II,Duffing,2,90,0.1244435806,0.0000000000,10,2
PISR-NSGA-II,Duffing,2,90,0.1244435806,0.0000000000,10,2
PISR-NSGA-II,Duffing,2,90,0.1244435806,0.0000000000,10,2
PISR-NSGA-II,Duffing,2,90,0.1244435806,0.0000000000,10,2
PISR-NSGA-II,Duffing,2,90,0.1244435806,0.0000000000,10,2
PISR-NSGA-II,Duffing,2,90,0.1244435806,0.0000000000,10,2
PISR-NSGA-II,Duffing,2,90,0.1244435806,0.0000000000,10,2
PISR-NSGA-II,Duffing,2,90,0.1244435806,0.0000000000,10,2
PISR-NSGA-II,Duffing,2,90,0.1244435806,0.0000000000,10,2
PISR-NSGA-II,Duffing,2,90,0.1244435806,0.0000000000,10,2
PISR-NSGA-II,Duffing,2,90,0.1244435806,0.0000000000,10,2
PISR-NSGA-II,Duffing,2,90,0.1244435806,0.0000000000,10,2
PISR-NSGA-II,Duffing,2,90,0.1244435806,0.0000000000,10,2
PISR-NSGA-II,Duffing,2,90,0.1244435806,0.0000000000,10,2
PISR-NSGA-II,Duffing,2,90,0.1244435806,0.0000000000,10,2
PISR-NSGA-II,Duffing,2,90,0.1244435806,0.0000000000,10,2
PISR-NSGA-II,Duffing,2,90,0.1244435806,0.0000000000,10,2
PISR-NSGA-II,Duffing,2,90,0.1244435806,0.0000000000,10,2
PISR-NSGA-II,Duffing,2,90,0.1244435806,0.0000000000,10,2
PISR-NSGA-II,Duffing,2,90,0.1244435806,0.0000000000,10,2
PISR-NSGA-II,Duffing,2,90,0.1244435806,0.0000000000,10,2
PISR-NSGA-II,Duffing,2,90,0.1244435806,0.0000000000,10,2
PISR-NSGA-II,Duffing,2,90,0.1244435806,0.0000000000,10,2
PISR-NSGA-II,Duffing,2,90,0.1244435806,0.0000000000,10,2
PISR-NSGA-II,Duffing,2,90,0.1244435806,0.0000000000,10,2
PISR-NSGA-II,Duffing,2,90,0.1244435806,0.0000000000,10,2
PISR-NSGA-II,Duffing,2,90,0.1244435806,0.0000000000,10,2
PISR-NSGA-II,Duffing,2,90,0.1244435806,0.0000000000,10,2
PISR-NSGA-II,Duffing,2,90,0.1244435806,0.0000000000,10,2
PISR-NSGA-II,Duffing,2,90,0.1244435806,0.0000000000,10,2
PISR-NSGA-II,Duffing,2,90,0.1244435806,0.0000000000,10,2
PISR-NSGA-II,Duffing,2,90,0.1244435806,0.0000000000,10,2
PISR-NSGA-II,Duffing,2,90,0.1244435806,0.0000000000,10,2
PISR-NSGA-II,Duffing,2,90,0.1244435806,0.0000000000,10,2
PISR-NSGA-II,Duffing,2,90,0.1244435806,0.0000000000,10,2
PISR-NSGA-II,Duffing,2,90,0.1244435806,0.0000000000,10,2
PISR-NSGA-II,Duffing,2,90,0.1244435806,0.0000000000,10,2
PISR-NSGA-II,Duffing,2,90,0.1244435806,0.0000000000,10,2
PISR-NSGA-II,Duffing,2,90,0.1244435806,0.0000000000,10,2
PISR-NSGA-II,Duffing,2,90,0.1244435806,0.0000000000,10,2
PISR-NSGA-II,Duffing,2,90,0.1244435806,0.0000000000,10,2
PISR-NSGA-II,Duffing,2,90,0.1244435806,0.0000000000,10,2
PISR-NSGA-II,Duffing,2,90,0.1244435806,0.0000000000,10,2
PISR-NSGA-II,Duffing,2,90,0.1244435806,0.0000000000,10,2
PISR-NSGA-II,Duffing,2,90,0.1244435806,0.0000000000,10,2
PISR-NSGA-II,Duffing,2,90,0.1244435806,0.0000000000,10,2
PISR-NSGA-II,Duffing,2,90,0.1244435806,0.0000000000,10,2
PISR-NSGA-II,Duffing,2,90,0.1244435806,0.0000000000,10,2
PISR-NSGA-II,Duffing,2,90,0.1244435806,0.0000000000,10,2
PISR-NSGA-II,Duffing,2,90,0.1244435806,0.0000000000,10,2
PISR-NSGA-II,Duffing,2,90,0.1244435806,0.0000000000,10,2
PISR-NSGA-II,Duffing,2,90,0.1244435806,0.0000000000,10,2
PISR-NSGA-II,Duffing,2,90,0.1244435806,0.0000000000,10,2
PISR-NSGA-II,Duffing,2,90,0.1244435806,0.0000000000,10,2
PISR-NSGA-II,Duffing,2,90,0.1244435806,0.0000000000,10,2
PISR-NSGA-II,Duffing,2,90,0.1244435806,0.0000000000,10,2
PISR-NSGA-II,Duffing,2,91,0.0796334481,0.0000000000,14,1
PISR-NSGA-II,Duffing,2,91,0.0457684180,0.0000000000,17,1
PISR-NSGA-II,Duffing,2,91,0.0457684180,0.0000000000,17,1
PISR-NSGA-II,Duffing,2,91,0.0457684180,0.0000000000,17,1
PISR-NSGA-II,Duffing,2,91,0.1244459506,0.0000000000,10,1
PISR-NSGA-II,Duffing,2,91,0.1764854149,0.0000000000,8,1
PISR-NSGA-II,Duffing,2,91,0.1764854149,0.0000000000,8,1
PISR-NSGA-II,Duffing,2,91,0.4259520969,0.0000000000,5,1
PISR-NSGA-II,Duffing,2,91,0.1764854149,0.0000000000,8,1
PISR-NSGA-II,Duffing,2,91,0.1764854149,0.0000000000,8,1
PISR-NSGA-II,Duffing,2,91,0.0680587584,0.0000000000,16,1
PISR-NSGA-II,Duffing,2,91,0.3525849579,0.0000000000,7,1
PISR-NSGA-II,Duffing,2,91,0.1764854149,0.0000000000,8,1
PISR-NSGA-II,Duffing,2,91,0.4259530761,0.0000000000,5,2
PISR-NSGA-II,Duffing,2,91,0.0457959246,0.0000000000,17,2
PISR-NSGA-II,Duffing,2,91,0.3562243301,0.0000000000,7,2
PISR-NSGA-II,Duffing,2,91,0.1764854171,0.0000000000,8,2
PISR-NSGA-II,Duffing,2,91,0.0796334481,0.0000000000,14,2
PISR-NSGA-II,Duffing,2,91,0.4259530761,0.0000000000,5,2
PISR-NSGA-II,Duffing,2,91,0.3562243301,0.0000000000,7,2
PISR-NSGA-II,Duffing,2,91,0.0680621170,0.0000000000,16,2
PISR-NSGA-II,Duffing,2,91,0.1244462918,0.0000000000,10,2
PISR-NSGA-II,Duffing,2,91,0.1764854171,0.0000000000,8,2
PISR-NSGA-II,Duffing,2,91,0.0796334481,0.0000000000,14,2
PISR-NSGA-II,Duffing,2,91,0.1764854171,0.0000000000,8,2
PISR-NSGA-II,Duffing,2,91,0.1244462918,0.0000000000,10,2
PISR-NSGA-II,Duffing,2,91,0.1244462918,0.0000000000,10,2
PISR-NSGA-II,Duffing,2,91,0.1244462918,0.0000000000,10,2
PISR-NSGA-II,Duffing,2,91,0.0457959246,0.0000000000,17,2
PISR-NSGA-II,Duffing,2,91,0.0457959246,0.0000000000,17,2
PISR-NSGA-II,Duffing,2,91,0.1764854171,0.0000000000,8,2
PISR-NSGA-II,Duffing,2,91,0.1244462918,0.0000000000,10,2
PISR-NSGA-II,Duffing,2,91,0.1244462918,0.0000000000,10,2
PISR-NSGA-II,Duffing,2,91,0.1244462918,0.0000000000,10,2
PISR-NSGA-II,Duffing,2,91,0.1244462918,0.0000000000,10,2
PISR-NSGA-II,Duffing,2,91,0.1244462918,0.0000000000,10,2
PISR-NSGA-II,Duffing,2,91,0.1244462918,0.0000000000,10,2
PISR-NSGA-II,Duffing,2,91,0.1244462918,0.0000000000,10,2
PISR-NSGA-II,Duffing,2,91,0.1244462918,0.0000000000,10,2
PISR-NSGA-II,Duffing,2,91,0.1244462918,0.0000000000,10,2
PISR-NSGA-II,Duffing,2,91,0.1244462918,0.0000000000,10,2
PISR-NSGA-II,Duffing,2,91,0.1244462918,0.0000000000,10,2
PISR-NSGA-II,Duffing,2,91,0.1244462918,0.0000000000,10,2
PISR-NSGA-II,Duffing,2,91,0.1244462918,0.0000000000,10,2
PISR-NSGA-II,Duffing,2,91,0.1244462918,0.0000000000,10,2
PISR-NSGA-II,Duffing,2,91,0.1244462918,0.0000000000,10,2
PISR-NSGA-II,Duffing,2,91,0.1244462918,0.0000000000,10,2
PISR-NSGA-II,Duffing,2,91,0.1244462918,0.0000000000,10,2
PISR-NSGA-II,Duffing,2,91,0.1244462918,0.0000000000,10,2
PISR-NSGA-II,Duffing,2,91,0.1244462918,0.0000000000,10,2
PISR-NSGA-II,Duffing,2,91,0.1244462918,0.0000000000,10,2
PISR-NSGA-II,Duffing,2,91,0.1244462918,0.0000000000,10,2
PISR-NSGA-II,Duffing,2,91,0.1244462918,0.0000000000,10,2
PISR-NSGA-II,Duffing,2,91,0.1244462918,0.0000000000,10,2
PISR-NSGA-II,Duffing,2,91,0.1244462918,0.0000000000,10,2
PISR-NSGA-II,Duffing,2,91,0.1244462918,0.0000000000,10,2
PISR-NSGA-II,Duffing,2,91,0.1244462918,0.0000000000,10,2
PISR-NSGA-II,Duffing,2,91,0.1244462918,0.0000000000,10,2
PISR-NSGA-II,Duffing,2,91,0.1244462918,0.0000000000,10,2
PISR-NSGA-II,Duffing,2,91,0.1244462918,0.0000000000,10,2
PISR-NSGA-II,Duffing,2,91,0.1244462918,0.0000000000,10,2
PISR-NSGA-II,Duffing,2,91,0.1244462918,0.0000000000,10,2
PISR-NSGA-II,Duffing,2,91,0.1244462918,0.0000000000,10,2
PISR-NSGA-II,Duffing,2,91,0.1244462918,0.0000000000,10,2
PISR-NSGA-II,Duffing,2,91,0.1244462918,0.0000000000,10,2
PISR-NSGA-II,Duffing,2,91,0.1244462918,0.0000000000,10,2
PISR-NSGA-II,Duffing,2,91,0.1244462918,0.0000000000,10,2
PISR-NSGA-II,Duffing,2,91,0.1244462918,0.0000000000,10,2
PISR-NSGA-II,Duffing,2,91,0.1244462918,0.0000000000,10,2
PISR-NSGA-II,Duffing,2,91,0.1244462918,0.0000000000,10,2
PISR-NSGA-II,Duffing,2,91,0.1244462918,0.0000000000,10,2
PISR-NSGA-II,Duffing,2,91,0.1244462918,0.0000000000,10,2
PISR-NSGA-II,Duffing,2,91,0.1244462918,0.0000000000,10,2
PISR-NSGA-II,Duffing,2,91,0.1244462918,0.0000000000,10,2
PISR-NSGA-II,Duffing,2,91,0.1244462918,0.0000000000,10,2
PISR-NSGA-II,Duffing,2,91,0.1244462918,0.0000000000,10,2
PISR-NSGA-II,Duffing,2,91,0.1244462918,0.0000000000,10,2
PISR-NSGA-II,Duffing,2,91,0.1244462918,0.0000000000,10,2
PISR-NSGA-II,Duffing,2,91,0.1244462918,0.0000000000,10,2
PISR-NSGA-II,Duffing,2,91,0.1244462918,0.0000000000,10,2
PISR-NSGA-II,Duffing,2,91,0.1244462918,0.0000000000,10,2
PISR-NSGA-II,Duffing,2,91,0.1244462918,0.0000000000,10,2
PISR-NSGA-II,Duffing,2,91,0.1244462918,0.0000000000,10,2
PISR-NSGA-II,Duffing,2,91,0.1244462918,0.0000000000,10,2
PISR-NSGA-II,Duffing,2,91,0.1244462918,0.0000000000,10,2
PISR-NSGA-II,Duffing,2,91,0.1244462918,0.0000000000,10,2
PISR-NSGA-II,Duffing,2,91,0.1244462918,0.0000000000,10,2
PISR-NSGA-II,Duffing,2,91,0.1244462918,0.0000000000,10,2
PISR-NSGA-II,Duffing,2,91,0.1244462918,0.0000000000,10,2
PISR-NSGA-II,Duffing,2,91,0.1244462918,0.0000000000,10,2
PISR-NSGA-II,Duffing,2,91,0.1244462918,0.0000000000,10,2
PISR-NSGA-II,Duffing,2,91,0.1244462918,0.0000000000,10,2
PISR-NSGA-II,Duffing,2,91,0.1244462918,0.0000000000,10,2
PISR-NSGA-II,Duffing,2,91,0.1244462918,0.0000000000,10,2
PISR-NSGA-II,Duffing,2,91,0.1244462918,0.0000000000,10,2
PISR-NSGA-II,Duffing,2,91,0.1244462918,0.0000000000,10,2
PISR-NSGA-II,Duffing,2,91,0.1244462918,0.0000000000,10,2
PISR-NSGA-II,Duffing,2,91,0.1244462918,0.0000000000,10,2
PISR-NSGA-II,Duffing,2,91,0.1244462918,0.0000000000,10,2
PISR-NSGA-II,Duffing,2,91,0.1244462918,0.0000000000,10,2
PISR-NSGA-II,Duffing,2,91,0.1244462918,0.0000000000,10,2
PISR-NSGA-II,Duffing,2,91,0.1244462918,0.0000000000,10,2
PISR-NSGA-II,Duffing,2,91,0.1244462918,0.0000000000,10,2
PISR-NSGA-II,Duffing,2,91,0.1244462918,0.0000000000,10,2
PISR-NSGA-II,Duffing,2,91,0.1244462918,0.0000000000,10,2
PISR-NSGA-II,Duffing,2,91,0.1244462918,0.0000000000,10,2
PISR-NSGA-II,Duffing,2,91,0.1244462918,0.0000000000,10,2
PISR-NSGA-II,Duffing,2,91,0.1244462918,0.0000000000,10,2
PISR-NSGA-II,Duffing,2,91,0.1244462918,0.0000000000,10,2
PISR-NSGA-II,Duffing,2,91,0.1244462918,0.0000000000,10,2
PISR-NSGA-II,Duffing,2,91,0.1244462918,0.0000000000,10,2
PISR-NSGA-II,Duffing,2,91,0.1244462918,0.0000000000,10,2
PISR-NSGA-II,Duffing,2,91,0.1244462918,0.0000000000,10,2
PISR-NSGA-II,Duffing,2,91,0.1244462918,0.0000000000,10,2
PISR-NSGA-II,Duffing,2,91,0.1244462918,0.0000000000,10,2
PISR-NSGA-II,Duffing,2,91,0.1244462918,0.0000000000,10,2
PISR-NSGA-II,Duffing,2,91,0.1244462918,0.0000000000,10,2
PISR-NSGA-II,Duffing,2,91,0.1244462918,0.0000000000,10,2
PISR-NSGA-II,Duffing,2,91,0.1244462918,0.0000000000,10,2
PISR-NSGA-II,Duffing,2,91,0.1244462918,0.0000000000,10,2
PISR-NSGA-II,Duffing,2,91,0.1244462918,0.0000000000,10,2
PISR-NSGA-II,Duffing,2,91,0.1244462918,0.0000000000,10,2
PISR-NSGA-II,Duffing,2,91,0.1244462918,0.0000000000,10,2
PISR-NSGA-II,Duffing,2,91,0.1244462918,0.0000000000,10,2
PISR-NSGA-II,Duffing,2,91,0.1244462918,0.0000000000,10,2
PISR-NSGA-II,Duffing,2,91,0.1244462918,0.0000000000,10,2
PISR-NSGA-II,Duffing,2,91,0.1244462918,0.0000000000,10,2
PISR-NSGA-II,Duffing,2,91,0.1244462918,0.0000000000,10,2
PISR-NSGA-II,Duffing,2,91,0.1244462918,0.0000000000,10,2
PISR-NSGA-II,Duffing,2,91,0.1244462918,0.0000000000,10,2
PISR-NSGA-II,Duffing,2,91,0.1244462918,0.0000000000,10,2
PISR-NSGA-II,Duffing,2,91,0.1244462918,0.0000000000,10,2
PISR-NSGA-II,Duffing,2,91,0.1244462918,0.0000000000,10,2
PISR-NSGA-II,Duffing,2,91,0.1244462918,0.0000000000,10,2
PISR-NSGA-II,Duffing,2,91,0.1244462918,0.0000000000,10,2
PISR-NSGA-II,Duffing,2,91,0.1244462918,0.0000000000,10,2
PISR-NSGA-II,Duffing,2,91,0.1244462918,0.0000000000,10,2
PISR-NSGA-II,Duffing,2,91,0.1244462918,0.0000000000,10,2
PISR-NSGA-II,Duffing,2,91,0.1244462918,0.0000000000,10,2
PISR-NSGA-II,Duffing,2,91,0.1244462918,0.0000000000,10,2
PISR-NSGA-II,Duffing,2,91,0.1244462918,0.0000000000,10,2
PISR-NSGA-II,Duffing,2,91,0.1244462918,0.0000000000,10,2
PISR-NSGA-II,Duffing,2,91,0.1244462918,0.0000000000,10,2
PISR-NSGA-II,Duffing,2,91,0.1244462918,0.0000000000,10,2
PISR-NSGA-II,Duffing,2,91,0.1244462918,0.0000000000,10,2
PISR-NSGA-II,Duffing,2,91,0.1244462918,0.0000000000,10,2
PISR-NSGA-II,Duffing,2,91,0.1244462918,0.0000000000,10,2
PISR-NSGA-II,Duffing,2,91,0.1244462918,0.0000000000,10,2
PISR-NSGA-II,Duffing,2,91,0.1244462918,0.0000000000,10,2
PISR-NSGA-II,Duffing,2,91,0.1244462918,0.0000000000,10,2
PISR-NSGA-II,Duffing,2,92,0.0796334379,0.0000000000,14,1
PISR-NSGA-II,Duffing,2,92,0.0457666658,0.0000000000,17,1
PISR-NSGA-II,Duffing,2,92,0.0457666658,0.0000000000,17,1
PISR-NSGA-II,Duffing,2,92,0.0457666658,0.0000000000,17,1
PISR-NSGA-II,Duffing,2,92,0.1244460823,0.0000000000,10,1
PISR-NSGA-II,Duffing,2,92,0.1764854149,0.0000000000,8,1
PISR-NSGA-II,Duffing,2,92,0.1764854149,0.0000000000,8,1
PISR-NSGA-II,Duffing,2,92,0.4259682723,0.0000000000,5,1
PISR-NSGA-II,Duffing,2,92,0.1764854149,0.0000000000,8,1
PISR-NSGA-II,Duffing,2,92,0.1764854149,0.0000000000,8,1
PISR-NSGA-II,Duffing,2,92,0.0680600611,0.0000000000,16,1
PISR-NSGA-II,Duffing,2,92,0.3528459444,0.0000000000,7,1
PISR-NSGA-II,Duffing,2,92,0.1764854149,0.0000000000,8,1
PISR-NSGA-II,Duffing,2,92,0.1764854149,0.0000000000,8,1
PISR-NSGA-II,Duffing,2,92,0.4259689532,0.0000000000,5,2
PISR-NSGA-II,Duffing,2,92,0.0457940069,0.0000000000,17,2
PISR-NSGA-II,Duffing,2,92,0.4259689532,0.0000000000,5,2
PISR-NSGA-II,Duffing,2,92,0.0457940069,0.0000000000,17,2
PISR-NSGA-II,Duffing,2,92,0.3560980855,0.0000000000,7,2
PISR-NSGA-II,Duffing,2,92,0.1764854171,0.0000000000,8,2
PISR-NSGA-II,Duffing,2,92,0.0796334379,0.0000000000,14,2
PISR-NSGA-II,Duffing,2,92,0.3560980855,0.0000000000,7,2
PISR-NSGA-II,Duffing,2,92,0.1244463676,0.0000000000,10,2
PISR-NSGA-II,Duffing,2,92,0.1764854171,0.0000000000,8,2
PISR-NSGA-II,Duffing,2,92,0.0796334379,0.0000000000,14,2
PISR-NSGA-II,Duffing,2,92,0.0680631473,0.0000000000,16,2
PISR-NSGA-II,Duffing,2,92,0.1244463676,0.0000000000,10,2
PISR-NSGA-II,Duffing,2,92,0.0680631473,0.0000000000,16,2
PISR-NSGA-II,Duffing,2,92,0.1244463676,0.0000000000,10,2
PISR-NSGA-II,Duffing,2,92,0.1244463676,0.0000000000,10,2
PISR-NSGA-II,Duffing,2,92,0.1764854171,0.0000000000,8,2
PISR-NSGA-II,Duffing,2,92,0.0457940069,0.0000000000,17,2
PISR-NSGA-II,Duffing,2,92,0.1764854171,0.0000000000,8,2
PISR-NSGA-II,Duffing,2,92,0.1244463676,0.0000000000,10,2
PISR-NSGA-II,Duffing,2,92,0.1244463676,0.0000000000,10,2
PISR-NSGA-II,Duffing,2,92,0.1244463676,0.0000000000,10,2
PISR-NSGA-II,Duffing,2,92,0.1244463676,0.0000000000,10,2
PISR-NSGA-II,Duffing,2,92,0.1244463676,0.0000000000,10,2
PISR-NSGA-II,Duffing,2,92,0.1244463676,0.0000000000,10,2
PISR-NSGA-II,Duffing,2,92,0.1244463676,0.0000000000,10,2
PISR-NSGA-II,Duffing,2,92,0.1244463676,0.0000000000,10,2
PISR-NSGA-II,Duffing,2,92,0.1244463676,0.0000000000,10,2
PISR-NSGA-II,Duffing,2,92,0.1244463676,0.0000000000,10,2
PISR-NSGA-II,Duffing,2,92,0.1244463676,0.0000000000,10,2
PISR-NSGA-II,Duffing,2,92,0.1244463676,0.0000000000,10,2
PISR-NSGA-II,Duffing,2,92,0.1244463676,0.0000000000,10,2
PISR-NSGA-II,Duffing,2,92,0.1244463676,0.0000000000,10,2
PISR-NSGA-II,Duffing,2,92,0.1244463676,0.0000000000,10,2
PISR-NSGA-II,Duffing,2,92,0.1244463676,0.0000000000,10,2
PISR-NSGA-II,Duffing,2,92,0.1244463676,0.0000000000,10,2
PISR-NSGA-II,Duffing,2,92,0.1244463676,0.0000000000,10,2
PISR-NSGA-II,Duffing,2,92,0.1244463676,0.0000000000,10,2
PISR-NSGA-II,Duffing,2,92,0.1244463676,0.0000000000,10,2
PISR-NSGA-II,Duffing,2,92,0.1244463676,0.0000000000,10,2
PISR-NSGA-II,Duffing,2,92,0.1244463676,0.0000000000,10,2
PISR-NSGA-II,Duffing,2,92,0.1244463676,0.0000000000,10,2
PISR-NSGA-II,Duffing,2,92,0.1244463676,0.0000000000,10,2
PISR-NSGA-II,Duffing,2,92,0.1244463676,0.0000000000,10,2
PISR-NSGA-II,Duffing,2,92,0.1244463676,0.0000000000,10,2
PISR-NSGA-II,Duffing,2,92,0.1244463676,0.0000000000,10,2
PISR-NSGA-II,Duffing,2,92,0.1244463676,0.0000000000,10,2
PISR-NSGA-II,Duffing,2,92,0.1244463676,0.0000000000,10,2
PISR-NSGA-II,Duffing,2,92,0.1244463676,0.0000000000,10,2
PISR-NSGA-II,Duffing,2,92,0.1244463676,0.0000000000,10,2
PISR-NSGA-II,Duffing,2,92,0.1244463676,0.0000000000,10,2
PISR-NSGA-II,Duffing,2,92,0.1244463676,0.0000000000,10,2
PISR-NSGA-II,Duffing,2,92,0.1244463676,0.0000000000,10,2
PISR-NSGA-II,Duffing,2,92,0.1244463676,0.0000000000,10,2
PISR-NSGA-II,Duffing,2,92,0.1244463676,0.0000000000,10,2
PISR-NSGA-II,Duffing,2,92,0.1244463676,0.0000000000,10,2
PISR-NSGA-II,Duffing,2,92,0.1244463676,0.0000000000,10,2
PISR-NSGA-II,Duffing,2,92,0.1244463676,0.0000000000,10,2
PISR-NSGA-II,Duffing,2,92,0.1244463676,0.0000000000,10,2
PISR-NSGA-II,Duffing,2,92,0.1244463676,0.0000000000,10,2
PISR-NSGA-II,Duffing,2,92,0.1244463676,0.0000000000,10,2
PISR-NSGA-II,Duffing,2,92,0.1244463676,0.0000000000,10,2
PISR-NSGA-II,Duffing,2,92,0.1244463676,0.0000000000,10,2
PISR-NSGA-II,Duffing,2,92,0.1244463676,0.0000000000,10,2
PISR-NSGA-II,Duffing,2,92,0.1244463676,0.0000000000,10,2
PISR-NSGA-II,Duffing,2,92,0.1244463676,0.0000000000,10,2
PISR-NSGA-II,Duffing,2,92,0.1244463676,0.0000000000,10,2
PISR-NSGA-II,Duffing,2,92,0.1244463676,0.0000000000,10,2
PISR-NSGA-II,Duffing,2,92,0.1244463676,0.0000000000,10,2
PISR-NSGA-II,Duffing,2,92,0.1244463676,0.0000000000,10,2
PISR-NSGA-II,Duffing,2,92,0.1244463676,0.0000000000,10,2
PISR-NSGA-II,Duffing,2,92,0.1244463676,0.0000000000,10,2
PISR-NSGA-II,Duffing,2,92,0.1244463676,0.0000000000,10,2
PISR-NSGA-II,Duffing,2,92,0.1244463676,0.0000000000,10,2
PISR-NSGA-II,Duffing,2,92,0.1244463676,0.0000000000,10,2
PISR-NSGA-II,Duffing,2,92,0.1244463676,0.0000000000,10,2
PISR-NSGA-II,Duffing,2,92,0.1244463676,0.0000000000,10,2
PISR-NSGA-II,Duffing,2,92,0.1244463676,0.0000000000,10,2
PISR-NSGA-II,Duffing,2,92,0.1244463676,0.0000000000,10,2
PISR-NSGA-II,Duffing,2,92,0.1244463676,0.0000000000,10,2
PISR-NSGA-II,Duffing,2,92,0.1244463676,0.0000000000,10,2
PISR-NSGA-II,Duffing,2,92,0.1244463676,0.0000000000,10,2
PISR-NSGA-II,Duffing,2,92,0.1244463676,0.0000000000,10,2
PISR-NSGA-II,Duffing,2,92,0.1244463676,0.0000000000,10,2
PISR-NSGA-II,Duffing,2,92,0.1244463676,0.0000000000,10,2
PISR-NSGA-II,Duffing,2,92,0.1244463676,0.0000000000,10,2
PISR-NSGA-II,Duffing,2,92,0.1244463676,0.0000000000,10,2
PISR-NSGA-II,Duffing,2,92,0.1244463676,0.0000000000,10,2
PISR-NSGA-II,Duffing,2,92,0.1244463676,0.0000000000,10,2
PISR-NSGA-II,Duffing,2,92,0.1244463676,0.0000000000,10,2
PISR-NSGA-II,Duffing,2,92,0.1244463676,0.0000000000,10,2
PISR-NSGA-II,Duffing,2,92,0.1244463676,0.0000000000,10,2
PISR-NSGA-II,Duffing,2,92,0.1244463676,0.0000000000,10,2
PISR-NSGA-II,Duffing,2,92,0.1244463676,0.0000000000,10,2
PISR-NSGA-II,Duffing,2,92,0.1244463676,0.0000000000,10,2
PISR-NSGA-II,Duffing,2,92,0.1244463676,0.0000000000,10,2
PISR-NSGA-II,Duffing,2,92,0.1244463676,0.0000000000,10,2
PISR-NSGA-II,Duffing,2,92,0.1244463676,0.0000000000,10,2
PISR-NSGA-II,Duffing,2,92,0.1244463676,0.0000000000,10,2
PISR-NSGA-II,Duffing,2,92,0.1244463676,0.0000000000,10,2
PISR-NSGA-II,Duffing,2,92,0.1244463676,0.0000000000,10,2
PISR-NSGA-II,Duffing,2,92,0.1244463676,0.0000000000,10,2
PISR-NSGA-II,Duffing,2,92,0.1244463676,0.0000000000,10,2
PISR-NSGA-II,Duffing,2,92,0.1244463676,0.0000000000,10,2
PISR-NSGA-II,Duffing,2,92,0.1244463676,0.0000000000,10,2
PISR-NSGA-II,Duffing,2,92,0.1244463676,0.0000000000,10,2
PISR-NSGA-II,Duffing,2,92,0.1244463676,0.0000000000,10,2
PISR-NSGA-II,Duffing,2,92,0.1244463676,0.0000000000,10,2
PISR-NSGA-II,Duffing,2,92,0.1244463676,0.0000000000,10,2
PISR-NSGA-II,Duffing,2,92,0.1244463676,0.0000000000,10,2
PISR-NSGA-II,Duffing,2,92,0.1244463676,0.0000000000,10,2
PISR-NSGA-II,Duffing,2,92,0.1244463676,0.0000000000,10,2
PISR-NSGA-II,Duffing,2,92,0.1244463676,0.0000000000,10,2
PISR-NSGA-II,Duffing,2,92,0.1244463676,0.0000000000,10,2
PISR-NSGA-II,Duffing,2,92,0.1244463676,0.0000000000,10,2
PISR-NSGA-II,Duffing,2,92,0.1244463676,0.0000000000,10,2
PISR-NSGA-II,Duffing,2,92,0.1244463676,0.0000000000,10,2
PISR-NSGA-II,Duffing,2,92,0.1244463676,0.0000000000,10,2
PISR-NSGA-II,Duffing,2,92,0.1244463676,0.0000000000,10,2
PISR-NSGA-II,Duffing,2,92,0.1244463676,0.0000000000,10,2
PISR-NSGA-II,Duffing,2,92,0.1244463676,0.0000000000,10,2
PISR-NSGA-II,Duffing,2,92,0.1244463676,0.0000000000,10,2
PISR-NSGA-II,Duffing,2,92,0.1244463676,0.0000000000,10,2
PISR-NSGA-II,Duffing,2,92,0.1244463676,0.0000000000,10,2
PISR-NSGA-II,Duffing,2,92,0.1244463676,0.0000000000,10,2
PISR-NSGA-II,Duffing,2,92,0.1244463676,0.0000000000,10,2
PISR-NSGA-II,Duffing,2,92,0.1244463676,0.0000000000,10,2
PISR-NSGA-II,Duffing,2,92,0.1244463676,0.0000000000,10,2
