method,pde,dim,gen,mse_domain,mse_boundary,tree_size,rank
PISR-NSGA-II,Fisher,1,137,2.6461296421,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,137,2.6461296421,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,137,2.6461296421,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,137,2.6461296421,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,137,2.6461296421,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,137,2.6461296421,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,137,2.6461296421,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,137,2.6461296421,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,137,2.6461296421,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,137,2.6461296421,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,137,2.6461296421,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,137,2.6461296421,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,137,2.6461296421,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,137,2.6461296421,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,137,2.6461296421,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,137,2.6461296421,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,137,2.6461296421,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,137,2.6461296421,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,137,2.6461296421,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,137,2.6461296421,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,137,2.6461296421,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,137,2.6461296421,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,137,2.6461296421,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,137,2.6461296421,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,137,2.6461296421,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,137,2.6461296421,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,137,2.6461296421,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,137,2.6461296421,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,137,2.6461296421,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,137,2.6461296421,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,137,2.6461296421,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,137,2.6461296421,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,137,2.6461296421,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,137,2.6461296421,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,137,2.6461296421,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,137,2.6461296421,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,137,2.6461296421,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,137,2.6461296421,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,137,2.6461296421,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,137,2.6461296421,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,137,2.6461296421,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,137,2.6461296421,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,137,2.6461296421,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,137,2.6461296421,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,137,2.6461296421,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,137,2.6461296421,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,137,2.6461296421,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,137,2.6461296421,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,137,2.6461296421,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,137,2.6461296421,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,137,2.6461296421,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,137,2.6461296421,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,137,2.6461296421,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,137,2.6461296421,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,137,2.6461296421,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,137,2.6461296421,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,137,2.6461296421,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,137,2.6461296421,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,137,2.6461296421,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,137,2.6461296421,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,137,2.6461296421,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,137,2.6461296421,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,137,2.6461296421,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,137,2.6461296421,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,137,2.6461296421,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,137,2.6461296421,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,137,2.6461296421,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,137,2.6461296421,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,137,2.6461296421,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,137,2.6461296421,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,137,2.6461296421,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,137,2.6461296421,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,137,2.6461296421,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,137,2.6461296421,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,138,2.6461296421,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,138,2.6461296421,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,138,0.0206536496,0.0000000000,3,1
PISR-NSGA-II,Fisher,1,138,0.0206536496,0.0000000000,3,1
PISR-NSGA-II,Fisher,1,138,1.6939846570,0.0000000000,2,1
PISR-NSGA-II,Fisher,1,138,2.6461296421,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,138,1.6939846570,0.0000000000,2,1
PISR-NSGA-II,Fisher,1,138,1.6939846570,0.0000000000,2,1
PISR-NSGA-II,Fisher,1,138,2.6461296421,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,138,1.6939846570,0.0000000000,2,1
PISR-NSGA-II,Fisher,1,138,2.6461296421,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,138,2.6461296421,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,138,2.6461296421,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,138,2.6461296421,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,138,2.6461296421,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,138,2.6461296421,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,138,2.6461296421,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,138,2.6461296421,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,138,2.6461296421,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,138,2.6461296421,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,138,2.6461296421,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,138,2.6461296421,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,138,2.6461296421,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,138,2.6461296421,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,138,2.6461296421,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,138,2.6461296421,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,138,2.6461296421,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,138,2.6461296421,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,138,2.6461296421,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,138,2.6461296421,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,138,2.6461296421,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,138,2.6461296421,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,138,2.6461296421,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,138,2.6461296421,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,138,2.6461296421,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,138,2.6461296421,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,138,2.6461296421,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,138,2.6461296421,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,138,2.6461296421,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,138,2.6461296421,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,138,2.6461296421,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,138,2.6461296421,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,138,2.6461296421,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,138,2.6461296421,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,138,2.6461296421,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,138,2.6461296421,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,138,2.6461296421,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,138,2.6461296421,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,138,2.6461296421,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,138,2.6461296421,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,138,2.6461296421,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,138,2.6461296421,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,138,2.6461296421,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,138,2.6461296421,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,138,2.6461296421,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,138,2.6461296421,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,138,2.6461296421,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,138,2.6461296421,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,138,2.6461296421,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,138,2.6461296421,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,138,2.6461296421,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,138,2.6461296421,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,138,2.6461296421,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,138,2.6461296421,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,138,2.6461296421,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,138,2.6461296421,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,138,2.6461296421,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,138,2.6461296421,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,138,2.6461296421,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,138,2.6461296421,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,138,2.6461296421,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,138,2.6461296421,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,138,2.6461296421,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,138,2.6461296421,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,138,2.6461296421,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,138,2.6461296421,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,138,2.6461296421,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,138,2.6461296421,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,138,2.6461296421,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,138,2.6461296421,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,138,2.6461296421,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,138,2.6461296421,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,138,2.6461296421,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,138,2.6461296421,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,138,2.6461296421,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,138,2.6461296421,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,138,2.6461296421,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,138,2.6461296421,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,138,2.6461296421,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,138,2.6461296421,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,138,2.6461296421,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,138,2.6461296421,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,138,2.6461296421,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,138,2.6461296421,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,138,2.6461296421,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,138,2.6461296421,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,138,2.6461296421,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,138,2.6461296421,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,138,2.6461296421,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,138,2.6461296421,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,138,2.6461296421,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,138,2.6461296421,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,138,2.6461296421,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,138,2.6461296421,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,138,2.6461296421,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,138,2.6461296421,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,138,2.6461296421,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,138,2.6461296421,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,138,2.6461296421,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,138,2.6461296421,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,138,2.6461296421,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,138,2.6461296421,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,138,2.6461296421,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,138,2.6461296421,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,138,2.6461296421,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,138,2.6461296421,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,138,2.6461296421,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,138,2.6461296421,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,138,2.6461296421,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,138,2.6461296421,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,138,2.6461296421,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,138,2.6461296421,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,138,2.6461296421,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,138,2.6461296421,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,138,2.6461296421,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,138,2.6461296421,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,138,2.6461296421,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,138,2.6461296421,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,138,2.6461296421,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,138,2.6461296421,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,138,2.6461296421,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,138,2.6461296421,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,138,2.6461296421,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,138,2.6461296421,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,138,2.6461296421,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,138,2.6461296421,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,138,2.6461296421,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,138,2.6461296421,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,138,2.6461296421,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,138,2.6461296421,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,138,2.6461296421,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,138,2.6461296421,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,138,2.6461296421,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,138,2.6461296421,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,138,2.6461296421,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,138,2.6461296421,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,138,2.6461296421,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,138,2.6461296421,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,138,2.6461296421,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,138,2.6461296421,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,139,2.6461296421,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,139,2.6461296421,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,139,0.0206413119,0.0000000000,3,1
PISR-NSGA-II,Fisher,1,139,1.6939846570,0.0000000000,2,1
PISR-NSGA-II,Fisher,1,139,2.6461296421,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,139,1.6939846570,0.0000000000,2,1
PISR-NSGA-II,Fisher,1,139,1.6939846570,0.0000000000,2,1
PISR-NSGA-II,Fisher,1,139,2.6461296421,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,139,1.6939846570,0.0000000000,2,1
PISR-NSGA-II,Fisher,1,139,2.6461296421,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,139,2.6461296421,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,139,2.6461296421,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,139,2.6461296421,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,139,2.6461296421,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,139,2.6461296421,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,139,2.6461296421,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,139,2.6461296421,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,139,2.6461296421,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,139,2.6461296421,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,139,2.6461296421,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,139,2.6461296421,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,139,2.6461296421,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,139,2.6461296421,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,139,2.6461296421,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,139,2.6461296421,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,139,2.6461296421,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,139,2.6461296421,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,139,2.6461296421,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,139,2.6461296421,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,139,2.6461296421,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,139,2.6461296421,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,139,2.6461296421,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,139,2.6461296421,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,139,2.6461296421,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,139,2.6461296421,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,139,2.6461296421,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,139,2.6461296421,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,139,2.6461296421,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,139,2.6461296421,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,139,2.6461296421,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,139,2.6461296421,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,139,2.6461296421,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,139,2.6461296421,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,139,2.6461296421,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,139,2.6461296421,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,139,2.6461296421,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,139,2.6461296421,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,139,2.6461296421,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,139,2.6461296421,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,139,2.6461296421,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,139,2.6461296421,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,139,2.6461296421,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,139,2.6461296421,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,139,2.6461296421,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,139,2.6461296421,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,139,2.6461296421,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,139,2.6461296421,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,139,2.6461296421,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,139,2.6461296421,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,139,2.6461296421,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,139,2.6461296421,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,139,2.6461296421,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,139,2.6461296421,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,139,2.6461296421,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,139,2.6461296421,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,139,2.6461296421,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,139,2.6461296421,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,139,2.6461296421,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,139,2.6461296421,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,139,2.6461296421,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,139,2.6461296421,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,139,2.6461296421,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,139,2.6461296421,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,139,2.6461296421,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,139,2.6461296421,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,139,2.6461296421,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,139,2.6461296421,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,139,2.6461296421,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,139,2.6461296421,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,139,2.6461296421,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,139,2.6461296421,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,139,2.6461296421,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,139,2.6461296421,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,139,2.6461296421,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,139,2.6461296421,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,139,2.6461296421,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,139,2.6461296421,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,139,2.6461296421,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,139,2.6461296421,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,139,2.6461296421,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,139,2.6461296421,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,139,2.6461296421,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,139,2.6461296421,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,139,2.6461296421,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,139,2.6461296421,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,139,2.6461296421,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,139,2.6461296421,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,139,2.6461296421,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,139,2.6461296421,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,139,2.6461296421,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,139,2.6461296421,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,139,2.6461296421,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,139,2.6461296421,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,139,2.6461296421,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,139,2.6461296421,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,139,2.6461296421,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,139,2.6461296421,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,139,2.6461296421,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,139,2.6461296421,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,139,2.6461296421,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,139,2.6461296421,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,139,2.6461296421,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,139,2.6461296421,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,139,2.6461296421,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,139,2.6461296421,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,139,2.6461296421,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,139,2.6461296421,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,139,2.6461296421,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,139,2.6461296421,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,139,2.6461296421,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,139,2.6461296421,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,139,2.6461296421,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,139,2.6461296421,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,139,2.6461296421,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,139,2.6461296421,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,139,2.6461296421,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,139,2.6461296421,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,139,2.6461296421,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,139,2.6461296421,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,139,2.6461296421,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,139,2.6461296421,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,139,2.6461296421,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,139,2.6461296421,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,139,2.6461296421,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,139,2.6461296421,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,139,2.6461296421,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,139,2.6461296421,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,139,2.6461296421,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,139,2.6461296421,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,139,2.6461296421,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,139,2.6461296421,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,139,2.6461296421,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,139,2.6461296421,0.0000000000,1,1
