method,pde,dim,gen,mse_domain,mse_boundary,tree_size,rank
PISR-NSGA-II,Navier-Stokes,2,156,0.1272154533,0.0582285533,7,1
PISR-NSGA-II,Navier-Stokes,2,156,0.1536204429,0.1296109417,6,1
PISR-NSGA-II,Navier-Stokes,2,156,0.1721397696,0.1184596841,6,1
PISR-NSGA-II,Navier-Stokes,2,156,0.1890959200,0.1093447605,6,1
PISR-NSGA-II,Navier-Stokes,2,156,0.6034736152,0.0195219702,14,1
PISR-NSGA-II,Navier-Stokes,2,156,0.1289179794,0.1469684533,6,1
PISR-NSGA-II,Navier-Stokes,2,156,0.1573416193,0.1272574716,6,1
PISR-NSGA-II,Navier-Stokes,2,156,0.1693292986,0.1200657025,6,1
PISR-NSGA-II,Navier-Stokes,2,156,0.1807850916,0.1136940658,6,1
PISR-NSGA-II,Navier-Stokes,2,156,0.0216003435,0.0579051406,10,1
PISR-NSGA-II,Navier-Stokes,2,156,0.1648402578,0.1226921867,6,1
PISR-NSGA-II,Navier-Stokes,2,156,0.1741053469,0.1173534285,6,1
PISR-NSGA-II,Navier-Stokes,2,156,0.1511706250,0.1311940257,6,1
PISR-NSGA-II,Navier-Stokes,2,156,0.1396446023,0.1390301757,6,1
PISR-NSGA-II,Navier-Stokes,2,156,0.1245809202,0.1503796517,6,1
PISR-NSGA-II,Navier-Stokes,2,156,0.1955894077,0.1058489596,6,1
PISR-NSGA-II,Navier-Stokes,2,156,0.0000164292,0.4564165245,8,1
PISR-NSGA-II,Navier-Stokes,2,156,0.1914975845,0.1081275421,6,1
PISR-NSGA-II,Navier-Stokes,2,156,0.4246414166,0.0390342713,6,1
PISR-NSGA-II,Navier-Stokes,2,156,0.1271876067,0.1483145863,6,1
PISR-NSGA-II,Navier-Stokes,2,156,0.8549217734,0.0023688657,10,1
PISR-NSGA-II,Navier-Stokes,2,156,0.3874301187,0.0457324551,6,1
PISR-NSGA-II,Navier-Stokes,2,156,0.6068989257,0.0188622215,17,1
PISR-NSGA-II,Navier-Stokes,2,156,0.4701750877,0.0299844744,6,1
PISR-NSGA-II,Navier-Stokes,2,156,0.6136440453,0.0196339424,8,1
PISR-NSGA-II,Navier-Stokes,2,156,0.1938389677,0.1069572713,6,1
PISR-NSGA-II,Navier-Stokes,2,156,0.4139204957,0.0394973747,9,1
PISR-NSGA-II,Navier-Stokes,2,156,0.1326406891,0.1441363736,6,1
PISR-NSGA-II,Navier-Stokes,2,156,0.3676903299,0.0497645118,6,1
PISR-NSGA-II,Navier-Stokes,2,156,0.1306441604,0.1456445842,6,1
PISR-NSGA-II,Navier-Stokes,2,156,0.7122171737,0.0086857361,14,1
PISR-NSGA-II,Navier-Stokes,2,156,0.6574304226,0.0150252933,6,1
PISR-NSGA-II,Navier-Stokes,2,156,0.6617061579,0.0145561318,8,1
PISR-NSGA-II,Navier-Stokes,2,156,0.8625530102,0.0021172585,10,1
PISR-NSGA-II,Navier-Stokes,2,156,0.1553391363,0.1282033034,6,1
PISR-NSGA-II,Navier-Stokes,2,156,0.6338353916,0.0174608715,6,1
PISR-NSGA-II,Navier-Stokes,2,156,0.3860751015,0.0459980415,6,1
PISR-NSGA-II,Navier-Stokes,2,156,0.9822133021,0.0000262794,13,1
PISR-NSGA-II,Navier-Stokes,2,156,0.0227955091,0.0564060389,8,1
PISR-NSGA-II,Navier-Stokes,2,156,0.1211974428,0.1531297439,6,1
PISR-NSGA-II,Navier-Stokes,2,156,0.8030194415,0.0034964620,10,1
PISR-NSGA-II,Navier-Stokes,2,156,0.3720392561,0.0488455119,6,1
PISR-NSGA-II,Navier-Stokes,2,156,0.3692928219,0.0494238066,6,1
PISR-NSGA-II,Navier-Stokes,2,156,0.1549400065,0.1287694292,6,1
PISR-NSGA-II,Navier-Stokes,2,156,0.0227926221,0.0564089305,10,1
PISR-NSGA-II,Navier-Stokes,2,156,0.1259543623,0.1492859197,6,1
PISR-NSGA-II,Navier-Stokes,2,156,0.0076983610,0.1551247508,6,1
PISR-NSGA-II,Navier-Stokes,2,156,0.1900394152,0.1088645196,6,1
PISR-NSGA-II,Navier-Stokes,2,156,0.1221041096,0.0630955159,7,1
PISR-NSGA-II,Navier-Stokes,2,156,0.1302811364,0.1459214499,6,1
PISR-NSGA-II,Navier-Stokes,2,156,0.6254603442,0.0182960358,8,1
PISR-NSGA-II,Navier-Stokes,2,156,0.4729183455,0.0295770117,6,1
PISR-NSGA-II,Navier-Stokes,2,156,0.1206817252,0.1535560884,6,1
PISR-NSGA-II,Navier-Stokes,2,156,0.1734598142,0.1177152278,6,1
PISR-NSGA-II,Navier-Stokes,2,156,0.1331320990,0.1437688550,6,1
PISR-NSGA-II,Navier-Stokes,2,156,0.1951019492,0.1063326008,6,1
PISR-NSGA-II,Navier-Stokes,2,157,1.0003925182,0.0000004524,16,1
PISR-NSGA-II,Navier-Stokes,2,157,0.0000001767,0.1781911828,16,1
PISR-NSGA-II,Navier-Stokes,2,157,2.0251985260,0.3565009052,5,1
PISR-NSGA-II,Navier-Stokes,2,157,0.0000014857,0.4575813952,8,1
PISR-NSGA-II,Navier-Stokes,2,157,0.6081637771,0.0188622321,17,1
PISR-NSGA-II,Navier-Stokes,2,157,2.0250433252,0.3577125265,5,1
PISR-NSGA-II,Navier-Stokes,2,157,1.0035633712,0.0000058396,13,1
PISR-NSGA-II,Navier-Stokes,2,157,0.0000007016,0.2133154002,10,1
PISR-NSGA-II,Navier-Stokes,2,157,1.0002823255,0.0000004531,16,1
PISR-NSGA-II,Navier-Stokes,2,157,0.7209037383,0.0082424002,14,1
PISR-NSGA-II,Navier-Stokes,2,157,0.0001074494,0.4176938602,5,1
PISR-NSGA-II,Navier-Stokes,2,157,0.8856218024,0.0014469582,10,1
PISR-NSGA-II,Navier-Stokes,2,157,0.0001074497,0.4176938599,5,1
PISR-NSGA-II,Navier-Stokes,2,157,0.0000360352,0.1659197195,13,1
PISR-NSGA-II,Navier-Stokes,2,157,0.7384717051,0.0076111086,9,1
PISR-NSGA-II,Navier-Stokes,2,157,0.8654783158,0.0020245951,10,1
PISR-NSGA-II,Navier-Stokes,2,157,0.2115981517,0.0985726927,6,1
PISR-NSGA-II,Navier-Stokes,2,157,0.1250309845,0.0602295292,7,1
PISR-NSGA-II,Navier-Stokes,2,157,0.6034033868,0.0195282785,14,1
PISR-NSGA-II,Navier-Stokes,2,157,0.1846967500,0.1116198609,6,1
PISR-NSGA-II,Navier-Stokes,2,157,0.6220657162,0.0135311398,11,1
PISR-NSGA-II,Navier-Stokes,2,157,0.0156754568,0.0618106877,12,1
PISR-NSGA-II,Navier-Stokes,2,157,0.0168377920,0.0609015768,12,1
PISR-NSGA-II,Navier-Stokes,2,157,0.7293268291,0.0077137224,17,1
PISR-NSGA-II,Navier-Stokes,2,157,0.6293713823,0.0130109730,11,1
PISR-NSGA-II,Navier-Stokes,2,157,0.4045883827,0.0412720100,9,1
PISR-NSGA-II,Navier-Stokes,2,157,0.0227960948,0.0564054528,8,1
PISR-NSGA-II,Navier-Stokes,2,157,0.6237153711,0.0184897051,8,1
PISR-NSGA-II,Navier-Stokes,2,157,0.5939560686,0.0198166289,7,1
PISR-NSGA-II,Navier-Stokes,2,157,0.0014748234,0.2093307005,10,1
PISR-NSGA-II,Navier-Stokes,2,157,0.0000709446,0.4529508113,8,1
PISR-NSGA-II,Navier-Stokes,2,157,0.2794542533,0.0732622459,6,1
PISR-NSGA-II,Navier-Stokes,2,157,0.9764778181,0.0000514514,6,1
PISR-NSGA-II,Navier-Stokes,2,157,0.5743247783,0.0213330604,9,1
PISR-NSGA-II,Navier-Stokes,2,157,0.2639232564,0.0785570398,6,1
PISR-NSGA-II,Navier-Stokes,2,157,0.0819668077,0.1136263437,7,1
PISR-NSGA-II,Navier-Stokes,2,157,0.1026453140,0.0672114485,7,1
PISR-NSGA-II,Navier-Stokes,2,157,0.2333450321,0.0901204367,6,1
PISR-NSGA-II,Navier-Stokes,2,157,0.5146609121,0.0239473512,9,1
PISR-NSGA-II,Navier-Stokes,2,157,0.3476865541,0.0542310016,13,1
PISR-NSGA-II,Navier-Stokes,2,157,0.7691678109,0.0065879781,9,1
PISR-NSGA-II,Navier-Stokes,2,157,0.0241380398,0.0551580595,10,1
PISR-NSGA-II,Navier-Stokes,2,157,0.6688295663,0.0105686123,9,1
PISR-NSGA-II,Navier-Stokes,2,157,0.0076230940,0.1551971528,6,1
PISR-NSGA-II,Navier-Stokes,2,157,0.8453046034,0.0027090689,10,1
PISR-NSGA-II,Navier-Stokes,2,157,0.5024448032,0.0255278683,9,1
PISR-NSGA-II,Navier-Stokes,2,157,0.0000251927,0.1758337962,13,1
PISR-NSGA-II,Navier-Stokes,2,157,0.4767363718,0.0290177141,6,1
PISR-NSGA-II,Navier-Stokes,2,157,0.8036421421,0.0034725419,10,1
PISR-NSGA-II,Navier-Stokes,2,157,0.4592028304,0.0316620100,6,1
PISR-NSGA-II,Navier-Stokes,2,157,0.4378344603,0.0351756135,9,1
PISR-NSGA-II,Navier-Stokes,2,157,0.8030166284,0.0034965167,10,1
PISR-NSGA-II,Navier-Stokes,2,157,0.7047068011,0.0087860182,7,1
PISR-NSGA-II,Navier-Stokes,2,157,0.0000001789,0.1668128512,16,1
PISR-NSGA-II,Navier-Stokes,2,157,0.2690372560,0.0767751223,6,1
PISR-NSGA-II,Navier-Stokes,2,157,0.1969594839,0.1054221166,6,1
PISR-NSGA-II,Navier-Stokes,2,157,0.3625120381,0.0508822375,6,1
PISR-NSGA-II,Navier-Stokes,2,157,0.1203763150,0.1538094875,6,1
PISR-NSGA-II,Navier-Stokes,2,157,0.2158633936,0.0966793188,6,1
PISR-NSGA-II,Navier-Stokes,2,157,0.2054593463,0.1013767982,6,1
PISR-NSGA-II,Navier-Stokes,2,157,0.5939542880,0.0198167425,7,1
PISR-NSGA-II,Navier-Stokes,2,157,0.1650006638,0.1225970016,6,1
PISR-NSGA-II,Navier-Stokes,2,157,0.3507801156,0.0534258704,9,1
PISR-NSGA-II,Navier-Stokes,2,157,0.6478280840,0.0159305411,8,1
PISR-NSGA-II,Navier-Stokes,2,157,0.3817246060,0.0468616717,6,1
PISR-NSGA-II,Navier-Stokes,2,157,0.2290411304,0.0910961219,6,1
PISR-NSGA-II,Navier-Stokes,2,157,0.1728377885,0.1180652513,6,1
PISR-NSGA-II,Navier-Stokes,2,157,0.6313840931,0.0128786384,11,1
PISR-NSGA-II,Navier-Stokes,2,157,0.8825882487,0.0015274997,10,1
PISR-NSGA-II,Navier-Stokes,2,157,0.1552231821,0.1285898465,6,1
PISR-NSGA-II,Navier-Stokes,2,157,0.4066951615,0.0408739072,9,1
PISR-NSGA-II,Navier-Stokes,2,157,0.1342622056,0.1429291084,6,1
PISR-NSGA-II,Navier-Stokes,2,157,0.2217972441,0.0941167770,6,1
PISR-NSGA-II,Navier-Stokes,2,157,0.2232920517,0.0934839543,6,1
PISR-NSGA-II,Navier-Stokes,2,157,0.3729376797,0.0486578677,6,1
PISR-NSGA-II,Navier-Stokes,2,157,0.8602272826,0.0059310013,7,1
PISR-NSGA-II,Navier-Stokes,2,157,0.1603865012,0.1253759086,6,1
PISR-NSGA-II,Navier-Stokes,2,157,0.0220109833,0.0573326511,10,1
PISR-NSGA-II,Navier-Stokes,2,157,0.4313383929,0.0379435720,6,1
PISR-NSGA-II,Navier-Stokes,2,157,0.1222033827,0.0629946106,7,1
PISR-NSGA-II,Navier-Stokes,2,157,0.5086295140,0.0247018770,9,1
PISR-NSGA-II,Navier-Stokes,2,157,0.4332781377,0.0359619598,9,1
PISR-NSGA-II,Navier-Stokes,2,157,0.1401086059,0.1383523679,6,1
PISR-NSGA-II,Navier-Stokes,2,157,0.1310772205,0.1453153721,6,1
PISR-NSGA-II,Navier-Stokes,2,157,0.4024581908,0.0416911078,9,1
PISR-NSGA-II,Navier-Stokes,2,157,0.1381770093,0.1400772063,6,1
PISR-NSGA-II,Navier-Stokes,2,157,0.1605765897,0.1252597265,6,1
PISR-NSGA-II,Navier-Stokes,2,157,0.1812342820,0.1134533607,6,1
PISR-NSGA-II,Navier-Stokes,2,157,0.4643947717,0.0308585968,6,1
PISR-NSGA-II,Navier-Stokes,2,157,0.1949120375,0.1064262391,6,1
PISR-NSGA-II,Navier-Stokes,2,157,0.1362045207,0.1415032475,6,1
PISR-NSGA-II,Navier-Stokes,2,157,0.6549658468,0.0152690208,6,1
PISR-NSGA-II,Navier-Stokes,2,157,0.4191811337,0.0384912195,9,1
PISR-NSGA-II,Navier-Stokes,2,157,0.8509037755,0.0025077603,10,1
PISR-NSGA-II,Navier-Stokes,2,157,0.1768224730,0.1158465539,6,1
PISR-NSGA-II,Navier-Stokes,2,157,0.2095322972,0.0992802158,6,1
PISR-NSGA-II,Navier-Stokes,2,157,0.0000060786,0.4557599541,8,1
PISR-NSGA-II,Navier-Stokes,2,157,0.1436462857,0.1362337527,6,1
PISR-NSGA-II,Navier-Stokes,2,157,0.3949664401,0.0431903022,9,1
PISR-NSGA-II,Navier-Stokes,2,157,0.3920932374,0.0448306420,6,1
PISR-NSGA-II,Navier-Stokes,2,157,0.1677807246,0.1209631016,6,1
PISR-NSGA-II,Navier-Stokes,2,157,0.6124629728,0.0197698769,8,1
PISR-NSGA-II,Navier-Stokes,2,157,0.6604481425,0.0110403262,9,1
PISR-NSGA-II,Navier-Stokes,2,157,0.4242869671,0.0390929275,6,1
PISR-NSGA-II,Navier-Stokes,2,157,0.1463887147,0.1343648906,6,1
PISR-NSGA-II,Navier-Stokes,2,157,0.1496182442,0.1322114883,6,1
PISR-NSGA-II,Navier-Stokes,2,157,0.0124166159,0.1548481957,6,1
PISR-NSGA-II,Navier-Stokes,2,157,0.9880789202,0.0000144730,13,1
PISR-NSGA-II,Navier-Stokes,2,157,0.1763771984,0.1160917449,6,1
PISR-NSGA-II,Navier-Stokes,2,157,0.6590447023,0.0116570239,14,1
PISR-NSGA-II,Navier-Stokes,2,157,0.1917299510,0.1080106832,6,1
PISR-NSGA-II,Navier-Stokes,2,157,0.2064244876,0.1009295890,6,1
PISR-NSGA-II,Navier-Stokes,2,157,0.1697294576,0.1198352650,6,1
PISR-NSGA-II,Navier-Stokes,2,157,0.1422786090,0.1368364556,6,1
PISR-NSGA-II,Navier-Stokes,2,157,0.1472465091,0.1337880067,6,1
PISR-NSGA-II,Navier-Stokes,2,157,0.1221132793,0.1523773611,6,1
PISR-NSGA-II,Navier-Stokes,2,157,0.4691843538,0.0301327925,6,1
PISR-NSGA-II,Navier-Stokes,2,157,0.1871097871,0.1103645266,6,1
PISR-NSGA-II,Navier-Stokes,2,157,0.3867329508,0.0458689012,6,1
PISR-NSGA-II,Navier-Stokes,2,157,0.4719672625,0.0297177446,6,1
PISR-NSGA-II,Navier-Stokes,2,157,0.1261262087,0.1491499644,6,1
PISR-NSGA-II,Navier-Stokes,2,157,0.4215304217,0.0395523224,6,1
PISR-NSGA-II,Navier-Stokes,2,157,0.6087335421,0.0145433983,11,1
PISR-NSGA-II,Navier-Stokes,2,157,0.6306550779,0.0178069682,6,1
PISR-NSGA-II,Navier-Stokes,2,157,0.1894657235,0.1091562106,6,1
PISR-NSGA-II,Navier-Stokes,2,157,0.8590159030,0.0022322029,10,1
PISR-NSGA-II,Navier-Stokes,2,157,0.3667425004,0.0499671767,6,1
PISR-NSGA-II,Navier-Stokes,2,157,0.1245206087,0.1504279740,6,1
PISR-NSGA-II,Navier-Stokes,2,157,0.7121195580,0.0086908533,14,1
PISR-NSGA-II,Navier-Stokes,2,157,0.7151797468,0.0085318737,14,1
PISR-NSGA-II,Navier-Stokes,2,157,0.1233799500,0.1513466005,6,1
PISR-NSGA-II,Navier-Stokes,2,157,0.1296001616,0.1464430246,6,1
PISR-NSGA-II,Navier-Stokes,2,157,0.6484486018,0.0158623377,8,1
PISR-NSGA-II,Navier-Stokes,2,157,0.1532358441,0.1298576706,6,1
PISR-NSGA-II,Navier-Stokes,2,157,0.9820422232,0.0000267714,13,1
PISR-NSGA-II,Navier-Stokes,2,157,0.1277337596,0.1478876177,6,1
PISR-NSGA-II,Navier-Stokes,2,157,0.5948830240,0.0198155521,7,1
PISR-NSGA-II,Navier-Stokes,2,157,0.7326937018,0.0076780673,12,1
PISR-NSGA-II,Navier-Stokes,2,157,0.0000477698,0.4541853522,8,1
PISR-NSGA-II,Navier-Stokes,2,157,0.3853623392,0.0461383898,6,1
PISR-NSGA-II,Navier-Stokes,2,157,0.0196251909,0.0615206344,10,1
PISR-NSGA-II,Navier-Stokes,2,157,0.1517686415,0.1308050582,6,1
PISR-NSGA-II,Navier-Stokes,2,157,0.3711510438,0.0490317626,6,1
PISR-NSGA-II,Navier-Stokes,2,157,0.2328421171,0.0903246966,6,1
PISR-NSGA-II,Navier-Stokes,2,157,0.3683672536,0.0496202947,6,1
PISR-NSGA-II,Navier-Stokes,2,157,0.1508990498,0.1313712114,6,1
PISR-NSGA-II,Navier-Stokes,2,157,0.1856442711,0.1111247651,6,1
PISR-NSGA-II,Navier-Stokes,2,157,0.7050155842,0.0087847721,7,1
PISR-NSGA-II,Navier-Stokes,2,157,0.1540042836,0.1290493656,6,1
PISR-NSGA-II,Navier-Stokes,2,157,0.1907379123,0.1085107014,6,1
PISR-NSGA-II,Navier-Stokes,2,158,0.0000001789,0.1668116662,16,1
PISR-NSGA-II,Navier-Stokes,2,158,1.0002760767,0.0000004524,16,1
PISR-NSGA-II,Navier-Stokes,2,158,2.4467437442,0.3577478112,5,1
PISR-NSGA-II,Navier-Stokes,2,158,0.0000021173,0.4574070636,8,1
PISR-NSGA-II,Navier-Stokes,2,158,0.7281430465,0.0077146698,17,1
PISR-NSGA-II,Navier-Stokes,2,158,2.0254158106,0.3585345293,5,1
PISR-NSGA-II,Navier-Stokes,2,158,1.0035620426,0.0000058354,13,1
PISR-NSGA-II,Navier-Stokes,2,158,0.0000008050,0.2132882228,10,1
PISR-NSGA-II,Navier-Stokes,2,158,2.4462909149,0.3581123027,5,1
PISR-NSGA-II,Navier-Stokes,2,158,0.7222629836,0.0081968525,14,1
PISR-NSGA-II,Navier-Stokes,2,158,0.0001074494,0.4176938602,5,1
PISR-NSGA-II,Navier-Stokes,2,158,0.8827431641,0.0015232353,10,1
PISR-NSGA-II,Navier-Stokes,2,158,0.0000360360,0.1659197093,13,1
PISR-NSGA-II,Navier-Stokes,2,158,0.7381589119,0.0076206236,9,1
PISR-NSGA-II,Navier-Stokes,2,158,0.6063521419,0.0147239237,11,1
PISR-NSGA-II,Navier-Stokes,2,158,0.7049843113,0.0087860201,7,1
PISR-NSGA-II,Navier-Stokes,2,158,0.0048522762,0.1745814729,6,1
PISR-NSGA-II,Navier-Stokes,2,158,0.4023524820,0.0417323798,9,1
PISR-NSGA-II,Navier-Stokes,2,158,0.5948829865,0.0198155545,7,1
PISR-NSGA-II,Navier-Stokes,2,158,0.9867955436,0.0000148458,13,1
PISR-NSGA-II,Navier-Stokes,2,158,0.8467671354,0.0026552464,10,1
PISR-NSGA-II,Navier-Stokes,2,158,0.0156792328,0.0618068869,12,1
PISR-NSGA-II,Navier-Stokes,2,158,0.1220577460,0.1524228118,6,1
PISR-NSGA-II,Navier-Stokes,2,158,0.6345201950,0.0173108523,8,1
PISR-NSGA-II,Navier-Stokes,2,158,0.7326930286,0.0076780983,12,1
PISR-NSGA-II,Navier-Stokes,2,158,0.1469840917,0.1339641054,6,1
PISR-NSGA-II,Navier-Stokes,2,158,0.7150826959,0.0085368699,14,1
PISR-NSGA-II,Navier-Stokes,2,158,0.0014694010,0.2093050378,10,1
PISR-NSGA-II,Navier-Stokes,2,158,0.0000555165,0.4534721464,8,1
PISR-NSGA-II,Navier-Stokes,2,158,0.7188261610,0.0081547301,17,1
PISR-NSGA-II,Navier-Stokes,2,158,0.6274732060,0.0131440558,11,1
PISR-NSGA-II,Navier-Stokes,2,158,0.0000748754,0.4527906384,8,1
PISR-NSGA-II,Navier-Stokes,2,158,0.0001074493,0.4176938603,5,1
PISR-NSGA-II,Navier-Stokes,2,158,0.1053355898,0.0851409331,7,1
PISR-NSGA-II,Navier-Stokes,2,158,0.2796430996,0.0732001707,6,1
PISR-NSGA-II,Navier-Stokes,2,158,0.9764777477,0.0000514517,6,1
PISR-NSGA-II,Navier-Stokes,2,158,0.3454576886,0.0547728159,9,1
PISR-NSGA-II,Navier-Stokes,2,158,0.0238928252,0.0553816241,10,1
PISR-NSGA-II,Navier-Stokes,2,158,0.5069672072,0.0249320006,9,1
PISR-NSGA-II,Navier-Stokes,2,158,0.7872660980,0.0065876815,9,1
PISR-NSGA-II,Navier-Stokes,2,158,0.2419704947,0.0926777996,6,1
PISR-NSGA-II,Navier-Stokes,2,158,0.5557961563,0.0271073422,8,1
PISR-NSGA-II,Navier-Stokes,2,158,0.6789563793,0.0100416133,9,1
PISR-NSGA-II,Navier-Stokes,2,158,0.0076230940,0.1551971528,6,1
PISR-NSGA-II,Navier-Stokes,2,158,0.5639955600,0.0222001993,9,1
PISR-NSGA-II,Navier-Stokes,2,158,0.1204246683,0.0648443506,7,1
PISR-NSGA-II,Navier-Stokes,2,158,0.4549612702,0.0323639741,9,1
PISR-NSGA-II,Navier-Stokes,2,158,0.2566134667,0.0811759524,6,1
PISR-NSGA-II,Navier-Stokes,2,158,0.8413218045,0.0028569869,10,1
PISR-NSGA-II,Navier-Stokes,2,158,0.3614899191,0.0511059232,6,1
PISR-NSGA-II,Navier-Stokes,2,158,0.8030199926,0.0034964015,10,1
PISR-NSGA-II,Navier-Stokes,2,158,0.5898221236,0.0160981053,11,1
PISR-NSGA-II,Navier-Stokes,2,158,0.2727602298,0.0755030960,6,1
PISR-NSGA-II,Navier-Stokes,2,158,0.4758386072,0.0291484149,6,1
PISR-NSGA-II,Navier-Stokes,2,158,0.4310295742,0.0379931407,6,1
PISR-NSGA-II,Navier-Stokes,2,158,0.2117634761,0.0984984801,6,1
PISR-NSGA-II,Navier-Stokes,2,158,0.6552871902,0.0113436234,9,1
PISR-NSGA-II,Navier-Stokes,2,158,0.4293878150,0.0366458237,9,1
PISR-NSGA-II,Navier-Stokes,2,158,0.1768255526,0.1158448605,6,1
PISR-NSGA-II,Navier-Stokes,2,158,0.1995435864,0.1049968147,6,1
PISR-NSGA-II,Navier-Stokes,2,158,0.2658647417,0.0778671057,6,1
PISR-NSGA-II,Navier-Stokes,2,158,0.4113352629,0.0399633936,9,1
PISR-NSGA-II,Navier-Stokes,2,158,0.4929777646,0.0267556378,9,1
PISR-NSGA-II,Navier-Stokes,2,158,0.8030166284,0.0034965167,10,1
PISR-NSGA-II,Navier-Stokes,2,158,0.1926106454,0.1075692159,6,1
PISR-NSGA-II,Navier-Stokes,2,158,0.0207712576,0.0593275028,10,1
PISR-NSGA-II,Navier-Stokes,2,158,0.1607343109,0.1251634401,6,1
PISR-NSGA-II,Navier-Stokes,2,158,0.2619208917,0.0792658997,6,1
PISR-NSGA-II,Navier-Stokes,2,158,0.3809601940,0.0470151542,6,1
PISR-NSGA-II,Navier-Stokes,2,158,0.1511742022,0.1311916941,6,1
PISR-NSGA-II,Navier-Stokes,2,158,0.2178035069,0.0958324752,6,1
PISR-NSGA-II,Navier-Stokes,2,158,0.1684723543,0.1205611912,6,1
PISR-NSGA-II,Navier-Stokes,2,158,0.1311214372,0.1452818238,6,1
PISR-NSGA-II,Navier-Stokes,2,158,0.4987236587,0.0259854694,9,1
PISR-NSGA-II,Navier-Stokes,2,158,0.1198473987,0.1542499545,6,1
PISR-NSGA-II,Navier-Stokes,2,158,0.8601322064,0.0059307562,7,1
PISR-NSGA-II,Navier-Stokes,2,158,0.1562087489,0.1279675623,6,1
PISR-NSGA-II,Navier-Stokes,2,158,0.3720614700,0.0488408632,6,1
PISR-NSGA-II,Navier-Stokes,2,158,0.1281379561,0.1475728750,6,1
PISR-NSGA-II,Navier-Stokes,2,158,0.2251901638,0.0926875834,6,1
PISR-NSGA-II,Navier-Stokes,2,158,0.1371152791,0.1408420881,6,1
PISR-NSGA-II,Navier-Stokes,2,158,0.6200522577,0.0136783000,11,1
PISR-NSGA-II,Navier-Stokes,2,158,0.8663436003,0.0019960673,10,1
PISR-NSGA-II,Navier-Stokes,2,158,0.1348135900,0.1425221162,6,1
PISR-NSGA-II,Navier-Stokes,2,158,0.2074290743,0.1004666485,6,1
PISR-NSGA-II,Navier-Stokes,2,158,0.1634721595,0.1235081256,6,1
PISR-NSGA-II,Navier-Stokes,2,158,0.1905465570,0.1086074862,6,1
PISR-NSGA-II,Navier-Stokes,2,158,0.1724290065,0.1182960316,6,1
PISR-NSGA-II,Navier-Stokes,2,158,0.8797074108,0.0016060400,10,1
PISR-NSGA-II,Navier-Stokes,2,158,0.1567518155,0.1273163665,6,1
PISR-NSGA-II,Navier-Stokes,2,158,0.1329499249,0.1439049319,6,1
PISR-NSGA-II,Navier-Stokes,2,158,0.2058366533,0.1012016820,6,1
PISR-NSGA-II,Navier-Stokes,2,158,0.6354532464,0.0172110346,8,1
PISR-NSGA-II,Navier-Stokes,2,158,0.0000074594,0.4556014980,8,1
PISR-NSGA-II,Navier-Stokes,2,158,0.5939602605,0.0198163616,7,1
PISR-NSGA-II,Navier-Stokes,2,158,0.1224744130,0.0627204903,7,1
PISR-NSGA-II,Navier-Stokes,2,158,0.0222633021,0.0570049030,10,1
PISR-NSGA-II,Navier-Stokes,2,158,0.1802867464,0.1139618868,6,1
PISR-NSGA-II,Navier-Stokes,2,158,0.6462538373,0.0119090472,9,1
PISR-NSGA-II,Navier-Stokes,2,158,0.1250267378,0.1500232277,6,1
PISR-NSGA-II,Navier-Stokes,2,158,0.1457478575,0.1347982427,6,1
PISR-NSGA-II,Navier-Stokes,2,158,0.2021808270,0.1029141201,6,1
PISR-NSGA-II,Navier-Stokes,2,158,0.1267608197,0.1486495967,6,1
PISR-NSGA-II,Navier-Stokes,2,158,0.4211532342,0.0396156299,6,1
PISR-NSGA-II,Navier-Stokes,2,158,0.1719861711,0.1185467138,6,1
PISR-NSGA-II,Navier-Stokes,2,158,0.1873434480,0.1102439288,6,1
PISR-NSGA-II,Navier-Stokes,2,158,0.0165884809,0.0610546663,12,1
PISR-NSGA-II,Navier-Stokes,2,158,0.4633167419,0.0310239806,6,1
PISR-NSGA-II,Navier-Stokes,2,158,0.4239299771,0.0391520993,6,1
PISR-NSGA-II,Navier-Stokes,2,158,0.1827040725,0.1126703467,6,1
PISR-NSGA-II,Navier-Stokes,2,158,0.1434648113,0.1363587615,6,1
PISR-NSGA-II,Navier-Stokes,2,158,0.6273681521,0.0181692258,6,1
PISR-NSGA-II,Navier-Stokes,2,158,0.1235387100,0.1512182036,6,1
PISR-NSGA-II,Navier-Stokes,2,158,0.1391819164,0.1393590018,6,1
PISR-NSGA-II,Navier-Stokes,2,158,0.1850680623,0.1114255078,6,1
PISR-NSGA-II,Navier-Stokes,2,158,0.2012030122,0.1033781488,6,1
PISR-NSGA-II,Navier-Stokes,2,158,0.6295328141,0.0130002188,11,1
PISR-NSGA-II,Navier-Stokes,2,158,0.0080774839,0.1548382722,6,1
PISR-NSGA-II,Navier-Stokes,2,158,0.4681790208,0.0302839297,6,1
PISR-NSGA-II,Navier-Stokes,2,158,0.3657813423,0.0501735668,6,1
PISR-NSGA-II,Navier-Stokes,2,158,0.1654255420,0.1220526034,6,1
PISR-NSGA-II,Navier-Stokes,2,158,0.2209827597,0.0942516141,6,1
PISR-NSGA-II,Navier-Stokes,2,158,0.1408297754,0.1378458254,6,1
PISR-NSGA-II,Navier-Stokes,2,158,0.6524325084,0.0155221047,6,1
PISR-NSGA-II,Navier-Stokes,2,158,0.1492453715,0.1324575615,6,1
PISR-NSGA-II,Navier-Stokes,2,158,0.2193266860,0.0951737906,6,1
