method,pde,dim,gen,mse_domain,mse_boundary,tree_size,rank
PISR-NSGA-II,Duffing,1,102,0.0423210505,0.0000000000,4,1
PISR-NSGA-II,Duffing,1,102,0.0423210505,0.0000000000,4,1
PISR-NSGA-II,Duffing,1,102,0.0423210505,0.0000000000,4,1
PISR-NSGA-II,Duffing,1,102,0.0423210505,0.0000000000,4,1
PISR-NSGA-II,Duffing,1,102,0.0423210505,0.0000000000,4,1
PISR-NSGA-II,Duffing,1,102,0.0423210505,0.0000000000,4,1
PISR-NSGA-II,Duffing,1,102,0.0423210505,0.0000000000,4,1
PISR-NSGA-II,Duffing,1,102,0.0423210505,0.0000000000,4,1
PISR-NSGA-II,Duffing,1,102,0.0423210505,0.0000000000,4,1
PISR-NSGA-II,Duffing,1,102,0.0423210505,0.0000000000,4,1
PISR-NSGA-II,Duffing,1,102,0.0423210505,0.0000000000,4,1
PISR-NSGA-II,Duffing,1,102,0.0423210505,0.0000000000,4,1
PISR-NSGA-II,Duffing,1,102,0.0423210505,0.0000000000,4,1
PISR-NSGA-II,Duffing,1,102,0.0423210505,0.0000000000,4,1
PISR-NSGA-II,Duffing,1,102,0.0423210505,0.0000000000,4,1
PISR-NSGA-II,Duffing,1,102,0.0423210505,0.0000000000,4,1
PISR-NSGA-II,Duffing,1,102,0.0423210505,0.0000000000,4,1
PISR-NSGA-II,Duffing,1,102,0.0423210505,0.0000000000,4,1
PISR-NSGA-II,Duffing,1,103,0.5537233499,0.0000000000,3,1
PISR-NSGA-II,Duffing,1,103,0.0122876792,0.0000000000,5,1
PISR-NSGA-II,Duffing,1,103,0.0423210505,0.0000000000,4,1
PISR-NSGA-II,Duffing,1,103,0.0423210505,0.0000000000,4,1
PISR-NSGA-II,Duffing,1,103,0.0122876792,0.0000000000,5,1
PISR-NSGA-II,Duffing,1,103,0.0423210505,0.0000000000,4,1
PISR-NSGA-II,Duffing,1,103,0.0423210505,0.0000000000,4,1
PISR-NSGA-II,Duffing,1,103,0.0423210505,0.0000000000,4,1
PISR-NSGA-II,Duffing,1,103,0.0423210505,0.0000000000,4,1
PISR-NSGA-II,Duffing,1,103,0.0423210505,0.0000000000,4,1
PISR-NSGA-II,Duffing,1,103,0.0423210505,0.0000000000,4,1
PISR-NSGA-II,Duffing,1,103,0.0423210505,0.0000000000,4,1
PISR-NSGA-II,Duffing,1,103,0.0423210505,0.0000000000,4,1
PISR-NSGA-II,Duffing,1,103,0.0423210505,0.0000000000,4,1
PISR-NSGA-II,Duffing,1,103,0.0423210505,0.0000000000,4,1
PISR-NSGA-II,Duffing,1,103,0.0423210505,0.0000000000,4,1
PISR-NSGA-II,Duffing,1,103,0.0423210505,0.0000000000,4,1
PISR-NSGA-II,Duffing,1,103,0.0423210505,0.0000000000,4,1
PISR-NSGA-II,Duffing,1,103,0.0423210505,0.0000000000,4,1
PISR-NSGA-II,Duffing,1,103,0.0423210505,0.0000000000,4,1
PISR-NSGA-II,Duffing,1,103,0.0423210505,0.0000000000,4,1
PISR-NSGA-II,Duffing,1,103,0.0423210505,0.0000000000,4,1
PISR-NSGA-II,Duffing,1,103,0.0423210505,0.0000000000,4,1
PISR-NSGA-II,Duffing,1,103,0.0423210505,0.0000000000,4,1
PISR-NSGA-II,Duffing,1,103,0.0423210505,0.0000000000,4,1
PISR-NSGA-II,Duffing,1,103,0.0423210505,0.0000000000,4,1
PISR-NSGA-II,Duffing,1,103,0.0423210505,0.0000000000,4,1
PISR-NSGA-II,Duffing,1,103,0.0423210505,0.0000000000,4,1
PISR-NSGA-II,Duffing,1,103,0.0423210505,0.0000000000,4,1
PISR-NSGA-II,Duffing,1,103,0.0423210505,0.0000000000,4,1
PISR-NSGA-II,Duffing,1,103,0.0423210505,0.0000000000,4,1
PISR-NSGA-II,Duffing,1,103,0.0423210505,0.0000000000,4,1
PISR-NSGA-II,Duffing,1,103,0.0423210505,0.0000000000,4,1
PISR-NSGA-II,Duffing,1,103,0.0423210505,0.0000000000,4,1
PISR-NSGA-II,Duffing,1,103,0.0423210505,0.0000000000,4,1
PISR-NSGA-II,Duffing,1,103,0.0423210505,0.0000000000,4,1
PISR-NSGA-II,Duffing,1,103,0.0423210505,0.0000000000,4,1
PISR-NSGA-II,Duffing,1,103,0.0423210505,0.0000000000,4,1
PISR-NSGA-II,Duffing,1,103,0.0423210505,0.0000000000,4,1
PISR-NSGA-II,Duffing,1,103,0.0423210505,0.0000000000,4,1
PISR-NSGA-II,Duffing,1,103,0.0423210505,0.0000000000,4,1
PISR-NSGA-II,Duffing,1,103,0.0423210505,0.0000000000,4,1
PISR-NSGA-II,Duffing,1,103,0.0423210505,0.0000000000,4,1
PISR-NSGA-II,Duffing,1,103,0.0423210505,0.0000000000,4,1
PISR-NSGA-II,Duffing,1,103,0.0423210505,0.0000000000,4,1
PISR-NSGA-II,Duffing,1,103,0.0423210505,0.0000000000,4,1
PISR-NSGA-II,Duffing,1,103,0.0423210505,0.0000000000,4,1
PISR-NSGA-II,Duffing,1,103,0.0423210505,0.0000000000,4,1
PISR-NSGA-II,Duffing,1,103,0.0423210505,0.0000000000,4,1
PISR-NSGA-II,Duffing,1,103,0.0423210505,0.0000000000,4,1
PISR-NSGA-II,Duffing,1,103,0.0423210505,0.0000000000,4,1
PISR-NSGA-II,Duffing,1,103,0.0423210505,0.0000000000,4,1
PISR-NSGA-II,Duffing,1,103,0.0423210505,0.0000000000,4,1
PISR-NSGA-II,Duffing,1,103,0.0423210505,0.0000000000,4,1
PISR-NSGA-II,Duffing,1,103,0.0423210505,0.0000000000,4,1
PISR-NSGA-II,Duffing,1,103,0.0423210505,0.0000000000,4,1
PISR-NSGA-II,Duffing,1,103,0.0423210505,0.0000000000,4,1
PISR-NSGA-II,Duffing,1,103,0.0423210505,0.0000000000,4,1
PISR-NSGA-II,Duffing,1,103,0.0423210505,0.0000000000,4,1
PISR-NSGA-II,Duffing,1,103,0.0423210505,0.0000000000,4,1
PISR-NSGA-II,Duffing,1,103,0.0423210505,0.0000000000,4,1
PISR-NSGA-II,Duffing,1,103,0.0423210505,0.0000000000,4,1
PISR-NSGA-II,Duffing,1,103,0.0423210505,0.0000000000,4,1
PISR-NSGA-II,Duffing,1,103,0.0423210505,0.0000000000,4,1
PISR-NSGA-II,Duffing,1,103,0.0423210505,0.0000000000,4,1
PISR-NSGA-II,Duffing,1,103,0.0423210505,0.0000000000,4,1
PISR-NSGA-II,Duffing,1,103,0.0423210505,0.0000000000,4,1
PISR-NSGA-II,Duffing,1,103,0.0423210505,0.0000000000,4,1
PISR-NSGA-II,Duffing,1,103,0.0423210505,0.0000000000,4,1
PISR-NSGA-II,Duffing,1,103,0.0423210505,0.0000000000,4,1
PISR-NSGA-II,Duffing,1,103,0.0423210505,0.0000000000,4,1
PISR-NSGA-II,Duffing,1,103,0.0423210505,0.0000000000,4,1
PISR-NSGA-II,Duffing,1,103,0.0423210505,0.0000000000,4,1
PISR-NSGA-II,Duffing,1,103,0.0423210505,0.0000000000,4,1
PISR-NSGA-II,Duffing,1,103,0.0423210505,0.0000000000,4,1
PISR-NSGA-II,Duffing,1,103,0.0423210505,0.0000000000,4,1
PISR-NSGA-II,Duffing,1,103,0.0423210505,0.0000000000,4,1
PISR-NSGA-II,Duffing,1,103,0.0423210505,0.0000000000,4,1
PISR-NSGA-II,Duffing,1,103,0.0423210505,0.0000000000,4,1
PISR-NSGA-II,Duffing,1,103,0.0423210505,0.0000000000,4,1
PISR-NSGA-II,Duffing,1,103,0.0423210505,0.0000000000,4,1
PISR-NSGA-II,Duffing,1,103,0.0423210505,0.0000000000,4,1
PISR-NSGA-II,Duffing,1,103,0.0423210505,0.0000000000,4,1
PISR-NSGA-II,Duffing,1,103,0.0423210505,0.0000000000,4,1
PISR-NSGA-II,Duffing,1,103,0.0423210505,0.0000000000,4,1
PISR-NSGA-II,Duffing,1,103,0.0423210505,0.0000000000,4,1
PISR-NSGA-II,Duffing,1,103,0.0423210505,0.0000000000,4,1
PISR-NSGA-II,Duffing,1,103,0.0423210505,0.0000000000,4,1
PISR-NSGA-II,Duffing,1,103,0.0423210505,0.0000000000,4,1
PISR-NSGA-II,Duffing,1,103,0.0423210505,0.0000000000,4,1
PISR-NSGA-II,Duffing,1,103,0.0423210505,0.0000000000,4,1
PISR-NSGA-II,Duffing,1,103,0.0423210505,0.0000000000,4,1
PISR-NSGA-II,Duffing,1,103,0.0423210505,0.0000000000,4,1
PISR-NSGA-II,Duffing,1,103,0.0423210505,0.0000000000,4,1
PISR-NSGA-II,Duffing,1,103,0.0423210505,0.0000000000,4,1
PISR-NSGA-II,Duffing,1,103,0.0423210505,0.0000000000,4,1
PISR-NSGA-II,Duffing,1,103,0.0423210505,0.0000000000,4,1
PISR-NSGA-II,Duffing,1,103,0.0423210505,0.0000000000,4,1
PISR-NSGA-II,Duffing,1,103,0.0423210505,0.0000000000,4,1
PISR-NSGA-II,Duffing,1,103,0.0423210505,0.0000000000,4,1
PISR-NSGA-II,Duffing,1,103,0.0423210505,0.0000000000,4,1
PISR-NSGA-II,Duffing,1,103,0.0423210505,0.0000000000,4,1
PISR-NSGA-II,Duffing,1,103,0.0423210505,0.0000000000,4,1
PISR-NSGA-II,Duffing,1,103,0.0423210505,0.0000000000,4,1
PISR-NSGA-II,Duffing,1,103,0.0423210505,0.0000000000,4,1
PISR-NSGA-II,Duffing,1,103,0.0423210505,0.0000000000,4,1
PISR-NSGA-II,Duffing,1,103,0.0423210505,0.0000000000,4,1
PISR-NSGA-II,Duffing,1,103,0.0423210505,0.0000000000,4,1
PISR-NSGA-II,Duffing,1,103,0.0423210505,0.0000000000,4,1
PISR-NSGA-II,Duffing,1,103,0.0423210505,0.0000000000,4,1
PISR-NSGA-II,Duffing,1,103,0.0423210505,0.0000000000,4,1
PISR-NSGA-II,Duffing,1,103,0.0423210505,0.0000000000,4,1
PISR-NSGA-II,Duffing,1,103,0.0423210505,0.0000000000,4,1
PISR-NSGA-II,Duffing,1,103,0.0423210505,0.0000000000,4,1
PISR-NSGA-II,Duffing,1,103,0.0423210505,0.0000000000,4,1
PISR-NSGA-II,Duffing,1,103,0.0423210505,0.0000000000,4,1
PISR-NSGA-II,Duffing,1,103,0.0423210505,0.0000000000,4,1
PISR-NSGA-II,Duffing,1,103,0.0423210505,0.0000000000,4,1
PISR-NSGA-II,Duffing,1,103,0.0423210505,0.0000000000,4,1
PISR-NSGA-II,Duffing,1,103,0.0423210505,0.0000000000,4,1
PISR-NSGA-II,Duffing,1,103,0.0423210505,0.0000000000,4,1
PISR-NSGA-II,Duffing,1,103,0.0423210505,0.0000000000,4,1
PISR-NSGA-II,Duffing,1,103,0.0423210505,0.0000000000,4,1
PISR-NSGA-II,Duffing,1,103,0.0423210505,0.0000000000,4,1
PISR-NSGA-II,Duffing,1,103,0.0423210505,0.0000000000,4,1
PISR-NSGA-II,Duffing,1,103,0.0423210505,0.0000000000,4,1
PISR-NSGA-II,Duffing,1,103,0.0423210505,0.0000000000,4,1
PISR-NSGA-II,Duffing,1,103,0.0423210505,0.0000000000,4,1
PISR-NSGA-II,Duffing,1,103,0.0423210505,0.0000000000,4,1
PISR-NSGA-II,Duffing,1,103,0.0423210505,0.0000000000,4,1
PISR-NSGA-II,Duffing,1,103,0.0423210505,0.0000000000,4,1
PISR-NSGA-II,Duffing,1,103,0.0423210505,0.0000000000,4,1
PISR-NSGA-II,Duffing,1,103,0.0423210505,0.0000000000,4,1
PISR-NSGA-II,Duffing,1,103,0.0423210505,0.0000000000,4,1
PISR-NSGA-II,Duffing,1,103,0.0423210505,0.0000000000,4,1
PISR-NSGA-II,Duffing,1,103,0.0423210505,0.0000000000,4,1
PISR-NSGA-II,Duffing,1,103,0.0423210505,0.0000000000,4,1
PISR-NSGA-II,Duffing,1,103,0.0423210505,0.0000000000,4,1
PISR-NSGA-II,Duffing,1,103,0.0423210505,0.0000000000,4,1
PISR-NSGA-II,Duffing,1,103,0.0423210505,0.0000000000,4,1
PISR-NSGA-II,Duffing,1,103,0.0423210505,0.0000000000,4,1
PISR-NSGA-II,Duffing,1,103,0.0423210505,0.0000000000,4,1
PISR-NSGA-II,Duffing,1,103,0.0423210505,0.0000000000,4,1
PISR-NSGA-II,Duffing,1,103,0.0423210505,0.0000000000,4,1
PISR-NSGA-II,Duffing,1,103,0.0423210505,0.0000000000,4,1
PISR-NSGA-II,Duffing,1,103,0.0423210505,0.0000000000,4,1
PISR-NSGA-II,Duffing,1,103,0.0423210505,0.0000000000,4,1
PISR-NSGA-II,Duffing,1,103,0.0423210505,0.0000000000,4,1
PISR-NSGA-II,Duffing,1,103,0.0423210505,0.0000000000,4,1
PISR-NSGA-II,Duffing,1,103,0.0423210505,0.0000000000,4,1
PISR-NSGA-II,Duffing,1,104,0.5536047837,0.0000000000,3,1
PISR-NSGA-II,Duffing,1,104,0.0134790472,0.0000000000,5,1
PISR-NSGA-II,Duffing,1,104,0.0511417058,0.0000000000,4,1
PISR-NSGA-II,Duffing,1,104,0.0134790472,0.0000000000,5,1
PISR-NSGA-II,Duffing,1,104,0.0511417058,0.0000000000,4,1
PISR-NSGA-II,Duffing,1,104,0.0511417058,0.0000000000,4,1
PISR-NSGA-II,Duffing,1,104,0.0511417058,0.0000000000,4,1
PISR-NSGA-II,Duffing,1,104,0.0511417058,0.0000000000,4,1
PISR-NSGA-II,Duffing,1,104,0.0511417058,0.0000000000,4,1
PISR-NSGA-II,Duffing,1,104,0.0511417058,0.0000000000,4,1
PISR-NSGA-II,Duffing,1,104,0.0511417058,0.0000000000,4,1
PISR-NSGA-II,Duffing,1,104,0.0511417058,0.0000000000,4,1
PISR-NSGA-II,Duffing,1,104,0.0511417058,0.0000000000,4,1
PISR-NSGA-II,Duffing,1,104,0.0511417058,0.0000000000,4,1
PISR-NSGA-II,Duffing,1,104,0.0511417058,0.0000000000,4,1
PISR-NSGA-II,Duffing,1,104,0.0511417058,0.0000000000,4,1
PISR-NSGA-II,Duffing,1,104,0.0511417058,0.0000000000,4,1
PISR-NSGA-II,Duffing,1,104,0.0511417058,0.0000000000,4,1
PISR-NSGA-II,Duffing,1,104,0.0511417058,0.0000000000,4,1
PISR-NSGA-II,Duffing,1,104,0.0511417058,0.0000000000,4,1
PISR-NSGA-II,Duffing,1,104,0.0511417058,0.0000000000,4,1
PISR-NSGA-II,Duffing,1,104,0.0511417058,0.0000000000,4,1
PISR-NSGA-II,Duffing,1,104,0.0511417058,0.0000000000,4,1
PISR-NSGA-II,Duffing,1,104,0.0511417058,0.0000000000,4,1
PISR-NSGA-II,Duffing,1,104,0.0511417058,0.0000000000,4,1
PISR-NSGA-II,Duffing,1,104,0.0511417058,0.0000000000,4,1
PISR-NSGA-II,Duffing,1,104,0.0511417058,0.0000000000,4,1
PISR-NSGA-II,Duffing,1,104,0.0511417058,0.0000000000,4,1
PISR-NSGA-II,Duffing,1,104,0.0511417058,0.0000000000,4,1
PISR-NSGA-II,Duffing,1,104,0.0511417058,0.0000000000,4,1
PISR-NSGA-II,Duffing,1,104,0.0511417058,0.0000000000,4,1
PISR-NSGA-II,Duffing,1,104,0.0511417058,0.0000000000,4,1
PISR-NSGA-II,Duffing,1,104,0.0511417058,0.0000000000,4,1
PISR-NSGA-II,Duffing,1,104,0.0511417058,0.0000000000,4,1
PISR-NSGA-II,Duffing,1,104,0.0511417058,0.0000000000,4,1
PISR-NSGA-II,Duffing,1,104,0.0511417058,0.0000000000,4,1
PISR-NSGA-II,Duffing,1,104,0.0511417058,0.0000000000,4,1
PISR-NSGA-II,Duffing,1,104,0.0511417058,0.0000000000,4,1
PISR-NSGA-II,Duffing,1,104,0.0511417058,0.0000000000,4,1
PISR-NSGA-II,Duffing,1,104,0.0511417058,0.0000000000,4,1
PISR-NSGA-II,Duffing,1,104,0.0511417058,0.0000000000,4,1
PISR-NSGA-II,Duffing,1,104,0.0511417058,0.0000000000,4,1
PISR-NSGA-II,Duffing,1,104,0.0511417058,0.0000000000,4,1
PISR-NSGA-II,Duffing,1,104,0.0511417058,0.0000000000,4,1
PISR-NSGA-II,Duffing,1,104,0.0511417058,0.0000000000,4,1
PISR-NSGA-II,Duffing,1,104,0.0511417058,0.0000000000,4,1
PISR-NSGA-II,Duffing,1,104,0.0511417058,0.0000000000,4,1
PISR-NSGA-II,Duffing,1,104,0.0511417058,0.0000000000,4,1
PISR-NSGA-II,Duffing,1,104,0.0511417058,0.0000000000,4,1
PISR-NSGA-II,Duffing,1,104,0.0511417058,0.0000000000,4,1
PISR-NSGA-II,Duffing,1,104,0.0511417058,0.0000000000,4,1
PISR-NSGA-II,Duffing,1,104,0.0511417058,0.0000000000,4,1
PISR-NSGA-II,Duffing,1,104,0.0511417058,0.0000000000,4,1
PISR-NSGA-II,Duffing,1,104,0.0511417058,0.0000000000,4,1
PISR-NSGA-II,Duffing,1,104,0.0511417058,0.0000000000,4,1
PISR-NSGA-II,Duffing,1,104,0.0511417058,0.0000000000,4,1
PISR-NSGA-II,Duffing,1,104,0.0511417058,0.0000000000,4,1
PISR-NSGA-II,Duffing,1,104,0.0511417058,0.0000000000,4,1
PISR-NSGA-II,Duffing,1,104,0.0511417058,0.0000000000,4,1
PISR-NSGA-II,Duffing,1,104,0.0511417058,0.0000000000,4,1
PISR-NSGA-II,Duffing,1,104,0.0511417058,0.0000000000,4,1
PISR-NSGA-II,Duffing,1,104,0.0511417058,0.0000000000,4,1
PISR-NSGA-II,Duffing,1,104,0.0511417058,0.0000000000,4,1
PISR-NSGA-II,Duffing,1,104,0.0511417058,0.0000000000,4,1
PISR-NSGA-II,Duffing,1,104,0.0511417058,0.0000000000,4,1
PISR-NSGA-II,Duffing,1,104,0.0511417058,0.0000000000,4,1
PISR-NSGA-II,Duffing,1,104,0.0511417058,0.0000000000,4,1
PISR-NSGA-II,Duffing,1,104,0.0511417058,0.0000000000,4,1
PISR-NSGA-II,Duffing,1,104,0.0511417058,0.0000000000,4,1
PISR-NSGA-II,Duffing,1,104,0.0511417058,0.0000000000,4,1
PISR-NSGA-II,Duffing,1,104,0.0511417058,0.0000000000,4,1
PISR-NSGA-II,Duffing,1,104,0.0511417058,0.0000000000,4,1
PISR-NSGA-II,Duffing,1,104,0.0511417058,0.0000000000,4,1
PISR-NSGA-II,Duffing,1,104,0.0511417058,0.0000000000,4,1
PISR-NSGA-II,Duffing,1,104,0.0511417058,0.0000000000,4,1
PISR-NSGA-II,Duffing,1,104,0.0511417058,0.0000000000,4,1
PISR-NSGA-II,Duffing,1,104,0.0511417058,0.0000000000,4,1
PISR-NSGA-II,Duffing,1,104,0.0511417058,0.0000000000,4,1
PISR-NSGA-II,Duffing,1,104,0.0511417058,0.0000000000,4,1
PISR-NSGA-II,Duffing,1,104,0.0511417058,0.0000000000,4,1
PISR-NSGA-II,Duffing,1,104,0.0511417058,0.0000000000,4,1
PISR-NSGA-II,Duffing,1,104,0.0511417058,0.0000000000,4,1
PISR-NSGA-II,Duffing,1,104,0.0511417058,0.0000000000,4,1
PISR-NSGA-II,Duffing,1,104,0.0511417058,0.0000000000,4,1
PISR-NSGA-II,Duffing,1,104,0.0511417058,0.0000000000,4,1
PISR-NSGA-II,Duffing,1,104,0.0511417058,0.0000000000,4,1
PISR-NSGA-II,Duffing,1,104,0.0511417058,0.0000000000,4,1
PISR-NSGA-II,Duffing,1,104,0.0511417058,0.0000000000,4,1
PISR-NSGA-II,Duffing,1,104,0.0511417058,0.0000000000,4,1
PISR-NSGA-II,Duffing,1,104,0.0511417058,0.0000000000,4,1
PISR-NSGA-II,Duffing,1,104,0.0511417058,0.0000000000,4,1
PISR-NSGA-II,Duffing,1,104,0.0511417058,0.0000000000,4,1
PISR-NSGA-II,Duffing,1,104,0.0511417058,0.0000000000,4,1
PISR-NSGA-II,Duffing,1,104,0.0511417058,0.0000000000,4,1
PISR-NSGA-II,Duffing,1,104,0.0511417058,0.0000000000,4,1
PISR-NSGA-II,Duffing,1,104,0.0511417058,0.0000000000,4,1
PISR-NSGA-II,Duffing,1,104,0.0511417058,0.0000000000,4,1
PISR-NSGA-II,Duffing,1,104,0.0511417058,0.0000000000,4,1
PISR-NSGA-II,Duffing,1,104,0.0511417058,0.0000000000,4,1
PISR-NSGA-II,Duffing,1,104,0.0511417058,0.0000000000,4,1
PISR-NSGA-II,Duffing,1,104,0.0511417058,0.0000000000,4,1
PISR-NSGA-II,Duffing,1,104,0.0511417058,0.0000000000,4,1
PISR-NSGA-II,Duffing,1,104,0.0511417058,0.0000000000,4,1
PISR-NSGA-II,Duffing,1,104,0.0511417058,0.0000000000,4,1
PISR-NSGA-II,Duffing,1,104,0.0511417058,0.0000000000,4,1
PISR-NSGA-II,Duffing,1,104,0.0511417058,0.0000000000,4,1
PISR-NSGA-II,Duffing,1,104,0.0511417058,0.0000000000,4,1
PISR-NSGA-II,Duffing,1,104,0.0511417058,0.0000000000,4,1
PISR-NSGA-II,Duffing,1,104,0.0511417058,0.0000000000,4,1
PISR-NSGA-II,Duffing,1,104,0.0511417058,0.0000000000,4,1
PISR-NSGA-II,Duffing,1,104,0.0511417058,0.0000000000,4,1
PISR-NSGA-II,Duffing,1,104,0.0511417058,0.0000000000,4,1
PISR-NSGA-II,Duffing,1,104,0.0511417058,0.0000000000,4,1
PISR-NSGA-II,Duffing,1,104,0.0511417058,0.0000000000,4,1
PISR-NSGA-II,Duffing,1,104,0.0511417058,0.0000000000,4,1
PISR-NSGA-II,Duffing,1,104,0.0511417058,0.0000000000,4,1
PISR-NSGA-II,Duffing,1,104,0.0511417058,0.0000000000,4,1
PISR-NSGA-II,Duffing,1,104,0.0511417058,0.0000000000,4,1
PISR-NSGA-II,Duffing,1,104,0.0511417058,0.0000000000,4,1
PISR-NSGA-II,Duffing,1,104,0.0511417058,0.0000000000,4,1
PISR-NSGA-II,Duffing,1,104,0.0511417058,0.0000000000,4,1
PISR-NSGA-II,Duffing,1,104,0.0511417058,0.0000000000,4,1
PISR-NSGA-II,Duffing,1,104,0.0511417058,0.0000000000,4,1
PISR-NSGA-II,Duffing,1,104,0.0511417058,0.0000000000,4,1
PISR-NSGA-II,Duffing,1,104,0.0511417058,0.0000000000,4,1
PISR-NSGA-II,Duffing,1,104,0.0511417058,0.0000000000,4,1
PISR-NSGA-II,Duffing,1,104,0.0511417058,0.0000000000,4,1
PISR-NSGA-II,Duffing,1,104,0.0511417058,0.0000000000,4,1
PISR-NSGA-II,Duffing,1,104,0.0511417058,0.0000000000,4,1
PISR-NSGA-II,Duffing,1,104,0.0511417058,0.0000000000,4,1
PISR-NSGA-II,Duffing,1,104,0.0511417058,0.0000000000,4,1
PISR-NSGA-II,Duffing,1,104,0.0511417058,0.0000000000,4,1
PISR-NSGA-II,Duffing,1,104,0.0511417058,0.0000000000,4,1
PISR-NSGA-II,Duffing,1,104,0.0511417058,0.0000000000,4,1
PISR-NSGA-II,Duffing,1,104,0.0511417058,0.0000000000,4,1
PISR-NSGA-II,Duffing,1,104,0.0511417058,0.0000000000,4,1
PISR-NSGA-II,Duffing,1,104,0.0511417058,0.0000000000,4,1
PISR-NSGA-II,Duffing,1,104,0.0511417058,0.0000000000,4,1
PISR-NSGA-II,Duffing,1,104,0.0511417058,0.0000000000,4,1
PISR-NSGA-II,Duffing,1,104,0.0511417058,0.0000000000,4,1
PISR-NSGA-II,Duffing,1,104,0.0511417058,0.0000000000,4,1
PISR-NSGA-II,Duffing,1,104,0.0511417058,0.0000000000,4,1
PISR-NSGA-II,Duffing,1,104,0.0511417058,0.0000000000,4,1
PISR-NSGA-II,Duffing,1,104,0.0511417058,0.0000000000,4,1
PISR-NSGA-II,Duffing,1,104,0.0511417058,0.0000000000,4,1
PISR-NSGA-II,Duffing,1,104,0.0511417058,0.0000000000,4,1
PISR-NSGA-II,Duffing,1,104,0.0511417058,0.0000000000,4,1
PISR-NSGA-II,Duffing,1,104,0.0511417058,0.0000000000,4,1
PISR-NSGA-II,Duffing,1,104,0.0511417058,0.0000000000,4,1
PISR-NSGA-II,Duffing,1,104,0.0511417058,0.0000000000,4,1
PISR-NSGA-II,Duffing,1,105,0.5538456760,0.0000000000,3,1
PISR-NSGA-II,Duffing,1,105,0.0134790472,0.0000000000,5,1
PISR-NSGA-II,Duffing,1,105,0.0511417058,0.0000000000,4,1
PISR-NSGA-II,Duffing,1,105,0.0134790472,0.0000000000,5,1
PISR-NSGA-II,Duffing,1,105,0.0511417058,0.0000000000,4,1
PISR-NSGA-II,Duffing,1,105,0.0511417058,0.0000000000,4,1
PISR-NSGA-II,Duffing,1,105,0.0511417058,0.0000000000,4,1
PISR-NSGA-II,Duffing,1,105,0.0511417058,0.0000000000,4,1
PISR-NSGA-II,Duffing,1,105,0.0511417058,0.0000000000,4,1
PISR-NSGA-II,Duffing,1,105,0.0511417058,0.0000000000,4,1
PISR-NSGA-II,Duffing,1,105,0.0511417058,0.0000000000,4,1
PISR-NSGA-II,Duffing,1,105,0.0511417058,0.0000000000,4,1
PISR-NSGA-II,Duffing,1,105,0.0511417058,0.0000000000,4,1
PISR-NSGA-II,Duffing,1,105,0.0511417058,0.0000000000,4,1
PISR-NSGA-II,Duffing,1,105,0.0511417058,0.0000000000,4,1
PISR-NSGA-II,Duffing,1,105,0.0511417058,0.0000000000,4,1
PISR-NSGA-II,Duffing,1,105,0.0511417058,0.0000000000,4,1
PISR-NSGA-II,Duffing,1,105,0.0511417058,0.0000000000,4,1
PISR-NSGA-II,Duffing,1,105,0.0511417058,0.0000000000,4,1
PISR-NSGA-II,Duffing,1,105,0.0511417058,0.0000000000,4,1
PISR-NSGA-II,Duffing,1,105,0.0511417058,0.0000000000,4,1
PISR-NSGA-II,Duffing,1,105,0.0511417058,0.0000000000,4,1
PISR-NSGA-II,Duffing,1,105,0.0511417058,0.0000000000,4,1
PISR-NSGA-II,Duffing,1,105,0.0511417058,0.0000000000,4,1
PISR-NSGA-II,Duffing,1,105,0.0511417058,0.0000000000,4,1
PISR-NSGA-II,Duffing,1,105,0.0511417058,0.0000000000,4,1
PISR-NSGA-II,Duffing,1,105,0.0511417058,0.0000000000,4,1
PISR-NSGA-II,Duffing,1,105,0.0511417058,0.0000000000,4,1
PISR-NSGA-II,Duffing,1,105,0.0511417058,0.0000000000,4,1
PISR-NSGA-II,Duffing,1,105,0.0511417058,0.0000000000,4,1
PISR-NSGA-II,Duffing,1,105,0.0511417058,0.0000000000,4,1
PISR-NSGA-II,Duffing,1,105,0.0511417058,0.0000000000,4,1
PISR-NSGA-II,Duffing,1,105,0.0511417058,0.0000000000,4,1
PISR-NSGA-II,Duffing,1,105,0.0511417058,0.0000000000,4,1
PISR-NSGA-II,Duffing,1,105,0.0511417058,0.0000000000,4,1
PISR-NSGA-II,Duffing,1,105,0.0511417058,0.0000000000,4,1
PISR-NSGA-II,Duffing,1,105,0.0511417058,0.0000000000,4,1
PISR-NSGA-II,Duffing,1,105,0.0511417058,0.0000000000,4,1
PISR-NSGA-II,Duffing,1,105,0.0511417058,0.0000000000,4,1
PISR-NSGA-II,Duffing,1,105,0.0511417058,0.0000000000,4,1
PISR-NSGA-II,Duffing,1,105,0.0511417058,0.0000000000,4,1
PISR-NSGA-II,Duffing,1,105,0.0511417058,0.0000000000,4,1
PISR-NSGA-II,Duffing,1,105,0.0511417058,0.0000000000,4,1
PISR-NSGA-II,Duffing,1,105,0.0511417058,0.0000000000,4,1
PISR-NSGA-II,Duffing,1,105,0.0511417058,0.0000000000,4,1
PISR-NSGA-II,Duffing,1,105,0.0511417058,0.0000000000,4,1
PISR-NSGA-II,Duffing,1,105,0.0511417058,0.0000000000,4,1
PISR-NSGA-II,Duffing,1,105,0.0511417058,0.0000000000,4,1
PISR-NSGA-II,Duffing,1,105,0.0511417058,0.0000000000,4,1
