method,pde,dim,gen,mse_domain,mse_boundary,tree_size,rank
PISR-NSGA-II,Troesch,1,102,516.8179510429,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,102,516.8179510429,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,102,516.8179510429,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,102,516.8179510429,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,102,516.8179510429,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,102,516.8179510429,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,102,516.8179510429,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,102,516.8179510429,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,102,516.8179510429,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,102,516.8179510429,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,102,516.8179510429,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,102,516.8179510429,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,102,516.8179510429,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,102,516.8179510429,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,102,516.8179510429,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,102,516.8179510429,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,102,516.8179510429,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,102,516.8179510429,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,102,516.8179510429,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,102,516.8179510429,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,102,516.8179510429,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,102,516.8179510429,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,102,516.8179510429,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,102,516.8179510429,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,102,516.8179510429,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,102,516.8179510429,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,102,516.8179510429,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,102,516.8179510429,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,102,516.8179510429,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,102,516.8179510429,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,102,516.8179510429,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,102,516.8179510429,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,102,516.8179510429,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,102,516.8179510429,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,102,516.8179510429,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,102,516.8179510429,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,102,516.8179510429,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,102,516.8179510429,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,102,516.8179510429,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,102,516.8179510429,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,102,516.8179510429,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,102,516.8179510429,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,102,516.8179510429,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,102,516.8179510429,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,102,516.8179510429,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,102,516.8179510429,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,102,516.8179510429,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,102,516.8179510429,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,102,516.8179510429,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,102,516.8179510429,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,102,516.8179510429,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,102,516.8179510429,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,102,516.8179510429,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,102,516.8179510429,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,102,516.8179510429,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,102,516.8179510429,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,102,516.8179510429,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,102,516.8179510429,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,102,516.8179510429,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,102,516.8179510429,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,102,516.8179510429,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,102,516.8179510429,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,102,516.8179510429,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,102,516.8179510429,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,102,516.8179510429,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,102,516.8179510429,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,102,516.8179510429,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,102,516.8179510429,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,102,516.8179510429,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,102,516.8179510429,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,102,516.8179510429,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,102,516.8179510429,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,102,516.8179510429,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,102,516.8179510429,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,102,516.8179510429,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,102,516.8179510429,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,102,516.8179510429,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,102,516.8179510429,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,102,516.8179510429,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,102,516.8179510429,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,102,516.8179510429,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,102,516.8179510429,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,102,516.8179510429,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,102,516.8179510429,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,102,516.8179510429,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,102,516.8179510429,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,102,516.8179510429,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,102,516.8179510429,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,102,516.8179510429,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,102,516.8179510429,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,102,516.8179510429,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,102,516.8179510429,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,102,516.8179510429,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,102,516.8179510429,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,102,516.8179510429,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,102,516.8179510429,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,102,516.8179510429,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,102,516.8179510429,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,102,516.8179510429,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,102,516.8179510429,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,102,516.8179510429,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,102,516.8179510429,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,102,516.8179510429,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,102,516.8179510429,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,102,516.8179510429,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,102,516.8179510429,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,102,516.8179510429,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,102,516.8179510429,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,102,516.8179510429,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,102,516.8179510429,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,102,516.8179510429,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,102,516.8179510429,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,102,516.8179510429,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,102,516.8179510429,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,102,516.8179510429,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,102,516.8179510429,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,102,516.8179510429,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,102,516.8179510429,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,102,516.8179510429,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,102,516.8179510429,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,102,516.8179510429,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,102,516.8179510429,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,102,516.8179510429,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,102,516.8179510429,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,102,516.8179510429,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,102,516.8179510429,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,102,516.8179510429,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,102,516.8179510429,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,102,516.8179510429,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,102,516.8179510429,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,102,516.8179510429,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,102,516.8179510429,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,102,516.8179510429,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,102,516.8179510429,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,102,516.8179510429,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,102,516.8179510429,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,102,516.8179510429,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,102,516.8179510429,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,103,516.8179510429,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,103,516.8179510429,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,103,1.7058459873,0.0000000000,5,1
PISR-NSGA-II,Troesch,1,103,29.8791655125,0.0000000000,3,1
PISR-NSGA-II,Troesch,1,103,8.4184652301,0.0000000000,4,1
PISR-NSGA-II,Troesch,1,103,239.1220229530,0.0000000000,2,1
PISR-NSGA-II,Troesch,1,103,239.1220229530,0.0000000000,2,1
PISR-NSGA-II,Troesch,1,103,1.7058459873,0.0000000000,5,1
PISR-NSGA-II,Troesch,1,103,516.8179510429,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,103,239.1220229530,0.0000000000,2,1
PISR-NSGA-II,Troesch,1,103,239.1220229530,0.0000000000,2,1
PISR-NSGA-II,Troesch,1,103,516.8179510429,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,103,516.8179510429,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,103,516.8179510429,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,103,516.8179510429,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,103,516.8179510429,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,103,516.8179510429,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,103,516.8179510429,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,103,516.8179510429,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,103,516.8179510429,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,103,516.8179510429,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,103,516.8179510429,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,103,516.8179510429,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,103,516.8179510429,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,103,516.8179510429,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,103,516.8179510429,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,103,516.8179510429,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,103,516.8179510429,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,103,516.8179510429,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,103,516.8179510429,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,103,516.8179510429,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,103,516.8179510429,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,103,516.8179510429,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,103,516.8179510429,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,103,516.8179510429,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,103,516.8179510429,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,103,516.8179510429,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,103,516.8179510429,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,103,516.8179510429,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,103,516.8179510429,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,103,516.8179510429,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,103,516.8179510429,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,103,516.8179510429,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,103,516.8179510429,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,103,516.8179510429,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,103,516.8179510429,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,103,516.8179510429,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,103,516.8179510429,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,103,516.8179510429,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,103,516.8179510429,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,103,516.8179510429,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,103,516.8179510429,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,103,516.8179510429,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,103,516.8179510429,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,103,516.8179510429,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,103,516.8179510429,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,103,516.8179510429,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,103,516.8179510429,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,103,516.8179510429,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,103,516.8179510429,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,103,516.8179510429,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,103,516.8179510429,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,103,516.8179510429,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,103,516.8179510429,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,103,516.8179510429,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,103,516.8179510429,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,103,516.8179510429,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,103,516.8179510429,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,103,516.8179510429,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,103,516.8179510429,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,103,516.8179510429,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,103,516.8179510429,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,103,516.8179510429,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,103,516.8179510429,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,103,516.8179510429,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,103,516.8179510429,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,103,516.8179510429,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,103,516.8179510429,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,103,516.8179510429,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,103,516.8179510429,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,103,516.8179510429,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,103,516.8179510429,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,103,516.8179510429,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,103,516.8179510429,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,103,516.8179510429,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,103,516.8179510429,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,103,516.8179510429,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,103,516.8179510429,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,103,516.8179510429,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,103,516.8179510429,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,103,516.8179510429,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,103,516.8179510429,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,103,516.8179510429,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,103,516.8179510429,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,103,516.8179510429,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,103,516.8179510429,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,103,516.8179510429,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,103,516.8179510429,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,103,516.8179510429,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,103,516.8179510429,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,103,516.8179510429,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,103,516.8179510429,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,103,516.8179510429,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,103,516.8179510429,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,103,516.8179510429,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,103,516.8179510429,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,103,516.8179510429,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,103,516.8179510429,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,103,516.8179510429,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,103,516.8179510429,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,103,516.8179510429,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,103,516.8179510429,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,103,516.8179510429,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,103,516.8179510429,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,103,516.8179510429,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,103,516.8179510429,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,103,516.8179510429,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,103,516.8179510429,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,103,516.8179510429,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,103,516.8179510429,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,103,516.8179510429,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,103,516.8179510429,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,103,516.8179510429,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,103,516.8179510429,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,103,516.8179510429,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,103,516.8179510429,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,103,516.8179510429,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,103,516.8179510429,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,103,516.8179510429,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,103,516.8179510429,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,103,516.8179510429,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,103,516.8179510429,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,103,516.8179510429,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,103,516.8179510429,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,103,516.8179510429,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,103,516.8179510429,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,103,516.8179510429,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,103,516.8179510429,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,103,516.8179510429,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,103,516.8179510429,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,103,516.8179510429,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,103,516.8179510429,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,103,516.8179510429,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,103,516.8179510429,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,103,516.8179510429,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,103,516.8179510429,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,103,516.8179510429,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,103,516.8179510429,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,103,516.8179510429,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,103,516.8179510429,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,104,517.2151677608,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,104,517.2151677608,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,104,1.7243107493,0.0000000000,5,1
PISR-NSGA-II,Troesch,1,104,239.5443573004,0.0000000000,2,1
PISR-NSGA-II,Troesch,1,104,31.9076423994,0.0000000000,3,1
PISR-NSGA-II,Troesch,1,104,8.6399058519,0.0000000000,4,1
PISR-NSGA-II,Troesch,1,104,517.2151677608,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,104,239.5443573004,0.0000000000,2,1
PISR-NSGA-II,Troesch,1,104,31.9076423994,0.0000000000,3,1
PISR-NSGA-II,Troesch,1,104,1.7243107493,0.0000000000,5,1
PISR-NSGA-II,Troesch,1,104,517.2151677608,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,104,239.5443573004,0.0000000000,2,1
PISR-NSGA-II,Troesch,1,104,517.2151677608,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,104,517.2151677608,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,104,517.2151677608,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,104,517.2151677608,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,104,517.2151677608,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,104,517.2151677608,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,104,517.2151677608,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,104,517.2151677608,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,104,517.2151677608,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,104,517.2151677608,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,104,517.2151677608,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,104,517.2151677608,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,104,517.2151677608,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,104,517.2151677608,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,104,517.2151677608,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,104,517.2151677608,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,104,517.2151677608,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,104,517.2151677608,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,104,517.2151677608,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,104,517.2151677608,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,104,517.2151677608,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,104,517.2151677608,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,104,517.2151677608,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,104,517.2151677608,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,104,517.2151677608,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,104,517.2151677608,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,104,517.2151677608,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,104,517.2151677608,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,104,517.2151677608,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,104,517.2151677608,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,104,517.2151677608,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,104,517.2151677608,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,104,517.2151677608,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,104,517.2151677608,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,104,517.2151677608,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,104,517.2151677608,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,104,517.2151677608,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,104,517.2151677608,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,104,517.2151677608,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,104,517.2151677608,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,104,517.2151677608,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,104,517.2151677608,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,104,517.2151677608,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,104,517.2151677608,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,104,517.2151677608,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,104,517.2151677608,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,104,517.2151677608,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,104,517.2151677608,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,104,517.2151677608,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,104,517.2151677608,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,104,517.2151677608,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,104,517.2151677608,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,104,517.2151677608,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,104,517.2151677608,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,104,517.2151677608,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,104,517.2151677608,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,104,517.2151677608,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,104,517.2151677608,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,104,517.2151677608,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,104,517.2151677608,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,104,517.2151677608,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,104,517.2151677608,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,104,517.2151677608,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,104,517.2151677608,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,104,517.2151677608,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,104,517.2151677608,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,104,517.2151677608,0.0000000000,1,1
