method,pde,dim,gen,mse_domain,mse_boundary,tree_size,rank
PISR-NSGA-II,Poisson,1,169,114.0032146156,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,169,114.0032146156,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,169,114.0032146156,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,169,114.0032146156,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,169,114.0032146156,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,169,114.0032146156,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,169,114.0032146156,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,169,114.0032146156,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,169,114.0032146156,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,169,114.0032146156,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,169,114.0032146156,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,169,114.0032146156,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,169,114.0032146156,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,169,114.0032146156,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,169,114.0032146156,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,169,114.0032146156,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,169,114.0032146156,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,169,114.0032146156,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,169,114.0032146156,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,169,114.0032146156,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,169,114.0032146156,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,169,114.0032146156,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,169,114.0032146156,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,169,114.0032146156,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,169,114.0032146156,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,169,114.0032146156,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,169,114.0032146156,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,169,114.0032146156,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,169,114.0032146156,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,169,114.0032146156,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,169,114.0032146156,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,169,114.0032146156,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,169,114.0032146156,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,169,114.0032146156,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,169,114.0032146156,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,169,114.0032146156,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,169,114.0032146156,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,169,114.0032146156,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,169,114.0032146156,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,169,114.0032146156,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,169,114.0032146156,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,169,114.0032146156,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,169,114.0032146156,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,169,114.0032146156,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,169,114.0032146156,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,169,114.0032146156,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,169,114.0032146156,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,169,114.0032146156,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,169,114.0032146156,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,169,114.0032146156,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,170,114.0032146156,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,170,114.0032146156,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,170,0.0163461228,0.0000000000,7,1
PISR-NSGA-II,Poisson,1,170,10.6233342105,0.0000000000,5,1
PISR-NSGA-II,Poisson,1,170,114.0032146156,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,170,10.6233342105,0.0000000000,5,1
PISR-NSGA-II,Poisson,1,170,114.0032146156,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,170,114.0032146156,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,170,114.0032146156,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,170,114.0032146156,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,170,114.0032146156,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,170,114.0032146156,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,170,114.0032146156,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,170,114.0032146156,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,170,114.0032146156,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,170,114.0032146156,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,170,114.0032146156,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,170,114.0032146156,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,170,114.0032146156,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,170,114.0032146156,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,170,114.0032146156,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,170,114.0032146156,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,170,114.0032146156,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,170,114.0032146156,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,170,114.0032146156,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,170,114.0032146156,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,170,114.0032146156,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,170,114.0032146156,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,170,114.0032146156,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,170,114.0032146156,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,170,114.0032146156,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,170,114.0032146156,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,170,114.0032146156,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,170,114.0032146156,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,170,114.0032146156,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,170,114.0032146156,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,170,114.0032146156,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,170,114.0032146156,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,170,114.0032146156,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,170,114.0032146156,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,170,114.0032146156,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,170,114.0032146156,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,170,114.0032146156,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,170,114.0032146156,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,170,114.0032146156,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,170,114.0032146156,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,170,114.0032146156,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,170,114.0032146156,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,170,114.0032146156,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,170,114.0032146156,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,170,114.0032146156,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,170,114.0032146156,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,170,114.0032146156,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,170,114.0032146156,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,170,114.0032146156,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,170,114.0032146156,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,170,114.0032146156,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,170,114.0032146156,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,170,114.0032146156,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,170,114.0032146156,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,170,114.0032146156,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,170,114.0032146156,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,170,114.0032146156,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,170,114.0032146156,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,170,114.0032146156,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,170,114.0032146156,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,170,114.0032146156,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,170,114.0032146156,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,170,114.0032146156,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,170,114.0032146156,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,170,114.0032146156,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,170,114.0032146156,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,170,114.0032146156,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,170,114.0032146156,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,170,114.0032146156,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,170,114.0032146156,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,170,114.0032146156,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,170,114.0032146156,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,170,114.0032146156,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,170,114.0032146156,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,170,114.0032146156,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,170,114.0032146156,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,170,114.0032146156,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,170,114.0032146156,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,170,114.0032146156,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,170,114.0032146156,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,170,114.0032146156,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,170,114.0032146156,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,170,114.0032146156,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,170,114.0032146156,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,170,114.0032146156,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,170,114.0032146156,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,170,114.0032146156,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,170,114.0032146156,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,170,114.0032146156,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,170,114.0032146156,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,170,114.0032146156,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,170,114.0032146156,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,170,114.0032146156,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,170,114.0032146156,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,170,114.0032146156,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,170,114.0032146156,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,170,114.0032146156,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,170,114.0032146156,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,170,114.0032146156,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,170,114.0032146156,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,170,114.0032146156,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,170,114.0032146156,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,170,114.0032146156,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,170,114.0032146156,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,170,114.0032146156,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,170,114.0032146156,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,170,114.0032146156,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,170,114.0032146156,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,170,114.0032146156,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,170,114.0032146156,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,170,114.0032146156,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,170,114.0032146156,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,170,114.0032146156,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,170,114.0032146156,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,170,114.0032146156,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,170,114.0032146156,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,170,114.0032146156,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,170,114.0032146156,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,170,114.0032146156,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,170,114.0032146156,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,170,114.0032146156,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,170,114.0032146156,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,170,114.0032146156,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,170,114.0032146156,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,170,114.0032146156,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,170,114.0032146156,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,170,114.0032146156,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,170,114.0032146156,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,170,114.0032146156,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,170,114.0032146156,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,170,114.0032146156,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,170,114.0032146156,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,170,114.0032146156,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,170,114.0032146156,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,170,114.0032146156,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,170,114.0032146156,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,170,114.0032146156,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,170,114.0032146156,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,170,114.0032146156,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,170,114.0032146156,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,170,114.0032146156,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,170,114.0032146156,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,170,114.0032146156,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,170,114.0032146156,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,171,114.0032146156,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,171,114.0032146156,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,171,0.0163461215,0.0000000000,7,1
PISR-NSGA-II,Poisson,1,171,10.6233342105,0.0000000000,5,1
PISR-NSGA-II,Poisson,1,171,114.0032146156,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,171,10.6233342105,0.0000000000,5,1
PISR-NSGA-II,Poisson,1,171,114.0032146156,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,171,114.0032146156,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,171,114.0032146156,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,171,114.0032146156,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,171,114.0032146156,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,171,114.0032146156,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,171,114.0032146156,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,171,114.0032146156,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,171,114.0032146156,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,171,114.0032146156,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,171,114.0032146156,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,171,114.0032146156,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,171,114.0032146156,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,171,114.0032146156,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,171,114.0032146156,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,171,114.0032146156,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,171,114.0032146156,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,171,114.0032146156,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,171,114.0032146156,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,171,114.0032146156,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,171,114.0032146156,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,171,114.0032146156,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,171,114.0032146156,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,171,114.0032146156,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,171,114.0032146156,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,171,114.0032146156,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,171,114.0032146156,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,171,114.0032146156,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,171,114.0032146156,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,171,114.0032146156,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,171,114.0032146156,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,171,114.0032146156,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,171,114.0032146156,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,171,114.0032146156,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,171,114.0032146156,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,171,114.0032146156,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,171,114.0032146156,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,171,114.0032146156,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,171,114.0032146156,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,171,114.0032146156,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,171,114.0032146156,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,171,114.0032146156,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,171,114.0032146156,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,171,114.0032146156,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,171,114.0032146156,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,171,114.0032146156,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,171,114.0032146156,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,171,114.0032146156,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,171,114.0032146156,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,171,114.0032146156,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,171,114.0032146156,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,171,114.0032146156,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,171,114.0032146156,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,171,114.0032146156,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,171,114.0032146156,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,171,114.0032146156,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,171,114.0032146156,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,171,114.0032146156,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,171,114.0032146156,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,171,114.0032146156,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,171,114.0032146156,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,171,114.0032146156,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,171,114.0032146156,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,171,114.0032146156,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,171,114.0032146156,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,171,114.0032146156,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,171,114.0032146156,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,171,114.0032146156,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,171,114.0032146156,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,171,114.0032146156,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,171,114.0032146156,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,171,114.0032146156,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,171,114.0032146156,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,171,114.0032146156,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,171,114.0032146156,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,171,114.0032146156,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,171,114.0032146156,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,171,114.0032146156,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,171,114.0032146156,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,171,114.0032146156,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,171,114.0032146156,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,171,114.0032146156,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,171,114.0032146156,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,171,114.0032146156,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,171,114.0032146156,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,171,114.0032146156,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,171,114.0032146156,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,171,114.0032146156,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,171,114.0032146156,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,171,114.0032146156,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,171,114.0032146156,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,171,114.0032146156,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,171,114.0032146156,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,171,114.0032146156,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,171,114.0032146156,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,171,114.0032146156,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,171,114.0032146156,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,171,114.0032146156,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,171,114.0032146156,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,171,114.0032146156,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,171,114.0032146156,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,171,114.0032146156,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,171,114.0032146156,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,171,114.0032146156,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,171,114.0032146156,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,171,114.0032146156,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,171,114.0032146156,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,171,114.0032146156,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,171,114.0032146156,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,171,114.0032146156,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,171,114.0032146156,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,171,114.0032146156,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,171,114.0032146156,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,171,114.0032146156,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,171,114.0032146156,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,171,114.0032146156,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,171,114.0032146156,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,171,114.0032146156,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,171,114.0032146156,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,171,114.0032146156,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,171,114.0032146156,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,171,114.0032146156,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,171,114.0032146156,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,171,114.0032146156,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,171,114.0032146156,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,171,114.0032146156,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,171,114.0032146156,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,171,114.0032146156,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,171,114.0032146156,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,171,114.0032146156,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,171,114.0032146156,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,171,114.0032146156,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,171,114.0032146156,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,171,114.0032146156,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,171,114.0032146156,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,171,114.0032146156,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,171,114.0032146156,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,171,114.0032146156,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,171,114.0032146156,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,171,114.0032146156,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,171,114.0032146156,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,171,114.0032146156,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,171,114.0032146156,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,171,114.0032146156,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,172,114.0032146156,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,172,114.0032146156,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,172,0.0163461214,0.0000000000,7,1
PISR-NSGA-II,Poisson,1,172,10.6233342105,0.0000000000,5,1
PISR-NSGA-II,Poisson,1,172,114.0032146156,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,172,10.6233342105,0.0000000000,5,1
PISR-NSGA-II,Poisson,1,172,114.0032146156,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,172,114.0032146156,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,172,114.0032146156,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,172,114.0032146156,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,172,114.0032146156,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,172,114.0032146156,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,172,114.0032146156,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,172,114.0032146156,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,172,114.0032146156,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,172,114.0032146156,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,172,114.0032146156,0.0000000000,4,1
