method,pde,dim,gen,mse_domain,mse_boundary,tree_size,rank
PISR-NSGA-II,Laplace,1,28,4.7491995443,0.0000000000,1,1
PISR-NSGA-II,Laplace,1,28,4.7491995443,0.0000000000,1,1
PISR-NSGA-II,Laplace,1,28,4.7491995443,0.0000000000,1,1
PISR-NSGA-II,Laplace,1,28,4.7491995443,0.0000000000,1,1
PISR-NSGA-II,Laplace,1,28,4.7491995443,0.0000000000,1,1
PISR-NSGA-II,Laplace,1,28,4.7491995443,0.0000000000,1,1
PISR-NSGA-II,Laplace,1,28,4.7491995443,0.0000000000,1,1
PISR-NSGA-II,Laplace,1,28,4.7491995443,0.0000000000,1,1
PISR-NSGA-II,Laplace,1,28,4.7491995443,0.0000000000,1,1
PISR-NSGA-II,Laplace,1,28,4.7491995443,0.0000000000,1,1
PISR-NSGA-II,Laplace,1,28,4.7491995443,0.0000000000,1,1
PISR-NSGA-II,Laplace,1,28,4.7491995443,0.0000000000,1,1
PISR-NSGA-II,Laplace,1,28,4.7491995443,0.0000000000,1,1
PISR-NSGA-II,Laplace,1,28,4.7491995443,0.0000000000,1,1
PISR-NSGA-II,Laplace,1,28,4.7491995443,0.0000000000,1,1
PISR-NSGA-II,Laplace,1,28,4.7491995443,0.0000000000,1,1
PISR-NSGA-II,Laplace,1,28,4.7491995443,0.0000000000,1,1
PISR-NSGA-II,Laplace,1,28,4.7491995443,0.0000000000,1,1
PISR-NSGA-II,Laplace,1,28,4.7491995443,0.0000000000,1,1
PISR-NSGA-II,Laplace,1,28,4.7491995443,0.0000000000,1,1
PISR-NSGA-II,Laplace,1,28,4.7491995443,0.0000000000,1,1
PISR-NSGA-II,Laplace,1,28,4.7491995443,0.0000000000,1,1
PISR-NSGA-II,Laplace,1,28,4.7491995443,0.0000000000,1,1
PISR-NSGA-II,Laplace,1,28,4.7491995443,0.0000000000,1,1
PISR-NSGA-II,Laplace,1,28,4.7491995443,0.0000000000,1,1
PISR-NSGA-II,Laplace,1,28,4.7491995443,0.0000000000,1,1
PISR-NSGA-II,Laplace,1,28,4.7491995443,0.0000000000,1,1
PISR-NSGA-II,Laplace,1,28,4.7491995443,0.0000000000,1,1
PISR-NSGA-II,Laplace,1,28,4.7491995443,0.0000000000,1,1
PISR-NSGA-II,Laplace,1,28,4.7491995443,0.0000000000,1,1
PISR-NSGA-II,Laplace,1,28,4.7491995443,0.0000000000,1,1
PISR-NSGA-II,Laplace,1,28,4.7491995443,0.0000000000,1,1
PISR-NSGA-II,Laplace,1,28,4.7491995443,0.0000000000,1,1
PISR-NSGA-II,Laplace,1,28,4.7491995443,0.0000000000,1,1
PISR-NSGA-II,Laplace,1,28,4.7491995443,0.0000000000,1,1
PISR-NSGA-II,Laplace,1,28,4.7491995443,0.0000000000,1,1
PISR-NSGA-II,Laplace,1,28,4.7491995443,0.0000000000,1,1
PISR-NSGA-II,Laplace,1,28,4.7491995443,0.0000000000,1,1
PISR-NSGA-II,Laplace,1,28,4.7491995443,0.0000000000,1,1
PISR-NSGA-II,Laplace,1,28,4.7491995443,0.0000000000,1,1
PISR-NSGA-II,Laplace,1,28,4.7491995443,0.0000000000,1,1
PISR-NSGA-II,Laplace,1,28,4.7491995443,0.0000000000,1,1
PISR-NSGA-II,Laplace,1,29,4.7491995443,0.0000000000,1,1
PISR-NSGA-II,Laplace,1,29,4.7491995443,0.0000000000,1,1
PISR-NSGA-II,Laplace,1,29,0.0820068158,0.0000000000,4,1
PISR-NSGA-II,Laplace,1,29,2.6149691989,0.0000000000,2,1
PISR-NSGA-II,Laplace,1,29,1.1526640784,0.0000000000,3,1
PISR-NSGA-II,Laplace,1,29,4.7491995443,0.0000000000,1,1
PISR-NSGA-II,Laplace,1,29,2.6149691989,0.0000000000,2,1
PISR-NSGA-II,Laplace,1,29,4.7491995443,0.0000000000,1,1
PISR-NSGA-II,Laplace,1,29,2.6149691989,0.0000000000,2,1
PISR-NSGA-II,Laplace,1,29,1.1526640784,0.0000000000,3,1
PISR-NSGA-II,Laplace,1,29,1.1526640784,0.0000000000,3,1
PISR-NSGA-II,Laplace,1,29,4.7491995443,0.0000000000,1,1
PISR-NSGA-II,Laplace,1,29,4.7491995443,0.0000000000,1,1
PISR-NSGA-II,Laplace,1,29,4.7491995443,0.0000000000,1,1
PISR-NSGA-II,Laplace,1,29,4.7491995443,0.0000000000,1,1
PISR-NSGA-II,Laplace,1,29,4.7491995443,0.0000000000,1,1
PISR-NSGA-II,Laplace,1,29,4.7491995443,0.0000000000,1,1
PISR-NSGA-II,Laplace,1,29,4.7491995443,0.0000000000,1,1
PISR-NSGA-II,Laplace,1,29,4.7491995443,0.0000000000,1,1
PISR-NSGA-II,Laplace,1,29,4.7491995443,0.0000000000,1,1
PISR-NSGA-II,Laplace,1,29,4.7491995443,0.0000000000,1,1
PISR-NSGA-II,Laplace,1,29,4.7491995443,0.0000000000,1,1
PISR-NSGA-II,Laplace,1,29,4.7491995443,0.0000000000,1,1
PISR-NSGA-II,Laplace,1,29,4.7491995443,0.0000000000,1,1
PISR-NSGA-II,Laplace,1,29,4.7491995443,0.0000000000,1,1
PISR-NSGA-II,Laplace,1,29,4.7491995443,0.0000000000,1,1
PISR-NSGA-II,Laplace,1,29,4.7491995443,0.0000000000,1,1
PISR-NSGA-II,Laplace,1,29,4.7491995443,0.0000000000,1,1
PISR-NSGA-II,Laplace,1,29,4.7491995443,0.0000000000,1,1
PISR-NSGA-II,Laplace,1,29,4.7491995443,0.0000000000,1,1
PISR-NSGA-II,Laplace,1,29,4.7491995443,0.0000000000,1,1
PISR-NSGA-II,Laplace,1,29,4.7491995443,0.0000000000,1,1
PISR-NSGA-II,Laplace,1,29,4.7491995443,0.0000000000,1,1
PISR-NSGA-II,Laplace,1,29,4.7491995443,0.0000000000,1,1
PISR-NSGA-II,Laplace,1,29,4.7491995443,0.0000000000,1,1
PISR-NSGA-II,Laplace,1,29,4.7491995443,0.0000000000,1,1
PISR-NSGA-II,Laplace,1,29,4.7491995443,0.0000000000,1,1
PISR-NSGA-II,Laplace,1,29,4.7491995443,0.0000000000,1,1
PISR-NSGA-II,Laplace,1,29,4.7491995443,0.0000000000,1,1
PISR-NSGA-II,Laplace,1,29,4.7491995443,0.0000000000,1,1
PISR-NSGA-II,Laplace,1,29,4.7491995443,0.0000000000,1,1
PISR-NSGA-II,Laplace,1,29,4.7491995443,0.0000000000,1,1
PISR-NSGA-II,Laplace,1,29,4.7491995443,0.0000000000,1,1
PISR-NSGA-II,Laplace,1,29,4.7491995443,0.0000000000,1,1
PISR-NSGA-II,Laplace,1,29,4.7491995443,0.0000000000,1,1
PISR-NSGA-II,Laplace,1,29,4.7491995443,0.0000000000,1,1
PISR-NSGA-II,Laplace,1,29,4.7491995443,0.0000000000,1,1
PISR-NSGA-II,Laplace,1,29,4.7491995443,0.0000000000,1,1
PISR-NSGA-II,Laplace,1,29,4.7491995443,0.0000000000,1,1
PISR-NSGA-II,Laplace,1,29,4.7491995443,0.0000000000,1,1
PISR-NSGA-II,Laplace,1,29,4.7491995443,0.0000000000,1,1
PISR-NSGA-II,Laplace,1,29,4.7491995443,0.0000000000,1,1
PISR-NSGA-II,Laplace,1,29,4.7491995443,0.0000000000,1,1
PISR-NSGA-II,Laplace,1,29,4.7491995443,0.0000000000,1,1
PISR-NSGA-II,Laplace,1,29,4.7491995443,0.0000000000,1,1
PISR-NSGA-II,Laplace,1,29,4.7491995443,0.0000000000,1,1
PISR-NSGA-II,Laplace,1,29,4.7491995443,0.0000000000,1,1
PISR-NSGA-II,Laplace,1,29,4.7491995443,0.0000000000,1,1
PISR-NSGA-II,Laplace,1,29,4.7491995443,0.0000000000,1,1
PISR-NSGA-II,Laplace,1,29,4.7491995443,0.0000000000,1,1
PISR-NSGA-II,Laplace,1,29,4.7491995443,0.0000000000,1,1
PISR-NSGA-II,Laplace,1,29,4.7491995443,0.0000000000,1,1
PISR-NSGA-II,Laplace,1,29,4.7491995443,0.0000000000,1,1
PISR-NSGA-II,Laplace,1,29,4.7491995443,0.0000000000,1,1
PISR-NSGA-II,Laplace,1,29,4.7491995443,0.0000000000,1,1
PISR-NSGA-II,Laplace,1,29,4.7491995443,0.0000000000,1,1
PISR-NSGA-II,Laplace,1,29,4.7491995443,0.0000000000,1,1
PISR-NSGA-II,Laplace,1,29,4.7491995443,0.0000000000,1,1
PISR-NSGA-II,Laplace,1,29,4.7491995443,0.0000000000,1,1
PISR-NSGA-II,Laplace,1,29,4.7491995443,0.0000000000,1,1
PISR-NSGA-II,Laplace,1,29,4.7491995443,0.0000000000,1,1
PISR-NSGA-II,Laplace,1,29,4.7491995443,0.0000000000,1,1
PISR-NSGA-II,Laplace,1,29,4.7491995443,0.0000000000,1,1
PISR-NSGA-II,Laplace,1,29,4.7491995443,0.0000000000,1,1
PISR-NSGA-II,Laplace,1,29,4.7491995443,0.0000000000,1,1
PISR-NSGA-II,Laplace,1,29,4.7491995443,0.0000000000,1,1
PISR-NSGA-II,Laplace,1,29,4.7491995443,0.0000000000,1,1
PISR-NSGA-II,Laplace,1,29,4.7491995443,0.0000000000,1,1
PISR-NSGA-II,Laplace,1,29,4.7491995443,0.0000000000,1,1
PISR-NSGA-II,Laplace,1,29,4.7491995443,0.0000000000,1,1
PISR-NSGA-II,Laplace,1,29,4.7491995443,0.0000000000,1,1
PISR-NSGA-II,Laplace,1,29,4.7491995443,0.0000000000,1,1
PISR-NSGA-II,Laplace,1,29,4.7491995443,0.0000000000,1,1
PISR-NSGA-II,Laplace,1,29,4.7491995443,0.0000000000,1,1
PISR-NSGA-II,Laplace,1,29,4.7491995443,0.0000000000,1,1
PISR-NSGA-II,Laplace,1,29,4.7491995443,0.0000000000,1,1
PISR-NSGA-II,Laplace,1,29,4.7491995443,0.0000000000,1,1
PISR-NSGA-II,Laplace,1,29,4.7491995443,0.0000000000,1,1
PISR-NSGA-II,Laplace,1,29,4.7491995443,0.0000000000,1,1
PISR-NSGA-II,Laplace,1,29,4.7491995443,0.0000000000,1,1
PISR-NSGA-II,Laplace,1,29,4.7491995443,0.0000000000,1,1
PISR-NSGA-II,Laplace,1,29,4.7491995443,0.0000000000,1,1
PISR-NSGA-II,Laplace,1,29,4.7491995443,0.0000000000,1,1
PISR-NSGA-II,Laplace,1,29,4.7491995443,0.0000000000,1,1
PISR-NSGA-II,Laplace,1,29,4.7491995443,0.0000000000,1,1
PISR-NSGA-II,Laplace,1,29,4.7491995443,0.0000000000,1,1
PISR-NSGA-II,Laplace,1,29,4.7491995443,0.0000000000,1,1
PISR-NSGA-II,Laplace,1,29,4.7491995443,0.0000000000,1,1
PISR-NSGA-II,Laplace,1,29,4.7491995443,0.0000000000,1,1
PISR-NSGA-II,Laplace,1,29,4.7491995443,0.0000000000,1,1
PISR-NSGA-II,Laplace,1,29,4.7491995443,0.0000000000,1,1
PISR-NSGA-II,Laplace,1,29,4.7491995443,0.0000000000,1,1
PISR-NSGA-II,Laplace,1,29,4.7491995443,0.0000000000,1,1
PISR-NSGA-II,Laplace,1,29,4.7491995443,0.0000000000,1,1
PISR-NSGA-II,Laplace,1,29,4.7491995443,0.0000000000,1,1
PISR-NSGA-II,Laplace,1,29,4.7491995443,0.0000000000,1,1
PISR-NSGA-II,Laplace,1,29,4.7491995443,0.0000000000,1,1
PISR-NSGA-II,Laplace,1,29,4.7491995443,0.0000000000,1,1
PISR-NSGA-II,Laplace,1,29,4.7491995443,0.0000000000,1,1
PISR-NSGA-II,Laplace,1,29,4.7491995443,0.0000000000,1,1
PISR-NSGA-II,Laplace,1,29,4.7491995443,0.0000000000,1,1
PISR-NSGA-II,Laplace,1,29,4.7491995443,0.0000000000,1,1
PISR-NSGA-II,Laplace,1,29,4.7491995443,0.0000000000,1,1
PISR-NSGA-II,Laplace,1,29,4.7491995443,0.0000000000,1,1
PISR-NSGA-II,Laplace,1,29,4.7491995443,0.0000000000,1,1
PISR-NSGA-II,Laplace,1,29,4.7491995443,0.0000000000,1,1
PISR-NSGA-II,Laplace,1,29,4.7491995443,0.0000000000,1,1
PISR-NSGA-II,Laplace,1,29,4.7491995443,0.0000000000,1,1
PISR-NSGA-II,Laplace,1,29,4.7491995443,0.0000000000,1,1
PISR-NSGA-II,Laplace,1,29,4.7491995443,0.0000000000,1,1
PISR-NSGA-II,Laplace,1,29,4.7491995443,0.0000000000,1,1
PISR-NSGA-II,Laplace,1,29,4.7491995443,0.0000000000,1,1
PISR-NSGA-II,Laplace,1,29,4.7491995443,0.0000000000,1,1
PISR-NSGA-II,Laplace,1,29,4.7491995443,0.0000000000,1,1
PISR-NSGA-II,Laplace,1,29,4.7491995443,0.0000000000,1,1
PISR-NSGA-II,Laplace,1,29,4.7491995443,0.0000000000,1,1
PISR-NSGA-II,Laplace,1,29,4.7491995443,0.0000000000,1,1
PISR-NSGA-II,Laplace,1,29,4.7491995443,0.0000000000,1,1
PISR-NSGA-II,Laplace,1,29,4.7491995443,0.0000000000,1,1
PISR-NSGA-II,Laplace,1,29,4.7491995443,0.0000000000,1,1
PISR-NSGA-II,Laplace,1,29,4.7491995443,0.0000000000,1,1
PISR-NSGA-II,Laplace,1,29,4.7491995443,0.0000000000,1,1
PISR-NSGA-II,Laplace,1,29,4.7491995443,0.0000000000,1,1
PISR-NSGA-II,Laplace,1,29,4.7491995443,0.0000000000,1,1
PISR-NSGA-II,Laplace,1,29,4.7491995443,0.0000000000,1,1
PISR-NSGA-II,Laplace,1,29,4.7491995443,0.0000000000,1,1
PISR-NSGA-II,Laplace,1,29,4.7491995443,0.0000000000,1,1
PISR-NSGA-II,Laplace,1,29,4.7491995443,0.0000000000,1,1
PISR-NSGA-II,Laplace,1,29,4.7491995443,0.0000000000,1,1
PISR-NSGA-II,Laplace,1,29,4.7491995443,0.0000000000,1,1
PISR-NSGA-II,Laplace,1,29,4.7491995443,0.0000000000,1,1
PISR-NSGA-II,Laplace,1,29,4.7491995443,0.0000000000,1,1
PISR-NSGA-II,Laplace,1,29,4.7491995443,0.0000000000,1,1
PISR-NSGA-II,Laplace,1,29,4.7491995443,0.0000000000,1,1
PISR-NSGA-II,Laplace,1,29,4.7491995443,0.0000000000,1,1
PISR-NSGA-II,Laplace,1,29,4.7491995443,0.0000000000,1,1
PISR-NSGA-II,Laplace,1,29,4.7491995443,0.0000000000,1,1
PISR-NSGA-II,Laplace,1,29,4.7491995443,0.0000000000,1,1
PISR-NSGA-II,Laplace,1,29,4.7491995443,0.0000000000,1,1
PISR-NSGA-II,Laplace,1,29,4.7491995443,0.0000000000,1,1
PISR-NSGA-II,Laplace,1,30,4.7491995443,0.0000000000,1,1
PISR-NSGA-II,Laplace,1,30,4.7491995443,0.0000000000,1,1
PISR-NSGA-II,Laplace,1,30,0.0784037933,0.0000000000,4,1
PISR-NSGA-II,Laplace,1,30,4.7491995443,0.0000000000,1,1
PISR-NSGA-II,Laplace,1,30,2.6149691989,0.0000000000,2,1
PISR-NSGA-II,Laplace,1,30,4.7491995443,0.0000000000,1,1
PISR-NSGA-II,Laplace,1,30,2.6149691989,0.0000000000,2,1
PISR-NSGA-II,Laplace,1,30,2.6149691989,0.0000000000,2,1
PISR-NSGA-II,Laplace,1,30,1.1526640784,0.0000000000,3,1
PISR-NSGA-II,Laplace,1,30,1.1526640784,0.0000000000,3,1
PISR-NSGA-II,Laplace,1,30,2.6149691989,0.0000000000,2,1
PISR-NSGA-II,Laplace,1,30,1.1526640784,0.0000000000,3,1
PISR-NSGA-II,Laplace,1,30,1.1526640784,0.0000000000,3,1
PISR-NSGA-II,Laplace,1,30,4.7491995443,0.0000000000,1,1
PISR-NSGA-II,Laplace,1,30,4.7491995443,0.0000000000,1,1
PISR-NSGA-II,Laplace,1,30,4.7491995443,0.0000000000,1,1
PISR-NSGA-II,Laplace,1,30,4.7491995443,0.0000000000,1,1
PISR-NSGA-II,Laplace,1,30,4.7491995443,0.0000000000,1,1
PISR-NSGA-II,Laplace,1,30,4.7491995443,0.0000000000,1,1
PISR-NSGA-II,Laplace,1,30,4.7491995443,0.0000000000,1,1
PISR-NSGA-II,Laplace,1,30,4.7491995443,0.0000000000,1,1
PISR-NSGA-II,Laplace,1,30,4.7491995443,0.0000000000,1,1
PISR-NSGA-II,Laplace,1,30,4.7491995443,0.0000000000,1,1
PISR-NSGA-II,Laplace,1,30,4.7491995443,0.0000000000,1,1
PISR-NSGA-II,Laplace,1,30,4.7491995443,0.0000000000,1,1
PISR-NSGA-II,Laplace,1,30,4.7491995443,0.0000000000,1,1
PISR-NSGA-II,Laplace,1,30,4.7491995443,0.0000000000,1,1
PISR-NSGA-II,Laplace,1,30,4.7491995443,0.0000000000,1,1
PISR-NSGA-II,Laplace,1,30,4.7491995443,0.0000000000,1,1
PISR-NSGA-II,Laplace,1,30,4.7491995443,0.0000000000,1,1
PISR-NSGA-II,Laplace,1,30,4.7491995443,0.0000000000,1,1
PISR-NSGA-II,Laplace,1,30,4.7491995443,0.0000000000,1,1
PISR-NSGA-II,Laplace,1,30,4.7491995443,0.0000000000,1,1
PISR-NSGA-II,Laplace,1,30,4.7491995443,0.0000000000,1,1
PISR-NSGA-II,Laplace,1,30,4.7491995443,0.0000000000,1,1
PISR-NSGA-II,Laplace,1,30,4.7491995443,0.0000000000,1,1
PISR-NSGA-II,Laplace,1,30,4.7491995443,0.0000000000,1,1
PISR-NSGA-II,Laplace,1,30,4.7491995443,0.0000000000,1,1
PISR-NSGA-II,Laplace,1,30,4.7491995443,0.0000000000,1,1
PISR-NSGA-II,Laplace,1,30,4.7491995443,0.0000000000,1,1
PISR-NSGA-II,Laplace,1,30,4.7491995443,0.0000000000,1,1
PISR-NSGA-II,Laplace,1,30,4.7491995443,0.0000000000,1,1
PISR-NSGA-II,Laplace,1,30,4.7491995443,0.0000000000,1,1
PISR-NSGA-II,Laplace,1,30,4.7491995443,0.0000000000,1,1
PISR-NSGA-II,Laplace,1,30,4.7491995443,0.0000000000,1,1
PISR-NSGA-II,Laplace,1,30,4.7491995443,0.0000000000,1,1
PISR-NSGA-II,Laplace,1,30,4.7491995443,0.0000000000,1,1
PISR-NSGA-II,Laplace,1,30,4.7491995443,0.0000000000,1,1
PISR-NSGA-II,Laplace,1,30,4.7491995443,0.0000000000,1,1
PISR-NSGA-II,Laplace,1,30,4.7491995443,0.0000000000,1,1
PISR-NSGA-II,Laplace,1,30,4.7491995443,0.0000000000,1,1
PISR-NSGA-II,Laplace,1,30,4.7491995443,0.0000000000,1,1
PISR-NSGA-II,Laplace,1,30,4.7491995443,0.0000000000,1,1
PISR-NSGA-II,Laplace,1,30,4.7491995443,0.0000000000,1,1
PISR-NSGA-II,Laplace,1,30,4.7491995443,0.0000000000,1,1
PISR-NSGA-II,Laplace,1,30,4.7491995443,0.0000000000,1,1
PISR-NSGA-II,Laplace,1,30,4.7491995443,0.0000000000,1,1
PISR-NSGA-II,Laplace,1,30,4.7491995443,0.0000000000,1,1
PISR-NSGA-II,Laplace,1,30,4.7491995443,0.0000000000,1,1
PISR-NSGA-II,Laplace,1,30,4.7491995443,0.0000000000,1,1
PISR-NSGA-II,Laplace,1,30,4.7491995443,0.0000000000,1,1
PISR-NSGA-II,Laplace,1,30,4.7491995443,0.0000000000,1,1
PISR-NSGA-II,Laplace,1,30,4.7491995443,0.0000000000,1,1
PISR-NSGA-II,Laplace,1,30,4.7491995443,0.0000000000,1,1
PISR-NSGA-II,Laplace,1,30,4.7491995443,0.0000000000,1,1
PISR-NSGA-II,Laplace,1,30,4.7491995443,0.0000000000,1,1
PISR-NSGA-II,Laplace,1,30,4.7491995443,0.0000000000,1,1
PISR-NSGA-II,Laplace,1,30,4.7491995443,0.0000000000,1,1
PISR-NSGA-II,Laplace,1,30,4.7491995443,0.0000000000,1,1
PISR-NSGA-II,Laplace,1,30,4.7491995443,0.0000000000,1,1
PISR-NSGA-II,Laplace,1,30,4.7491995443,0.0000000000,1,1
PISR-NSGA-II,Laplace,1,30,4.7491995443,0.0000000000,1,1
PISR-NSGA-II,Laplace,1,30,4.7491995443,0.0000000000,1,1
PISR-NSGA-II,Laplace,1,30,4.7491995443,0.0000000000,1,1
PISR-NSGA-II,Laplace,1,30,4.7491995443,0.0000000000,1,1
PISR-NSGA-II,Laplace,1,30,4.7491995443,0.0000000000,1,1
PISR-NSGA-II,Laplace,1,30,4.7491995443,0.0000000000,1,1
PISR-NSGA-II,Laplace,1,30,4.7491995443,0.0000000000,1,1
PISR-NSGA-II,Laplace,1,30,4.7491995443,0.0000000000,1,1
PISR-NSGA-II,Laplace,1,30,4.7491995443,0.0000000000,1,1
PISR-NSGA-II,Laplace,1,30,4.7491995443,0.0000000000,1,1
PISR-NSGA-II,Laplace,1,30,4.7491995443,0.0000000000,1,1
PISR-NSGA-II,Laplace,1,30,4.7491995443,0.0000000000,1,1
PISR-NSGA-II,Laplace,1,30,4.7491995443,0.0000000000,1,1
PISR-NSGA-II,Laplace,1,30,4.7491995443,0.0000000000,1,1
PISR-NSGA-II,Laplace,1,30,4.7491995443,0.0000000000,1,1
PISR-NSGA-II,Laplace,1,30,4.7491995443,0.0000000000,1,1
PISR-NSGA-II,Laplace,1,30,4.7491995443,0.0000000000,1,1
PISR-NSGA-II,Laplace,1,30,4.7491995443,0.0000000000,1,1
PISR-NSGA-II,Laplace,1,30,4.7491995443,0.0000000000,1,1
PISR-NSGA-II,Laplace,1,30,4.7491995443,0.0000000000,1,1
PISR-NSGA-II,Laplace,1,30,4.7491995443,0.0000000000,1,1
PISR-NSGA-II,Laplace,1,30,4.7491995443,0.0000000000,1,1
PISR-NSGA-II,Laplace,1,30,4.7491995443,0.0000000000,1,1
PISR-NSGA-II,Laplace,1,30,4.7491995443,0.0000000000,1,1
PISR-NSGA-II,Laplace,1,30,4.7491995443,0.0000000000,1,1
PISR-NSGA-II,Laplace,1,30,4.7491995443,0.0000000000,1,1
PISR-NSGA-II,Laplace,1,30,4.7491995443,0.0000000000,1,1
PISR-NSGA-II,Laplace,1,30,4.7491995443,0.0000000000,1,1
PISR-NSGA-II,Laplace,1,30,4.7491995443,0.0000000000,1,1
PISR-NSGA-II,Laplace,1,30,4.7491995443,0.0000000000,1,1
PISR-NSGA-II,Laplace,1,30,4.7491995443,0.0000000000,1,1
PISR-NSGA-II,Laplace,1,30,4.7491995443,0.0000000000,1,1
PISR-NSGA-II,Laplace,1,30,4.7491995443,0.0000000000,1,1
PISR-NSGA-II,Laplace,1,30,4.7491995443,0.0000000000,1,1
PISR-NSGA-II,Laplace,1,30,4.7491995443,0.0000000000,1,1
PISR-NSGA-II,Laplace,1,30,4.7491995443,0.0000000000,1,1
PISR-NSGA-II,Laplace,1,30,4.7491995443,0.0000000000,1,1
PISR-NSGA-II,Laplace,1,30,4.7491995443,0.0000000000,1,1
PISR-NSGA-II,Laplace,1,30,4.7491995443,0.0000000000,1,1
PISR-NSGA-II,Laplace,1,30,4.7491995443,0.0000000000,1,1
PISR-NSGA-II,Laplace,1,30,4.7491995443,0.0000000000,1,1
PISR-NSGA-II,Laplace,1,30,4.7491995443,0.0000000000,1,1
PISR-NSGA-II,Laplace,1,30,4.7491995443,0.0000000000,1,1
PISR-NSGA-II,Laplace,1,30,4.7491995443,0.0000000000,1,1
PISR-NSGA-II,Laplace,1,30,4.7491995443,0.0000000000,1,1
PISR-NSGA-II,Laplace,1,30,4.7491995443,0.0000000000,1,1
PISR-NSGA-II,Laplace,1,30,4.7491995443,0.0000000000,1,1
PISR-NSGA-II,Laplace,1,30,4.7491995443,0.0000000000,1,1
PISR-NSGA-II,Laplace,1,30,4.7491995443,0.0000000000,1,1
PISR-NSGA-II,Laplace,1,30,4.7491995443,0.0000000000,1,1
PISR-NSGA-II,Laplace,1,30,4.7491995443,0.0000000000,1,1
PISR-NSGA-II,Laplace,1,30,4.7491995443,0.0000000000,1,1
PISR-NSGA-II,Laplace,1,30,4.7491995443,0.0000000000,1,1
PISR-NSGA-II,Laplace,1,30,4.7491995443,0.0000000000,1,1
PISR-NSGA-II,Laplace,1,30,4.7491995443,0.0000000000,1,1
PISR-NSGA-II,Laplace,1,30,4.7491995443,0.0000000000,1,1
PISR-NSGA-II,Laplace,1,30,4.7491995443,0.0000000000,1,1
PISR-NSGA-II,Laplace,1,30,4.7491995443,0.0000000000,1,1
PISR-NSGA-II,Laplace,1,30,4.7491995443,0.0000000000,1,1
PISR-NSGA-II,Laplace,1,30,4.7491995443,0.0000000000,1,1
PISR-NSGA-II,Laplace,1,30,4.7491995443,0.0000000000,1,1
PISR-NSGA-II,Laplace,1,30,4.7491995443,0.0000000000,1,1
PISR-NSGA-II,Laplace,1,30,4.7491995443,0.0000000000,1,1
PISR-NSGA-II,Laplace,1,30,4.7491995443,0.0000000000,1,1
PISR-NSGA-II,Laplace,1,30,4.7491995443,0.0000000000,1,1
PISR-NSGA-II,Laplace,1,30,4.7491995443,0.0000000000,1,1
PISR-NSGA-II,Laplace,1,30,4.7491995443,0.0000000000,1,1
PISR-NSGA-II,Laplace,1,30,4.7491995443,0.0000000000,1,1
PISR-NSGA-II,Laplace,1,30,4.7491995443,0.0000000000,1,1
PISR-NSGA-II,Laplace,1,30,4.7491995443,0.0000000000,1,1
PISR-NSGA-II,Laplace,1,30,4.7491995443,0.0000000000,1,1
PISR-NSGA-II,Laplace,1,30,4.7491995443,0.0000000000,1,1
PISR-NSGA-II,Laplace,1,30,4.7491995443,0.0000000000,1,1
PISR-NSGA-II,Laplace,1,30,4.7491995443,0.0000000000,1,1
PISR-NSGA-II,Laplace,1,30,4.7491995443,0.0000000000,1,1
PISR-NSGA-II,Laplace,1,30,4.7491995443,0.0000000000,1,1
PISR-NSGA-II,Laplace,1,30,4.7491995443,0.0000000000,1,1
PISR-NSGA-II,Laplace,1,30,4.7491995443,0.0000000000,1,1
PISR-NSGA-II,Laplace,1,30,4.7491995443,0.0000000000,1,1
PISR-NSGA-II,Laplace,1,31,4.7491995443,0.0000000000,1,1
PISR-NSGA-II,Laplace,1,31,4.7491995443,0.0000000000,1,1
PISR-NSGA-II,Laplace,1,31,0.0718766912,0.0000000000,4,1
PISR-NSGA-II,Laplace,1,31,4.7491995443,0.0000000000,1,1
PISR-NSGA-II,Laplace,1,31,2.6149691989,0.0000000000,2,1
PISR-NSGA-II,Laplace,1,31,4.7491995443,0.0000000000,1,1
PISR-NSGA-II,Laplace,1,31,2.6149691989,0.0000000000,2,1
PISR-NSGA-II,Laplace,1,31,2.6149691989,0.0000000000,2,1
PISR-NSGA-II,Laplace,1,31,1.1526640784,0.0000000000,3,1
PISR-NSGA-II,Laplace,1,31,1.1526640784,0.0000000000,3,1
PISR-NSGA-II,Laplace,1,31,2.6149691989,0.0000000000,2,1
PISR-NSGA-II,Laplace,1,31,1.1526640784,0.0000000000,3,1
PISR-NSGA-II,Laplace,1,31,1.1526640784,0.0000000000,3,1
PISR-NSGA-II,Laplace,1,31,4.7491995443,0.0000000000,1,1
PISR-NSGA-II,Laplace,1,31,4.7491995443,0.0000000000,1,1
PISR-NSGA-II,Laplace,1,31,4.7491995443,0.0000000000,1,1
PISR-NSGA-II,Laplace,1,31,4.7491995443,0.0000000000,1,1
PISR-NSGA-II,Laplace,1,31,4.7491995443,0.0000000000,1,1
PISR-NSGA-II,Laplace,1,31,4.7491995443,0.0000000000,1,1
PISR-NSGA-II,Laplace,1,31,4.7491995443,0.0000000000,1,1
PISR-NSGA-II,Laplace,1,31,4.7491995443,0.0000000000,1,1
PISR-NSGA-II,Laplace,1,31,4.7491995443,0.0000000000,1,1
PISR-NSGA-II,Laplace,1,31,4.7491995443,0.0000000000,1,1
PISR-NSGA-II,Laplace,1,31,4.7491995443,0.0000000000,1,1
PISR-NSGA-II,Laplace,1,31,4.7491995443,0.0000000000,1,1
