method,pde,dim,gen,mse_domain,mse_boundary,tree_size,rank
PISR-NSGA-II,Navier-Stokes-Unsteady,2,194,0.0082582773,0.3799082899,7,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,194,0.0067210532,0.3828334935,7,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,194,0.0033510981,0.3910926009,7,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,194,0.0279188859,0.3575651383,7,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,194,0.0126087775,0.3731373859,7,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,194,0.0362022360,0.3517381342,7,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,194,0.0104645962,0.3762488965,7,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,194,0.0092767214,0.3781514548,7,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,194,0.0286226106,0.3570205065,7,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,194,0.0071080412,0.3820615908,7,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,194,0.0072435320,0.3817973740,7,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,194,0.0067784554,0.3827173280,7,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,194,0.0273538883,0.3580101010,7,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,194,0.0264870630,0.3587066183,7,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,194,0.0254144422,0.3595928271,7,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,194,0.0121931369,0.3737121584,7,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,194,0.0100692828,0.3768661535,7,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,194,0.0230278325,0.3616698230,7,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,194,0.0250621048,0.3598900664,7,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,194,0.0118356162,0.3742168441,7,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,194,0.0233199545,0.3614072886,7,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,194,0.0201884609,0.3643570022,7,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,194,0.0269189456,0.3583574540,7,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,194,0.0033893720,0.3909763078,7,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,194,0.0170444803,0.3676664952,7,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,194,0.0167488276,0.3679989338,7,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,194,0.0160250725,0.3688300531,7,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,194,0.0221844182,0.3624417391,7,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,194,0.0153979304,0.3695711400,7,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,194,0.0219505649,0.3626595441,7,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,194,0.0097787070,0.3773297231,7,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,194,0.0094898524,0.3777992370,7,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,194,0.0260589664,0.3590570088,7,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,194,0.0205725473,0.3639782105,7,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,194,0.0157531779,0.3691488889,7,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,194,0.0242159849,0.3606168305,7,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,194,0.0215489994,0.3630375057,7,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,194,0.0120415712,0.3739249239,7,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,194,0.0238182461,0.3609649944,7,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,194,0.0175260433,0.3671334135,7,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,194,0.0258300871,0.3592461306,7,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,194,0.0256381743,0.3594056830,7,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,194,0.0227915051,0.3618840059,7,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,194,0.0096065162,0.3776085398,7,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,194,0.0099466406,0.3770607660,7,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,194,0.0248746879,0.3600494509,7,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,194,0.0161967732,0.3686306000,7,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,194,0.0187352306,0.3658382256,7,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,194,0.0212184844,0.3633524268,7,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,194,0.0224857252,0.3621635555,7,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,194,0.0178266843,0.3668057241,7,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,194,0.0243371951,0.3605115709,7,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,194,0.0209024306,0.3636568871,7,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,194,0.0245844609,0.3602980456,7,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,194,0.0106731566,0.3759292031,7,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,194,0.0270248009,0.3582725241,7,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,194,0.0106731566,0.3759292031,7,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,194,0.0157723967,0.3691262299,7,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,194,0.0276532727,0.3577734528,7,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,194,0.0181107163,0.3664996423,7,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,194,0.0166097999,0.3681566529,7,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,194,0.0164916411,0.3682914095,7,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,194,0.0246691175,0.3602253079,7,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,194,0.0235369882,0.3612137975,7,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,194,0.0171953980,0.3674983268,7,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,194,0.0178693703,0.3667595090,7,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,194,0.0226302216,0.3620311108,7,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,194,0.0172949034,0.3673880030,7,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,194,0.0184933753,0.3660925176,7,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,194,0.0191832961,0.3653731384,7,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,194,0.0276662941,0.3577632047,7,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,194,0.0262966196,0.3588619600,7,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,194,0.0190664376,0.3654936941,7,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,194,0.0220109859,0.3626031088,7,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,194,0.0189562320,0.3656078635,7,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,194,0.0213464554,0.3632300772,7,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,194,0.0215401821,0.3630458616,7,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,194,0.0183217552,0.3662743765,7,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,194,0.0362022360,0.3517381342,7,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,194,0.0207447851,0.3638099857,7,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,194,0.0193005765,0.3652526662,7,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,194,0.0121656440,0.3737506245,7,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,194,0.0263181283,0.3588443731,7,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,194,0.0163541380,0.3684490614,7,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,194,0.0174406852,0.3672271597,7,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,194,0.0100676040,0.3768688074,7,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,194,0.0209011616,0.3636581162,7,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,194,0.0196766617,0.3648697966,7,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,194,0.0138925176,0.3714370211,7,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,194,0.0139181984,0.3714040863,7,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,194,0.0163552013,0.3684478389,7,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,194,0.0195787582,0.3649689649,7,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,194,0.0194757076,0.3650737263,7,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,194,0.0225162930,0.3621354856,7,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,194,0.0207107962,0.3638431033,7,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,194,0.0206063187,0.3639451467,7,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,194,0.0188506777,0.3657176522,7,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,194,0.0200904546,0.3644544785,7,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,194,0.0236294488,0.3611317653,7,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,194,0.0188287469,0.3657405170,7,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,194,0.0198837891,0.3646611394,7,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,194,0.0242455455,0.3605911240,7,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,194,0.0197782457,0.3647672688,7,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,194,0.0182260356,0.3663763236,7,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,194,0.0194396732,0.3651104514,7,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,194,0.0237303519,0.3610425124,7,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,194,0.0198938126,0.3646510809,7,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,194,0.0197717838,0.3647737797,7,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,194,0.0200592906,0.3644855448,7,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,194,0.0196172491,0.3649299350,7,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,194,0.0270127223,0.3582822021,7,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,194,0.0199861882,0.3645585528,7,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,194,0.0174551378,0.3672112645,7,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,194,0.0213179229,0.3632573104,7,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,194,0.0236013055,0.3611567093,7,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,194,0.0181775323,0.3664281250,7,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,194,0.0182831015,0.3663155003,7,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,194,0.0193681552,0.3651834826,7,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,195,0.3868150113,0.0874478335,7,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,195,0.0199427249,0.3646020500,7,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,195,0.0001430115,0.4081889318,7,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,195,0.0000000002,0.0000000002,9,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,195,0.0978188161,0.3284448832,7,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,195,0.0212851781,0.3632885967,7,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,195,0.0588522468,0.3402445914,7,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,195,0.0013370903,0.3988088445,7,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,195,0.0028134089,0.3928131224,7,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,195,0.0464123540,0.3459229874,7,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,195,0.0517029639,0.3433486524,7,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,195,0.0047590011,0.3872280322,7,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,195,0.0535276556,0.3425182288,7,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,195,0.0085424656,0.3794051203,7,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,195,0.0360266796,0.3518498393,7,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,195,0.0341763175,0.3530553897,7,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,195,0.0450489674,0.3466301482,7,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,195,0.0398758690,0.3494989978,7,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,195,0.0424965471,0.3480072423,7,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,195,0.0073082790,0.3816721736,7,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,195,0.0421119507,0.3482210551,7,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,195,0.0383549950,0.3504039167,7,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,195,0.0098735270,0.3771775073,7,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,195,0.0059195075,0.3845220694,7,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,195,0.0249359196,0.3599972794,7,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,195,0.0048966982,0.3868879779,7,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,195,0.0266809616,0.3585493259,7,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,195,0.0327114397,0.3540481849,7,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,195,0.0305550180,0.3555766919,7,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,195,0.0297837118,0.3561441733,7,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,195,0.0517461427,0.3433286789,7,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,195,0.0535139661,0.3425243567,7,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,195,0.0316275579,0.3548060813,7,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,195,0.0286620045,0.3569903255,7,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,195,0.0390806995,0.3499683766,7,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,195,0.0459446778,0.3461634161,7,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,195,0.0275776173,0.3578330686,7,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,195,0.0065154759,0.3832545034,7,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,195,0.0289504139,0.3567703393,7,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,195,0.0320104153,0.3545360301,7,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,195,0.0060914908,0.3841487296,7,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,195,0.0070697641,0.3821367871,7,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,195,0.0067411872,0.3827926801,7,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,195,0.0115787494,0.3745855716,7,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,195,0.0120445935,0.3739206644,7,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,195,0.0176230543,0.3670272519,7,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,195,0.0142308212,0.3710063578,7,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,195,0.0100825029,0.3768452653,7,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,195,0.0170459233,0.3676648825,7,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,195,0.0125070639,0.3732768856,7,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,195,0.0164564402,0.3683316827,7,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,195,0.0244710590,0.3603957742,7,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,195,0.0385345060,0.3502955335,7,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,195,0.0239136742,0.3608810707,7,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,195,0.0169207779,0.3678051032,7,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,195,0.0122521224,0.3736298205,7,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,195,0.0153893555,0.3695814132,7,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,195,0.0106067330,0.3760305856,7,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,195,0.0138247891,0.3715240750,7,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,195,0.0274481479,0.3579353806,7,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,195,0.0104113359,0.3763311861,7,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,195,0.0133951852,0.3720829466,7,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,195,0.0110804018,0.3753162686,7,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,195,0.0245984077,0.3602860495,7,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,195,0.0157113999,0.3691982099,7,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,195,0.0128142562,0.3728578015,7,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,195,0.0235593145,0.3611939676,7,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,195,0.0151193088,0.3699069417,7,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,195,0.0270314284,0.3582672151,7,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,195,0.0144342113,0.3707507141,7,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,195,0.0131068344,0.3724647316,7,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,195,0.0238629931,0.3609256110,7,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,195,0.0131932596,0.3723497265,7,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,195,0.0112497443,0.3750656441,7,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,195,0.0269376429,0.3583424343,7,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,195,0.0108186902,0.3757084739,7,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,195,0.0128943178,0.3727496608,7,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,195,0.0108960036,0.3755919846,7,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,195,0.0135950327,0.3718215125,7,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,195,0.0113714997,0.3748869422,7,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,195,0.0138214865,0.3715283272,7,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,195,0.0233141508,0.3614124809,7,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,195,0.0229355881,0.3617532316,7,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,195,0.0148941036,0.3701814230,7,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,195,0.0104430576,0.3762821425,7,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,195,0.0224628816,0.3621845506,7,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,195,0.0158812903,0.3689981967,7,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,195,0.0223065294,0.3623286699,7,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,195,0.0135748790,0.3718477613,7,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,195,0.0185710070,0.3660106417,7,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,195,0.0200814608,0.3644634406,7,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,195,0.0215251033,0.3630601571,7,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,195,0.0184252444,0.3661645715,7,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,195,0.0180653817,0.3665482714,7,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,195,0.0147268375,0.3703870975,7,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,195,0.0231245758,0.3615826091,7,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,195,0.0177498876,0.3668890636,7,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,195,0.0145590376,0.3705950076,7,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,195,0.0210077823,0.3635550349,7,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,195,0.0217500702,0.3628476229,7,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,195,0.0209004080,0.3636588461,7,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,195,0.0162369671,0.3685841176,7,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,195,0.0162993327,0.3685121499,7,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,195,0.0179290321,0.3666950430,7,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,195,0.0202615101,0.3642845668,7,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,195,0.0159934159,0.3688669850,7,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,195,0.0205623346,0.3639882168,7,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,195,0.0160755690,0.3687712443,7,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,195,0.0146269967,0.3705106115,7,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,195,0.0207153348,0.3638386788,7,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,195,0.0219287841,0.3626799156,7,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,195,0.0188069536,0.3657632568,7,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,195,0.0148236895,0.3702678161,7,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,195,0.0157743400,0.3691239398,7,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,195,0.0227475051,0.3619240622,7,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,195,0.0226466340,0.3620161063,7,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,195,0.0225618834,0.3620936721,7,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,195,0.0189533584,0.3656108467,7,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,195,0.0181511543,0.3664563371,7,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,195,0.0222231380,0.3624058375,7,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,195,0.0193918000,0.3651593165,7,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,195,0.0213926486,0.3631860427,7,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,195,0.0190910601,0.3654682494,7,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,195,0.0152370773,0.3697644992,7,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,195,0.0113477219,0.3749217442,7,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,195,0.0211456989,0.3634222522,7,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,195,0.0152370773,0.3697644992,7,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,195,0.0204154466,0.3641325308,7,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,195,0.0179386913,0.3666846199,7,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,195,0.0231707829,0.3615410479,7,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,195,0.0189740908,0.3655893308,7,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,195,0.0177194225,0.3669221936,7,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,195,0.0234442120,0.3612963485,7,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,195,0.0186451446,0.3659326741,7,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,195,0.0221314878,0.3624908907,7,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,195,0.0216232375,0.3629672498,7,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,195,0.0212116701,0.3633589567,7,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,195,0.0186939286,0.3658814881,7,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,195,0.0192756580,0.3652782197,7,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,195,0.0275453100,0.3578585646,7,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,195,0.0220936893,0.3625260429,7,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,195,0.0196059109,0.3649414264,7,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,195,0.0195501995,0.3649979586,7,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,195,0.0234498611,0.3612913152,7,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,195,0.0182978694,0.3662997815,7,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,195,0.0220131768,0.3626010645,7,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,195,0.0209281787,0.3636319604,7,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,195,0.0213679869,0.3632095434,7,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,195,0.0194975762,0.3650514620,7,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,195,0.0206216473,0.3639301522,7,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,196,0.3868150113,0.0874478335,7,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,196,0.0205591737,0.3639913146,7,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,196,0.0002285851,0.4190988657,7,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,196,0.0000000002,0.0000000002,9,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,196,0.0609334503,0.3394116995,7,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,196,0.0155591055,0.3693787572,7,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,196,0.0064632212,0.3833627890,7,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,196,0.0006409128,0.4030340485,7,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,196,0.0525132831,0.3429764509,7,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,196,0.0388295770,0.3501183065,7,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,196,0.0018854827,0.3962861193,7,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,196,0.0032792580,0.3913129400,7,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,196,0.0597232961,0.3398923844,7,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,196,0.0451871193,0.3465576175,7,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,196,0.0084619778,0.3795465629,7,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,196,0.0493413646,0.3444658799,7,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,196,0.0007399329,0.4023185008,7,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,196,0.0030231095,0.3921216920,7,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,196,0.0472154736,0.3455152154,7,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,196,0.0366145501,0.3514775427,7,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,196,0.0092947522,0.3781214621,7,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,196,0.0357466805,0.3520289382,7,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,196,0.0139971133,0.3713031323,7,1
