method,pde,dim,gen,mse_domain,mse_boundary,tree_size,rank
PISR-NSGA-II,Fisher,2,140,0.1357429415,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,140,0.1357429415,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,140,0.1357429415,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,140,0.1357429415,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,140,0.1357429415,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,140,0.1357429415,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,140,0.1357429415,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,140,0.1357429415,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,140,0.1357429415,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,140,0.1357429415,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,140,0.1357429415,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,140,0.1357429415,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,140,0.1357429415,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,140,0.1357429415,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,140,0.1357429415,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,140,0.1357429415,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,140,0.1357429415,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,140,0.1357429415,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,140,0.1357429415,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,140,0.1357429415,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,140,0.1357429415,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,140,0.1357429415,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,140,0.1357429415,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,140,0.1357429415,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,140,0.1357429415,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,140,0.1357429415,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,140,0.1357429415,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,140,0.1357429415,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,140,0.1357429415,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,140,0.1357429415,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,140,0.1357429415,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,140,0.1357429415,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,140,0.1357429415,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,140,0.1357429415,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,140,0.1357429415,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,140,0.1357429415,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,140,0.1357429415,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,140,0.1357429415,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,140,0.1357429415,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,140,0.1357429415,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,140,0.1357429415,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,140,0.1357429415,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,140,0.1357429415,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,140,0.1357429415,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,140,0.1357429415,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,140,0.1357429415,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,140,0.1357429415,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,140,0.1357429415,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,140,0.1357429415,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,140,0.1357429415,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,140,0.1357429415,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,140,0.1357429415,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,140,0.1357429415,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,140,0.1357429415,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,140,0.1357429415,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,140,0.1357429415,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,140,0.1357429415,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,140,0.1357429415,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,140,0.1357429415,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,140,0.1357429415,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,140,0.1357429415,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,140,0.1357429415,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,140,0.1357429415,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,140,0.1357429415,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,140,0.1357429415,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,140,0.1357429415,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,140,0.1357429415,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,140,0.1357429415,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,140,0.1357429415,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,140,0.1357429415,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,140,0.1357429415,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,140,0.1357429415,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,140,0.1357429415,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,140,0.1357429415,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,140,0.1357429415,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,141,0.1357429415,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,141,0.1357429415,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,141,0.0051223534,0.0000000000,9,1
PISR-NSGA-II,Fisher,2,141,0.0172074017,0.0000000000,5,1
PISR-NSGA-II,Fisher,2,141,0.1027335834,0.0000000000,4,1
PISR-NSGA-II,Fisher,2,141,0.1357429415,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,141,0.1027335834,0.0000000000,4,1
PISR-NSGA-II,Fisher,2,141,0.1357429415,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,141,0.1027335834,0.0000000000,4,1
PISR-NSGA-II,Fisher,2,141,0.1357429415,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,141,0.1357429415,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,141,0.1357429415,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,141,0.1357429415,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,141,0.1357429415,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,141,0.1357429415,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,141,0.1357429415,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,141,0.1357429415,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,141,0.1357429415,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,141,0.1357429415,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,141,0.1357429415,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,141,0.1357429415,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,141,0.1357429415,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,141,0.1357429415,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,141,0.1357429415,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,141,0.1357429415,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,141,0.1357429415,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,141,0.1357429415,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,141,0.1357429415,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,141,0.1357429415,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,141,0.1357429415,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,141,0.1357429415,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,141,0.1357429415,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,141,0.1357429415,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,141,0.1357429415,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,141,0.1357429415,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,141,0.1357429415,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,141,0.1357429415,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,141,0.1357429415,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,141,0.1357429415,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,141,0.1357429415,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,141,0.1357429415,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,141,0.1357429415,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,141,0.1357429415,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,141,0.1357429415,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,141,0.1357429415,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,141,0.1357429415,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,141,0.1357429415,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,141,0.1357429415,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,141,0.1357429415,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,141,0.1357429415,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,141,0.1357429415,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,141,0.1357429415,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,141,0.1357429415,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,141,0.1357429415,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,141,0.1357429415,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,141,0.1357429415,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,141,0.1357429415,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,141,0.1357429415,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,141,0.1357429415,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,141,0.1357429415,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,141,0.1357429415,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,141,0.1357429415,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,141,0.1357429415,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,141,0.1357429415,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,141,0.1357429415,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,141,0.1357429415,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,141,0.1357429415,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,141,0.1357429415,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,141,0.1357429415,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,141,0.1357429415,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,141,0.1357429415,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,141,0.1357429415,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,141,0.1357429415,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,141,0.1357429415,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,141,0.1357429415,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,141,0.1357429415,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,141,0.1357429415,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,141,0.1357429415,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,141,0.1357429415,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,141,0.1357429415,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,141,0.1357429415,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,141,0.1357429415,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,141,0.1357429415,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,141,0.1357429415,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,141,0.1357429415,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,141,0.1357429415,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,141,0.1357429415,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,141,0.1357429415,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,141,0.1357429415,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,141,0.1357429415,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,141,0.1357429415,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,141,0.1357429415,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,141,0.1357429415,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,141,0.1357429415,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,141,0.1357429415,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,141,0.1357429415,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,141,0.1357429415,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,141,0.1357429415,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,141,0.1357429415,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,141,0.1357429415,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,141,0.1357429415,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,141,0.1357429415,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,141,0.1357429415,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,141,0.1357429415,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,141,0.1357429415,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,141,0.1357429415,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,141,0.1357429415,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,141,0.1357429415,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,141,0.1357429415,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,141,0.1357429415,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,141,0.1357429415,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,141,0.1357429415,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,141,0.1357429415,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,141,0.1357429415,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,141,0.1357429415,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,141,0.1357429415,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,141,0.1357429415,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,141,0.1357429415,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,141,0.1357429415,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,141,0.1357429415,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,141,0.1357429415,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,141,0.1357429415,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,141,0.1357429415,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,141,0.1357429415,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,141,0.1357429415,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,141,0.1357429415,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,141,0.1357429415,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,141,0.1357429415,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,141,0.1357429415,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,141,0.1357429415,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,141,0.1357429415,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,141,0.1357429415,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,141,0.1357429415,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,141,0.1357429415,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,141,0.1357429415,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,141,0.1357429415,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,141,0.1357429415,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,141,0.1357429415,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,141,0.1357429415,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,141,0.1357429415,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,141,0.1357429415,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,141,0.1357429415,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,141,0.1357429415,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,141,0.1357429415,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,141,0.1357429415,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,141,0.1357429415,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,141,0.1357429415,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,141,0.1357429415,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,141,0.1357429415,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,141,0.1357429415,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,142,0.1357429415,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,142,0.1357429415,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,142,0.0051210094,0.0000000000,9,1
PISR-NSGA-II,Fisher,2,142,0.0172075189,0.0000000000,5,1
PISR-NSGA-II,Fisher,2,142,0.1027335834,0.0000000000,4,1
PISR-NSGA-II,Fisher,2,142,0.1357429415,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,142,0.1027335834,0.0000000000,4,1
PISR-NSGA-II,Fisher,2,142,0.1357429415,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,142,0.1027335834,0.0000000000,4,1
PISR-NSGA-II,Fisher,2,142,0.1027335834,0.0000000000,4,1
PISR-NSGA-II,Fisher,2,142,0.1357429415,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,142,0.1357429415,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,142,0.1357429415,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,142,0.1357429415,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,142,0.1357429415,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,142,0.1357429415,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,142,0.1357429415,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,142,0.1357429415,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,142,0.1357429415,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,142,0.1357429415,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,142,0.1357429415,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,142,0.1357429415,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,142,0.1357429415,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,142,0.1357429415,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,142,0.1357429415,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,142,0.1357429415,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,142,0.1357429415,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,142,0.1357429415,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,142,0.1357429415,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,142,0.1357429415,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,142,0.1357429415,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,142,0.1357429415,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,142,0.1357429415,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,142,0.1357429415,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,142,0.1357429415,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,142,0.1357429415,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,142,0.1357429415,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,142,0.1357429415,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,142,0.1357429415,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,142,0.1357429415,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,142,0.1357429415,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,142,0.1357429415,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,142,0.1357429415,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,142,0.1357429415,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,142,0.1357429415,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,142,0.1357429415,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,142,0.1357429415,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,142,0.1357429415,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,142,0.1357429415,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,142,0.1357429415,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,142,0.1357429415,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,142,0.1357429415,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,142,0.1357429415,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,142,0.1357429415,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,142,0.1357429415,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,142,0.1357429415,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,142,0.1357429415,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,142,0.1357429415,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,142,0.1357429415,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,142,0.1357429415,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,142,0.1357429415,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,142,0.1357429415,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,142,0.1357429415,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,142,0.1357429415,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,142,0.1357429415,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,142,0.1357429415,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,142,0.1357429415,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,142,0.1357429415,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,142,0.1357429415,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,142,0.1357429415,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,142,0.1357429415,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,142,0.1357429415,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,142,0.1357429415,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,142,0.1357429415,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,142,0.1357429415,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,142,0.1357429415,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,142,0.1357429415,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,142,0.1357429415,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,142,0.1357429415,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,142,0.1357429415,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,142,0.1357429415,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,142,0.1357429415,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,142,0.1357429415,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,142,0.1357429415,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,142,0.1357429415,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,142,0.1357429415,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,142,0.1357429415,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,142,0.1357429415,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,142,0.1357429415,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,142,0.1357429415,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,142,0.1357429415,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,142,0.1357429415,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,142,0.1357429415,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,142,0.1357429415,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,142,0.1357429415,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,142,0.1357429415,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,142,0.1357429415,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,142,0.1357429415,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,142,0.1357429415,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,142,0.1357429415,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,142,0.1357429415,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,142,0.1357429415,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,142,0.1357429415,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,142,0.1357429415,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,142,0.1357429415,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,142,0.1357429415,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,142,0.1357429415,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,142,0.1357429415,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,142,0.1357429415,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,142,0.1357429415,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,142,0.1357429415,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,142,0.1357429415,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,142,0.1357429415,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,142,0.1357429415,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,142,0.1357429415,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,142,0.1357429415,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,142,0.1357429415,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,142,0.1357429415,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,142,0.1357429415,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,142,0.1357429415,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,142,0.1357429415,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,142,0.1357429415,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,142,0.1357429415,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,142,0.1357429415,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,142,0.1357429415,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,142,0.1357429415,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,142,0.1357429415,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,142,0.1357429415,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,142,0.1357429415,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,142,0.1357429415,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,142,0.1357429415,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,142,0.1357429415,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,142,0.1357429415,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,142,0.1357429415,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,142,0.1357429415,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,142,0.1357429415,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,142,0.1357429415,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,142,0.1357429415,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,142,0.1357429415,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,142,0.1357429415,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,142,0.1357429415,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,142,0.1357429415,0.0000000000,3,1
