method,pde,dim,gen,mse_domain,mse_boundary,tree_size,rank
PISR-NSGA-II,Painleve-I,1,174,2.9541613176,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,174,2.9541613176,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,174,2.9541613176,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,174,2.9541613176,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,174,2.9541613176,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,174,2.9541613176,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,174,2.9541613176,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,174,2.9541613176,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,174,2.9541613176,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,174,2.9541613176,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,174,2.9541613176,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,174,2.9541613176,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,174,2.9541613176,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,174,2.9541613176,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,174,2.9541613176,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,174,2.9541613176,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,174,2.9541613176,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,174,2.9541613176,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,174,2.9541613176,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,174,2.9541613176,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,174,2.9541613176,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,174,2.9541613176,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,174,2.9541613176,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,174,2.9541613176,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,174,2.9541613176,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,174,2.9541613176,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,174,2.9541613176,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,174,2.9541613176,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,174,2.9541613176,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,174,2.9541613176,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,174,2.9541613176,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,174,2.9541613176,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,174,2.9541613176,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,174,2.9541613176,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,174,2.9541613176,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,174,2.9541613176,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,174,2.9541613176,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,174,2.9541613176,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,174,2.9541613176,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,174,2.9541613176,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,174,2.9541613176,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,174,2.9541613176,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,174,2.9541613176,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,174,2.9541613176,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,174,2.9541613176,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,174,2.9541613176,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,174,2.9541613176,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,174,2.9541613176,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,174,2.9541613176,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,174,2.9541613176,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,174,2.9541613176,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,174,2.9541613176,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,175,2.9435910946,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,175,2.9435910946,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,175,0.0242772383,0.0000000000,3,1
PISR-NSGA-II,Painleve-I,1,175,2.9435910946,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,175,0.1126524966,0.0000000000,2,1
PISR-NSGA-II,Painleve-I,1,175,0.1126524966,0.0000000000,2,1
PISR-NSGA-II,Painleve-I,1,175,2.9435910946,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,175,0.1126524966,0.0000000000,2,1
PISR-NSGA-II,Painleve-I,1,175,2.9435910946,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,175,2.9435910946,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,175,2.9435910946,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,175,2.9435910946,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,175,2.9435910946,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,175,2.9435910946,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,175,2.9435910946,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,175,2.9435910946,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,175,2.9435910946,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,175,2.9435910946,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,175,2.9435910946,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,175,2.9435910946,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,175,2.9435910946,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,175,2.9435910946,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,175,2.9435910946,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,175,2.9435910946,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,175,2.9435910946,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,175,2.9435910946,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,175,2.9435910946,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,175,2.9435910946,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,175,2.9435910946,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,175,2.9435910946,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,175,2.9435910946,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,175,2.9435910946,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,175,2.9435910946,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,175,2.9435910946,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,175,2.9435910946,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,175,2.9435910946,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,175,2.9435910946,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,175,2.9435910946,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,175,2.9435910946,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,175,2.9435910946,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,175,2.9435910946,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,175,2.9435910946,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,175,2.9435910946,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,175,2.9435910946,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,175,2.9435910946,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,175,2.9435910946,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,175,2.9435910946,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,175,2.9435910946,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,175,2.9435910946,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,175,2.9435910946,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,175,2.9435910946,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,175,2.9435910946,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,175,2.9435910946,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,175,2.9435910946,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,175,2.9435910946,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,175,2.9435910946,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,175,2.9435910946,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,175,2.9435910946,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,175,2.9435910946,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,175,2.9435910946,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,175,2.9435910946,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,175,2.9435910946,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,175,2.9435910946,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,175,2.9435910946,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,175,2.9435910946,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,175,2.9435910946,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,175,2.9435910946,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,175,2.9435910946,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,175,2.9435910946,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,175,2.9435910946,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,175,2.9435910946,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,175,2.9435910946,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,175,2.9435910946,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,175,2.9435910946,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,175,2.9435910946,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,175,2.9435910946,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,175,2.9435910946,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,175,2.9435910946,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,175,2.9435910946,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,175,2.9435910946,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,175,2.9435910946,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,175,2.9435910946,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,175,2.9435910946,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,175,2.9435910946,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,175,2.9435910946,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,175,2.9435910946,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,175,2.9435910946,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,175,2.9435910946,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,175,2.9435910946,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,175,2.9435910946,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,175,2.9435910946,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,175,2.9435910946,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,175,2.9435910946,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,175,2.9435910946,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,175,2.9435910946,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,175,2.9435910946,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,175,2.9435910946,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,175,2.9435910946,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,175,2.9435910946,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,175,2.9435910946,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,175,2.9435910946,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,175,2.9435910946,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,175,2.9435910946,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,175,2.9435910946,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,175,2.9435910946,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,175,2.9435910946,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,175,2.9435910946,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,175,2.9435910946,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,175,2.9435910946,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,175,2.9435910946,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,175,2.9435910946,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,175,2.9435910946,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,175,2.9435910946,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,175,2.9435910946,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,175,2.9435910946,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,175,2.9435910946,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,175,2.9435910946,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,175,2.9435910946,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,175,2.9435910946,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,175,2.9435910946,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,175,2.9435910946,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,175,2.9435910946,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,175,2.9435910946,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,175,2.9435910946,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,175,2.9435910946,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,175,2.9435910946,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,175,2.9435910946,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,175,2.9435910946,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,175,2.9435910946,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,175,2.9435910946,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,175,2.9435910946,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,175,2.9435910946,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,175,2.9435910946,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,175,2.9435910946,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,175,2.9435910946,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,175,2.9435910946,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,175,2.9435910946,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,175,2.9435910946,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,175,2.9435910946,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,175,2.9435910946,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,175,2.9435910946,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,175,2.9435910946,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,175,2.9435910946,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,175,2.9435910946,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,175,2.9435910946,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,175,2.9435910946,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,175,2.9435910946,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,175,2.9435910946,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,175,2.9435910946,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,175,2.9435910946,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,176,2.9435910946,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,176,2.9435910946,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,176,0.0375256022,0.0000000000,3,1
PISR-NSGA-II,Painleve-I,1,176,2.9435910946,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,176,0.1126524966,0.0000000000,2,1
PISR-NSGA-II,Painleve-I,1,176,0.1126524966,0.0000000000,2,1
PISR-NSGA-II,Painleve-I,1,176,2.9435910946,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,176,0.1126524966,0.0000000000,2,1
PISR-NSGA-II,Painleve-I,1,176,2.9435910946,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,176,2.9435910946,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,176,2.9435910946,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,176,2.9435910946,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,176,2.9435910946,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,176,2.9435910946,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,176,2.9435910946,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,176,2.9435910946,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,176,2.9435910946,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,176,2.9435910946,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,176,2.9435910946,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,176,2.9435910946,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,176,2.9435910946,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,176,2.9435910946,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,176,2.9435910946,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,176,2.9435910946,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,176,2.9435910946,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,176,2.9435910946,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,176,2.9435910946,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,176,2.9435910946,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,176,2.9435910946,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,176,2.9435910946,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,176,2.9435910946,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,176,2.9435910946,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,176,2.9435910946,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,176,2.9435910946,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,176,2.9435910946,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,176,2.9435910946,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,176,2.9435910946,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,176,2.9435910946,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,176,2.9435910946,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,176,2.9435910946,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,176,2.9435910946,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,176,2.9435910946,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,176,2.9435910946,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,176,2.9435910946,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,176,2.9435910946,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,176,2.9435910946,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,176,2.9435910946,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,176,2.9435910946,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,176,2.9435910946,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,176,2.9435910946,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,176,2.9435910946,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,176,2.9435910946,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,176,2.9435910946,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,176,2.9435910946,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,176,2.9435910946,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,176,2.9435910946,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,176,2.9435910946,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,176,2.9435910946,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,176,2.9435910946,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,176,2.9435910946,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,176,2.9435910946,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,176,2.9435910946,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,176,2.9435910946,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,176,2.9435910946,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,176,2.9435910946,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,176,2.9435910946,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,176,2.9435910946,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,176,2.9435910946,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,176,2.9435910946,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,176,2.9435910946,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,176,2.9435910946,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,176,2.9435910946,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,176,2.9435910946,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,176,2.9435910946,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,176,2.9435910946,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,176,2.9435910946,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,176,2.9435910946,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,176,2.9435910946,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,176,2.9435910946,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,176,2.9435910946,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,176,2.9435910946,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,176,2.9435910946,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,176,2.9435910946,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,176,2.9435910946,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,176,2.9435910946,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,176,2.9435910946,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,176,2.9435910946,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,176,2.9435910946,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,176,2.9435910946,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,176,2.9435910946,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,176,2.9435910946,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,176,2.9435910946,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,176,2.9435910946,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,176,2.9435910946,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,176,2.9435910946,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,176,2.9435910946,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,176,2.9435910946,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,176,2.9435910946,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,176,2.9435910946,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,176,2.9435910946,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,176,2.9435910946,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,176,2.9435910946,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,176,2.9435910946,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,176,2.9435910946,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,176,2.9435910946,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,176,2.9435910946,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,176,2.9435910946,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,176,2.9435910946,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,176,2.9435910946,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,176,2.9435910946,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,176,2.9435910946,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,176,2.9435910946,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,176,2.9435910946,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,176,2.9435910946,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,176,2.9435910946,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,176,2.9435910946,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,176,2.9435910946,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,176,2.9435910946,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,176,2.9435910946,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,176,2.9435910946,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,176,2.9435910946,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,176,2.9435910946,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,176,2.9435910946,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,176,2.9435910946,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,176,2.9435910946,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,176,2.9435910946,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,176,2.9435910946,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,176,2.9435910946,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,176,2.9435910946,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,176,2.9435910946,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,176,2.9435910946,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,176,2.9435910946,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,176,2.9435910946,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,176,2.9435910946,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,176,2.9435910946,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,176,2.9435910946,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,176,2.9435910946,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,176,2.9435910946,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,176,2.9435910946,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,176,2.9435910946,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,176,2.9435910946,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,176,2.9435910946,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,176,2.9435910946,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,176,2.9435910946,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,176,2.9435910946,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,176,2.9435910946,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,176,2.9435910946,0.0000000000,1,1
