method,pde,dim,gen,mse_domain,mse_boundary,tree_size,rank
PISR-NSGA-II,Thomas-Fermi,1,95,329.4635118197,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,95,329.4635118197,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,95,329.4635118197,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,95,329.4635118197,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,95,329.4635118197,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,95,329.4635118197,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,95,329.4635118197,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,95,329.4635118197,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,95,329.4635118197,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,95,329.4635118197,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,95,329.4635118197,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,95,329.4635118197,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,95,329.4635118197,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,95,329.4635118197,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,95,329.4635118197,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,95,329.4635118197,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,95,329.4635118197,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,95,329.4635118197,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,95,329.4635118197,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,95,329.4635118197,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,95,329.4635118197,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,95,329.4635118197,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,95,329.4635118197,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,95,329.4635118197,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,95,329.4635118197,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,95,329.4635118197,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,95,329.4635118197,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,95,329.4635118197,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,95,329.4635118197,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,95,329.4635118197,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,95,329.4635118197,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,95,329.4635118197,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,95,329.4635118197,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,95,329.4635118197,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,95,329.4635118197,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,95,329.4635118197,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,95,329.4635118197,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,95,329.4635118197,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,95,329.4635118197,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,95,329.4635118197,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,95,329.4635118197,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,95,329.4635118197,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,95,329.4635118197,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,95,329.4635118197,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,95,329.4635118197,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,95,329.4635118197,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,95,329.4635118197,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,95,329.4635118197,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,95,329.4635118197,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,95,329.4635118197,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,95,329.4635118197,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,95,329.4635118197,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,95,329.4635118197,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,95,329.4635118197,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,95,329.4635118197,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,95,329.4635118197,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,95,329.4635118197,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,95,329.4635118197,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,95,329.4635118197,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,95,329.4635118197,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,95,329.4635118197,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,95,329.4635118197,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,95,329.4635118197,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,95,329.4635118197,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,95,329.4635118197,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,95,329.4635118197,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,95,329.4635118197,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,95,329.4635118197,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,95,329.4635118197,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,95,329.4635118197,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,95,329.4635118197,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,95,329.4635118197,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,95,329.4635118197,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,95,329.4635118197,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,95,329.4635118197,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,95,329.4635118197,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,95,329.4635118197,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,95,329.4635118197,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,95,329.4635118197,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,95,329.4635118197,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,95,329.4635118197,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,95,329.4635118197,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,95,329.4635118197,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,95,329.4635118197,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,95,329.4635118197,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,95,329.4635118197,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,95,329.4635118197,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,95,329.4635118197,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,95,329.4635118197,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,95,329.4635118197,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,95,329.4635118197,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,96,418.6165263825,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,96,418.6165263825,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,96,0.0047537297,0.0000000000,5,1
PISR-NSGA-II,Thomas-Fermi,1,96,220.4228916579,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,1,96,0.9444814157,0.0000000000,4,1
PISR-NSGA-II,Thomas-Fermi,1,96,325.9763669557,0.0000000000,2,1
PISR-NSGA-II,Thomas-Fermi,1,96,0.0047537297,0.0000000000,5,1
PISR-NSGA-II,Thomas-Fermi,1,96,325.9763669557,0.0000000000,2,1
PISR-NSGA-II,Thomas-Fermi,1,96,220.4228916579,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,1,96,418.6165263825,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,96,325.9763669557,0.0000000000,2,1
PISR-NSGA-II,Thomas-Fermi,1,96,220.4228916579,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,1,96,220.4228916579,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,1,96,0.9444814157,0.0000000000,4,1
PISR-NSGA-II,Thomas-Fermi,1,96,0.9444814157,0.0000000000,4,1
PISR-NSGA-II,Thomas-Fermi,1,96,418.6165263825,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,96,0.9444814157,0.0000000000,4,1
PISR-NSGA-II,Thomas-Fermi,1,96,418.6165263825,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,96,418.6165263825,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,96,418.6165263825,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,96,418.6165263825,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,96,418.6165263825,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,96,418.6165263825,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,96,418.6165263825,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,96,418.6165263825,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,96,418.6165263825,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,96,418.6165263825,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,96,418.6165263825,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,96,418.6165263825,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,96,418.6165263825,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,96,418.6165263825,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,96,418.6165263825,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,96,418.6165263825,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,96,418.6165263825,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,96,418.6165263825,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,96,418.6165263825,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,96,418.6165263825,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,96,418.6165263825,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,96,418.6165263825,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,96,418.6165263825,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,96,418.6165263825,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,96,418.6165263825,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,96,418.6165263825,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,96,418.6165263825,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,96,418.6165263825,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,96,418.6165263825,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,96,418.6165263825,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,96,418.6165263825,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,96,418.6165263825,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,96,418.6165263825,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,96,418.6165263825,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,96,418.6165263825,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,96,418.6165263825,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,96,418.6165263825,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,96,418.6165263825,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,96,418.6165263825,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,96,418.6165263825,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,96,418.6165263825,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,96,418.6165263825,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,96,418.6165263825,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,96,418.6165263825,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,96,418.6165263825,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,96,418.6165263825,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,96,418.6165263825,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,96,418.6165263825,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,96,418.6165263825,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,96,418.6165263825,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,96,418.6165263825,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,96,418.6165263825,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,96,418.6165263825,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,96,418.6165263825,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,96,418.6165263825,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,96,418.6165263825,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,96,418.6165263825,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,96,418.6165263825,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,96,418.6165263825,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,96,418.6165263825,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,96,418.6165263825,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,96,418.6165263825,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,96,418.6165263825,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,96,418.6165263825,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,96,418.6165263825,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,96,418.6165263825,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,96,418.6165263825,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,96,418.6165263825,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,96,418.6165263825,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,96,418.6165263825,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,96,418.6165263825,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,96,418.6165263825,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,96,418.6165263825,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,96,418.6165263825,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,96,418.6165263825,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,96,418.6165263825,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,96,418.6165263825,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,96,418.6165263825,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,96,418.6165263825,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,96,418.6165263825,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,96,418.6165263825,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,96,418.6165263825,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,96,418.6165263825,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,96,418.6165263825,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,96,418.6165263825,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,96,418.6165263825,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,96,418.6165263825,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,96,418.6165263825,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,96,418.6165263825,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,96,418.6165263825,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,96,418.6165263825,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,96,418.6165263825,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,96,418.6165263825,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,96,418.6165263825,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,96,418.6165263825,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,96,418.6165263825,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,96,418.6165263825,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,96,418.6165263825,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,96,418.6165263825,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,96,418.6165263825,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,96,418.6165263825,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,96,418.6165263825,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,96,418.6165263825,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,96,418.6165263825,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,96,418.6165263825,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,96,418.6165263825,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,96,418.6165263825,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,96,418.6165263825,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,96,418.6165263825,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,96,418.6165263825,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,96,418.6165263825,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,96,418.6165263825,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,96,418.6165263825,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,96,418.6165263825,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,96,418.6165263825,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,96,418.6165263825,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,96,418.6165263825,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,96,418.6165263825,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,96,418.6165263825,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,96,418.6165263825,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,96,418.6165263825,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,96,418.6165263825,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,96,418.6165263825,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,96,418.6165263825,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,96,418.6165263825,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,96,418.6165263825,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,96,418.6165263825,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,96,418.6165263825,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,96,418.6165263825,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,96,418.6165263825,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,96,418.6165263825,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,96,418.6165263825,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,96,418.6165263825,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,97,418.6165263825,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,97,418.6165263825,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,97,0.0047537297,0.0000000000,5,1
PISR-NSGA-II,Thomas-Fermi,1,97,220.4228916579,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,1,97,0.9444814157,0.0000000000,4,1
PISR-NSGA-II,Thomas-Fermi,1,97,325.9763669557,0.0000000000,2,1
PISR-NSGA-II,Thomas-Fermi,1,97,220.4228916579,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,1,97,0.0047537297,0.0000000000,5,1
PISR-NSGA-II,Thomas-Fermi,1,97,418.6165263825,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,97,325.9763669557,0.0000000000,2,1
PISR-NSGA-II,Thomas-Fermi,1,97,220.4228916579,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,1,97,0.9444814157,0.0000000000,4,1
PISR-NSGA-II,Thomas-Fermi,1,97,0.9444814157,0.0000000000,4,1
PISR-NSGA-II,Thomas-Fermi,1,97,418.6165263825,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,97,325.9763669557,0.0000000000,2,1
PISR-NSGA-II,Thomas-Fermi,1,97,0.9444814157,0.0000000000,4,1
PISR-NSGA-II,Thomas-Fermi,1,97,418.6165263825,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,97,418.6165263825,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,97,418.6165263825,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,97,418.6165263825,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,97,418.6165263825,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,97,418.6165263825,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,97,418.6165263825,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,97,418.6165263825,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,97,418.6165263825,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,97,418.6165263825,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,97,418.6165263825,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,97,418.6165263825,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,97,418.6165263825,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,97,418.6165263825,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,97,418.6165263825,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,97,418.6165263825,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,97,418.6165263825,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,97,418.6165263825,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,97,418.6165263825,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,97,418.6165263825,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,97,418.6165263825,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,97,418.6165263825,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,97,418.6165263825,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,97,418.6165263825,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,97,418.6165263825,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,97,418.6165263825,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,97,418.6165263825,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,97,418.6165263825,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,97,418.6165263825,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,97,418.6165263825,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,97,418.6165263825,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,97,418.6165263825,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,97,418.6165263825,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,97,418.6165263825,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,97,418.6165263825,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,97,418.6165263825,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,97,418.6165263825,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,97,418.6165263825,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,97,418.6165263825,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,97,418.6165263825,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,97,418.6165263825,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,97,418.6165263825,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,97,418.6165263825,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,97,418.6165263825,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,97,418.6165263825,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,97,418.6165263825,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,97,418.6165263825,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,97,418.6165263825,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,97,418.6165263825,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,97,418.6165263825,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,97,418.6165263825,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,97,418.6165263825,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,97,418.6165263825,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,97,418.6165263825,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,97,418.6165263825,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,97,418.6165263825,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,97,418.6165263825,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,97,418.6165263825,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,97,418.6165263825,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,97,418.6165263825,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,97,418.6165263825,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,97,418.6165263825,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,97,418.6165263825,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,97,418.6165263825,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,97,418.6165263825,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,97,418.6165263825,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,97,418.6165263825,0.0000000000,1,1
