method,pde,dim,gen,mse_domain,mse_boundary,tree_size,rank
PISR-NSGA-II,Ginzburg-Landau,1,147,3.6416474798,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,147,3.6416474798,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,147,3.6416474798,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,147,3.6416474798,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,147,3.6416474798,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,147,3.6416474798,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,147,3.6416474798,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,147,3.6416474798,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,147,3.6416474798,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,147,3.6416474798,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,147,3.6416474798,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,147,3.6416474798,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,147,3.6416474798,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,147,3.6416474798,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,147,3.6416474798,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,147,3.6416474798,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,147,3.6416474798,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,147,3.6416474798,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,147,3.6416474798,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,147,3.6416474798,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,147,3.6416474798,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,147,3.6416474798,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,147,3.6416474798,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,147,3.6416474798,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,147,3.6416474798,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,147,3.6416474798,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,147,3.6416474798,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,147,3.6416474798,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,147,3.6416474798,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,147,3.6416474798,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,147,3.6416474798,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,147,3.6416474798,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,147,3.6416474798,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,147,3.6416474798,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,147,3.6416474798,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,147,3.6416474798,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,147,3.6416474798,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,148,3.6416474798,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,148,3.6416474798,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,148,0.0015808356,0.0000000000,5,1
PISR-NSGA-II,Ginzburg-Landau,1,148,0.0186588683,0.0000000000,3,1
PISR-NSGA-II,Ginzburg-Landau,1,148,1.9169333153,0.0000000000,2,1
PISR-NSGA-II,Ginzburg-Landau,1,148,0.0015808356,0.0000000000,5,1
PISR-NSGA-II,Ginzburg-Landau,1,148,3.6416474798,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,148,1.9169333153,0.0000000000,2,1
PISR-NSGA-II,Ginzburg-Landau,1,148,3.6416474798,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,148,1.9169333153,0.0000000000,2,1
PISR-NSGA-II,Ginzburg-Landau,1,148,1.9169333153,0.0000000000,2,1
PISR-NSGA-II,Ginzburg-Landau,1,148,3.6416474798,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,148,3.6416474798,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,148,3.6416474798,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,148,3.6416474798,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,148,3.6416474798,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,148,3.6416474798,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,148,3.6416474798,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,148,3.6416474798,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,148,3.6416474798,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,148,3.6416474798,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,148,3.6416474798,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,148,3.6416474798,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,148,3.6416474798,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,148,3.6416474798,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,148,3.6416474798,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,148,3.6416474798,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,148,3.6416474798,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,148,3.6416474798,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,148,3.6416474798,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,148,3.6416474798,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,148,3.6416474798,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,148,3.6416474798,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,148,3.6416474798,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,148,3.6416474798,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,148,3.6416474798,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,148,3.6416474798,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,148,3.6416474798,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,148,3.6416474798,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,148,3.6416474798,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,148,3.6416474798,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,148,3.6416474798,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,148,3.6416474798,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,148,3.6416474798,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,148,3.6416474798,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,148,3.6416474798,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,148,3.6416474798,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,148,3.6416474798,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,148,3.6416474798,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,148,3.6416474798,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,148,3.6416474798,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,148,3.6416474798,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,148,3.6416474798,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,148,3.6416474798,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,148,3.6416474798,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,148,3.6416474798,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,148,3.6416474798,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,148,3.6416474798,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,148,3.6416474798,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,148,3.6416474798,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,148,3.6416474798,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,148,3.6416474798,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,148,3.6416474798,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,148,3.6416474798,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,148,3.6416474798,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,148,3.6416474798,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,148,3.6416474798,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,148,3.6416474798,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,148,3.6416474798,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,148,3.6416474798,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,148,3.6416474798,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,148,3.6416474798,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,148,3.6416474798,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,148,3.6416474798,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,148,3.6416474798,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,148,3.6416474798,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,148,3.6416474798,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,148,3.6416474798,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,148,3.6416474798,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,148,3.6416474798,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,148,3.6416474798,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,148,3.6416474798,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,148,3.6416474798,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,148,3.6416474798,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,148,3.6416474798,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,148,3.6416474798,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,148,3.6416474798,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,148,3.6416474798,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,148,3.6416474798,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,148,3.6416474798,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,148,3.6416474798,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,148,3.6416474798,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,148,3.6416474798,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,148,3.6416474798,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,148,3.6416474798,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,148,3.6416474798,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,148,3.6416474798,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,148,3.6416474798,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,148,3.6416474798,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,148,3.6416474798,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,148,3.6416474798,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,148,3.6416474798,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,148,3.6416474798,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,148,3.6416474798,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,148,3.6416474798,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,148,3.6416474798,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,148,3.6416474798,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,148,3.6416474798,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,148,3.6416474798,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,148,3.6416474798,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,148,3.6416474798,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,148,3.6416474798,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,148,3.6416474798,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,148,3.6416474798,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,148,3.6416474798,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,148,3.6416474798,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,148,3.6416474798,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,148,3.6416474798,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,148,3.6416474798,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,148,3.6416474798,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,148,3.6416474798,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,148,3.6416474798,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,148,3.6416474798,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,148,3.6416474798,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,148,3.6416474798,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,148,3.6416474798,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,148,3.6416474798,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,148,3.6416474798,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,148,3.6416474798,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,148,3.6416474798,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,148,3.6416474798,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,148,3.6416474798,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,148,3.6416474798,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,148,3.6416474798,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,148,3.6416474798,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,148,3.6416474798,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,148,3.6416474798,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,148,3.6416474798,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,148,3.6416474798,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,148,3.6416474798,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,148,3.6416474798,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,148,3.6416474798,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,148,3.6416474798,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,148,3.6416474798,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,148,3.6416474798,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,148,3.6416474798,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,148,3.6416474798,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,148,3.6416474798,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,148,3.6416474798,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,148,3.6416474798,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,149,3.6416474798,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,149,3.6416474798,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,149,0.0015808356,0.0000000000,5,1
PISR-NSGA-II,Ginzburg-Landau,1,149,0.0186588683,0.0000000000,3,1
PISR-NSGA-II,Ginzburg-Landau,1,149,1.9169333153,0.0000000000,2,1
PISR-NSGA-II,Ginzburg-Landau,1,149,0.0015808356,0.0000000000,5,1
PISR-NSGA-II,Ginzburg-Landau,1,149,3.6416474798,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,149,1.9169333153,0.0000000000,2,1
PISR-NSGA-II,Ginzburg-Landau,1,149,3.6416474798,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,149,1.9169333153,0.0000000000,2,1
PISR-NSGA-II,Ginzburg-Landau,1,149,1.9169333153,0.0000000000,2,1
PISR-NSGA-II,Ginzburg-Landau,1,149,3.6416474798,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,149,3.6416474798,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,149,3.6416474798,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,149,3.6416474798,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,149,3.6416474798,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,149,3.6416474798,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,149,3.6416474798,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,149,3.6416474798,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,149,3.6416474798,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,149,3.6416474798,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,149,3.6416474798,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,149,3.6416474798,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,149,3.6416474798,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,149,3.6416474798,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,149,3.6416474798,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,149,3.6416474798,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,149,3.6416474798,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,149,3.6416474798,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,149,3.6416474798,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,149,3.6416474798,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,149,3.6416474798,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,149,3.6416474798,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,149,3.6416474798,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,149,3.6416474798,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,149,3.6416474798,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,149,3.6416474798,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,149,3.6416474798,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,149,3.6416474798,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,149,3.6416474798,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,149,3.6416474798,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,149,3.6416474798,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,149,3.6416474798,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,149,3.6416474798,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,149,3.6416474798,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,149,3.6416474798,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,149,3.6416474798,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,149,3.6416474798,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,149,3.6416474798,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,149,3.6416474798,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,149,3.6416474798,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,149,3.6416474798,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,149,3.6416474798,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,149,3.6416474798,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,149,3.6416474798,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,149,3.6416474798,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,149,3.6416474798,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,149,3.6416474798,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,149,3.6416474798,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,149,3.6416474798,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,149,3.6416474798,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,149,3.6416474798,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,149,3.6416474798,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,149,3.6416474798,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,149,3.6416474798,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,149,3.6416474798,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,149,3.6416474798,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,149,3.6416474798,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,149,3.6416474798,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,149,3.6416474798,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,149,3.6416474798,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,149,3.6416474798,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,149,3.6416474798,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,149,3.6416474798,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,149,3.6416474798,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,149,3.6416474798,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,149,3.6416474798,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,149,3.6416474798,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,149,3.6416474798,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,149,3.6416474798,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,149,3.6416474798,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,149,3.6416474798,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,149,3.6416474798,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,149,3.6416474798,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,149,3.6416474798,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,149,3.6416474798,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,149,3.6416474798,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,149,3.6416474798,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,149,3.6416474798,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,149,3.6416474798,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,149,3.6416474798,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,149,3.6416474798,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,149,3.6416474798,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,149,3.6416474798,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,149,3.6416474798,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,149,3.6416474798,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,149,3.6416474798,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,149,3.6416474798,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,149,3.6416474798,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,149,3.6416474798,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,149,3.6416474798,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,149,3.6416474798,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,149,3.6416474798,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,149,3.6416474798,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,149,3.6416474798,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,149,3.6416474798,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,149,3.6416474798,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,149,3.6416474798,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,149,3.6416474798,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,149,3.6416474798,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,149,3.6416474798,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,149,3.6416474798,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,149,3.6416474798,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,149,3.6416474798,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,149,3.6416474798,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,149,3.6416474798,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,149,3.6416474798,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,149,3.6416474798,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,149,3.6416474798,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,149,3.6416474798,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,149,3.6416474798,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,149,3.6416474798,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,149,3.6416474798,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,149,3.6416474798,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,149,3.6416474798,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,149,3.6416474798,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,149,3.6416474798,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,149,3.6416474798,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,149,3.6416474798,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,149,3.6416474798,0.0000000000,1,1
