x,y,u_exact,u_approx
0.633333,0.166667,0.689974,0.6901199467506463
0.633333,0.2,0.697059,0.6971509361634035
0.633333,0.233333,0.704052,0.7040916063492761
0.633333,0.266667,0.71095,0.7109412622197304
0.633333,0.3,0.717751,0.717698605402502
0.633333,0.333333,0.724455,0.7243629673098946
0.633333,0.366667,0.731059,0.7309336802432745
0.633333,0.4,0.737562,0.7374094987048256
0.633333,0.433333,0.743962,0.7437897822508147
0.633333,0.466667,0.75026,0.7500738913509885
0.633333,0.5,0.756454,0.7562606348341238
0.633333,0.533333,0.762542,0.7623494011471539
0.633333,0.566667,0.768525,0.7683395796738441
0.633333,0.6,0.774401,0.7742300349583696
0.633333,0.633333,0.780172,0.7800201850513493
0.633333,0.666667,0.785835,0.7857094489624938
0.633333,0.7,0.791391,0.7912967482752222
0.633333,0.733333,0.796841,0.7967815313223428
0.633333,0.766667,0.802184,0.8021632474168974
0.633333,0.8,0.80742,0.8074408764388914
0.633333,0.833333,0.81255,0.8126138976465198
0.633333,0.866667,0.817574,0.8176817912982103
0.633333,0.9,0.822493,0.822643596759928
0.633333,0.933333,0.827308,0.827498824822396
0.633333,0.966667,0.832018,0.832246987295402
0.633333,1.0,0.836626,0.8368871841508896
0.666667,0.0,0.660756,0.6611109650421118
0.666667,0.0333333,0.668188,0.668494075790458
0.666667,0.0666667,0.675536,0.6757906001445239
0.666667,0.1,0.682799,0.6829995490091976
0.666667,0.133333,0.689974,0.6901199467506463
0.666667,0.166667,0.697059,0.697151145744878
0.666667,0.2,0.704052,0.7040918132075995
0.666667,0.233333,0.71095,0.7109412622197304
0.666667,0.266667,0.717751,0.717698806734397
0.666667,0.3,0.724455,0.7243631658393115
0.666667,0.333333,0.731059,0.7309336802432745
0.666667,0.366667,0.737562,0.7374096915524053
0.666667,0.4,0.743962,0.7437899722198567
0.666667,0.433333,0.75026,0.7500738913509885
0.666667,0.466667,0.756454,0.7562608189725439
0.666667,0.5,0.762542,0.762349582334333
0.666667,0.533333,0.768525,0.7683395796738441
0.666667,0.566667,0.774401,0.7742302101729406
0.666667,0.6,0.780172,0.7800203572454165
0.666667,0.633333,0.785835,0.7857094489624938
0.666667,0.666667,0.791391,0.7912969143616585
0.666667,0.7,0.796841,0.7967816943225345
0.666667,0.733333,0.802184,0.8021632474168974
0.666667,0.766667,0.80742,0.8074410332035503
0.666667,0.8,0.81255,0.8126140512627917
0.666667,0.833333,0.817574,0.8176817912982103
0.666667,0.866667,0.822493,0.8226437440200353
0.666667,0.9,0.827308,0.8274989688756443
0.666667,0.933333,0.832018,0.832246987295402
0.666667,0.966667,0.836626,0.8368873217347522
0.666667,1.0,0.841131,0.841419092604757
0.7,0.0,0.668188,0.6684940097307019
0.7,0.0333333,0.675536,0.675790513109844
0.7,0.0666667,0.682799,0.6829994845253908
0.7,0.1,0.689974,0.6901199467506463
0.7,0.133333,0.697059,0.6971509361634035
0.7,0.166667,0.704052,0.7040918132075995
0.7,0.2,0.71095,0.7109412622197304
0.7,0.233333,0.717751,0.7176986054025019
0.7,0.266667,0.724455,0.7243631658393115
0.7,0.3,0.731059,0.7309336802432745
0.7,0.333333,0.737562,0.7374094987048256
0.7,0.366667,0.743962,0.7437899722198567
0.7,0.4,0.75026,0.7500738913509885
0.7,0.433333,0.756454,0.7562606348341238
0.7,0.466667,0.762542,0.7623495823343329
0.7,0.5,0.768525,0.7683395796738441
0.7,0.533333,0.774401,0.7742300349583696
0.7,0.566667,0.780172,0.7800203572454165
0.7,0.6,0.785835,0.7857094489624938
0.7,0.633333,0.791391,0.7912967482752222
0.7,0.666667,0.796841,0.7967816943225345
0.7,0.7,0.802184,0.8021632474168974
0.7,0.733333,0.80742,0.8074408764388914
0.7,0.766667,0.81255,0.8126140512627917
0.7,0.8,0.817574,0.8176817912982103
0.7,0.833333,0.822493,0.822643596759928
0.7,0.866667,0.827308,0.8274989688756443
0.7,0.9,0.832018,0.832246987295402
0.7,0.933333,0.836626,0.8368871841508896
0.7,0.966667,0.841131,0.841419092604757
0.7,1.0,0.845535,0.8458418536205283
0.733333,0.0,0.675536,0.6757904478338258
0.733333,0.0333333,0.682799,0.6829993985469707
0.733333,0.0666667,0.689974,0.6901198830673886
0.733333,0.1,0.697059,0.6971509361634035
0.733333,0.133333,0.704052,0.7040916063492761
0.733333,0.166667,0.71095,0.7109412622197304
0.733333,0.2,0.717751,0.717698605402502
0.733333,0.233333,0.724455,0.7243629673098946
0.733333,0.266667,0.731059,0.7309336802432745
0.733333,0.3,0.737562,0.7374094987048256
0.733333,0.333333,0.743962,0.7437897822508147
0.733333,0.366667,0.75026,0.7500738913509885
0.733333,0.4,0.756454,0.7562606348341238
0.733333,0.433333,0.762542,0.7623494011471539
0.733333,0.466667,0.768525,0.7683395796738441
0.733333,0.5,0.774401,0.7742300349583696
0.733333,0.533333,0.780172,0.7800201850513493
0.733333,0.566667,0.785835,0.7857094489624938
0.733333,0.6,0.791391,0.7912967482752222
0.733333,0.633333,0.796841,0.7967815313223428
0.733333,0.666667,0.802184,0.8021632474168974
0.733333,0.7,0.80742,0.8074408764388914
0.733333,0.733333,0.81255,0.8126138976465198
0.733333,0.766667,0.817574,0.8176817912982103
0.733333,0.8,0.822493,0.822643596759928
0.733333,0.833333,0.827308,0.827498824822396
0.733333,0.866667,0.832018,0.832246987295402
0.733333,0.9,0.836626,0.8368871841508896
0.733333,0.933333,0.841131,0.8414189582824861
0.733333,0.966667,0.845535,0.8458418536205283
0.733333,1.0,0.849838,0.8501550317922946
0.766667,0.0,0.682799,0.6829995490091976
0.766667,0.0333333,0.689974,0.6901200104338968
0.766667,0.0666667,0.697059,0.6971510828704441
0.766667,0.1,0.704052,0.7040918132075995
0.766667,0.133333,0.71095,0.7109412622197304
0.766667,0.166667,0.717751,0.717698806734397
0.766667,0.2,0.724455,0.7243631658393115
0.766667,0.233333,0.731059,0.7309336802432745
0.766667,0.266667,0.737562,0.7374096915524052
0.766667,0.3,0.743962,0.7437899722198567
0.766667,0.333333,0.75026,0.7500738913509885
0.766667,0.366667,0.756454,0.7562608189725439
0.766667,0.4,0.762542,0.762349582334333
0.766667,0.433333,0.768525,0.7683395796738441
0.766667,0.466667,0.774401,0.7742302101729406
0.766667,0.5,0.780172,0.7800203572454165
0.766667,0.533333,0.785835,0.7857094489624938
0.766667,0.566667,0.791391,0.7912969143616585
0.766667,0.6,0.796841,0.7967816943225345
0.766667,0.633333,0.802184,0.8021632474168974
0.766667,0.666667,0.80742,0.8074410332035503
0.766667,0.7,0.81255,0.8126140512627917
0.766667,0.733333,0.817574,0.8176817912982103
0.766667,0.766667,0.822493,0.8226437440200353
0.766667,0.8,0.827308,0.8274989688756443
0.766667,0.833333,0.832018,0.832246987295402
0.766667,0.866667,0.836626,0.8368873217347522
0.766667,0.9,0.841131,0.841419092604757
0.766667,0.933333,0.845535,0.8458418536205283
0.766667,0.966667,0.849838,0.8501551595395014
0.766667,1.0,0.854043,0.854358192761949
0.8,0.0,0.689974,0.6901199467506463
0.8,0.0333333,0.697059,0.6971509990378544
0.8,0.0666667,0.704052,0.7040917511501111
0.8,0.1,0.71095,0.7109412622197304
0.8,0.133333,0.717751,0.717698605402502
0.8,0.166667,0.724455,0.7243631658393115
0.8,0.2,0.731059,0.7309336802432745
0.8,0.233333,0.737562,0.7374094987048256
0.8,0.266667,0.743962,0.7437899722198567
0.8,0.3,0.75026,0.7500738913509885
0.8,0.333333,0.756454,0.7562606348341238
0.8,0.366667,0.762542,0.762349582334333
0.8,0.4,0.768525,0.7683395796738441
0.8,0.433333,0.774401,0.7742300349583696
0.8,0.466667,0.780172,0.7800203572454166
0.8,0.5,0.785835,0.7857094489624938
0.8,0.533333,0.791391,0.7912967482752222
0.8,0.566667,0.796841,0.7967816943225345
0.8,0.6,0.802184,0.8021632474168974
0.8,0.633333,0.80742,0.8074408764388914
0.8,0.666667,0.81255,0.8126140512627917
0.8,0.7,0.817574,0.8176817912982103
0.8,0.733333,0.822493,0.822643596759928
0.8,0.766667,0.827308,0.8274989688756443
0.8,0.8,0.832018,0.832246987295402
0.8,0.833333,0.836626,0.8368871841508896
0.8,0.866667,0.841131,0.841419092604757
0.8,0.9,0.845535,0.8458418536205283
0.8,0.933333,0.849838,0.8501550317922946
0.8,0.966667,0.854043,0.854358192761949
0.8,1.0,0.858149,0.8584505398080611
0.833333,0.0,0.697059,0.6971509361634035
0.833333,0.0333333,0.704052,0.7040916684067818
0.833333,0.0666667,0.71095,0.7109412009872274
0.833333,0.1,0.717751,0.717698605402502
0.833333,0.133333,0.724455,0.7243629673098946
0.833333,0.166667,0.731059,0.7309336802432745
0.833333,0.2,0.737562,0.7374094987048256
0.833333,0.233333,0.743962,0.7437897822508147
0.833333,0.266667,0.75026,0.7500738913509885
0.833333,0.3,0.756454,0.7562606348341238
0.833333,0.333333,0.762542,0.7623494011471539
0.833333,0.366667,0.768525,0.7683395796738441
0.833333,0.4,0.774401,0.7742300349583696
0.833333,0.433333,0.780172,0.7800201850513493
0.833333,0.466667,0.785835,0.7857094489624938
0.833333,0.5,0.791391,0.7912967482752222
0.833333,0.533333,0.796841,0.7967815313223428
0.833333,0.566667,0.802184,0.8021632474168974
0.833333,0.6,0.80742,0.8074408764388914
0.833333,0.633333,0.81255,0.8126138976465198
0.833333,0.666667,0.817574,0.8176817912982103
0.833333,0.7,0.822493,0.822643596759928
0.833333,0.733333,0.827308,0.827498824822396
0.833333,0.766667,0.832018,0.832246987295402
0.833333,0.8,0.836626,0.8368871841508896
0.833333,0.833333,0.841131,0.8414189582824861
0.833333,0.866667,0.845535,0.8458418536205283
0.833333,0.9,0.849838,0.8501550317922946
0.833333,0.933333,0.854043,0.854358068327264
0.833333,0.966667,0.858149,0.8584505398080611
0.833333,1.0,0.862158,0.8624316704947707
0.866667,0.0,0.704052,0.7040918132075995
0.866667,0.0333333,0.71095,0.710941323452226
0.866667,0.0666667,0.717751,0.7176987463348372
0.866667,0.1,0.724455,0.7243631658393115
0.866667,0.133333,0.731059,0.7309336802432745
0.866667,0.166667,0.737562,0.7374096915524052
0.866667,0.2,0.743962,0.7437899722198567
0.866667,0.233333,0.75026,0.7500738913509885
0.866667,0.266667,0.756454,0.7562608189725439
0.866667,0.3,0.762542,0.7623495823343329
0.866667,0.333333,0.768525,0.7683395796738441
0.866667,0.366667,0.774401,0.7742302101729406
0.866667,0.4,0.780172,0.7800203572454165
0.866667,0.433333,0.785835,0.7857094489624938
0.866667,0.466667,0.791391,0.7912969143616585
0.866667,0.5,0.796841,0.7967816943225345
0.866667,0.533333,0.802184,0.8021632474168974
0.866667,0.566667,0.80742,0.8074410332035503
0.866667,0.6,0.81255,0.8126140512627917
0.866667,0.633333,0.817574,0.8176817912982103
0.866667,0.666667,0.822493,0.8226437440200353
0.866667,0.7,0.827308,0.8274989688756443
0.866667,0.733333,0.832018,0.832246987295402
0.866667,0.766667,0.836626,0.8368873217347522
0.866667,0.8,0.841131,0.841419092604757
0.866667,0.833333,0.845535,0.8458418536205283
0.866667,0.866667,0.849838,0.8501551595395014
0.866667,0.9,0.854043,0.854358192761949
0.866667,0.933333,0.858149,0.858450539808061
0.866667,0.966667,0.862158,0.8624317882563793
0.866667,1.0,0.866072,0.8663011834496394
0.9,0.0,0.71095,0.7109412622197304
0.9,0.0333333,0.717751,0.7176986658020792
0.9,0.0666667,0.724455,0.7243631062804953
0.9,0.1,0.731059,0.7309336802432745
0.9,0.133333,0.737562,0.7374094987048256
0.9,0.166667,0.743962,0.7437899722198567
0.9,0.2,0.75026,0.7500738913509885
0.9,0.233333,0.756454,0.7562606348341238
0.9,0.266667,0.762542,0.762349582334333
0.9,0.3,0.768525,0.7683395796738441
0.9,0.333333,0.774401,0.7742300349583696
0.9,0.366667,0.780172,0.7800203572454166
0.9,0.4,0.785835,0.7857094489624938
0.9,0.433333,0.791391,0.7912967482752222
0.9,0.466667,0.796841,0.7967816943225345
0.9,0.5,0.802184,0.8021632474168974
0.9,0.533333,0.80742,0.8074408764388914
0.9,0.566667,0.81255,0.8126140512627917
0.9,0.6,0.817574,0.8176817912982103
0.9,0.633333,0.822493,0.822643596759928
0.9,0.666667,0.827308,0.8274989688756443
0.9,0.7,0.832018,0.832246987295402
0.9,0.733333,0.836626,0.8368871841508896
0.9,0.766667,0.841131,0.841419092604757
0.9,0.8,0.845535,0.8458418536205283
0.9,0.833333,0.849838,0.8501550317922946
0.9,0.866667,0.854043,0.854358192761949
0.9,0.9,0.858149,0.8584505398080611
0.9,0.933333,0.862158,0.8624316704947707
0.9,0.966667,0.866072,0.8663011834496395
0.9,1.0,0.869892,0.8700583451951918
0.933333,0.0,0.717751,0.7176986054025019
0.933333,0.0333333,0.724455,0.7243630268687284
0.933333,0.0666667,0.731059,0.7309336215329181
0.933333,0.1,0.737562,0.7374094987048256
0.933333,0.133333,0.743962,0.7437897822508147
0.933333,0.166667,0.75026,0.7500738913509885
0.933333,0.2,0.756454,0.7562606348341238
0.933333,0.233333,0.762542,0.7623494011471539
0.933333,0.266667,0.768525,0.7683395796738441
0.933333,0.3,0.774401,0.7742300349583696
0.933333,0.333333,0.780172,0.7800201850513493
0.933333,0.366667,0.785835,0.7857094489624938
0.933333,0.4,0.791391,0.7912967482752222
0.933333,0.433333,0.796841,0.7967815313223428
0.933333,0.466667,0.802184,0.8021632474168974
0.933333,0.5,0.80742,0.8074408764388914
0.933333,0.533333,0.81255,0.8126138976465198
0.933333,0.566667,0.817574,0.8176817912982103
0.933333,0.6,0.822493,0.822643596759928
0.933333,0.633333,0.827308,0.827498824822396
0.933333,0.666667,0.832018,0.832246987295402
0.933333,0.7,0.836626,0.8368871841508896
0.933333,0.733333,0.841131,0.8414189582824861
0.933333,0.766667,0.845535,0.8458418536205283
0.933333,0.8,0.849838,0.8501550317922946
0.933333,0.833333,0.854043,0.854358068327264
0.933333,0.866667,0.858149,0.858450539808061
0.933333,0.9,0.862158,0.8624316704947707
0.933333,0.933333,0.866072,0.8663010690476206
0.933333,0.966667,0.869892,0.8700583451951918
0.933333,1.0,0.873618,0.8737027867348229
0.966667,0.0,0.724455,0.7243631658393115
0.966667,0.0333333,0.731059,0.7309337389536235
0.966667,0.0666667,0.737562,0.7374096336981404
0.966667,0.1,0.743962,0.7437899722198567
0.966667,0.133333,0.75026,0.7500738913509885
0.966667,0.166667,0.756454,0.7562608189725439
0.966667,0.2,0.762542,0.762349582334333
0.966667,0.233333,0.768525,0.7683395796738441
0.966667,0.266667,0.774401,0.7742302101729406
0.966667,0.3,0.780172,0.7800203572454166
0.966667,0.333333,0.785835,0.7857094489624938
0.966667,0.366667,0.791391,0.7912969143616585
0.966667,0.4,0.796841,0.7967816943225345
0.966667,0.433333,0.802184,0.8021632474168974
0.966667,0.466667,0.80742,0.8074410332035503
0.966667,0.5,0.81255,0.8126140512627917
0.966667,0.533333,0.817574,0.8176817912982103
0.966667,0.566667,0.822493,0.8226437440200353
0.966667,0.6,0.827308,0.8274989688756443
0.966667,0.633333,0.832018,0.832246987295402
0.966667,0.666667,0.836626,0.8368873217347522
0.966667,0.7,0.841131,0.841419092604757
0.966667,0.733333,0.845535,0.8458418536205283
0.966667,0.766667,0.849838,0.8501551595395014
0.966667,0.8,0.854043,0.854358192761949
0.966667,0.833333,0.858149,0.8584505398080611
0.966667,0.866667,0.862158,0.8624317882563793
0.966667,0.9,0.866072,0.8663011834496395
0.966667,0.933333,0.869892,0.8700583451951918
0.966667,0.966667,0.873618,0.8737028943735333
0.966667,1.0,0.877253,0.8772341401497292
1.0,0.0,0.731059,0.7309336802432745
1.0,0.0333333,0.737562,0.7374095565591086
1.0,0.0666667,0.743962,0.7437899152291532
1.0,0.1,0.75026,0.7500738913509885
1.0,0.133333,0.756454,0.7562606348341238
1.0,0.166667,0.762542,0.762349582334333
1.0,0.2,0.768525,0.7683395796738441
1.0,0.233333,0.774401,0.7742300349583696
1.0,0.266667,0.780172,0.7800203572454165
1.0,0.3,0.785835,0.7857094489624938
1.0,0.333333,0.791391,0.7912967482752222
1.0,0.366667,0.796841,0.7967816943225345
1.0,0.4,0.802184,0.8021632474168974
1.0,0.433333,0.80742,0.8074408764388914
1.0,0.466667,0.81255,0.8126140512627917
1.0,0.5,0.817574,0.8176817912982103
1.0,0.533333,0.822493,0.822643596759928
1.0,0.566667,0.827308,0.8274989688756443
1.0,0.6,0.832018,0.832246987295402
1.0,0.633333,0.836626,0.8368871841508896
1.0,0.666667,0.841131,0.841419092604757
1.0,0.7,0.845535,0.8458418536205283
1.0,0.733333,0.849838,0.8501550317922946
1.0,0.766667,0.854043,0.854358192761949
1.0,0.8,0.858149,0.8584505398080611
1.0,0.833333,0.862158,0.8624316704947707
1.0,0.866667,0.866072,0.8663011834496394
1.0,0.9,0.869892,0.8700583451951918
1.0,0.933333,0.873618,0.8737027867348229
1.0,0.966667,0.877253,0.8772341401497292
1.0,1.0,0.880797,0.8806517360615627
