method,pde,dim,gen,mse_domain,mse_boundary,tree_size,rank
PISR-NSGA-II,Poisson,1,186,56.5323411957,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,186,56.5323411957,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,186,56.5323411957,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,186,56.5323411957,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,186,56.5323411957,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,186,56.5323411957,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,186,56.5323411957,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,186,56.5323411957,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,186,56.5323411957,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,186,56.5323411957,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,186,56.5323411957,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,186,56.5323411957,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,186,56.5323411957,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,186,56.5323411957,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,186,56.5323411957,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,186,56.5323411957,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,186,56.5323411957,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,187,56.5323411957,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,187,56.5323411957,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,187,0.0166506809,0.0000000000,7,1
PISR-NSGA-II,Poisson,1,187,6.8400801565,0.0000000000,5,1
PISR-NSGA-II,Poisson,1,187,56.5323411957,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,187,1.3118113244,0.0000000000,6,1
PISR-NSGA-II,Poisson,1,187,6.8400801565,0.0000000000,5,1
PISR-NSGA-II,Poisson,1,187,56.5323411957,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,187,56.5323411957,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,187,56.5323411957,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,187,56.5323411957,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,187,56.5323411957,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,187,56.5323411957,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,187,56.5323411957,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,187,56.5323411957,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,187,56.5323411957,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,187,56.5323411957,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,187,56.5323411957,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,187,56.5323411957,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,187,56.5323411957,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,187,56.5323411957,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,187,56.5323411957,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,187,56.5323411957,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,187,56.5323411957,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,187,56.5323411957,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,187,56.5323411957,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,187,56.5323411957,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,187,56.5323411957,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,187,56.5323411957,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,187,56.5323411957,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,187,56.5323411957,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,187,56.5323411957,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,187,56.5323411957,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,187,56.5323411957,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,187,56.5323411957,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,187,56.5323411957,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,187,56.5323411957,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,187,56.5323411957,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,187,56.5323411957,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,187,56.5323411957,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,187,56.5323411957,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,187,56.5323411957,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,187,56.5323411957,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,187,56.5323411957,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,187,56.5323411957,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,187,56.5323411957,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,187,56.5323411957,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,187,56.5323411957,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,187,56.5323411957,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,187,56.5323411957,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,187,56.5323411957,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,187,56.5323411957,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,187,56.5323411957,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,187,56.5323411957,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,187,56.5323411957,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,187,56.5323411957,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,187,56.5323411957,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,187,56.5323411957,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,187,56.5323411957,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,187,56.5323411957,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,187,56.5323411957,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,187,56.5323411957,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,187,56.5323411957,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,187,56.5323411957,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,187,56.5323411957,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,187,56.5323411957,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,187,56.5323411957,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,187,56.5323411957,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,187,56.5323411957,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,187,56.5323411957,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,187,56.5323411957,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,187,56.5323411957,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,187,56.5323411957,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,187,56.5323411957,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,187,56.5323411957,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,187,56.5323411957,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,187,56.5323411957,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,187,56.5323411957,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,187,56.5323411957,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,187,56.5323411957,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,187,56.5323411957,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,187,56.5323411957,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,187,56.5323411957,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,187,56.5323411957,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,187,56.5323411957,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,187,56.5323411957,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,187,56.5323411957,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,187,56.5323411957,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,187,56.5323411957,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,187,56.5323411957,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,187,56.5323411957,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,187,56.5323411957,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,187,56.5323411957,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,187,56.5323411957,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,187,56.5323411957,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,187,56.5323411957,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,187,56.5323411957,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,187,56.5323411957,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,187,56.5323411957,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,187,56.5323411957,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,187,56.5323411957,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,187,56.5323411957,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,187,56.5323411957,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,187,56.5323411957,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,187,56.5323411957,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,187,56.5323411957,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,187,56.5323411957,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,187,56.5323411957,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,187,56.5323411957,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,187,56.5323411957,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,187,56.5323411957,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,187,56.5323411957,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,187,56.5323411957,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,187,56.5323411957,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,187,56.5323411957,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,187,56.5323411957,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,187,56.5323411957,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,187,56.5323411957,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,187,56.5323411957,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,187,56.5323411957,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,187,56.5323411957,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,187,56.5323411957,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,187,56.5323411957,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,187,56.5323411957,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,187,56.5323411957,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,187,56.5323411957,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,187,56.5323411957,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,187,56.5323411957,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,187,56.5323411957,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,187,56.5323411957,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,187,56.5323411957,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,187,56.5323411957,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,187,56.5323411957,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,187,56.5323411957,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,187,56.5323411957,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,187,56.5323411957,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,187,56.5323411957,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,187,56.5323411957,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,187,56.5323411957,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,187,56.5323411957,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,187,56.5323411957,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,187,56.5323411957,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,187,56.5323411957,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,187,56.5323411957,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,187,56.5323411957,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,187,56.5323411957,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,187,56.5323411957,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,187,56.5323411957,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,187,56.5323411957,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,187,56.5323411957,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,188,56.5323411957,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,188,56.5323411957,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,188,0.0166503356,0.0000000000,7,1
PISR-NSGA-II,Poisson,1,188,6.8400801565,0.0000000000,5,1
PISR-NSGA-II,Poisson,1,188,56.5323411957,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,188,1.3118113244,0.0000000000,6,1
PISR-NSGA-II,Poisson,1,188,6.8400801565,0.0000000000,5,1
PISR-NSGA-II,Poisson,1,188,56.5323411957,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,188,56.5323411957,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,188,56.5323411957,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,188,56.5323411957,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,188,56.5323411957,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,188,56.5323411957,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,188,56.5323411957,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,188,56.5323411957,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,188,56.5323411957,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,188,56.5323411957,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,188,56.5323411957,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,188,56.5323411957,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,188,56.5323411957,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,188,56.5323411957,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,188,56.5323411957,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,188,56.5323411957,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,188,56.5323411957,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,188,56.5323411957,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,188,56.5323411957,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,188,56.5323411957,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,188,56.5323411957,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,188,56.5323411957,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,188,56.5323411957,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,188,56.5323411957,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,188,56.5323411957,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,188,56.5323411957,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,188,56.5323411957,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,188,56.5323411957,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,188,56.5323411957,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,188,56.5323411957,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,188,56.5323411957,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,188,56.5323411957,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,188,56.5323411957,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,188,56.5323411957,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,188,56.5323411957,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,188,56.5323411957,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,188,56.5323411957,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,188,56.5323411957,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,188,56.5323411957,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,188,56.5323411957,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,188,56.5323411957,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,188,56.5323411957,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,188,56.5323411957,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,188,56.5323411957,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,188,56.5323411957,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,188,56.5323411957,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,188,56.5323411957,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,188,56.5323411957,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,188,56.5323411957,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,188,56.5323411957,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,188,56.5323411957,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,188,56.5323411957,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,188,56.5323411957,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,188,56.5323411957,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,188,56.5323411957,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,188,56.5323411957,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,188,56.5323411957,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,188,56.5323411957,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,188,56.5323411957,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,188,56.5323411957,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,188,56.5323411957,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,188,56.5323411957,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,188,56.5323411957,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,188,56.5323411957,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,188,56.5323411957,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,188,56.5323411957,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,188,56.5323411957,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,188,56.5323411957,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,188,56.5323411957,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,188,56.5323411957,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,188,56.5323411957,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,188,56.5323411957,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,188,56.5323411957,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,188,56.5323411957,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,188,56.5323411957,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,188,56.5323411957,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,188,56.5323411957,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,188,56.5323411957,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,188,56.5323411957,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,188,56.5323411957,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,188,56.5323411957,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,188,56.5323411957,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,188,56.5323411957,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,188,56.5323411957,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,188,56.5323411957,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,188,56.5323411957,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,188,56.5323411957,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,188,56.5323411957,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,188,56.5323411957,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,188,56.5323411957,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,188,56.5323411957,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,188,56.5323411957,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,188,56.5323411957,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,188,56.5323411957,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,188,56.5323411957,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,188,56.5323411957,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,188,56.5323411957,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,188,56.5323411957,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,188,56.5323411957,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,188,56.5323411957,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,188,56.5323411957,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,188,56.5323411957,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,188,56.5323411957,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,188,56.5323411957,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,188,56.5323411957,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,188,56.5323411957,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,188,56.5323411957,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,188,56.5323411957,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,188,56.5323411957,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,188,56.5323411957,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,188,56.5323411957,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,188,56.5323411957,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,188,56.5323411957,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,188,56.5323411957,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,188,56.5323411957,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,188,56.5323411957,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,188,56.5323411957,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,188,56.5323411957,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,188,56.5323411957,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,188,56.5323411957,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,188,56.5323411957,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,188,56.5323411957,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,188,56.5323411957,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,188,56.5323411957,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,188,56.5323411957,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,188,56.5323411957,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,188,56.5323411957,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,188,56.5323411957,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,188,56.5323411957,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,188,56.5323411957,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,188,56.5323411957,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,188,56.5323411957,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,188,56.5323411957,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,188,56.5323411957,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,188,56.5323411957,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,188,56.5323411957,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,188,56.5323411957,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,188,56.5323411957,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,188,56.5323411957,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,188,56.5323411957,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,188,56.5323411957,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,188,56.5323411957,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,188,56.5323411957,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,189,56.5323411957,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,189,56.5323411957,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,189,0.0166499855,0.0000000000,7,1
PISR-NSGA-II,Poisson,1,189,6.8400801565,0.0000000000,5,1
PISR-NSGA-II,Poisson,1,189,56.5323411957,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,189,1.3118113244,0.0000000000,6,1
PISR-NSGA-II,Poisson,1,189,6.8400801565,0.0000000000,5,1
PISR-NSGA-II,Poisson,1,189,56.5323411957,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,189,56.5323411957,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,189,56.5323411957,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,189,56.5323411957,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,189,56.5323411957,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,189,56.5323411957,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,189,56.5323411957,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,189,56.5323411957,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,189,56.5323411957,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,189,56.5323411957,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,189,56.5323411957,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,189,56.5323411957,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,189,56.5323411957,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,189,56.5323411957,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,189,56.5323411957,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,189,56.5323411957,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,189,56.5323411957,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,189,56.5323411957,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,189,56.5323411957,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,189,56.5323411957,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,189,56.5323411957,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,189,56.5323411957,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,189,56.5323411957,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,189,56.5323411957,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,189,56.5323411957,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,189,56.5323411957,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,189,56.5323411957,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,189,56.5323411957,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,189,56.5323411957,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,189,56.5323411957,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,189,56.5323411957,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,189,56.5323411957,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,189,56.5323411957,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,189,56.5323411957,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,189,56.5323411957,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,189,56.5323411957,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,189,56.5323411957,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,189,56.5323411957,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,189,56.5323411957,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,189,56.5323411957,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,189,56.5323411957,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,189,56.5323411957,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,189,56.5323411957,0.0000000000,4,1
