method,pde,dim,gen,mse_domain,mse_boundary,tree_size,rank
PISR-NSGA-II,Thomas-Fermi,1,186,468.9290828832,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,186,468.9290828832,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,186,468.9290828832,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,186,468.9290828832,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,186,468.9290828832,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,186,468.9290828832,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,186,468.9290828832,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,186,468.9290828832,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,186,468.9290828832,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,186,468.9290828832,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,186,468.9290828832,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,186,468.9290828832,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,186,468.9290828832,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,186,468.9290828832,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,186,468.9290828832,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,186,468.9290828832,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,186,468.9290828832,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,186,468.9290828832,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,186,468.9290828832,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,186,468.9290828832,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,186,468.9290828832,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,186,468.9290828832,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,186,468.9290828832,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,186,468.9290828832,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,186,468.9290828832,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,186,468.9290828832,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,186,468.9290828832,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,186,468.9290828832,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,186,468.9290828832,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,186,468.9290828832,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,186,468.9290828832,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,186,468.9290828832,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,186,468.9290828832,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,186,468.9290828832,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,186,468.9290828832,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,186,468.9290828832,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,186,468.9290828832,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,186,468.9290828832,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,186,468.9290828832,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,186,468.9290828832,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,186,468.9290828832,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,186,468.9290828832,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,186,468.9290828832,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,186,468.9290828832,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,186,468.9290828832,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,186,468.9290828832,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,186,468.9290828832,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,186,468.9290828832,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,186,468.9290828832,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,186,468.9290828832,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,186,468.9290828832,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,186,468.9290828832,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,186,468.9290828832,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,186,468.9290828832,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,186,468.9290828832,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,186,468.9290828832,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,186,468.9290828832,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,186,468.9290828832,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,186,468.9290828832,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,186,468.9290828832,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,186,468.9290828832,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,186,468.9290828832,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,186,468.9290828832,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,186,468.9290828832,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,186,468.9290828832,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,186,468.9290828832,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,186,468.9290828832,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,186,468.9290828832,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,186,468.9290828832,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,186,468.9290828832,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,186,468.9290828832,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,186,468.9290828832,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,186,468.9290828832,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,186,468.9290828832,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,186,468.9290828832,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,186,468.9290828832,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,186,468.9290828832,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,186,468.9290828832,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,186,468.9290828832,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,186,468.9290828832,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,186,468.9290828832,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,186,468.9290828832,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,186,468.9290828832,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,186,468.9290828832,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,186,468.9290828832,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,186,468.9290828832,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,186,468.9290828832,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,186,468.9290828832,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,186,468.9290828832,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,186,468.9290828832,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,187,468.9290828832,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,187,468.9290828832,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,187,0.0019067661,0.0000000000,5,1
PISR-NSGA-II,Thomas-Fermi,1,187,0.1064316214,0.0000000000,4,1
PISR-NSGA-II,Thomas-Fermi,1,187,168.6471469243,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,1,187,168.6471469243,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,1,187,350.5045662380,0.0000000000,2,1
PISR-NSGA-II,Thomas-Fermi,1,187,468.9290828832,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,187,350.5045662380,0.0000000000,2,1
PISR-NSGA-II,Thomas-Fermi,1,187,468.9290828832,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,187,350.5045662380,0.0000000000,2,1
PISR-NSGA-II,Thomas-Fermi,1,187,350.5045662380,0.0000000000,2,1
PISR-NSGA-II,Thomas-Fermi,1,187,468.9290828832,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,187,468.9290828832,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,187,468.9290828832,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,187,468.9290828832,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,187,468.9290828832,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,187,468.9290828832,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,187,468.9290828832,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,187,468.9290828832,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,187,468.9290828832,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,187,468.9290828832,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,187,468.9290828832,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,187,468.9290828832,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,187,468.9290828832,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,187,468.9290828832,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,187,468.9290828832,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,187,468.9290828832,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,187,468.9290828832,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,187,468.9290828832,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,187,468.9290828832,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,187,468.9290828832,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,187,468.9290828832,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,187,468.9290828832,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,187,468.9290828832,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,187,468.9290828832,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,187,468.9290828832,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,187,468.9290828832,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,187,468.9290828832,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,187,468.9290828832,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,187,468.9290828832,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,187,468.9290828832,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,187,468.9290828832,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,187,468.9290828832,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,187,468.9290828832,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,187,468.9290828832,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,187,468.9290828832,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,187,468.9290828832,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,187,468.9290828832,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,187,468.9290828832,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,187,468.9290828832,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,187,468.9290828832,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,187,468.9290828832,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,187,468.9290828832,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,187,468.9290828832,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,187,468.9290828832,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,187,468.9290828832,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,187,468.9290828832,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,187,468.9290828832,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,187,468.9290828832,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,187,468.9290828832,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,187,468.9290828832,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,187,468.9290828832,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,187,468.9290828832,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,187,468.9290828832,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,187,468.9290828832,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,187,468.9290828832,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,187,468.9290828832,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,187,468.9290828832,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,187,468.9290828832,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,187,468.9290828832,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,187,468.9290828832,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,187,468.9290828832,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,187,468.9290828832,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,187,468.9290828832,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,187,468.9290828832,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,187,468.9290828832,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,187,468.9290828832,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,187,468.9290828832,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,187,468.9290828832,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,187,468.9290828832,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,187,468.9290828832,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,187,468.9290828832,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,187,468.9290828832,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,187,468.9290828832,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,187,468.9290828832,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,187,468.9290828832,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,187,468.9290828832,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,187,468.9290828832,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,187,468.9290828832,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,187,468.9290828832,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,187,468.9290828832,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,187,468.9290828832,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,187,468.9290828832,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,187,468.9290828832,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,187,468.9290828832,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,187,468.9290828832,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,187,468.9290828832,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,187,468.9290828832,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,187,468.9290828832,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,187,468.9290828832,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,187,468.9290828832,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,187,468.9290828832,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,187,468.9290828832,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,187,468.9290828832,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,187,468.9290828832,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,187,468.9290828832,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,187,468.9290828832,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,187,468.9290828832,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,187,468.9290828832,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,187,468.9290828832,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,187,468.9290828832,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,187,468.9290828832,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,187,468.9290828832,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,187,468.9290828832,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,187,468.9290828832,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,187,468.9290828832,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,187,468.9290828832,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,187,468.9290828832,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,187,468.9290828832,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,187,468.9290828832,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,187,468.9290828832,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,187,468.9290828832,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,187,468.9290828832,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,187,468.9290828832,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,187,468.9290828832,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,187,468.9290828832,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,187,468.9290828832,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,187,468.9290828832,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,187,468.9290828832,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,187,468.9290828832,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,187,468.9290828832,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,187,468.9290828832,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,187,468.9290828832,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,187,468.9290828832,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,187,468.9290828832,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,187,468.9290828832,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,187,468.9290828832,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,187,468.9290828832,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,187,468.9290828832,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,187,468.9290828832,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,187,468.9290828832,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,187,468.9290828832,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,187,468.9290828832,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,187,468.9290828832,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,187,468.9290828832,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,187,468.9290828832,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,187,468.9290828832,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,187,468.9290828832,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,187,468.9290828832,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,188,468.9290828832,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,188,468.9290828832,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,188,0.0019067661,0.0000000000,5,1
PISR-NSGA-II,Thomas-Fermi,1,188,0.1069482566,0.0000000000,4,1
PISR-NSGA-II,Thomas-Fermi,1,188,168.6471469243,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,1,188,168.6471469243,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,1,188,350.5045662380,0.0000000000,2,1
PISR-NSGA-II,Thomas-Fermi,1,188,468.9290828832,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,188,350.5045662380,0.0000000000,2,1
PISR-NSGA-II,Thomas-Fermi,1,188,468.9290828832,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,188,350.5045662380,0.0000000000,2,1
PISR-NSGA-II,Thomas-Fermi,1,188,350.5045662380,0.0000000000,2,1
PISR-NSGA-II,Thomas-Fermi,1,188,468.9290828832,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,188,468.9290828832,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,188,468.9290828832,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,188,468.9290828832,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,188,468.9290828832,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,188,468.9290828832,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,188,468.9290828832,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,188,468.9290828832,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,188,468.9290828832,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,188,468.9290828832,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,188,468.9290828832,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,188,468.9290828832,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,188,468.9290828832,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,188,468.9290828832,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,188,468.9290828832,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,188,468.9290828832,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,188,468.9290828832,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,188,468.9290828832,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,188,468.9290828832,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,188,468.9290828832,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,188,468.9290828832,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,188,468.9290828832,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,188,468.9290828832,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,188,468.9290828832,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,188,468.9290828832,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,188,468.9290828832,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,188,468.9290828832,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,188,468.9290828832,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,188,468.9290828832,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,188,468.9290828832,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,188,468.9290828832,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,188,468.9290828832,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,188,468.9290828832,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,188,468.9290828832,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,188,468.9290828832,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,188,468.9290828832,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,188,468.9290828832,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,188,468.9290828832,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,188,468.9290828832,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,188,468.9290828832,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,188,468.9290828832,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,188,468.9290828832,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,188,468.9290828832,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,188,468.9290828832,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,188,468.9290828832,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,188,468.9290828832,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,188,468.9290828832,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,188,468.9290828832,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,188,468.9290828832,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,188,468.9290828832,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,188,468.9290828832,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,188,468.9290828832,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,188,468.9290828832,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,188,468.9290828832,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,188,468.9290828832,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,188,468.9290828832,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,188,468.9290828832,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,188,468.9290828832,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,188,468.9290828832,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,188,468.9290828832,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,188,468.9290828832,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,188,468.9290828832,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,188,468.9290828832,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,188,468.9290828832,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,188,468.9290828832,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,188,468.9290828832,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,188,468.9290828832,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,188,468.9290828832,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,188,468.9290828832,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,188,468.9290828832,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,188,468.9290828832,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,188,468.9290828832,0.0000000000,1,1
