method,pde,dim,gen,mse_domain,mse_boundary,tree_size,rank
PISR-NSGA-II,Airy,1,171,0.0001387675,0.0000000000,5,2
PISR-NSGA-II,Airy,1,171,0.0001387675,0.0000000000,5,2
PISR-NSGA-II,Airy,1,171,0.0001387675,0.0000000000,5,2
PISR-NSGA-II,Airy,1,171,0.0001387675,0.0000000000,5,2
PISR-NSGA-II,Airy,1,171,0.0001387675,0.0000000000,5,2
PISR-NSGA-II,Airy,1,171,0.0001387675,0.0000000000,5,2
PISR-NSGA-II,Airy,1,171,0.0001387675,0.0000000000,5,2
PISR-NSGA-II,Airy,1,171,0.0001387675,0.0000000000,5,2
PISR-NSGA-II,Airy,1,171,0.0001387675,0.0000000000,5,2
PISR-NSGA-II,Airy,1,171,0.0001387675,0.0000000000,5,2
PISR-NSGA-II,Airy,1,171,0.0001387675,0.0000000000,5,2
PISR-NSGA-II,Airy,1,171,0.0001387675,0.0000000000,5,2
PISR-NSGA-II,Airy,1,171,0.0001387675,0.0000000000,5,2
PISR-NSGA-II,Airy,1,171,0.0001387675,0.0000000000,5,2
PISR-NSGA-II,Airy,1,171,0.0001387675,0.0000000000,5,2
PISR-NSGA-II,Airy,1,171,0.0001387675,0.0000000000,5,2
PISR-NSGA-II,Airy,1,171,0.0001387675,0.0000000000,5,2
PISR-NSGA-II,Airy,1,171,0.0001387675,0.0000000000,5,2
PISR-NSGA-II,Airy,1,171,0.0001387675,0.0000000000,5,2
PISR-NSGA-II,Airy,1,171,0.0001387675,0.0000000000,5,2
PISR-NSGA-II,Airy,1,171,0.0001387675,0.0000000000,5,2
PISR-NSGA-II,Airy,1,171,0.0001387675,0.0000000000,5,2
PISR-NSGA-II,Airy,1,171,0.0001387675,0.0000000000,5,2
PISR-NSGA-II,Airy,1,171,0.0001387675,0.0000000000,5,2
PISR-NSGA-II,Airy,1,171,0.0001387675,0.0000000000,5,2
PISR-NSGA-II,Airy,1,171,0.0001387675,0.0000000000,5,2
PISR-NSGA-II,Airy,1,171,0.0001387675,0.0000000000,5,2
PISR-NSGA-II,Airy,1,171,0.0001387675,0.0000000000,5,2
PISR-NSGA-II,Airy,1,171,0.0001387675,0.0000000000,5,2
PISR-NSGA-II,Airy,1,171,0.0001387675,0.0000000000,5,2
PISR-NSGA-II,Airy,1,171,0.0001387675,0.0000000000,5,2
PISR-NSGA-II,Airy,1,171,0.0001387675,0.0000000000,5,2
PISR-NSGA-II,Airy,1,171,0.0001387675,0.0000000000,5,2
PISR-NSGA-II,Airy,1,171,0.0001387675,0.0000000000,5,2
PISR-NSGA-II,Airy,1,171,0.0001387675,0.0000000000,5,2
PISR-NSGA-II,Airy,1,171,0.0001387675,0.0000000000,5,2
PISR-NSGA-II,Airy,1,171,0.0001387675,0.0000000000,5,2
PISR-NSGA-II,Airy,1,171,0.0001387675,0.0000000000,5,2
PISR-NSGA-II,Airy,1,171,0.0001387675,0.0000000000,5,2
PISR-NSGA-II,Airy,1,171,0.0001387675,0.0000000000,5,2
PISR-NSGA-II,Airy,1,171,0.0001387675,0.0000000000,5,2
PISR-NSGA-II,Airy,1,171,0.0001387675,0.0000000000,5,2
PISR-NSGA-II,Airy,1,171,0.0001387675,0.0000000000,5,2
PISR-NSGA-II,Airy,1,171,0.0001387675,0.0000000000,5,2
PISR-NSGA-II,Airy,1,171,0.0001387675,0.0000000000,5,2
PISR-NSGA-II,Airy,1,171,0.0001387675,0.0000000000,5,2
PISR-NSGA-II,Airy,1,171,0.0001387675,0.0000000000,5,2
PISR-NSGA-II,Airy,1,172,0.0000151490,0.0000000000,8,1
PISR-NSGA-II,Airy,1,172,0.0000151490,0.0000000000,8,1
PISR-NSGA-II,Airy,1,172,0.0000151490,0.0000000000,8,1
PISR-NSGA-II,Airy,1,172,0.0266889223,0.0000000000,4,1
PISR-NSGA-II,Airy,1,172,0.1514807281,0.0000000000,3,1
PISR-NSGA-II,Airy,1,172,0.0000801750,0.0000000000,5,1
PISR-NSGA-II,Airy,1,172,0.0000801750,0.0000000000,5,1
PISR-NSGA-II,Airy,1,172,0.0000801750,0.0000000000,5,1
PISR-NSGA-II,Airy,1,172,0.0000801750,0.0000000000,5,1
PISR-NSGA-II,Airy,1,172,0.1611380078,0.0000000000,3,2
PISR-NSGA-II,Airy,1,172,0.0000425559,0.0000000000,8,2
PISR-NSGA-II,Airy,1,172,0.0295878491,0.0000000000,4,2
PISR-NSGA-II,Airy,1,172,0.0001387675,0.0000000000,5,2
PISR-NSGA-II,Airy,1,172,0.0001387675,0.0000000000,5,2
PISR-NSGA-II,Airy,1,172,0.0001387675,0.0000000000,5,2
PISR-NSGA-II,Airy,1,172,0.0001387675,0.0000000000,5,2
PISR-NSGA-II,Airy,1,172,0.0001387675,0.0000000000,5,2
PISR-NSGA-II,Airy,1,172,0.0001387675,0.0000000000,5,2
PISR-NSGA-II,Airy,1,172,0.0001387675,0.0000000000,5,2
PISR-NSGA-II,Airy,1,172,0.0001387675,0.0000000000,5,2
PISR-NSGA-II,Airy,1,172,0.0001387675,0.0000000000,5,2
PISR-NSGA-II,Airy,1,172,0.0001387675,0.0000000000,5,2
PISR-NSGA-II,Airy,1,172,0.0001387675,0.0000000000,5,2
PISR-NSGA-II,Airy,1,172,0.0001387675,0.0000000000,5,2
PISR-NSGA-II,Airy,1,172,0.0001387675,0.0000000000,5,2
PISR-NSGA-II,Airy,1,172,0.0001387675,0.0000000000,5,2
PISR-NSGA-II,Airy,1,172,0.0001387675,0.0000000000,5,2
PISR-NSGA-II,Airy,1,172,0.0001387675,0.0000000000,5,2
PISR-NSGA-II,Airy,1,172,0.0001387675,0.0000000000,5,2
PISR-NSGA-II,Airy,1,172,0.0001387675,0.0000000000,5,2
PISR-NSGA-II,Airy,1,172,0.0001387675,0.0000000000,5,2
PISR-NSGA-II,Airy,1,172,0.0001387675,0.0000000000,5,2
PISR-NSGA-II,Airy,1,172,0.0001387675,0.0000000000,5,2
PISR-NSGA-II,Airy,1,172,0.0001387675,0.0000000000,5,2
PISR-NSGA-II,Airy,1,172,0.0001387675,0.0000000000,5,2
PISR-NSGA-II,Airy,1,172,0.0001387675,0.0000000000,5,2
PISR-NSGA-II,Airy,1,172,0.0001387675,0.0000000000,5,2
PISR-NSGA-II,Airy,1,172,0.0001387675,0.0000000000,5,2
PISR-NSGA-II,Airy,1,172,0.0001387675,0.0000000000,5,2
PISR-NSGA-II,Airy,1,172,0.0001387675,0.0000000000,5,2
PISR-NSGA-II,Airy,1,172,0.0001387675,0.0000000000,5,2
PISR-NSGA-II,Airy,1,172,0.0001387675,0.0000000000,5,2
PISR-NSGA-II,Airy,1,172,0.0001387675,0.0000000000,5,2
PISR-NSGA-II,Airy,1,172,0.0001387675,0.0000000000,5,2
PISR-NSGA-II,Airy,1,172,0.0001387675,0.0000000000,5,2
PISR-NSGA-II,Airy,1,172,0.0001387675,0.0000000000,5,2
PISR-NSGA-II,Airy,1,172,0.0001387675,0.0000000000,5,2
PISR-NSGA-II,Airy,1,172,0.0001387675,0.0000000000,5,2
PISR-NSGA-II,Airy,1,172,0.0001387675,0.0000000000,5,2
PISR-NSGA-II,Airy,1,172,0.0001387675,0.0000000000,5,2
PISR-NSGA-II,Airy,1,172,0.0001387675,0.0000000000,5,2
PISR-NSGA-II,Airy,1,172,0.0001387675,0.0000000000,5,2
PISR-NSGA-II,Airy,1,172,0.0001387675,0.0000000000,5,2
PISR-NSGA-II,Airy,1,172,0.0001387675,0.0000000000,5,2
PISR-NSGA-II,Airy,1,172,0.0001387675,0.0000000000,5,2
PISR-NSGA-II,Airy,1,172,0.0001387675,0.0000000000,5,2
PISR-NSGA-II,Airy,1,172,0.0001387675,0.0000000000,5,2
PISR-NSGA-II,Airy,1,172,0.0001387675,0.0000000000,5,2
PISR-NSGA-II,Airy,1,172,0.0001387675,0.0000000000,5,2
PISR-NSGA-II,Airy,1,172,0.0001387675,0.0000000000,5,2
PISR-NSGA-II,Airy,1,172,0.0001387675,0.0000000000,5,2
PISR-NSGA-II,Airy,1,172,0.0001387675,0.0000000000,5,2
PISR-NSGA-II,Airy,1,172,0.0001387675,0.0000000000,5,2
PISR-NSGA-II,Airy,1,172,0.0001387675,0.0000000000,5,2
PISR-NSGA-II,Airy,1,172,0.0001387675,0.0000000000,5,2
PISR-NSGA-II,Airy,1,172,0.0001387675,0.0000000000,5,2
PISR-NSGA-II,Airy,1,172,0.0001387675,0.0000000000,5,2
PISR-NSGA-II,Airy,1,172,0.0001387675,0.0000000000,5,2
PISR-NSGA-II,Airy,1,172,0.0001387675,0.0000000000,5,2
PISR-NSGA-II,Airy,1,172,0.0001387675,0.0000000000,5,2
PISR-NSGA-II,Airy,1,172,0.0001387675,0.0000000000,5,2
PISR-NSGA-II,Airy,1,172,0.0001387675,0.0000000000,5,2
PISR-NSGA-II,Airy,1,172,0.0001387675,0.0000000000,5,2
PISR-NSGA-II,Airy,1,172,0.0001387675,0.0000000000,5,2
PISR-NSGA-II,Airy,1,172,0.0001387675,0.0000000000,5,2
PISR-NSGA-II,Airy,1,172,0.0001387675,0.0000000000,5,2
PISR-NSGA-II,Airy,1,172,0.0001387675,0.0000000000,5,2
PISR-NSGA-II,Airy,1,172,0.0001387675,0.0000000000,5,2
PISR-NSGA-II,Airy,1,172,0.0001387675,0.0000000000,5,2
PISR-NSGA-II,Airy,1,172,0.0001387675,0.0000000000,5,2
PISR-NSGA-II,Airy,1,172,0.0001387675,0.0000000000,5,2
PISR-NSGA-II,Airy,1,172,0.0001387675,0.0000000000,5,2
PISR-NSGA-II,Airy,1,172,0.0001387675,0.0000000000,5,2
PISR-NSGA-II,Airy,1,172,0.0001387675,0.0000000000,5,2
PISR-NSGA-II,Airy,1,172,0.0001387675,0.0000000000,5,2
PISR-NSGA-II,Airy,1,172,0.0001387675,0.0000000000,5,2
PISR-NSGA-II,Airy,1,172,0.0001387675,0.0000000000,5,2
PISR-NSGA-II,Airy,1,172,0.0001387675,0.0000000000,5,2
PISR-NSGA-II,Airy,1,172,0.0001387675,0.0000000000,5,2
PISR-NSGA-II,Airy,1,172,0.0001387675,0.0000000000,5,2
PISR-NSGA-II,Airy,1,172,0.0001387675,0.0000000000,5,2
PISR-NSGA-II,Airy,1,172,0.0001387675,0.0000000000,5,2
PISR-NSGA-II,Airy,1,172,0.0001387675,0.0000000000,5,2
PISR-NSGA-II,Airy,1,172,0.0001387675,0.0000000000,5,2
PISR-NSGA-II,Airy,1,172,0.0001387675,0.0000000000,5,2
PISR-NSGA-II,Airy,1,172,0.0001387675,0.0000000000,5,2
PISR-NSGA-II,Airy,1,172,0.0001387675,0.0000000000,5,2
PISR-NSGA-II,Airy,1,172,0.0001387675,0.0000000000,5,2
PISR-NSGA-II,Airy,1,172,0.0001387675,0.0000000000,5,2
PISR-NSGA-II,Airy,1,172,0.0001387675,0.0000000000,5,2
PISR-NSGA-II,Airy,1,172,0.0001387675,0.0000000000,5,2
PISR-NSGA-II,Airy,1,172,0.0001387675,0.0000000000,5,2
PISR-NSGA-II,Airy,1,172,0.0001387675,0.0000000000,5,2
PISR-NSGA-II,Airy,1,172,0.0001387675,0.0000000000,5,2
PISR-NSGA-II,Airy,1,172,0.0001387675,0.0000000000,5,2
PISR-NSGA-II,Airy,1,172,0.0001387675,0.0000000000,5,2
PISR-NSGA-II,Airy,1,172,0.0001387675,0.0000000000,5,2
PISR-NSGA-II,Airy,1,172,0.0001387675,0.0000000000,5,2
PISR-NSGA-II,Airy,1,172,0.0001387675,0.0000000000,5,2
PISR-NSGA-II,Airy,1,172,0.0001387675,0.0000000000,5,2
PISR-NSGA-II,Airy,1,172,0.0001387675,0.0000000000,5,2
PISR-NSGA-II,Airy,1,172,0.0001387675,0.0000000000,5,2
PISR-NSGA-II,Airy,1,172,0.0001387675,0.0000000000,5,2
PISR-NSGA-II,Airy,1,172,0.0001387675,0.0000000000,5,2
PISR-NSGA-II,Airy,1,172,0.0001387675,0.0000000000,5,2
PISR-NSGA-II,Airy,1,172,0.0001387675,0.0000000000,5,2
PISR-NSGA-II,Airy,1,172,0.0001387675,0.0000000000,5,2
PISR-NSGA-II,Airy,1,172,0.0001387675,0.0000000000,5,2
PISR-NSGA-II,Airy,1,172,0.0001387675,0.0000000000,5,2
PISR-NSGA-II,Airy,1,172,0.0001387675,0.0000000000,5,2
PISR-NSGA-II,Airy,1,172,0.0001387675,0.0000000000,5,2
PISR-NSGA-II,Airy,1,172,0.0001387675,0.0000000000,5,2
PISR-NSGA-II,Airy,1,172,0.0001387675,0.0000000000,5,2
PISR-NSGA-II,Airy,1,172,0.0001387675,0.0000000000,5,2
PISR-NSGA-II,Airy,1,172,0.0001387675,0.0000000000,5,2
PISR-NSGA-II,Airy,1,172,0.0001387675,0.0000000000,5,2
PISR-NSGA-II,Airy,1,172,0.0001387675,0.0000000000,5,2
PISR-NSGA-II,Airy,1,172,0.0001387675,0.0000000000,5,2
PISR-NSGA-II,Airy,1,172,0.0001387675,0.0000000000,5,2
PISR-NSGA-II,Airy,1,172,0.0001387675,0.0000000000,5,2
PISR-NSGA-II,Airy,1,172,0.0001387675,0.0000000000,5,2
PISR-NSGA-II,Airy,1,172,0.0001387675,0.0000000000,5,2
PISR-NSGA-II,Airy,1,172,0.0001387675,0.0000000000,5,2
PISR-NSGA-II,Airy,1,172,0.0001387675,0.0000000000,5,2
PISR-NSGA-II,Airy,1,172,0.0001387675,0.0000000000,5,2
PISR-NSGA-II,Airy,1,172,0.0001387675,0.0000000000,5,2
PISR-NSGA-II,Airy,1,172,0.0001387675,0.0000000000,5,2
PISR-NSGA-II,Airy,1,172,0.0001387675,0.0000000000,5,2
PISR-NSGA-II,Airy,1,172,0.0001387675,0.0000000000,5,2
PISR-NSGA-II,Airy,1,172,0.0001387675,0.0000000000,5,2
PISR-NSGA-II,Airy,1,172,0.0001387675,0.0000000000,5,2
PISR-NSGA-II,Airy,1,172,0.0001387675,0.0000000000,5,2
PISR-NSGA-II,Airy,1,172,0.0001387675,0.0000000000,5,2
PISR-NSGA-II,Airy,1,172,0.0001387675,0.0000000000,5,2
PISR-NSGA-II,Airy,1,172,0.0001387675,0.0000000000,5,2
PISR-NSGA-II,Airy,1,172,0.0001387675,0.0000000000,5,2
PISR-NSGA-II,Airy,1,172,0.0001387675,0.0000000000,5,2
PISR-NSGA-II,Airy,1,172,0.0001387675,0.0000000000,5,2
PISR-NSGA-II,Airy,1,172,0.0001387675,0.0000000000,5,2
PISR-NSGA-II,Airy,1,172,0.0001387675,0.0000000000,5,2
PISR-NSGA-II,Airy,1,173,0.0000151490,0.0000000000,8,1
PISR-NSGA-II,Airy,1,173,0.0000151490,0.0000000000,8,1
PISR-NSGA-II,Airy,1,173,0.0000151490,0.0000000000,8,1
PISR-NSGA-II,Airy,1,173,0.0000801750,0.0000000000,5,1
PISR-NSGA-II,Airy,1,173,0.0000801750,0.0000000000,5,1
PISR-NSGA-II,Airy,1,173,0.0000801750,0.0000000000,5,1
PISR-NSGA-II,Airy,1,173,0.0103266266,0.0000000000,4,1
PISR-NSGA-II,Airy,1,173,0.0000801750,0.0000000000,5,1
PISR-NSGA-II,Airy,1,173,0.1146445163,0.0000000000,3,1
PISR-NSGA-II,Airy,1,173,0.0000578794,0.0000000000,8,2
PISR-NSGA-II,Airy,1,173,0.0001199427,0.0000000000,5,2
PISR-NSGA-II,Airy,1,173,0.0256903632,0.0000000000,4,2
PISR-NSGA-II,Airy,1,173,0.1375589268,0.0000000000,3,2
PISR-NSGA-II,Airy,1,173,0.0001387675,0.0000000000,5,3
PISR-NSGA-II,Airy,1,173,0.1863138597,0.0000000000,3,3
PISR-NSGA-II,Airy,1,173,0.0001387675,0.0000000000,5,3
PISR-NSGA-II,Airy,1,173,0.0266889223,0.0000000000,4,3
PISR-NSGA-II,Airy,1,173,0.0001387675,0.0000000000,5,3
PISR-NSGA-II,Airy,1,173,0.0001387675,0.0000000000,5,3
PISR-NSGA-II,Airy,1,173,0.0001387675,0.0000000000,5,3
PISR-NSGA-II,Airy,1,173,0.0001387675,0.0000000000,5,3
PISR-NSGA-II,Airy,1,173,0.0001387675,0.0000000000,5,3
PISR-NSGA-II,Airy,1,173,0.0001387675,0.0000000000,5,3
PISR-NSGA-II,Airy,1,173,0.0001387675,0.0000000000,5,3
PISR-NSGA-II,Airy,1,173,0.0001387675,0.0000000000,5,3
PISR-NSGA-II,Airy,1,173,0.0001387675,0.0000000000,5,3
PISR-NSGA-II,Airy,1,173,0.0001387675,0.0000000000,5,3
PISR-NSGA-II,Airy,1,173,0.0001387675,0.0000000000,5,3
PISR-NSGA-II,Airy,1,173,0.0001387675,0.0000000000,5,3
PISR-NSGA-II,Airy,1,173,0.0001387675,0.0000000000,5,3
PISR-NSGA-II,Airy,1,173,0.0001387675,0.0000000000,5,3
PISR-NSGA-II,Airy,1,173,0.0001387675,0.0000000000,5,3
PISR-NSGA-II,Airy,1,173,0.0001387675,0.0000000000,5,3
PISR-NSGA-II,Airy,1,173,0.0001387675,0.0000000000,5,3
PISR-NSGA-II,Airy,1,173,0.0001387675,0.0000000000,5,3
PISR-NSGA-II,Airy,1,173,0.0001387675,0.0000000000,5,3
PISR-NSGA-II,Airy,1,173,0.0001387675,0.0000000000,5,3
PISR-NSGA-II,Airy,1,173,0.0001387675,0.0000000000,5,3
PISR-NSGA-II,Airy,1,173,0.0001387675,0.0000000000,5,3
PISR-NSGA-II,Airy,1,173,0.0001387675,0.0000000000,5,3
PISR-NSGA-II,Airy,1,173,0.0001387675,0.0000000000,5,3
PISR-NSGA-II,Airy,1,173,0.0001387675,0.0000000000,5,3
PISR-NSGA-II,Airy,1,173,0.0001387675,0.0000000000,5,3
PISR-NSGA-II,Airy,1,173,0.0001387675,0.0000000000,5,3
PISR-NSGA-II,Airy,1,173,0.0001387675,0.0000000000,5,3
PISR-NSGA-II,Airy,1,173,0.0001387675,0.0000000000,5,3
PISR-NSGA-II,Airy,1,173,0.0001387675,0.0000000000,5,3
PISR-NSGA-II,Airy,1,173,0.0001387675,0.0000000000,5,3
PISR-NSGA-II,Airy,1,173,0.0001387675,0.0000000000,5,3
PISR-NSGA-II,Airy,1,173,0.0001387675,0.0000000000,5,3
PISR-NSGA-II,Airy,1,173,0.0001387675,0.0000000000,5,3
PISR-NSGA-II,Airy,1,173,0.0001387675,0.0000000000,5,3
PISR-NSGA-II,Airy,1,173,0.0001387675,0.0000000000,5,3
PISR-NSGA-II,Airy,1,173,0.0001387675,0.0000000000,5,3
PISR-NSGA-II,Airy,1,173,0.0001387675,0.0000000000,5,3
PISR-NSGA-II,Airy,1,173,0.0001387675,0.0000000000,5,3
PISR-NSGA-II,Airy,1,173,0.0001387675,0.0000000000,5,3
PISR-NSGA-II,Airy,1,173,0.0001387675,0.0000000000,5,3
PISR-NSGA-II,Airy,1,173,0.0001387675,0.0000000000,5,3
PISR-NSGA-II,Airy,1,173,0.0001387675,0.0000000000,5,3
PISR-NSGA-II,Airy,1,173,0.0001387675,0.0000000000,5,3
PISR-NSGA-II,Airy,1,173,0.0001387675,0.0000000000,5,3
PISR-NSGA-II,Airy,1,173,0.0001387675,0.0000000000,5,3
PISR-NSGA-II,Airy,1,173,0.0001387675,0.0000000000,5,3
PISR-NSGA-II,Airy,1,173,0.0001387675,0.0000000000,5,3
PISR-NSGA-II,Airy,1,173,0.0001387675,0.0000000000,5,3
PISR-NSGA-II,Airy,1,173,0.0001387675,0.0000000000,5,3
PISR-NSGA-II,Airy,1,173,0.0001387675,0.0000000000,5,3
PISR-NSGA-II,Airy,1,173,0.0001387675,0.0000000000,5,3
PISR-NSGA-II,Airy,1,173,0.0001387675,0.0000000000,5,3
PISR-NSGA-II,Airy,1,173,0.0001387675,0.0000000000,5,3
PISR-NSGA-II,Airy,1,173,0.0001387675,0.0000000000,5,3
PISR-NSGA-II,Airy,1,173,0.0001387675,0.0000000000,5,3
PISR-NSGA-II,Airy,1,173,0.0001387675,0.0000000000,5,3
PISR-NSGA-II,Airy,1,173,0.0001387675,0.0000000000,5,3
PISR-NSGA-II,Airy,1,173,0.0001387675,0.0000000000,5,3
PISR-NSGA-II,Airy,1,173,0.0001387675,0.0000000000,5,3
PISR-NSGA-II,Airy,1,173,0.0001387675,0.0000000000,5,3
PISR-NSGA-II,Airy,1,173,0.0001387675,0.0000000000,5,3
PISR-NSGA-II,Airy,1,173,0.0001387675,0.0000000000,5,3
PISR-NSGA-II,Airy,1,173,0.0001387675,0.0000000000,5,3
PISR-NSGA-II,Airy,1,173,0.0001387675,0.0000000000,5,3
PISR-NSGA-II,Airy,1,173,0.0001387675,0.0000000000,5,3
PISR-NSGA-II,Airy,1,173,0.0001387675,0.0000000000,5,3
PISR-NSGA-II,Airy,1,173,0.0001387675,0.0000000000,5,3
PISR-NSGA-II,Airy,1,173,0.0001387675,0.0000000000,5,3
PISR-NSGA-II,Airy,1,173,0.0001387675,0.0000000000,5,3
PISR-NSGA-II,Airy,1,173,0.0001387675,0.0000000000,5,3
PISR-NSGA-II,Airy,1,173,0.0001387675,0.0000000000,5,3
PISR-NSGA-II,Airy,1,173,0.0001387675,0.0000000000,5,3
PISR-NSGA-II,Airy,1,173,0.0001387675,0.0000000000,5,3
PISR-NSGA-II,Airy,1,173,0.0001387675,0.0000000000,5,3
PISR-NSGA-II,Airy,1,173,0.0001387675,0.0000000000,5,3
PISR-NSGA-II,Airy,1,173,0.0001387675,0.0000000000,5,3
PISR-NSGA-II,Airy,1,173,0.0001387675,0.0000000000,5,3
PISR-NSGA-II,Airy,1,173,0.0001387675,0.0000000000,5,3
PISR-NSGA-II,Airy,1,173,0.0001387675,0.0000000000,5,3
PISR-NSGA-II,Airy,1,173,0.0001387675,0.0000000000,5,3
PISR-NSGA-II,Airy,1,173,0.0001387675,0.0000000000,5,3
PISR-NSGA-II,Airy,1,173,0.0001387675,0.0000000000,5,3
PISR-NSGA-II,Airy,1,173,0.0001387675,0.0000000000,5,3
PISR-NSGA-II,Airy,1,173,0.0001387675,0.0000000000,5,3
PISR-NSGA-II,Airy,1,173,0.0001387675,0.0000000000,5,3
PISR-NSGA-II,Airy,1,173,0.0001387675,0.0000000000,5,3
PISR-NSGA-II,Airy,1,173,0.0001387675,0.0000000000,5,3
PISR-NSGA-II,Airy,1,173,0.0001387675,0.0000000000,5,3
PISR-NSGA-II,Airy,1,173,0.0001387675,0.0000000000,5,3
PISR-NSGA-II,Airy,1,173,0.0001387675,0.0000000000,5,3
PISR-NSGA-II,Airy,1,173,0.0001387675,0.0000000000,5,3
PISR-NSGA-II,Airy,1,173,0.0001387675,0.0000000000,5,3
PISR-NSGA-II,Airy,1,173,0.0001387675,0.0000000000,5,3
PISR-NSGA-II,Airy,1,173,0.0001387675,0.0000000000,5,3
PISR-NSGA-II,Airy,1,173,0.0001387675,0.0000000000,5,3
PISR-NSGA-II,Airy,1,173,0.0001387675,0.0000000000,5,3
PISR-NSGA-II,Airy,1,173,0.0001387675,0.0000000000,5,3
PISR-NSGA-II,Airy,1,173,0.0001387675,0.0000000000,5,3
PISR-NSGA-II,Airy,1,173,0.0001387675,0.0000000000,5,3
PISR-NSGA-II,Airy,1,173,0.0001387675,0.0000000000,5,3
PISR-NSGA-II,Airy,1,173,0.0001387675,0.0000000000,5,3
PISR-NSGA-II,Airy,1,173,0.0001387675,0.0000000000,5,3
PISR-NSGA-II,Airy,1,173,0.0001387675,0.0000000000,5,3
PISR-NSGA-II,Airy,1,173,0.0001387675,0.0000000000,5,3
PISR-NSGA-II,Airy,1,173,0.0001387675,0.0000000000,5,3
PISR-NSGA-II,Airy,1,173,0.0001387675,0.0000000000,5,3
PISR-NSGA-II,Airy,1,173,0.0001387675,0.0000000000,5,3
PISR-NSGA-II,Airy,1,173,0.0001387675,0.0000000000,5,3
PISR-NSGA-II,Airy,1,173,0.0001387675,0.0000000000,5,3
PISR-NSGA-II,Airy,1,173,0.0001387675,0.0000000000,5,3
PISR-NSGA-II,Airy,1,173,0.0001387675,0.0000000000,5,3
PISR-NSGA-II,Airy,1,173,0.0001387675,0.0000000000,5,3
PISR-NSGA-II,Airy,1,173,0.0001387675,0.0000000000,5,3
PISR-NSGA-II,Airy,1,173,0.0001387675,0.0000000000,5,3
PISR-NSGA-II,Airy,1,173,0.0001387675,0.0000000000,5,3
PISR-NSGA-II,Airy,1,173,0.0001387675,0.0000000000,5,3
PISR-NSGA-II,Airy,1,173,0.0001387675,0.0000000000,5,3
PISR-NSGA-II,Airy,1,173,0.0001387675,0.0000000000,5,3
PISR-NSGA-II,Airy,1,173,0.0001387675,0.0000000000,5,3
PISR-NSGA-II,Airy,1,173,0.0001387675,0.0000000000,5,3
PISR-NSGA-II,Airy,1,173,0.0001387675,0.0000000000,5,3
PISR-NSGA-II,Airy,1,173,0.0001387675,0.0000000000,5,3
PISR-NSGA-II,Airy,1,173,0.0001387675,0.0000000000,5,3
PISR-NSGA-II,Airy,1,173,0.0001387675,0.0000000000,5,3
PISR-NSGA-II,Airy,1,173,0.0001387675,0.0000000000,5,3
PISR-NSGA-II,Airy,1,173,0.0001387675,0.0000000000,5,3
PISR-NSGA-II,Airy,1,173,0.0001387675,0.0000000000,5,3
PISR-NSGA-II,Airy,1,173,0.0001387675,0.0000000000,5,3
PISR-NSGA-II,Airy,1,173,0.0001387675,0.0000000000,5,3
PISR-NSGA-II,Airy,1,173,0.0001387675,0.0000000000,5,3
PISR-NSGA-II,Airy,1,173,0.0001387675,0.0000000000,5,3
PISR-NSGA-II,Airy,1,173,0.0001387675,0.0000000000,5,3
PISR-NSGA-II,Airy,1,174,0.0000151490,0.0000000000,8,1
PISR-NSGA-II,Airy,1,174,0.0000151490,0.0000000000,8,1
PISR-NSGA-II,Airy,1,174,0.0000151490,0.0000000000,8,1
PISR-NSGA-II,Airy,1,174,0.0266889223,0.0000000000,4,1
PISR-NSGA-II,Airy,1,174,0.0000801750,0.0000000000,5,1
PISR-NSGA-II,Airy,1,174,0.0000801750,0.0000000000,5,1
PISR-NSGA-II,Airy,1,174,0.1012285967,0.0000000000,3,1
PISR-NSGA-II,Airy,1,174,0.0001387675,0.0000000000,5,2
PISR-NSGA-II,Airy,1,174,0.0001387675,0.0000000000,5,2
PISR-NSGA-II,Airy,1,174,0.0001387675,0.0000000000,5,2
PISR-NSGA-II,Airy,1,174,0.0272027529,0.0000000000,4,2
PISR-NSGA-II,Airy,1,174,0.0001387675,0.0000000000,5,2
PISR-NSGA-II,Airy,1,174,0.0000489704,0.0000000000,8,2
PISR-NSGA-II,Airy,1,174,0.0001387675,0.0000000000,5,2
PISR-NSGA-II,Airy,1,174,0.0001387675,0.0000000000,5,2
PISR-NSGA-II,Airy,1,174,0.0001387675,0.0000000000,5,2
PISR-NSGA-II,Airy,1,174,0.0001387675,0.0000000000,5,2
PISR-NSGA-II,Airy,1,174,0.0001387675,0.0000000000,5,2
PISR-NSGA-II,Airy,1,174,0.0001387675,0.0000000000,5,2
PISR-NSGA-II,Airy,1,174,0.0001387675,0.0000000000,5,2
PISR-NSGA-II,Airy,1,174,0.0001387675,0.0000000000,5,2
PISR-NSGA-II,Airy,1,174,0.0001387675,0.0000000000,5,2
PISR-NSGA-II,Airy,1,174,0.0001387675,0.0000000000,5,2
PISR-NSGA-II,Airy,1,174,0.0001387675,0.0000000000,5,2
PISR-NSGA-II,Airy,1,174,0.0001387675,0.0000000000,5,2
PISR-NSGA-II,Airy,1,174,0.0001387675,0.0000000000,5,2
PISR-NSGA-II,Airy,1,174,0.0001387675,0.0000000000,5,2
PISR-NSGA-II,Airy,1,174,0.0001387675,0.0000000000,5,2
PISR-NSGA-II,Airy,1,174,0.0001387675,0.0000000000,5,2
PISR-NSGA-II,Airy,1,174,0.0001387675,0.0000000000,5,2
