method,pde,dim,gen,mse_domain,mse_boundary,tree_size,rank
PISR-NSGA-II,Fisher,2,153,0.1117891392,0.0000000000,4,1
PISR-NSGA-II,Fisher,2,153,0.1117891392,0.0000000000,4,1
PISR-NSGA-II,Fisher,2,153,0.1117891392,0.0000000000,4,1
PISR-NSGA-II,Fisher,2,153,0.1117891392,0.0000000000,4,1
PISR-NSGA-II,Fisher,2,153,0.1117891392,0.0000000000,4,1
PISR-NSGA-II,Fisher,2,153,0.1117891392,0.0000000000,4,1
PISR-NSGA-II,Fisher,2,153,0.1117891392,0.0000000000,4,1
PISR-NSGA-II,Fisher,2,153,0.1117891392,0.0000000000,4,1
PISR-NSGA-II,Fisher,2,153,0.1117891392,0.0000000000,4,1
PISR-NSGA-II,Fisher,2,153,0.1117891392,0.0000000000,4,1
PISR-NSGA-II,Fisher,2,153,0.1117891392,0.0000000000,4,1
PISR-NSGA-II,Fisher,2,153,0.1117891392,0.0000000000,4,1
PISR-NSGA-II,Fisher,2,153,0.1117891392,0.0000000000,4,1
PISR-NSGA-II,Fisher,2,153,0.1117891392,0.0000000000,4,1
PISR-NSGA-II,Fisher,2,153,0.1117891392,0.0000000000,4,1
PISR-NSGA-II,Fisher,2,153,0.1117891392,0.0000000000,4,1
PISR-NSGA-II,Fisher,2,153,0.1117891392,0.0000000000,4,1
PISR-NSGA-II,Fisher,2,153,0.1117891392,0.0000000000,4,1
PISR-NSGA-II,Fisher,2,153,0.1117891392,0.0000000000,4,1
PISR-NSGA-II,Fisher,2,153,0.1117891392,0.0000000000,4,1
PISR-NSGA-II,Fisher,2,153,0.1117891392,0.0000000000,4,1
PISR-NSGA-II,Fisher,2,153,0.1117891392,0.0000000000,4,1
PISR-NSGA-II,Fisher,2,153,0.1117891392,0.0000000000,4,1
PISR-NSGA-II,Fisher,2,153,0.1117891392,0.0000000000,4,1
PISR-NSGA-II,Fisher,2,153,0.1117891392,0.0000000000,4,1
PISR-NSGA-II,Fisher,2,153,0.1117891392,0.0000000000,4,1
PISR-NSGA-II,Fisher,2,153,0.1117891392,0.0000000000,4,1
PISR-NSGA-II,Fisher,2,153,0.1117891392,0.0000000000,4,1
PISR-NSGA-II,Fisher,2,153,0.1117891392,0.0000000000,4,1
PISR-NSGA-II,Fisher,2,153,0.1117891392,0.0000000000,4,1
PISR-NSGA-II,Fisher,2,153,0.1117891392,0.0000000000,4,1
PISR-NSGA-II,Fisher,2,153,0.1117891392,0.0000000000,4,1
PISR-NSGA-II,Fisher,2,153,0.1117891392,0.0000000000,4,1
PISR-NSGA-II,Fisher,2,153,0.1117891392,0.0000000000,4,1
PISR-NSGA-II,Fisher,2,153,0.1117891392,0.0000000000,4,1
PISR-NSGA-II,Fisher,2,153,0.1117891392,0.0000000000,4,1
PISR-NSGA-II,Fisher,2,153,0.1117891392,0.0000000000,4,1
PISR-NSGA-II,Fisher,2,153,0.1117891392,0.0000000000,4,1
PISR-NSGA-II,Fisher,2,153,0.1117891392,0.0000000000,4,1
PISR-NSGA-II,Fisher,2,153,0.1117891392,0.0000000000,4,1
PISR-NSGA-II,Fisher,2,153,0.1117891392,0.0000000000,4,1
PISR-NSGA-II,Fisher,2,153,0.1117891392,0.0000000000,4,1
PISR-NSGA-II,Fisher,2,153,0.1117891392,0.0000000000,4,1
PISR-NSGA-II,Fisher,2,153,0.1117891392,0.0000000000,4,1
PISR-NSGA-II,Fisher,2,153,0.1117891392,0.0000000000,4,1
PISR-NSGA-II,Fisher,2,153,0.1117891392,0.0000000000,4,1
PISR-NSGA-II,Fisher,2,153,0.1117891392,0.0000000000,4,1
PISR-NSGA-II,Fisher,2,153,0.1117891392,0.0000000000,4,1
PISR-NSGA-II,Fisher,2,153,0.1117891392,0.0000000000,4,1
PISR-NSGA-II,Fisher,2,153,0.1117891392,0.0000000000,4,1
PISR-NSGA-II,Fisher,2,153,0.1117891392,0.0000000000,4,1
PISR-NSGA-II,Fisher,2,153,0.1117891392,0.0000000000,4,1
PISR-NSGA-II,Fisher,2,153,0.1117891392,0.0000000000,4,1
PISR-NSGA-II,Fisher,2,153,0.1117891392,0.0000000000,4,1
PISR-NSGA-II,Fisher,2,153,0.1117891392,0.0000000000,4,1
PISR-NSGA-II,Fisher,2,153,0.1117891392,0.0000000000,4,1
PISR-NSGA-II,Fisher,2,153,0.1117891392,0.0000000000,4,1
PISR-NSGA-II,Fisher,2,153,0.1117891392,0.0000000000,4,1
PISR-NSGA-II,Fisher,2,153,0.1117891392,0.0000000000,4,1
PISR-NSGA-II,Fisher,2,153,0.1117891392,0.0000000000,4,1
PISR-NSGA-II,Fisher,2,153,0.1117891392,0.0000000000,4,1
PISR-NSGA-II,Fisher,2,153,0.1117891392,0.0000000000,4,1
PISR-NSGA-II,Fisher,2,153,0.1117891392,0.0000000000,4,1
PISR-NSGA-II,Fisher,2,153,0.1117891392,0.0000000000,4,1
PISR-NSGA-II,Fisher,2,153,0.1117891392,0.0000000000,4,1
PISR-NSGA-II,Fisher,2,153,0.1117891392,0.0000000000,4,1
PISR-NSGA-II,Fisher,2,153,0.1117891392,0.0000000000,4,1
PISR-NSGA-II,Fisher,2,153,0.1117891392,0.0000000000,4,1
PISR-NSGA-II,Fisher,2,153,0.1117891392,0.0000000000,4,1
PISR-NSGA-II,Fisher,2,153,0.1117891392,0.0000000000,4,1
PISR-NSGA-II,Fisher,2,153,0.1117891392,0.0000000000,4,1
PISR-NSGA-II,Fisher,2,153,0.1117891392,0.0000000000,4,1
PISR-NSGA-II,Fisher,2,153,0.1117891392,0.0000000000,4,1
PISR-NSGA-II,Fisher,2,154,0.2451079209,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,154,0.2451079209,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,154,0.0023194406,0.0000000000,10,1
PISR-NSGA-II,Fisher,2,154,0.0091197169,0.0000000000,5,1
PISR-NSGA-II,Fisher,2,154,0.2451079209,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,154,0.1117891392,0.0000000000,4,1
PISR-NSGA-II,Fisher,2,154,0.1117891392,0.0000000000,4,1
PISR-NSGA-II,Fisher,2,154,0.1117891392,0.0000000000,4,1
PISR-NSGA-II,Fisher,2,154,0.1117891392,0.0000000000,4,1
PISR-NSGA-II,Fisher,2,154,0.2451079209,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,154,0.2451079209,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,154,0.2451079209,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,154,0.2451079209,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,154,0.2451079209,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,154,0.2451079209,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,154,0.2451079209,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,154,0.2451079209,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,154,0.2451079209,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,154,0.2451079209,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,154,0.2451079209,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,154,0.2451079209,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,154,0.2451079209,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,154,0.2451079209,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,154,0.2451079209,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,154,0.2451079209,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,154,0.2451079209,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,154,0.2451079209,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,154,0.2451079209,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,154,0.2451079209,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,154,0.2451079209,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,154,0.2451079209,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,154,0.2451079209,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,154,0.2451079209,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,154,0.1117891392,0.0000000000,4,1
PISR-NSGA-II,Fisher,2,154,0.1117891392,0.0000000000,4,1
PISR-NSGA-II,Fisher,2,154,0.1117891392,0.0000000000,4,1
PISR-NSGA-II,Fisher,2,154,0.1117891392,0.0000000000,4,1
PISR-NSGA-II,Fisher,2,154,0.1117891392,0.0000000000,4,1
PISR-NSGA-II,Fisher,2,154,0.1117891392,0.0000000000,4,1
PISR-NSGA-II,Fisher,2,154,0.1117891392,0.0000000000,4,1
PISR-NSGA-II,Fisher,2,154,0.1117891392,0.0000000000,4,1
PISR-NSGA-II,Fisher,2,154,0.1117891392,0.0000000000,4,1
PISR-NSGA-II,Fisher,2,154,0.1117891392,0.0000000000,4,1
PISR-NSGA-II,Fisher,2,154,0.1117891392,0.0000000000,4,1
PISR-NSGA-II,Fisher,2,154,0.1117891392,0.0000000000,4,1
PISR-NSGA-II,Fisher,2,154,0.1117891392,0.0000000000,4,1
PISR-NSGA-II,Fisher,2,154,0.1117891392,0.0000000000,4,1
PISR-NSGA-II,Fisher,2,154,0.1117891392,0.0000000000,4,1
PISR-NSGA-II,Fisher,2,154,0.1117891392,0.0000000000,4,1
PISR-NSGA-II,Fisher,2,154,0.1117891392,0.0000000000,4,1
PISR-NSGA-II,Fisher,2,154,0.1117891392,0.0000000000,4,1
PISR-NSGA-II,Fisher,2,154,0.1117891392,0.0000000000,4,1
PISR-NSGA-II,Fisher,2,154,0.1117891392,0.0000000000,4,1
PISR-NSGA-II,Fisher,2,154,0.1117891392,0.0000000000,4,1
PISR-NSGA-II,Fisher,2,154,0.1117891392,0.0000000000,4,1
PISR-NSGA-II,Fisher,2,154,0.1117891392,0.0000000000,4,1
PISR-NSGA-II,Fisher,2,154,0.1117891392,0.0000000000,4,1
PISR-NSGA-II,Fisher,2,154,0.1117891392,0.0000000000,4,1
PISR-NSGA-II,Fisher,2,154,0.1117891392,0.0000000000,4,1
PISR-NSGA-II,Fisher,2,154,0.1117891392,0.0000000000,4,1
PISR-NSGA-II,Fisher,2,154,0.1117891392,0.0000000000,4,1
PISR-NSGA-II,Fisher,2,154,0.1117891392,0.0000000000,4,1
PISR-NSGA-II,Fisher,2,154,0.1117891392,0.0000000000,4,1
PISR-NSGA-II,Fisher,2,154,0.1117891392,0.0000000000,4,1
PISR-NSGA-II,Fisher,2,154,0.1117891392,0.0000000000,4,1
PISR-NSGA-II,Fisher,2,154,0.1117891392,0.0000000000,4,1
PISR-NSGA-II,Fisher,2,154,0.1117891392,0.0000000000,4,1
PISR-NSGA-II,Fisher,2,154,0.1117891392,0.0000000000,4,1
PISR-NSGA-II,Fisher,2,154,0.1117891392,0.0000000000,4,1
PISR-NSGA-II,Fisher,2,154,0.1117891392,0.0000000000,4,1
PISR-NSGA-II,Fisher,2,154,0.1117891392,0.0000000000,4,1
PISR-NSGA-II,Fisher,2,154,0.1117891392,0.0000000000,4,1
PISR-NSGA-II,Fisher,2,154,0.1117891392,0.0000000000,4,1
PISR-NSGA-II,Fisher,2,154,0.1117891392,0.0000000000,4,1
PISR-NSGA-II,Fisher,2,154,0.1117891392,0.0000000000,4,1
PISR-NSGA-II,Fisher,2,154,0.1117891392,0.0000000000,4,1
PISR-NSGA-II,Fisher,2,154,0.1117891392,0.0000000000,4,1
PISR-NSGA-II,Fisher,2,154,0.1117891392,0.0000000000,4,1
PISR-NSGA-II,Fisher,2,154,0.1117891392,0.0000000000,4,1
PISR-NSGA-II,Fisher,2,154,0.1117891392,0.0000000000,4,1
PISR-NSGA-II,Fisher,2,154,0.1117891392,0.0000000000,4,1
PISR-NSGA-II,Fisher,2,154,0.1117891392,0.0000000000,4,1
PISR-NSGA-II,Fisher,2,154,0.1117891392,0.0000000000,4,1
PISR-NSGA-II,Fisher,2,154,0.1117891392,0.0000000000,4,1
PISR-NSGA-II,Fisher,2,154,0.1117891392,0.0000000000,4,1
PISR-NSGA-II,Fisher,2,154,0.1117891392,0.0000000000,4,1
PISR-NSGA-II,Fisher,2,154,0.1117891392,0.0000000000,4,1
PISR-NSGA-II,Fisher,2,154,0.1117891392,0.0000000000,4,1
PISR-NSGA-II,Fisher,2,154,0.1117891392,0.0000000000,4,1
PISR-NSGA-II,Fisher,2,154,0.1117891392,0.0000000000,4,1
PISR-NSGA-II,Fisher,2,154,0.1117891392,0.0000000000,4,1
PISR-NSGA-II,Fisher,2,154,0.1117891392,0.0000000000,4,1
PISR-NSGA-II,Fisher,2,154,0.1117891392,0.0000000000,4,1
PISR-NSGA-II,Fisher,2,154,0.1117891392,0.0000000000,4,1
PISR-NSGA-II,Fisher,2,154,0.1117891392,0.0000000000,4,1
PISR-NSGA-II,Fisher,2,154,0.1117891392,0.0000000000,4,1
PISR-NSGA-II,Fisher,2,154,0.1117891392,0.0000000000,4,1
PISR-NSGA-II,Fisher,2,154,0.1117891392,0.0000000000,4,1
PISR-NSGA-II,Fisher,2,154,0.1117891392,0.0000000000,4,1
PISR-NSGA-II,Fisher,2,154,0.1117891392,0.0000000000,4,1
PISR-NSGA-II,Fisher,2,154,0.1117891392,0.0000000000,4,1
PISR-NSGA-II,Fisher,2,154,0.1117891392,0.0000000000,4,1
PISR-NSGA-II,Fisher,2,154,0.1117891392,0.0000000000,4,1
PISR-NSGA-II,Fisher,2,154,0.1117891392,0.0000000000,4,1
PISR-NSGA-II,Fisher,2,154,0.1117891392,0.0000000000,4,1
PISR-NSGA-II,Fisher,2,154,0.1117891392,0.0000000000,4,1
PISR-NSGA-II,Fisher,2,154,0.1117891392,0.0000000000,4,1
PISR-NSGA-II,Fisher,2,154,0.1117891392,0.0000000000,4,1
PISR-NSGA-II,Fisher,2,154,0.1117891392,0.0000000000,4,1
PISR-NSGA-II,Fisher,2,154,0.1117891392,0.0000000000,4,1
PISR-NSGA-II,Fisher,2,154,0.1117891392,0.0000000000,4,1
PISR-NSGA-II,Fisher,2,154,0.1117891392,0.0000000000,4,1
PISR-NSGA-II,Fisher,2,154,0.1117891392,0.0000000000,4,1
PISR-NSGA-II,Fisher,2,154,0.1117891392,0.0000000000,4,1
PISR-NSGA-II,Fisher,2,154,0.1117891392,0.0000000000,4,1
PISR-NSGA-II,Fisher,2,154,0.1117891392,0.0000000000,4,1
PISR-NSGA-II,Fisher,2,154,0.1117891392,0.0000000000,4,1
PISR-NSGA-II,Fisher,2,154,0.1117891392,0.0000000000,4,1
PISR-NSGA-II,Fisher,2,154,0.1117891392,0.0000000000,4,1
PISR-NSGA-II,Fisher,2,154,0.1117891392,0.0000000000,4,1
PISR-NSGA-II,Fisher,2,154,0.1117891392,0.0000000000,4,1
PISR-NSGA-II,Fisher,2,154,0.1117891392,0.0000000000,4,1
PISR-NSGA-II,Fisher,2,154,0.1117891392,0.0000000000,4,1
PISR-NSGA-II,Fisher,2,154,0.1117891392,0.0000000000,4,1
PISR-NSGA-II,Fisher,2,154,0.1117891392,0.0000000000,4,1
PISR-NSGA-II,Fisher,2,154,0.1117891392,0.0000000000,4,1
PISR-NSGA-II,Fisher,2,154,0.1117891392,0.0000000000,4,1
PISR-NSGA-II,Fisher,2,154,0.1117891392,0.0000000000,4,1
PISR-NSGA-II,Fisher,2,154,0.1117891392,0.0000000000,4,1
PISR-NSGA-II,Fisher,2,154,0.1117891392,0.0000000000,4,1
PISR-NSGA-II,Fisher,2,154,0.1117891392,0.0000000000,4,1
PISR-NSGA-II,Fisher,2,154,0.1117891392,0.0000000000,4,1
PISR-NSGA-II,Fisher,2,154,0.1117891392,0.0000000000,4,1
PISR-NSGA-II,Fisher,2,154,0.1117891392,0.0000000000,4,1
PISR-NSGA-II,Fisher,2,154,0.1117891392,0.0000000000,4,1
PISR-NSGA-II,Fisher,2,154,0.1117891392,0.0000000000,4,1
PISR-NSGA-II,Fisher,2,154,0.1117891392,0.0000000000,4,1
PISR-NSGA-II,Fisher,2,154,0.1117891392,0.0000000000,4,1
PISR-NSGA-II,Fisher,2,154,0.1117891392,0.0000000000,4,1
PISR-NSGA-II,Fisher,2,154,0.1117891392,0.0000000000,4,1
PISR-NSGA-II,Fisher,2,154,0.1117891392,0.0000000000,4,1
PISR-NSGA-II,Fisher,2,154,0.1117891392,0.0000000000,4,1
PISR-NSGA-II,Fisher,2,154,0.1117891392,0.0000000000,4,1
PISR-NSGA-II,Fisher,2,154,0.1117891392,0.0000000000,4,1
PISR-NSGA-II,Fisher,2,154,0.1117891392,0.0000000000,4,1
PISR-NSGA-II,Fisher,2,154,0.1117891392,0.0000000000,4,1
PISR-NSGA-II,Fisher,2,154,0.1117891392,0.0000000000,4,1
PISR-NSGA-II,Fisher,2,154,0.1117891392,0.0000000000,4,1
PISR-NSGA-II,Fisher,2,154,0.1117891392,0.0000000000,4,1
PISR-NSGA-II,Fisher,2,154,0.1117891392,0.0000000000,4,1
PISR-NSGA-II,Fisher,2,155,0.2451079209,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,155,0.2451079209,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,155,0.0023190502,0.0000000000,10,1
PISR-NSGA-II,Fisher,2,155,0.0091197093,0.0000000000,5,1
PISR-NSGA-II,Fisher,2,155,0.2451079209,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,155,0.1117891392,0.0000000000,4,1
PISR-NSGA-II,Fisher,2,155,0.1117891392,0.0000000000,4,1
PISR-NSGA-II,Fisher,2,155,0.2451079209,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,155,0.1117891392,0.0000000000,4,1
PISR-NSGA-II,Fisher,2,155,0.1117891392,0.0000000000,4,1
PISR-NSGA-II,Fisher,2,155,0.2451079209,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,155,0.2451079209,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,155,0.2451079209,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,155,0.2451079209,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,155,0.2451079209,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,155,0.2451079209,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,155,0.2451079209,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,155,0.2451079209,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,155,0.2451079209,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,155,0.2451079209,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,155,0.2451079209,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,155,0.2451079209,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,155,0.2451079209,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,155,0.2451079209,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,155,0.2451079209,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,155,0.2451079209,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,155,0.2451079209,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,155,0.2451079209,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,155,0.2451079209,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,155,0.2451079209,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,155,0.2451079209,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,155,0.2451079209,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,155,0.2451079209,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,155,0.2451079209,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,155,0.1117891392,0.0000000000,4,1
PISR-NSGA-II,Fisher,2,155,0.1117891392,0.0000000000,4,1
PISR-NSGA-II,Fisher,2,155,0.1117891392,0.0000000000,4,1
PISR-NSGA-II,Fisher,2,155,0.1117891392,0.0000000000,4,1
PISR-NSGA-II,Fisher,2,155,0.1117891392,0.0000000000,4,1
PISR-NSGA-II,Fisher,2,155,0.1117891392,0.0000000000,4,1
PISR-NSGA-II,Fisher,2,155,0.1117891392,0.0000000000,4,1
PISR-NSGA-II,Fisher,2,155,0.1117891392,0.0000000000,4,1
PISR-NSGA-II,Fisher,2,155,0.1117891392,0.0000000000,4,1
PISR-NSGA-II,Fisher,2,155,0.1117891392,0.0000000000,4,1
PISR-NSGA-II,Fisher,2,155,0.1117891392,0.0000000000,4,1
PISR-NSGA-II,Fisher,2,155,0.1117891392,0.0000000000,4,1
PISR-NSGA-II,Fisher,2,155,0.1117891392,0.0000000000,4,1
PISR-NSGA-II,Fisher,2,155,0.1117891392,0.0000000000,4,1
PISR-NSGA-II,Fisher,2,155,0.1117891392,0.0000000000,4,1
PISR-NSGA-II,Fisher,2,155,0.1117891392,0.0000000000,4,1
PISR-NSGA-II,Fisher,2,155,0.1117891392,0.0000000000,4,1
PISR-NSGA-II,Fisher,2,155,0.1117891392,0.0000000000,4,1
PISR-NSGA-II,Fisher,2,155,0.1117891392,0.0000000000,4,1
PISR-NSGA-II,Fisher,2,155,0.1117891392,0.0000000000,4,1
PISR-NSGA-II,Fisher,2,155,0.1117891392,0.0000000000,4,1
PISR-NSGA-II,Fisher,2,155,0.1117891392,0.0000000000,4,1
PISR-NSGA-II,Fisher,2,155,0.1117891392,0.0000000000,4,1
PISR-NSGA-II,Fisher,2,155,0.1117891392,0.0000000000,4,1
PISR-NSGA-II,Fisher,2,155,0.1117891392,0.0000000000,4,1
PISR-NSGA-II,Fisher,2,155,0.1117891392,0.0000000000,4,1
PISR-NSGA-II,Fisher,2,155,0.1117891392,0.0000000000,4,1
PISR-NSGA-II,Fisher,2,155,0.1117891392,0.0000000000,4,1
PISR-NSGA-II,Fisher,2,155,0.1117891392,0.0000000000,4,1
PISR-NSGA-II,Fisher,2,155,0.1117891392,0.0000000000,4,1
PISR-NSGA-II,Fisher,2,155,0.1117891392,0.0000000000,4,1
PISR-NSGA-II,Fisher,2,155,0.1117891392,0.0000000000,4,1
PISR-NSGA-II,Fisher,2,155,0.1117891392,0.0000000000,4,1
PISR-NSGA-II,Fisher,2,155,0.1117891392,0.0000000000,4,1
PISR-NSGA-II,Fisher,2,155,0.1117891392,0.0000000000,4,1
PISR-NSGA-II,Fisher,2,155,0.1117891392,0.0000000000,4,1
PISR-NSGA-II,Fisher,2,155,0.1117891392,0.0000000000,4,1
PISR-NSGA-II,Fisher,2,155,0.1117891392,0.0000000000,4,1
PISR-NSGA-II,Fisher,2,155,0.1117891392,0.0000000000,4,1
PISR-NSGA-II,Fisher,2,155,0.1117891392,0.0000000000,4,1
PISR-NSGA-II,Fisher,2,155,0.1117891392,0.0000000000,4,1
PISR-NSGA-II,Fisher,2,155,0.1117891392,0.0000000000,4,1
PISR-NSGA-II,Fisher,2,155,0.1117891392,0.0000000000,4,1
PISR-NSGA-II,Fisher,2,155,0.1117891392,0.0000000000,4,1
PISR-NSGA-II,Fisher,2,155,0.1117891392,0.0000000000,4,1
PISR-NSGA-II,Fisher,2,155,0.1117891392,0.0000000000,4,1
PISR-NSGA-II,Fisher,2,155,0.1117891392,0.0000000000,4,1
PISR-NSGA-II,Fisher,2,155,0.1117891392,0.0000000000,4,1
PISR-NSGA-II,Fisher,2,155,0.1117891392,0.0000000000,4,1
PISR-NSGA-II,Fisher,2,155,0.1117891392,0.0000000000,4,1
PISR-NSGA-II,Fisher,2,155,0.1117891392,0.0000000000,4,1
PISR-NSGA-II,Fisher,2,155,0.1117891392,0.0000000000,4,1
PISR-NSGA-II,Fisher,2,155,0.1117891392,0.0000000000,4,1
PISR-NSGA-II,Fisher,2,155,0.1117891392,0.0000000000,4,1
PISR-NSGA-II,Fisher,2,155,0.1117891392,0.0000000000,4,1
PISR-NSGA-II,Fisher,2,155,0.1117891392,0.0000000000,4,1
PISR-NSGA-II,Fisher,2,155,0.1117891392,0.0000000000,4,1
PISR-NSGA-II,Fisher,2,155,0.1117891392,0.0000000000,4,1
PISR-NSGA-II,Fisher,2,155,0.1117891392,0.0000000000,4,1
PISR-NSGA-II,Fisher,2,155,0.1117891392,0.0000000000,4,1
PISR-NSGA-II,Fisher,2,155,0.1117891392,0.0000000000,4,1
PISR-NSGA-II,Fisher,2,155,0.1117891392,0.0000000000,4,1
PISR-NSGA-II,Fisher,2,155,0.1117891392,0.0000000000,4,1
PISR-NSGA-II,Fisher,2,155,0.1117891392,0.0000000000,4,1
PISR-NSGA-II,Fisher,2,155,0.1117891392,0.0000000000,4,1
PISR-NSGA-II,Fisher,2,155,0.1117891392,0.0000000000,4,1
PISR-NSGA-II,Fisher,2,155,0.1117891392,0.0000000000,4,1
PISR-NSGA-II,Fisher,2,155,0.1117891392,0.0000000000,4,1
PISR-NSGA-II,Fisher,2,155,0.1117891392,0.0000000000,4,1
PISR-NSGA-II,Fisher,2,155,0.1117891392,0.0000000000,4,1
PISR-NSGA-II,Fisher,2,155,0.1117891392,0.0000000000,4,1
PISR-NSGA-II,Fisher,2,155,0.1117891392,0.0000000000,4,1
PISR-NSGA-II,Fisher,2,155,0.1117891392,0.0000000000,4,1
PISR-NSGA-II,Fisher,2,155,0.1117891392,0.0000000000,4,1
PISR-NSGA-II,Fisher,2,155,0.1117891392,0.0000000000,4,1
PISR-NSGA-II,Fisher,2,155,0.1117891392,0.0000000000,4,1
PISR-NSGA-II,Fisher,2,155,0.1117891392,0.0000000000,4,1
PISR-NSGA-II,Fisher,2,155,0.1117891392,0.0000000000,4,1
PISR-NSGA-II,Fisher,2,155,0.1117891392,0.0000000000,4,1
PISR-NSGA-II,Fisher,2,155,0.1117891392,0.0000000000,4,1
PISR-NSGA-II,Fisher,2,155,0.1117891392,0.0000000000,4,1
PISR-NSGA-II,Fisher,2,155,0.1117891392,0.0000000000,4,1
PISR-NSGA-II,Fisher,2,155,0.1117891392,0.0000000000,4,1
PISR-NSGA-II,Fisher,2,155,0.1117891392,0.0000000000,4,1
PISR-NSGA-II,Fisher,2,155,0.1117891392,0.0000000000,4,1
PISR-NSGA-II,Fisher,2,155,0.1117891392,0.0000000000,4,1
PISR-NSGA-II,Fisher,2,155,0.1117891392,0.0000000000,4,1
PISR-NSGA-II,Fisher,2,155,0.1117891392,0.0000000000,4,1
PISR-NSGA-II,Fisher,2,155,0.1117891392,0.0000000000,4,1
PISR-NSGA-II,Fisher,2,155,0.1117891392,0.0000000000,4,1
PISR-NSGA-II,Fisher,2,155,0.1117891392,0.0000000000,4,1
PISR-NSGA-II,Fisher,2,155,0.1117891392,0.0000000000,4,1
PISR-NSGA-II,Fisher,2,155,0.1117891392,0.0000000000,4,1
PISR-NSGA-II,Fisher,2,155,0.1117891392,0.0000000000,4,1
PISR-NSGA-II,Fisher,2,155,0.1117891392,0.0000000000,4,1
PISR-NSGA-II,Fisher,2,155,0.1117891392,0.0000000000,4,1
PISR-NSGA-II,Fisher,2,155,0.1117891392,0.0000000000,4,1
PISR-NSGA-II,Fisher,2,155,0.1117891392,0.0000000000,4,1
PISR-NSGA-II,Fisher,2,155,0.1117891392,0.0000000000,4,1
PISR-NSGA-II,Fisher,2,155,0.1117891392,0.0000000000,4,1
PISR-NSGA-II,Fisher,2,155,0.1117891392,0.0000000000,4,1
PISR-NSGA-II,Fisher,2,155,0.1117891392,0.0000000000,4,1
PISR-NSGA-II,Fisher,2,155,0.1117891392,0.0000000000,4,1
PISR-NSGA-II,Fisher,2,155,0.1117891392,0.0000000000,4,1
PISR-NSGA-II,Fisher,2,155,0.1117891392,0.0000000000,4,1
PISR-NSGA-II,Fisher,2,155,0.1117891392,0.0000000000,4,1
PISR-NSGA-II,Fisher,2,155,0.1117891392,0.0000000000,4,1
PISR-NSGA-II,Fisher,2,155,0.1117891392,0.0000000000,4,1
PISR-NSGA-II,Fisher,2,155,0.1117891392,0.0000000000,4,1
PISR-NSGA-II,Fisher,2,155,0.1117891392,0.0000000000,4,1
