method,pde,dim,gen,mse_domain,mse_boundary,tree_size,rank
PISR-NSGA-II,Airy,2,168,0.2973851061,0.0000000000,5,6
PISR-NSGA-II,Airy,2,168,0.2859136808,0.0000000000,7,6
PISR-NSGA-II,Airy,2,168,0.0995263258,0.0000000000,14,6
PISR-NSGA-II,Airy,2,168,0.0917099267,0.0000000000,16,6
PISR-NSGA-II,Airy,2,168,0.0636588879,0.0000000000,19,7
PISR-NSGA-II,Airy,2,168,0.2973860150,0.0000000000,5,7
PISR-NSGA-II,Airy,2,168,0.2973860150,0.0000000000,5,7
PISR-NSGA-II,Airy,2,168,0.2973860150,0.0000000000,5,7
PISR-NSGA-II,Airy,2,168,0.2861796599,0.0000000000,7,7
PISR-NSGA-II,Airy,2,168,0.2861796599,0.0000000000,7,7
PISR-NSGA-II,Airy,2,168,0.0995299441,0.0000000000,14,7
PISR-NSGA-II,Airy,2,168,0.0917294728,0.0000000000,16,7
PISR-NSGA-II,Airy,2,168,0.0917294728,0.0000000000,16,7
PISR-NSGA-II,Airy,2,168,0.0917294728,0.0000000000,16,7
PISR-NSGA-II,Airy,2,168,0.0917294728,0.0000000000,16,7
PISR-NSGA-II,Airy,2,168,0.0917294728,0.0000000000,16,7
PISR-NSGA-II,Airy,2,168,0.0917294728,0.0000000000,16,7
PISR-NSGA-II,Airy,2,168,0.1569733473,0.0000000000,10,7
PISR-NSGA-II,Airy,2,168,0.1569733473,0.0000000000,10,7
PISR-NSGA-II,Airy,2,168,0.0636804373,0.0000000000,19,8
PISR-NSGA-II,Airy,2,168,0.2973860615,0.0000000000,5,8
PISR-NSGA-II,Airy,2,168,0.0636804373,0.0000000000,19,8
PISR-NSGA-II,Airy,2,168,0.1578019269,0.0000000000,10,8
PISR-NSGA-II,Airy,2,168,0.2861855500,0.0000000000,7,8
PISR-NSGA-II,Airy,2,168,0.0995302793,0.0000000000,14,8
PISR-NSGA-II,Airy,2,168,0.0995302793,0.0000000000,14,8
PISR-NSGA-II,Airy,2,168,0.0917297431,0.0000000000,16,8
PISR-NSGA-II,Airy,2,169,0.0995079283,0.0000000000,14,1
PISR-NSGA-II,Airy,2,169,0.2973832472,0.0000000000,5,1
PISR-NSGA-II,Airy,2,169,0.2857760357,0.0000000000,7,1
PISR-NSGA-II,Airy,2,169,0.0916925834,0.0000000000,16,1
PISR-NSGA-II,Airy,2,169,0.0634985779,0.0000000000,19,1
PISR-NSGA-II,Airy,2,169,0.1550843441,0.0000000000,10,1
PISR-NSGA-II,Airy,2,169,0.0916925843,0.0000000000,16,2
PISR-NSGA-II,Airy,2,169,0.0916925843,0.0000000000,16,2
PISR-NSGA-II,Airy,2,169,0.0916925843,0.0000000000,16,2
PISR-NSGA-II,Airy,2,169,0.0916925843,0.0000000000,16,2
PISR-NSGA-II,Airy,2,169,0.2973832512,0.0000000000,5,2
PISR-NSGA-II,Airy,2,169,0.2973832512,0.0000000000,5,2
PISR-NSGA-II,Airy,2,169,0.0995171955,0.0000000000,14,2
PISR-NSGA-II,Airy,2,169,0.0995171955,0.0000000000,14,2
PISR-NSGA-II,Airy,2,169,0.0995171955,0.0000000000,14,2
PISR-NSGA-II,Airy,2,169,0.0995171955,0.0000000000,14,2
PISR-NSGA-II,Airy,2,169,0.0995171955,0.0000000000,14,2
PISR-NSGA-II,Airy,2,169,0.0995171955,0.0000000000,14,2
PISR-NSGA-II,Airy,2,169,0.0995171955,0.0000000000,14,2
PISR-NSGA-II,Airy,2,169,0.2857842915,0.0000000000,7,2
PISR-NSGA-II,Airy,2,169,0.2857842915,0.0000000000,7,2
PISR-NSGA-II,Airy,2,169,0.0635185463,0.0000000000,19,2
PISR-NSGA-II,Airy,2,169,0.1555303257,0.0000000000,10,2
PISR-NSGA-II,Airy,2,169,0.1555303257,0.0000000000,10,2
PISR-NSGA-II,Airy,2,169,0.1555303257,0.0000000000,10,2
PISR-NSGA-II,Airy,2,169,0.1555303257,0.0000000000,10,2
PISR-NSGA-II,Airy,2,169,0.1555303257,0.0000000000,10,2
PISR-NSGA-II,Airy,2,169,0.1555303257,0.0000000000,10,2
PISR-NSGA-II,Airy,2,169,0.1555303257,0.0000000000,10,2
PISR-NSGA-II,Airy,2,169,0.1555303257,0.0000000000,10,2
PISR-NSGA-II,Airy,2,169,0.1555303257,0.0000000000,10,2
PISR-NSGA-II,Airy,2,169,0.1555303257,0.0000000000,10,2
PISR-NSGA-II,Airy,2,169,0.2857893868,0.0000000000,7,3
PISR-NSGA-II,Airy,2,169,0.2857893868,0.0000000000,7,3
PISR-NSGA-II,Airy,2,169,0.2857893868,0.0000000000,7,3
PISR-NSGA-II,Airy,2,169,0.0995178553,0.0000000000,14,3
PISR-NSGA-II,Airy,2,169,0.2973833397,0.0000000000,5,3
PISR-NSGA-II,Airy,2,169,0.0916930482,0.0000000000,16,3
PISR-NSGA-II,Airy,2,169,0.0916930482,0.0000000000,16,3
PISR-NSGA-II,Airy,2,169,0.0916930482,0.0000000000,16,3
PISR-NSGA-II,Airy,2,169,0.0916930482,0.0000000000,16,3
PISR-NSGA-II,Airy,2,169,0.0916930482,0.0000000000,16,3
PISR-NSGA-II,Airy,2,169,0.0916930482,0.0000000000,16,3
PISR-NSGA-II,Airy,2,169,0.0916930482,0.0000000000,16,3
PISR-NSGA-II,Airy,2,169,0.0916930482,0.0000000000,16,3
PISR-NSGA-II,Airy,2,169,0.0636336234,0.0000000000,19,3
PISR-NSGA-II,Airy,2,169,0.0636336234,0.0000000000,19,3
PISR-NSGA-II,Airy,2,169,0.0636336234,0.0000000000,19,3
PISR-NSGA-II,Airy,2,169,0.1556240747,0.0000000000,10,3
PISR-NSGA-II,Airy,2,169,0.2858444612,0.0000000000,7,4
PISR-NSGA-II,Airy,2,169,0.2858444612,0.0000000000,7,4
PISR-NSGA-II,Airy,2,169,0.2858444612,0.0000000000,7,4
PISR-NSGA-II,Airy,2,169,0.2858444612,0.0000000000,7,4
PISR-NSGA-II,Airy,2,169,0.2858444612,0.0000000000,7,4
PISR-NSGA-II,Airy,2,169,0.2858444612,0.0000000000,7,4
PISR-NSGA-II,Airy,2,169,0.2858444612,0.0000000000,7,4
PISR-NSGA-II,Airy,2,169,0.2858444612,0.0000000000,7,4
PISR-NSGA-II,Airy,2,169,0.0995224857,0.0000000000,14,4
PISR-NSGA-II,Airy,2,169,0.0995224857,0.0000000000,14,4
PISR-NSGA-II,Airy,2,169,0.0916931122,0.0000000000,16,4
PISR-NSGA-II,Airy,2,169,0.2858444612,0.0000000000,7,4
PISR-NSGA-II,Airy,2,169,0.2973834501,0.0000000000,5,4
PISR-NSGA-II,Airy,2,169,0.0636527025,0.0000000000,19,4
PISR-NSGA-II,Airy,2,169,0.1556590095,0.0000000000,10,4
PISR-NSGA-II,Airy,2,169,0.2973839643,0.0000000000,5,5
PISR-NSGA-II,Airy,2,169,0.2859098510,0.0000000000,7,5
PISR-NSGA-II,Airy,2,169,0.0917037702,0.0000000000,16,5
PISR-NSGA-II,Airy,2,169,0.0995253640,0.0000000000,14,5
PISR-NSGA-II,Airy,2,169,0.0995253640,0.0000000000,14,5
PISR-NSGA-II,Airy,2,169,0.0995253640,0.0000000000,14,5
PISR-NSGA-II,Airy,2,169,0.0995253640,0.0000000000,14,5
PISR-NSGA-II,Airy,2,169,0.0995253640,0.0000000000,14,5
PISR-NSGA-II,Airy,2,169,0.0995253640,0.0000000000,14,5
PISR-NSGA-II,Airy,2,169,0.0995253640,0.0000000000,14,5
PISR-NSGA-II,Airy,2,169,0.0995253640,0.0000000000,14,5
PISR-NSGA-II,Airy,2,169,0.0995253640,0.0000000000,14,5
PISR-NSGA-II,Airy,2,169,0.0995253640,0.0000000000,14,5
PISR-NSGA-II,Airy,2,169,0.0995253640,0.0000000000,14,5
PISR-NSGA-II,Airy,2,169,0.0995253640,0.0000000000,14,5
PISR-NSGA-II,Airy,2,169,0.0995253640,0.0000000000,14,5
PISR-NSGA-II,Airy,2,169,0.0995253640,0.0000000000,14,5
PISR-NSGA-II,Airy,2,169,0.0995253640,0.0000000000,14,5
PISR-NSGA-II,Airy,2,169,0.0995253640,0.0000000000,14,5
PISR-NSGA-II,Airy,2,169,0.0995253640,0.0000000000,14,5
PISR-NSGA-II,Airy,2,169,0.0995253640,0.0000000000,14,5
PISR-NSGA-II,Airy,2,169,0.0995253640,0.0000000000,14,5
PISR-NSGA-II,Airy,2,169,0.0995253640,0.0000000000,14,5
PISR-NSGA-II,Airy,2,169,0.0995253640,0.0000000000,14,5
PISR-NSGA-II,Airy,2,169,0.0636703392,0.0000000000,19,5
PISR-NSGA-II,Airy,2,169,0.0636703392,0.0000000000,19,5
PISR-NSGA-II,Airy,2,169,0.1558593067,0.0000000000,10,5
PISR-NSGA-II,Airy,2,169,0.0638802702,0.0000000000,19,6
PISR-NSGA-II,Airy,2,169,0.2973848889,0.0000000000,5,6
PISR-NSGA-II,Airy,2,169,0.2859108616,0.0000000000,7,6
PISR-NSGA-II,Airy,2,169,0.0995257197,0.0000000000,14,6
PISR-NSGA-II,Airy,2,169,0.0917093476,0.0000000000,16,6
PISR-NSGA-II,Airy,2,169,0.1564068197,0.0000000000,10,6
PISR-NSGA-II,Airy,2,169,0.0641654280,0.0000000000,19,7
PISR-NSGA-II,Airy,2,169,0.1569410738,0.0000000000,10,7
PISR-NSGA-II,Airy,2,169,0.2973857022,0.0000000000,5,7
PISR-NSGA-II,Airy,2,169,0.2973857022,0.0000000000,5,7
PISR-NSGA-II,Airy,2,169,0.2973857022,0.0000000000,5,7
PISR-NSGA-II,Airy,2,169,0.2861796599,0.0000000000,7,7
PISR-NSGA-II,Airy,2,169,0.2861796599,0.0000000000,7,7
PISR-NSGA-II,Airy,2,169,0.0995293881,0.0000000000,14,7
PISR-NSGA-II,Airy,2,169,0.0917284003,0.0000000000,16,7
PISR-NSGA-II,Airy,2,169,0.0917284003,0.0000000000,16,7
PISR-NSGA-II,Airy,2,169,0.0917284003,0.0000000000,16,7
PISR-NSGA-II,Airy,2,169,0.0917284003,0.0000000000,16,7
PISR-NSGA-II,Airy,2,169,0.0917284003,0.0000000000,16,7
PISR-NSGA-II,Airy,2,169,0.0917284003,0.0000000000,16,7
PISR-NSGA-II,Airy,2,169,0.2973857405,0.0000000000,5,8
PISR-NSGA-II,Airy,2,169,0.0646535777,0.0000000000,19,8
PISR-NSGA-II,Airy,2,169,0.2861800913,0.0000000000,7,8
PISR-NSGA-II,Airy,2,169,0.1569674964,0.0000000000,10,8
PISR-NSGA-II,Airy,2,169,0.0995297259,0.0000000000,14,8
PISR-NSGA-II,Airy,2,169,0.0917287020,0.0000000000,16,8
PISR-NSGA-II,Airy,2,169,0.1569674964,0.0000000000,10,8
PISR-NSGA-II,Airy,2,169,0.1569674964,0.0000000000,10,8
PISR-NSGA-II,Airy,2,169,0.0995297259,0.0000000000,14,8
PISR-NSGA-II,Airy,2,169,0.1569674964,0.0000000000,10,8
PISR-NSGA-II,Airy,2,169,0.1569674964,0.0000000000,10,8
PISR-NSGA-II,Airy,2,169,0.1569674964,0.0000000000,10,8
PISR-NSGA-II,Airy,2,169,0.1569674964,0.0000000000,10,8
PISR-NSGA-II,Airy,2,169,0.1569674964,0.0000000000,10,8
PISR-NSGA-II,Airy,2,169,0.1569674964,0.0000000000,10,8
PISR-NSGA-II,Airy,2,169,0.1569674964,0.0000000000,10,8
PISR-NSGA-II,Airy,2,169,0.1569674964,0.0000000000,10,8
PISR-NSGA-II,Airy,2,169,0.1569674964,0.0000000000,10,8
PISR-NSGA-II,Airy,2,169,0.1569674964,0.0000000000,10,8
PISR-NSGA-II,Airy,2,169,0.1569674964,0.0000000000,10,8
PISR-NSGA-II,Airy,2,169,0.1569674964,0.0000000000,10,8
PISR-NSGA-II,Airy,2,169,0.1569674964,0.0000000000,10,8
PISR-NSGA-II,Airy,2,169,0.1569674964,0.0000000000,10,8
PISR-NSGA-II,Airy,2,169,0.1569674964,0.0000000000,10,8
PISR-NSGA-II,Airy,2,169,0.1569674964,0.0000000000,10,8
PISR-NSGA-II,Airy,2,169,0.1569674964,0.0000000000,10,8
PISR-NSGA-II,Airy,2,169,0.1569674964,0.0000000000,10,8
PISR-NSGA-II,Airy,2,169,0.1569674964,0.0000000000,10,8
PISR-NSGA-II,Airy,2,169,0.1569674964,0.0000000000,10,8
PISR-NSGA-II,Airy,2,169,0.1569674964,0.0000000000,10,8
PISR-NSGA-II,Airy,2,169,0.1569674964,0.0000000000,10,8
PISR-NSGA-II,Airy,2,169,0.1569674964,0.0000000000,10,8
PISR-NSGA-II,Airy,2,169,0.1569674964,0.0000000000,10,8
PISR-NSGA-II,Airy,2,169,0.1569674964,0.0000000000,10,8
PISR-NSGA-II,Airy,2,169,0.1569674964,0.0000000000,10,8
PISR-NSGA-II,Airy,2,169,0.1569674964,0.0000000000,10,8
PISR-NSGA-II,Airy,2,169,0.1569674964,0.0000000000,10,8
PISR-NSGA-II,Airy,2,169,0.1569674964,0.0000000000,10,8
PISR-NSGA-II,Airy,2,169,0.1569674964,0.0000000000,10,8
PISR-NSGA-II,Airy,2,170,0.0995075636,0.0000000000,14,1
PISR-NSGA-II,Airy,2,170,0.2857760357,0.0000000000,7,1
PISR-NSGA-II,Airy,2,170,0.0916921608,0.0000000000,16,1
PISR-NSGA-II,Airy,2,170,0.0916921608,0.0000000000,16,1
PISR-NSGA-II,Airy,2,170,0.0916921608,0.0000000000,16,1
PISR-NSGA-II,Airy,2,170,0.0916921608,0.0000000000,16,1
PISR-NSGA-II,Airy,2,170,0.2973832400,0.0000000000,5,1
PISR-NSGA-II,Airy,2,170,0.2973832400,0.0000000000,5,1
PISR-NSGA-II,Airy,2,170,0.0618993614,0.0000000000,19,1
PISR-NSGA-II,Airy,2,170,0.1547388826,0.0000000000,10,1
PISR-NSGA-II,Airy,2,170,0.2973832472,0.0000000000,5,2
PISR-NSGA-II,Airy,2,170,0.0916921614,0.0000000000,16,2
PISR-NSGA-II,Airy,2,170,0.0634918323,0.0000000000,19,2
PISR-NSGA-II,Airy,2,170,0.0995166893,0.0000000000,14,2
PISR-NSGA-II,Airy,2,170,0.0995166893,0.0000000000,14,2
PISR-NSGA-II,Airy,2,170,0.0995166893,0.0000000000,14,2
PISR-NSGA-II,Airy,2,170,0.0995166893,0.0000000000,14,2
PISR-NSGA-II,Airy,2,170,0.0995166893,0.0000000000,14,2
PISR-NSGA-II,Airy,2,170,0.0995166893,0.0000000000,14,2
PISR-NSGA-II,Airy,2,170,0.0995166893,0.0000000000,14,2
PISR-NSGA-II,Airy,2,170,0.2857826873,0.0000000000,7,2
PISR-NSGA-II,Airy,2,170,0.2857826873,0.0000000000,7,2
PISR-NSGA-II,Airy,2,170,0.1551767792,0.0000000000,10,2
PISR-NSGA-II,Airy,2,170,0.2857893868,0.0000000000,7,3
PISR-NSGA-II,Airy,2,170,0.2857893868,0.0000000000,7,3
PISR-NSGA-II,Airy,2,170,0.2857893868,0.0000000000,7,3
PISR-NSGA-II,Airy,2,170,0.0995173503,0.0000000000,14,3
PISR-NSGA-II,Airy,2,170,0.2973833154,0.0000000000,5,3
PISR-NSGA-II,Airy,2,170,0.0916926140,0.0000000000,16,3
PISR-NSGA-II,Airy,2,170,0.0916926140,0.0000000000,16,3
PISR-NSGA-II,Airy,2,170,0.0916926140,0.0000000000,16,3
PISR-NSGA-II,Airy,2,170,0.0916926140,0.0000000000,16,3
PISR-NSGA-II,Airy,2,170,0.0916926140,0.0000000000,16,3
PISR-NSGA-II,Airy,2,170,0.0916926140,0.0000000000,16,3
PISR-NSGA-II,Airy,2,170,0.0916926140,0.0000000000,16,3
PISR-NSGA-II,Airy,2,170,0.0916926140,0.0000000000,16,3
PISR-NSGA-II,Airy,2,170,0.0635062223,0.0000000000,19,3
PISR-NSGA-II,Airy,2,170,0.1555229894,0.0000000000,10,3
PISR-NSGA-II,Airy,2,170,0.1555229894,0.0000000000,10,3
PISR-NSGA-II,Airy,2,170,0.1555229894,0.0000000000,10,3
PISR-NSGA-II,Airy,2,170,0.1555229894,0.0000000000,10,3
PISR-NSGA-II,Airy,2,170,0.1555229894,0.0000000000,10,3
PISR-NSGA-II,Airy,2,170,0.1555229894,0.0000000000,10,3
PISR-NSGA-II,Airy,2,170,0.1555229894,0.0000000000,10,3
PISR-NSGA-II,Airy,2,170,0.1555229894,0.0000000000,10,3
PISR-NSGA-II,Airy,2,170,0.1555229894,0.0000000000,10,3
PISR-NSGA-II,Airy,2,170,0.1555229894,0.0000000000,10,3
PISR-NSGA-II,Airy,2,170,0.1555229894,0.0000000000,10,3
PISR-NSGA-II,Airy,2,170,0.1555229894,0.0000000000,10,3
PISR-NSGA-II,Airy,2,170,0.1555229894,0.0000000000,10,3
PISR-NSGA-II,Airy,2,170,0.1555229894,0.0000000000,10,3
PISR-NSGA-II,Airy,2,170,0.1555229894,0.0000000000,10,3
PISR-NSGA-II,Airy,2,170,0.0635081357,0.0000000000,19,4
PISR-NSGA-II,Airy,2,170,0.2858444612,0.0000000000,7,4
PISR-NSGA-II,Airy,2,170,0.2858444612,0.0000000000,7,4
PISR-NSGA-II,Airy,2,170,0.2858444612,0.0000000000,7,4
PISR-NSGA-II,Airy,2,170,0.2858444612,0.0000000000,7,4
PISR-NSGA-II,Airy,2,170,0.2858444612,0.0000000000,7,4
PISR-NSGA-II,Airy,2,170,0.2858444612,0.0000000000,7,4
PISR-NSGA-II,Airy,2,170,0.2858444612,0.0000000000,7,4
PISR-NSGA-II,Airy,2,170,0.2858444612,0.0000000000,7,4
PISR-NSGA-II,Airy,2,170,0.0995219154,0.0000000000,14,4
PISR-NSGA-II,Airy,2,170,0.0995219154,0.0000000000,14,4
PISR-NSGA-II,Airy,2,170,0.0916926780,0.0000000000,16,4
PISR-NSGA-II,Airy,2,170,0.2858444612,0.0000000000,7,4
PISR-NSGA-II,Airy,2,170,0.2973834133,0.0000000000,5,4
PISR-NSGA-II,Airy,2,170,0.1556573384,0.0000000000,10,4
PISR-NSGA-II,Airy,2,170,0.0636273712,0.0000000000,19,5
PISR-NSGA-II,Airy,2,170,0.0636273712,0.0000000000,19,5
PISR-NSGA-II,Airy,2,170,0.0636273712,0.0000000000,19,5
PISR-NSGA-II,Airy,2,170,0.2973838703,0.0000000000,5,5
PISR-NSGA-II,Airy,2,170,0.2859070659,0.0000000000,7,5
PISR-NSGA-II,Airy,2,170,0.0917032390,0.0000000000,16,5
PISR-NSGA-II,Airy,2,170,0.0995247693,0.0000000000,14,5
PISR-NSGA-II,Airy,2,170,0.0995247693,0.0000000000,14,5
PISR-NSGA-II,Airy,2,170,0.0995247693,0.0000000000,14,5
PISR-NSGA-II,Airy,2,170,0.0995247693,0.0000000000,14,5
PISR-NSGA-II,Airy,2,170,0.0995247693,0.0000000000,14,5
PISR-NSGA-II,Airy,2,170,0.0995247693,0.0000000000,14,5
PISR-NSGA-II,Airy,2,170,0.0995247693,0.0000000000,14,5
PISR-NSGA-II,Airy,2,170,0.0995247693,0.0000000000,14,5
PISR-NSGA-II,Airy,2,170,0.0995247693,0.0000000000,14,5
PISR-NSGA-II,Airy,2,170,0.0995247693,0.0000000000,14,5
PISR-NSGA-II,Airy,2,170,0.0995247693,0.0000000000,14,5
PISR-NSGA-II,Airy,2,170,0.0995247693,0.0000000000,14,5
PISR-NSGA-II,Airy,2,170,0.0995247693,0.0000000000,14,5
PISR-NSGA-II,Airy,2,170,0.0995247693,0.0000000000,14,5
PISR-NSGA-II,Airy,2,170,0.0995247693,0.0000000000,14,5
PISR-NSGA-II,Airy,2,170,0.0995247693,0.0000000000,14,5
PISR-NSGA-II,Airy,2,170,0.0995247693,0.0000000000,14,5
PISR-NSGA-II,Airy,2,170,0.0995247693,0.0000000000,14,5
PISR-NSGA-II,Airy,2,170,0.0995247693,0.0000000000,14,5
PISR-NSGA-II,Airy,2,170,0.0995247693,0.0000000000,14,5
PISR-NSGA-II,Airy,2,170,0.0995247693,0.0000000000,14,5
PISR-NSGA-II,Airy,2,170,0.1569380962,0.0000000000,10,5
PISR-NSGA-II,Airy,2,170,0.1569639970,0.0000000000,10,6
PISR-NSGA-II,Airy,2,170,0.1569639970,0.0000000000,10,6
PISR-NSGA-II,Airy,2,170,0.1569639970,0.0000000000,10,6
PISR-NSGA-II,Airy,2,170,0.1569639970,0.0000000000,10,6
PISR-NSGA-II,Airy,2,170,0.1569639970,0.0000000000,10,6
PISR-NSGA-II,Airy,2,170,0.1569639970,0.0000000000,10,6
PISR-NSGA-II,Airy,2,170,0.1569639970,0.0000000000,10,6
PISR-NSGA-II,Airy,2,170,0.1569639970,0.0000000000,10,6
PISR-NSGA-II,Airy,2,170,0.1569639970,0.0000000000,10,6
PISR-NSGA-II,Airy,2,170,0.1569639970,0.0000000000,10,6
PISR-NSGA-II,Airy,2,170,0.0636465208,0.0000000000,19,6
PISR-NSGA-II,Airy,2,170,0.2973846957,0.0000000000,5,6
PISR-NSGA-II,Airy,2,170,0.2859080683,0.0000000000,7,6
PISR-NSGA-II,Airy,2,170,0.0995251249,0.0000000000,14,6
PISR-NSGA-II,Airy,2,170,0.0917087767,0.0000000000,16,6
PISR-NSGA-II,Airy,2,170,0.1569639970,0.0000000000,10,6
PISR-NSGA-II,Airy,2,170,0.1569639970,0.0000000000,10,6
PISR-NSGA-II,Airy,2,170,0.1569639970,0.0000000000,10,6
PISR-NSGA-II,Airy,2,170,0.1569639970,0.0000000000,10,6
PISR-NSGA-II,Airy,2,170,0.1569639970,0.0000000000,10,6
PISR-NSGA-II,Airy,2,170,0.1569639970,0.0000000000,10,6
PISR-NSGA-II,Airy,2,170,0.1569639970,0.0000000000,10,6
PISR-NSGA-II,Airy,2,170,0.1569639970,0.0000000000,10,6
PISR-NSGA-II,Airy,2,170,0.1569639970,0.0000000000,10,6
PISR-NSGA-II,Airy,2,170,0.1569639970,0.0000000000,10,6
PISR-NSGA-II,Airy,2,170,0.1569639970,0.0000000000,10,6
PISR-NSGA-II,Airy,2,170,0.1569639970,0.0000000000,10,6
PISR-NSGA-II,Airy,2,170,0.1569639970,0.0000000000,10,6
PISR-NSGA-II,Airy,2,170,0.1569639970,0.0000000000,10,6
PISR-NSGA-II,Airy,2,170,0.1569639970,0.0000000000,10,6
PISR-NSGA-II,Airy,2,170,0.1569639970,0.0000000000,10,6
PISR-NSGA-II,Airy,2,170,0.1569639970,0.0000000000,10,6
PISR-NSGA-II,Airy,2,170,0.1569639970,0.0000000000,10,6
PISR-NSGA-II,Airy,2,170,0.1569639970,0.0000000000,10,6
PISR-NSGA-II,Airy,2,170,0.1569639970,0.0000000000,10,6
PISR-NSGA-II,Airy,2,170,0.1569639970,0.0000000000,10,6
PISR-NSGA-II,Airy,2,170,0.1569639970,0.0000000000,10,6
PISR-NSGA-II,Airy,2,170,0.1569639970,0.0000000000,10,6
PISR-NSGA-II,Airy,2,170,0.1569639970,0.0000000000,10,6
PISR-NSGA-II,Airy,2,170,0.1569639970,0.0000000000,10,6
PISR-NSGA-II,Airy,2,170,0.1569639970,0.0000000000,10,6
PISR-NSGA-II,Airy,2,170,0.1569639970,0.0000000000,10,6
PISR-NSGA-II,Airy,2,170,0.1569639970,0.0000000000,10,6
PISR-NSGA-II,Airy,2,170,0.1569639970,0.0000000000,10,6
PISR-NSGA-II,Airy,2,170,0.1569639970,0.0000000000,10,6
PISR-NSGA-II,Airy,2,170,0.1569639970,0.0000000000,10,6
PISR-NSGA-II,Airy,2,170,0.1569639970,0.0000000000,10,6
PISR-NSGA-II,Airy,2,170,0.1569639970,0.0000000000,10,6
PISR-NSGA-II,Airy,2,170,0.0636605013,0.0000000000,19,7
PISR-NSGA-II,Airy,2,170,0.2973854197,0.0000000000,5,7
PISR-NSGA-II,Airy,2,170,0.2973854197,0.0000000000,5,7
PISR-NSGA-II,Airy,2,170,0.0636605013,0.0000000000,19,7
PISR-NSGA-II,Airy,2,170,0.1570706873,0.0000000000,10,7
PISR-NSGA-II,Airy,2,170,0.2861747315,0.0000000000,7,7
PISR-NSGA-II,Airy,2,170,0.0995288450,0.0000000000,14,7
PISR-NSGA-II,Airy,2,171,0.0995044554,0.0000000000,14,1
PISR-NSGA-II,Airy,2,171,0.0916883108,0.0000000000,16,1
PISR-NSGA-II,Airy,2,171,0.0916883108,0.0000000000,16,1
PISR-NSGA-II,Airy,2,171,0.0916883108,0.0000000000,16,1
PISR-NSGA-II,Airy,2,171,0.0916883108,0.0000000000,16,1
PISR-NSGA-II,Airy,2,171,0.2857760025,0.0000000000,7,1
PISR-NSGA-II,Airy,2,171,0.2857760025,0.0000000000,7,1
PISR-NSGA-II,Airy,2,171,0.2973831646,0.0000000000,5,1
PISR-NSGA-II,Airy,2,171,0.0618283881,0.0000000000,19,1
PISR-NSGA-II,Airy,2,171,0.1553030173,0.0000000000,10,1
PISR-NSGA-II,Airy,2,171,0.2857760356,0.0000000000,7,2
PISR-NSGA-II,Airy,2,171,0.0916883115,0.0000000000,16,2
PISR-NSGA-II,Airy,2,171,0.0995122604,0.0000000000,14,2
PISR-NSGA-II,Airy,2,171,0.0995122604,0.0000000000,14,2
PISR-NSGA-II,Airy,2,171,0.0995122604,0.0000000000,14,2
PISR-NSGA-II,Airy,2,171,0.0995122604,0.0000000000,14,2
PISR-NSGA-II,Airy,2,171,0.0995122604,0.0000000000,14,2
PISR-NSGA-II,Airy,2,171,0.0995122604,0.0000000000,14,2
PISR-NSGA-II,Airy,2,171,0.0995122604,0.0000000000,14,2
PISR-NSGA-II,Airy,2,171,0.2973831928,0.0000000000,5,2
PISR-NSGA-II,Airy,2,171,0.0620173652,0.0000000000,19,2
PISR-NSGA-II,Airy,2,171,0.1554544085,0.0000000000,10,2
PISR-NSGA-II,Airy,2,171,0.2973832377,0.0000000000,5,3
PISR-NSGA-II,Airy,2,171,0.2973832377,0.0000000000,5,3
PISR-NSGA-II,Airy,2,171,0.1568134466,0.0000000000,10,3
PISR-NSGA-II,Airy,2,171,0.2857893847,0.0000000000,7,3
PISR-NSGA-II,Airy,2,171,0.2857893847,0.0000000000,7,3
PISR-NSGA-II,Airy,2,171,0.2857893847,0.0000000000,7,3
PISR-NSGA-II,Airy,2,171,0.0995128804,0.0000000000,14,3
PISR-NSGA-II,Airy,2,171,0.0916886655,0.0000000000,16,3
PISR-NSGA-II,Airy,2,171,0.0916886655,0.0000000000,16,3
PISR-NSGA-II,Airy,2,171,0.0916886655,0.0000000000,16,3
PISR-NSGA-II,Airy,2,171,0.0916886655,0.0000000000,16,3
PISR-NSGA-II,Airy,2,171,0.0916886655,0.0000000000,16,3
PISR-NSGA-II,Airy,2,171,0.0916886655,0.0000000000,16,3
PISR-NSGA-II,Airy,2,171,0.0916886655,0.0000000000,16,3
PISR-NSGA-II,Airy,2,171,0.0916886655,0.0000000000,16,3
PISR-NSGA-II,Airy,2,171,0.0620430608,0.0000000000,19,3
PISR-NSGA-II,Airy,2,171,0.0630868640,0.0000000000,19,4
PISR-NSGA-II,Airy,2,171,0.2973832472,0.0000000000,5,4
PISR-NSGA-II,Airy,2,171,0.0630868640,0.0000000000,19,4
PISR-NSGA-II,Airy,2,171,0.2858444612,0.0000000000,7,4
PISR-NSGA-II,Airy,2,171,0.2858444612,0.0000000000,7,4
PISR-NSGA-II,Airy,2,171,0.2858444612,0.0000000000,7,4
PISR-NSGA-II,Airy,2,171,0.2858444612,0.0000000000,7,4
PISR-NSGA-II,Airy,2,171,0.2858444612,0.0000000000,7,4
PISR-NSGA-II,Airy,2,171,0.2858444612,0.0000000000,7,4
PISR-NSGA-II,Airy,2,171,0.2858444612,0.0000000000,7,4
PISR-NSGA-II,Airy,2,171,0.2858444612,0.0000000000,7,4
PISR-NSGA-II,Airy,2,171,0.0995169033,0.0000000000,14,4
