method,pde,dim,gen,mse_domain,mse_boundary,tree_size,rank
PISR-NSGA-II,Duffing,1,155,0.1061039080,0.0000000000,4,1
PISR-NSGA-II,Duffing,1,155,0.1061039080,0.0000000000,4,1
PISR-NSGA-II,Duffing,1,155,0.0015010138,0.0000000000,6,1
PISR-NSGA-II,Duffing,1,155,0.0015010138,0.0000000000,6,1
PISR-NSGA-II,Duffing,1,155,0.6011149295,0.0000000000,3,1
PISR-NSGA-II,Duffing,1,155,0.0219158016,0.0000000000,5,1
PISR-NSGA-II,Duffing,1,155,0.0219158016,0.0000000000,5,1
PISR-NSGA-II,Duffing,1,155,0.0219158016,0.0000000000,5,1
PISR-NSGA-II,Duffing,1,155,0.0219158016,0.0000000000,5,2
PISR-NSGA-II,Duffing,1,155,0.1062807760,0.0000000000,4,2
PISR-NSGA-II,Duffing,1,155,0.0012013764,0.0000000000,10,2
PISR-NSGA-II,Duffing,1,155,0.0012013764,0.0000000000,10,2
PISR-NSGA-II,Duffing,1,155,0.0012013764,0.0000000000,10,2
PISR-NSGA-II,Duffing,1,155,0.0012013764,0.0000000000,10,2
PISR-NSGA-II,Duffing,1,155,0.0012013764,0.0000000000,10,2
PISR-NSGA-II,Duffing,1,155,0.0012013764,0.0000000000,10,2
PISR-NSGA-II,Duffing,1,155,0.0012013764,0.0000000000,10,2
PISR-NSGA-II,Duffing,1,155,0.0012013764,0.0000000000,10,2
PISR-NSGA-II,Duffing,1,155,0.0012013764,0.0000000000,10,2
PISR-NSGA-II,Duffing,1,155,0.0012013764,0.0000000000,10,2
PISR-NSGA-II,Duffing,1,155,0.0012013764,0.0000000000,10,2
PISR-NSGA-II,Duffing,1,155,0.0012013764,0.0000000000,10,2
PISR-NSGA-II,Duffing,1,155,0.0012013764,0.0000000000,10,2
PISR-NSGA-II,Duffing,1,155,0.0012013764,0.0000000000,10,2
PISR-NSGA-II,Duffing,1,155,0.0012013764,0.0000000000,10,2
PISR-NSGA-II,Duffing,1,155,0.0012013764,0.0000000000,10,2
PISR-NSGA-II,Duffing,1,155,0.0012013764,0.0000000000,10,2
PISR-NSGA-II,Duffing,1,155,0.0012013764,0.0000000000,10,2
PISR-NSGA-II,Duffing,1,155,0.0012013764,0.0000000000,10,2
PISR-NSGA-II,Duffing,1,155,0.0012013764,0.0000000000,10,2
PISR-NSGA-II,Duffing,1,155,0.0012013764,0.0000000000,10,2
PISR-NSGA-II,Duffing,1,155,0.0012013764,0.0000000000,10,2
PISR-NSGA-II,Duffing,1,155,0.0012013764,0.0000000000,10,2
PISR-NSGA-II,Duffing,1,155,0.0012013764,0.0000000000,10,2
PISR-NSGA-II,Duffing,1,155,0.0012013764,0.0000000000,10,2
PISR-NSGA-II,Duffing,1,155,0.0012013764,0.0000000000,10,2
PISR-NSGA-II,Duffing,1,155,0.0012013764,0.0000000000,10,2
PISR-NSGA-II,Duffing,1,155,0.0012013764,0.0000000000,10,2
PISR-NSGA-II,Duffing,1,155,0.0012013764,0.0000000000,10,2
PISR-NSGA-II,Duffing,1,155,0.0012013764,0.0000000000,10,2
PISR-NSGA-II,Duffing,1,155,0.0012013764,0.0000000000,10,2
PISR-NSGA-II,Duffing,1,155,0.0012013764,0.0000000000,10,2
PISR-NSGA-II,Duffing,1,155,0.0012013764,0.0000000000,10,2
PISR-NSGA-II,Duffing,1,155,0.0012013764,0.0000000000,10,2
PISR-NSGA-II,Duffing,1,155,0.0012013764,0.0000000000,10,2
PISR-NSGA-II,Duffing,1,155,0.0012013764,0.0000000000,10,2
PISR-NSGA-II,Duffing,1,155,0.0012013764,0.0000000000,10,2
PISR-NSGA-II,Duffing,1,155,0.0012013764,0.0000000000,10,2
PISR-NSGA-II,Duffing,1,155,0.0012013764,0.0000000000,10,2
PISR-NSGA-II,Duffing,1,155,0.0012013764,0.0000000000,10,2
PISR-NSGA-II,Duffing,1,155,0.0012013764,0.0000000000,10,2
PISR-NSGA-II,Duffing,1,155,0.0012013764,0.0000000000,10,2
PISR-NSGA-II,Duffing,1,155,0.0012013764,0.0000000000,10,2
PISR-NSGA-II,Duffing,1,155,0.0012013764,0.0000000000,10,2
PISR-NSGA-II,Duffing,1,155,0.0012013764,0.0000000000,10,2
PISR-NSGA-II,Duffing,1,155,0.0012013764,0.0000000000,10,2
PISR-NSGA-II,Duffing,1,155,0.0012013764,0.0000000000,10,2
PISR-NSGA-II,Duffing,1,155,0.0012013764,0.0000000000,10,2
PISR-NSGA-II,Duffing,1,155,0.0012013764,0.0000000000,10,2
PISR-NSGA-II,Duffing,1,155,0.0012013764,0.0000000000,10,2
PISR-NSGA-II,Duffing,1,155,0.0012013764,0.0000000000,10,2
PISR-NSGA-II,Duffing,1,155,0.0012013764,0.0000000000,10,2
PISR-NSGA-II,Duffing,1,155,0.0012013764,0.0000000000,10,2
PISR-NSGA-II,Duffing,1,155,0.0012013764,0.0000000000,10,2
PISR-NSGA-II,Duffing,1,155,0.0012013764,0.0000000000,10,2
PISR-NSGA-II,Duffing,1,155,0.0012013764,0.0000000000,10,2
PISR-NSGA-II,Duffing,1,155,0.0012013764,0.0000000000,10,2
PISR-NSGA-II,Duffing,1,155,0.0012013764,0.0000000000,10,2
PISR-NSGA-II,Duffing,1,155,0.0012013764,0.0000000000,10,2
PISR-NSGA-II,Duffing,1,155,0.0012013764,0.0000000000,10,2
PISR-NSGA-II,Duffing,1,155,0.0012013764,0.0000000000,10,2
PISR-NSGA-II,Duffing,1,155,0.0012013764,0.0000000000,10,2
PISR-NSGA-II,Duffing,1,155,0.0012013764,0.0000000000,10,2
PISR-NSGA-II,Duffing,1,155,0.0012013764,0.0000000000,10,2
PISR-NSGA-II,Duffing,1,155,0.0012013764,0.0000000000,10,2
PISR-NSGA-II,Duffing,1,155,0.0012013764,0.0000000000,10,2
PISR-NSGA-II,Duffing,1,155,0.0012013764,0.0000000000,10,2
PISR-NSGA-II,Duffing,1,155,0.0012013764,0.0000000000,10,2
PISR-NSGA-II,Duffing,1,155,0.0012013764,0.0000000000,10,2
PISR-NSGA-II,Duffing,1,155,0.0012013764,0.0000000000,10,2
PISR-NSGA-II,Duffing,1,155,0.0012013764,0.0000000000,10,2
PISR-NSGA-II,Duffing,1,155,0.0012013764,0.0000000000,10,2
PISR-NSGA-II,Duffing,1,155,0.0012013764,0.0000000000,10,2
PISR-NSGA-II,Duffing,1,155,0.0012013764,0.0000000000,10,2
PISR-NSGA-II,Duffing,1,155,0.0012013764,0.0000000000,10,2
PISR-NSGA-II,Duffing,1,155,0.0012013764,0.0000000000,10,2
PISR-NSGA-II,Duffing,1,155,0.0012013764,0.0000000000,10,2
PISR-NSGA-II,Duffing,1,155,0.0012013764,0.0000000000,10,2
PISR-NSGA-II,Duffing,1,155,0.0012013764,0.0000000000,10,2
PISR-NSGA-II,Duffing,1,155,0.0012013764,0.0000000000,10,2
PISR-NSGA-II,Duffing,1,155,0.0012013764,0.0000000000,10,2
PISR-NSGA-II,Duffing,1,155,0.0012013764,0.0000000000,10,2
PISR-NSGA-II,Duffing,1,155,0.0012013764,0.0000000000,10,2
PISR-NSGA-II,Duffing,1,155,0.0012013764,0.0000000000,10,2
PISR-NSGA-II,Duffing,1,155,0.0012013764,0.0000000000,10,2
PISR-NSGA-II,Duffing,1,155,0.0012013764,0.0000000000,10,2
PISR-NSGA-II,Duffing,1,155,0.0012013764,0.0000000000,10,2
PISR-NSGA-II,Duffing,1,155,0.0012013764,0.0000000000,10,2
PISR-NSGA-II,Duffing,1,155,0.0012013764,0.0000000000,10,2
PISR-NSGA-II,Duffing,1,155,0.0012013764,0.0000000000,10,2
PISR-NSGA-II,Duffing,1,155,0.0012013764,0.0000000000,10,2
PISR-NSGA-II,Duffing,1,155,0.0012013764,0.0000000000,10,2
PISR-NSGA-II,Duffing,1,155,0.0012013764,0.0000000000,10,2
PISR-NSGA-II,Duffing,1,155,0.0012013764,0.0000000000,10,2
PISR-NSGA-II,Duffing,1,155,0.0012013764,0.0000000000,10,2
PISR-NSGA-II,Duffing,1,155,0.0012013764,0.0000000000,10,2
PISR-NSGA-II,Duffing,1,155,0.0012013764,0.0000000000,10,2
PISR-NSGA-II,Duffing,1,155,0.0012013764,0.0000000000,10,2
PISR-NSGA-II,Duffing,1,155,0.0012013764,0.0000000000,10,2
PISR-NSGA-II,Duffing,1,155,0.0012013764,0.0000000000,10,2
PISR-NSGA-II,Duffing,1,155,0.0012013764,0.0000000000,10,2
PISR-NSGA-II,Duffing,1,155,0.0012013764,0.0000000000,10,2
PISR-NSGA-II,Duffing,1,155,0.0012013764,0.0000000000,10,2
PISR-NSGA-II,Duffing,1,155,0.0012013764,0.0000000000,10,2
PISR-NSGA-II,Duffing,1,155,0.0012013764,0.0000000000,10,2
PISR-NSGA-II,Duffing,1,155,0.0012013764,0.0000000000,10,2
PISR-NSGA-II,Duffing,1,155,0.0012013764,0.0000000000,10,2
PISR-NSGA-II,Duffing,1,155,0.0012013764,0.0000000000,10,2
PISR-NSGA-II,Duffing,1,155,0.0012013764,0.0000000000,10,2
PISR-NSGA-II,Duffing,1,155,0.0012013764,0.0000000000,10,2
PISR-NSGA-II,Duffing,1,155,0.6011149295,0.0000000000,3,2
PISR-NSGA-II,Duffing,1,155,0.0012013764,0.0000000000,10,2
PISR-NSGA-II,Duffing,1,155,0.0012013764,0.0000000000,10,2
PISR-NSGA-II,Duffing,1,155,0.0015010138,0.0000000000,6,2
PISR-NSGA-II,Duffing,1,155,0.0015010138,0.0000000000,6,2
PISR-NSGA-II,Duffing,1,155,0.0015010138,0.0000000000,6,2
PISR-NSGA-II,Duffing,1,155,0.0015010138,0.0000000000,6,2
PISR-NSGA-II,Duffing,1,155,0.0015010138,0.0000000000,6,2
PISR-NSGA-II,Duffing,1,155,0.0015010138,0.0000000000,6,2
PISR-NSGA-II,Duffing,1,155,0.0015010138,0.0000000000,6,2
PISR-NSGA-II,Duffing,1,155,0.0015010138,0.0000000000,6,2
PISR-NSGA-II,Duffing,1,155,0.0015010138,0.0000000000,6,2
PISR-NSGA-II,Duffing,1,155,0.0015010138,0.0000000000,6,2
PISR-NSGA-II,Duffing,1,155,0.0015010138,0.0000000000,6,2
PISR-NSGA-II,Duffing,1,155,0.0012013764,0.0000000000,10,2
PISR-NSGA-II,Duffing,1,155,0.0012013764,0.0000000000,10,2
PISR-NSGA-II,Duffing,1,155,0.0012055493,0.0000000000,10,3
PISR-NSGA-II,Duffing,1,155,0.6011149295,0.0000000000,3,3
PISR-NSGA-II,Duffing,1,156,0.0010651502,0.0000000000,10,1
PISR-NSGA-II,Duffing,1,156,0.0010651502,0.0000000000,10,1
PISR-NSGA-II,Duffing,1,156,0.0010651502,0.0000000000,10,1
PISR-NSGA-II,Duffing,1,156,0.0010651502,0.0000000000,10,1
PISR-NSGA-II,Duffing,1,156,0.0010651502,0.0000000000,10,1
PISR-NSGA-II,Duffing,1,156,0.0010651502,0.0000000000,10,1
PISR-NSGA-II,Duffing,1,156,0.0010651502,0.0000000000,10,1
PISR-NSGA-II,Duffing,1,156,0.0010651502,0.0000000000,10,1
PISR-NSGA-II,Duffing,1,156,0.0010651502,0.0000000000,10,1
PISR-NSGA-II,Duffing,1,156,0.0010651502,0.0000000000,10,1
PISR-NSGA-II,Duffing,1,156,0.0010651502,0.0000000000,10,1
PISR-NSGA-II,Duffing,1,156,0.0010651502,0.0000000000,10,1
PISR-NSGA-II,Duffing,1,156,0.1060985939,0.0000000000,4,1
PISR-NSGA-II,Duffing,1,156,0.1060985939,0.0000000000,4,1
PISR-NSGA-II,Duffing,1,156,0.0219158016,0.0000000000,5,1
PISR-NSGA-II,Duffing,1,156,0.0013208831,0.0000000000,6,1
PISR-NSGA-II,Duffing,1,156,0.4820102945,0.0000000000,3,1
PISR-NSGA-II,Duffing,1,156,0.0013208831,0.0000000000,6,1
PISR-NSGA-II,Duffing,1,156,0.0015010136,0.0000000000,6,2
PISR-NSGA-II,Duffing,1,156,0.0015010136,0.0000000000,6,2
PISR-NSGA-II,Duffing,1,156,0.6011149295,0.0000000000,3,2
PISR-NSGA-II,Duffing,1,156,0.0219158016,0.0000000000,5,2
PISR-NSGA-II,Duffing,1,156,0.0219158016,0.0000000000,5,2
PISR-NSGA-II,Duffing,1,156,0.0219158016,0.0000000000,5,2
PISR-NSGA-II,Duffing,1,156,0.1062517367,0.0000000000,4,2
PISR-NSGA-II,Duffing,1,156,0.0012011053,0.0000000000,10,2
PISR-NSGA-II,Duffing,1,156,0.0012011053,0.0000000000,10,2
PISR-NSGA-II,Duffing,1,156,0.0012011053,0.0000000000,10,2
PISR-NSGA-II,Duffing,1,156,0.0012011053,0.0000000000,10,2
PISR-NSGA-II,Duffing,1,156,0.0012011053,0.0000000000,10,2
PISR-NSGA-II,Duffing,1,156,0.0012011053,0.0000000000,10,2
PISR-NSGA-II,Duffing,1,156,0.0012011053,0.0000000000,10,2
PISR-NSGA-II,Duffing,1,156,0.0012011053,0.0000000000,10,2
PISR-NSGA-II,Duffing,1,156,0.0012011053,0.0000000000,10,2
PISR-NSGA-II,Duffing,1,156,0.0012011053,0.0000000000,10,2
PISR-NSGA-II,Duffing,1,156,0.0012011053,0.0000000000,10,2
PISR-NSGA-II,Duffing,1,156,0.0012011053,0.0000000000,10,2
PISR-NSGA-II,Duffing,1,156,0.0012011053,0.0000000000,10,2
PISR-NSGA-II,Duffing,1,156,0.0012011053,0.0000000000,10,2
PISR-NSGA-II,Duffing,1,156,0.0012011053,0.0000000000,10,2
PISR-NSGA-II,Duffing,1,156,0.0012011053,0.0000000000,10,2
PISR-NSGA-II,Duffing,1,156,0.0012011053,0.0000000000,10,2
PISR-NSGA-II,Duffing,1,156,0.0012011053,0.0000000000,10,2
PISR-NSGA-II,Duffing,1,156,0.0012011053,0.0000000000,10,2
PISR-NSGA-II,Duffing,1,156,0.0012011053,0.0000000000,10,2
PISR-NSGA-II,Duffing,1,156,0.0012011053,0.0000000000,10,2
PISR-NSGA-II,Duffing,1,156,0.0012011053,0.0000000000,10,2
PISR-NSGA-II,Duffing,1,156,0.0012011053,0.0000000000,10,2
PISR-NSGA-II,Duffing,1,156,0.0012011053,0.0000000000,10,2
PISR-NSGA-II,Duffing,1,156,0.0012011053,0.0000000000,10,2
PISR-NSGA-II,Duffing,1,156,0.0012011053,0.0000000000,10,2
PISR-NSGA-II,Duffing,1,156,0.0012011053,0.0000000000,10,2
PISR-NSGA-II,Duffing,1,156,0.0012011053,0.0000000000,10,2
PISR-NSGA-II,Duffing,1,156,0.0012011053,0.0000000000,10,2
PISR-NSGA-II,Duffing,1,156,0.0012011053,0.0000000000,10,2
PISR-NSGA-II,Duffing,1,156,0.0012011053,0.0000000000,10,2
PISR-NSGA-II,Duffing,1,156,0.0012011053,0.0000000000,10,2
PISR-NSGA-II,Duffing,1,156,0.0012011053,0.0000000000,10,2
PISR-NSGA-II,Duffing,1,156,0.0012011053,0.0000000000,10,2
PISR-NSGA-II,Duffing,1,156,0.0012011053,0.0000000000,10,2
PISR-NSGA-II,Duffing,1,156,0.0012011053,0.0000000000,10,2
PISR-NSGA-II,Duffing,1,156,0.0012011053,0.0000000000,10,2
PISR-NSGA-II,Duffing,1,156,0.0012011053,0.0000000000,10,2
PISR-NSGA-II,Duffing,1,156,0.0012011053,0.0000000000,10,2
PISR-NSGA-II,Duffing,1,156,0.0012011053,0.0000000000,10,2
PISR-NSGA-II,Duffing,1,156,0.0012011053,0.0000000000,10,2
PISR-NSGA-II,Duffing,1,156,0.0012011053,0.0000000000,10,2
PISR-NSGA-II,Duffing,1,156,0.0012011053,0.0000000000,10,2
PISR-NSGA-II,Duffing,1,156,0.0012011053,0.0000000000,10,2
PISR-NSGA-II,Duffing,1,156,0.0012011053,0.0000000000,10,2
PISR-NSGA-II,Duffing,1,156,0.0012011053,0.0000000000,10,2
PISR-NSGA-II,Duffing,1,156,0.0012011053,0.0000000000,10,2
PISR-NSGA-II,Duffing,1,156,0.0012011053,0.0000000000,10,2
PISR-NSGA-II,Duffing,1,156,0.0012011053,0.0000000000,10,2
PISR-NSGA-II,Duffing,1,156,0.0012011053,0.0000000000,10,2
PISR-NSGA-II,Duffing,1,156,0.0012011053,0.0000000000,10,2
PISR-NSGA-II,Duffing,1,156,0.0012011053,0.0000000000,10,2
PISR-NSGA-II,Duffing,1,156,0.0012011053,0.0000000000,10,2
PISR-NSGA-II,Duffing,1,156,0.0012011053,0.0000000000,10,2
PISR-NSGA-II,Duffing,1,156,0.0012011053,0.0000000000,10,2
PISR-NSGA-II,Duffing,1,156,0.0012011053,0.0000000000,10,2
PISR-NSGA-II,Duffing,1,156,0.0012011053,0.0000000000,10,2
PISR-NSGA-II,Duffing,1,156,0.0012011053,0.0000000000,10,2
PISR-NSGA-II,Duffing,1,156,0.0012011053,0.0000000000,10,2
PISR-NSGA-II,Duffing,1,156,0.0012011053,0.0000000000,10,2
PISR-NSGA-II,Duffing,1,156,0.0012011053,0.0000000000,10,2
PISR-NSGA-II,Duffing,1,156,0.0012011053,0.0000000000,10,2
PISR-NSGA-II,Duffing,1,156,0.0012011053,0.0000000000,10,2
PISR-NSGA-II,Duffing,1,156,0.0012011053,0.0000000000,10,2
PISR-NSGA-II,Duffing,1,156,0.0012011053,0.0000000000,10,2
PISR-NSGA-II,Duffing,1,156,0.0012011053,0.0000000000,10,2
PISR-NSGA-II,Duffing,1,156,0.0012011053,0.0000000000,10,2
PISR-NSGA-II,Duffing,1,156,0.0012011053,0.0000000000,10,2
PISR-NSGA-II,Duffing,1,156,0.0012011053,0.0000000000,10,2
PISR-NSGA-II,Duffing,1,156,0.0012011053,0.0000000000,10,2
PISR-NSGA-II,Duffing,1,156,0.0012011053,0.0000000000,10,2
PISR-NSGA-II,Duffing,1,156,0.0012011053,0.0000000000,10,2
PISR-NSGA-II,Duffing,1,156,0.0012011053,0.0000000000,10,2
PISR-NSGA-II,Duffing,1,156,0.0012011053,0.0000000000,10,2
PISR-NSGA-II,Duffing,1,156,0.0012011053,0.0000000000,10,2
PISR-NSGA-II,Duffing,1,156,0.0012011053,0.0000000000,10,2
PISR-NSGA-II,Duffing,1,156,0.0012011053,0.0000000000,10,2
PISR-NSGA-II,Duffing,1,156,0.0012011053,0.0000000000,10,2
PISR-NSGA-II,Duffing,1,156,0.0012011053,0.0000000000,10,2
PISR-NSGA-II,Duffing,1,156,0.0012011053,0.0000000000,10,2
PISR-NSGA-II,Duffing,1,156,0.0012011053,0.0000000000,10,2
PISR-NSGA-II,Duffing,1,156,0.0012011053,0.0000000000,10,2
PISR-NSGA-II,Duffing,1,156,0.0012011053,0.0000000000,10,2
PISR-NSGA-II,Duffing,1,156,0.0012011053,0.0000000000,10,2
PISR-NSGA-II,Duffing,1,156,0.0012011053,0.0000000000,10,2
PISR-NSGA-II,Duffing,1,156,0.0012011053,0.0000000000,10,2
PISR-NSGA-II,Duffing,1,156,0.0012011053,0.0000000000,10,2
PISR-NSGA-II,Duffing,1,156,0.0012011053,0.0000000000,10,2
PISR-NSGA-II,Duffing,1,156,0.0012011053,0.0000000000,10,2
PISR-NSGA-II,Duffing,1,156,0.0012011053,0.0000000000,10,2
PISR-NSGA-II,Duffing,1,156,0.0012011053,0.0000000000,10,2
PISR-NSGA-II,Duffing,1,156,0.0012011053,0.0000000000,10,2
PISR-NSGA-II,Duffing,1,156,0.0012011053,0.0000000000,10,2
PISR-NSGA-II,Duffing,1,156,0.0012011053,0.0000000000,10,2
PISR-NSGA-II,Duffing,1,156,0.0012011053,0.0000000000,10,2
PISR-NSGA-II,Duffing,1,156,0.0012011053,0.0000000000,10,2
PISR-NSGA-II,Duffing,1,156,0.0012011053,0.0000000000,10,2
PISR-NSGA-II,Duffing,1,156,0.0012011053,0.0000000000,10,2
PISR-NSGA-II,Duffing,1,156,0.0012011053,0.0000000000,10,2
PISR-NSGA-II,Duffing,1,156,0.0012011053,0.0000000000,10,2
PISR-NSGA-II,Duffing,1,156,0.0012011053,0.0000000000,10,2
PISR-NSGA-II,Duffing,1,156,0.0012011053,0.0000000000,10,2
PISR-NSGA-II,Duffing,1,156,0.0012011053,0.0000000000,10,2
PISR-NSGA-II,Duffing,1,156,0.0012011053,0.0000000000,10,2
PISR-NSGA-II,Duffing,1,156,0.0012011053,0.0000000000,10,2
PISR-NSGA-II,Duffing,1,156,0.0012011053,0.0000000000,10,2
PISR-NSGA-II,Duffing,1,156,0.0012011053,0.0000000000,10,2
PISR-NSGA-II,Duffing,1,156,0.0012011053,0.0000000000,10,2
PISR-NSGA-II,Duffing,1,156,0.0012011053,0.0000000000,10,2
PISR-NSGA-II,Duffing,1,156,0.0012011053,0.0000000000,10,2
PISR-NSGA-II,Duffing,1,156,0.0012011053,0.0000000000,10,2
PISR-NSGA-II,Duffing,1,156,0.0012011053,0.0000000000,10,2
PISR-NSGA-II,Duffing,1,156,0.0012011053,0.0000000000,10,2
PISR-NSGA-II,Duffing,1,156,0.0012011053,0.0000000000,10,2
PISR-NSGA-II,Duffing,1,156,0.0012011053,0.0000000000,10,2
PISR-NSGA-II,Duffing,1,156,0.6011149295,0.0000000000,3,3
PISR-NSGA-II,Duffing,1,156,0.0012044671,0.0000000000,10,3
PISR-NSGA-II,Duffing,1,156,0.3553993826,0.0000000000,5,3
PISR-NSGA-II,Duffing,1,156,0.0015010136,0.0000000000,6,3
PISR-NSGA-II,Duffing,1,156,0.0015010136,0.0000000000,6,3
PISR-NSGA-II,Duffing,1,156,0.0015010136,0.0000000000,6,3
PISR-NSGA-II,Duffing,1,156,0.0015010136,0.0000000000,6,3
PISR-NSGA-II,Duffing,1,156,0.0015010136,0.0000000000,6,3
PISR-NSGA-II,Duffing,1,156,0.0015010136,0.0000000000,6,3
PISR-NSGA-II,Duffing,1,156,0.0015010136,0.0000000000,6,3
PISR-NSGA-II,Duffing,1,157,0.0010650184,0.0000000000,10,1
PISR-NSGA-II,Duffing,1,157,0.0010650184,0.0000000000,10,1
PISR-NSGA-II,Duffing,1,157,0.0010650184,0.0000000000,10,1
PISR-NSGA-II,Duffing,1,157,0.0010650184,0.0000000000,10,1
PISR-NSGA-II,Duffing,1,157,0.0010650184,0.0000000000,10,1
PISR-NSGA-II,Duffing,1,157,0.0010650184,0.0000000000,10,1
PISR-NSGA-II,Duffing,1,157,0.0010650184,0.0000000000,10,1
PISR-NSGA-II,Duffing,1,157,0.0010650184,0.0000000000,10,1
PISR-NSGA-II,Duffing,1,157,0.0010650184,0.0000000000,10,1
PISR-NSGA-II,Duffing,1,157,0.0010650184,0.0000000000,10,1
PISR-NSGA-II,Duffing,1,157,0.0010650184,0.0000000000,10,1
PISR-NSGA-II,Duffing,1,157,0.0010650184,0.0000000000,10,1
PISR-NSGA-II,Duffing,1,157,0.1060940660,0.0000000000,4,1
PISR-NSGA-II,Duffing,1,157,0.1060940660,0.0000000000,4,1
PISR-NSGA-II,Duffing,1,157,0.0219158016,0.0000000000,5,1
PISR-NSGA-II,Duffing,1,157,0.6011149295,0.0000000000,3,1
PISR-NSGA-II,Duffing,1,157,0.0013208377,0.0000000000,6,1
PISR-NSGA-II,Duffing,1,157,0.6011149295,0.0000000000,3,2
PISR-NSGA-II,Duffing,1,157,0.0015010136,0.0000000000,6,2
PISR-NSGA-II,Duffing,1,157,0.0015010136,0.0000000000,6,2
PISR-NSGA-II,Duffing,1,157,0.0219158016,0.0000000000,5,2
PISR-NSGA-II,Duffing,1,157,0.0219158016,0.0000000000,5,2
PISR-NSGA-II,Duffing,1,157,0.0219158016,0.0000000000,5,2
PISR-NSGA-II,Duffing,1,157,0.1062263452,0.0000000000,4,2
PISR-NSGA-II,Duffing,1,157,0.6011149295,0.0000000000,3,2
PISR-NSGA-II,Duffing,1,157,0.0010953176,0.0000000000,10,2
PISR-NSGA-II,Duffing,1,157,1.3246074165,0.0000000000,3,3
PISR-NSGA-II,Duffing,1,157,0.0012008812,0.0000000000,10,3
PISR-NSGA-II,Duffing,1,157,0.0012008812,0.0000000000,10,3
PISR-NSGA-II,Duffing,1,157,0.1280526942,0.0000000000,4,3
PISR-NSGA-II,Duffing,1,157,0.0015010136,0.0000000000,6,3
PISR-NSGA-II,Duffing,1,157,0.0012008812,0.0000000000,10,3
PISR-NSGA-II,Duffing,1,157,0.0221152439,0.0000000000,5,3
PISR-NSGA-II,Duffing,1,157,0.0015010136,0.0000000000,6,3
PISR-NSGA-II,Duffing,1,157,0.0015010136,0.0000000000,6,3
PISR-NSGA-II,Duffing,1,157,0.0012008812,0.0000000000,10,3
PISR-NSGA-II,Duffing,1,157,0.0015010136,0.0000000000,6,3
PISR-NSGA-II,Duffing,1,157,0.0015010136,0.0000000000,6,3
PISR-NSGA-II,Duffing,1,157,0.0015010136,0.0000000000,6,3
PISR-NSGA-II,Duffing,1,157,0.0015010136,0.0000000000,6,3
PISR-NSGA-II,Duffing,1,157,0.0015010136,0.0000000000,6,3
PISR-NSGA-II,Duffing,1,157,0.0015010136,0.0000000000,6,3
PISR-NSGA-II,Duffing,1,157,0.0012008812,0.0000000000,10,3
PISR-NSGA-II,Duffing,1,157,0.0012008812,0.0000000000,10,3
PISR-NSGA-II,Duffing,1,157,0.0012008812,0.0000000000,10,3
PISR-NSGA-II,Duffing,1,157,0.0012008812,0.0000000000,10,3
PISR-NSGA-II,Duffing,1,157,0.0012008812,0.0000000000,10,3
PISR-NSGA-II,Duffing,1,157,0.0012008812,0.0000000000,10,3
PISR-NSGA-II,Duffing,1,157,0.0012008812,0.0000000000,10,3
PISR-NSGA-II,Duffing,1,157,0.0012008812,0.0000000000,10,3
PISR-NSGA-II,Duffing,1,157,0.0012008812,0.0000000000,10,3
PISR-NSGA-II,Duffing,1,157,0.0012008812,0.0000000000,10,3
PISR-NSGA-II,Duffing,1,157,0.0012008812,0.0000000000,10,3
PISR-NSGA-II,Duffing,1,157,0.0012008812,0.0000000000,10,3
PISR-NSGA-II,Duffing,1,157,0.0012008812,0.0000000000,10,3
PISR-NSGA-II,Duffing,1,157,0.0012008812,0.0000000000,10,3
PISR-NSGA-II,Duffing,1,157,0.0012008812,0.0000000000,10,3
PISR-NSGA-II,Duffing,1,157,0.0012008812,0.0000000000,10,3
PISR-NSGA-II,Duffing,1,157,0.0012008812,0.0000000000,10,3
PISR-NSGA-II,Duffing,1,157,0.0012008812,0.0000000000,10,3
PISR-NSGA-II,Duffing,1,157,0.0012008812,0.0000000000,10,3
PISR-NSGA-II,Duffing,1,157,0.0012008812,0.0000000000,10,3
PISR-NSGA-II,Duffing,1,157,0.0012008812,0.0000000000,10,3
PISR-NSGA-II,Duffing,1,157,0.0012008812,0.0000000000,10,3
PISR-NSGA-II,Duffing,1,157,0.0012008812,0.0000000000,10,3
PISR-NSGA-II,Duffing,1,157,0.0012008812,0.0000000000,10,3
PISR-NSGA-II,Duffing,1,157,0.0012008812,0.0000000000,10,3
PISR-NSGA-II,Duffing,1,157,0.0012008812,0.0000000000,10,3
PISR-NSGA-II,Duffing,1,157,0.0012008812,0.0000000000,10,3
PISR-NSGA-II,Duffing,1,157,0.0012008812,0.0000000000,10,3
PISR-NSGA-II,Duffing,1,157,0.0012008812,0.0000000000,10,3
PISR-NSGA-II,Duffing,1,157,0.0012008812,0.0000000000,10,3
PISR-NSGA-II,Duffing,1,157,0.0012008812,0.0000000000,10,3
PISR-NSGA-II,Duffing,1,157,0.0012008812,0.0000000000,10,3
PISR-NSGA-II,Duffing,1,157,0.0012008812,0.0000000000,10,3
PISR-NSGA-II,Duffing,1,157,0.0012008812,0.0000000000,10,3
PISR-NSGA-II,Duffing,1,157,0.0012008812,0.0000000000,10,3
PISR-NSGA-II,Duffing,1,157,0.0012008812,0.0000000000,10,3
PISR-NSGA-II,Duffing,1,157,0.0012008812,0.0000000000,10,3
