method,pde,dim,gen,mse_domain,mse_boundary,tree_size,rank
PISR-NSGA-II,Painleve-I,1,176,2.9629354232,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,176,2.9629354232,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,176,2.9629354232,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,176,2.9629354232,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,176,2.9629354232,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,176,2.9629354232,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,176,2.9629354232,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,176,2.9629354232,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,176,2.9629354232,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,176,2.9629354232,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,176,2.9629354232,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,176,2.9629354232,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,176,2.9629354232,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,176,2.9629354232,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,176,2.9629354232,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,176,2.9629354232,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,176,2.9629354232,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,176,2.9629354232,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,176,2.9629354232,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,176,2.9629354232,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,176,2.9629354232,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,176,2.9629354232,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,176,2.9629354232,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,176,2.9629354232,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,176,2.9629354232,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,176,2.9629354232,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,176,2.9629354232,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,176,2.9629354232,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,176,2.9629354232,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,176,2.9629354232,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,176,2.9629354232,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,176,2.9629354232,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,176,2.9629354232,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,176,2.9629354232,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,176,2.9629354232,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,176,2.9629354232,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,176,2.9629354232,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,176,2.9629354232,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,176,2.9629354232,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,176,2.9629354232,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,176,2.9629354232,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,176,2.9629354232,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,176,2.9629354232,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,176,2.9629354232,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,176,2.9629354232,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,176,2.9629354232,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,176,2.9629354232,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,176,2.9629354232,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,176,2.9629354232,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,176,2.9629354232,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,176,2.9629354232,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,176,2.9629354232,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,176,2.9629354232,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,176,2.9629354232,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,176,2.9629354232,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,176,2.9629354232,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,176,2.9629354232,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,176,2.9629354232,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,176,2.9629354232,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,176,2.9629354232,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,176,2.9629354232,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,176,2.9629354232,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,176,2.9629354232,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,176,2.9629354232,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,176,2.9629354232,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,176,2.9629354232,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,176,2.9629354232,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,176,2.9629354232,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,176,2.9629354232,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,176,2.9629354232,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,176,2.9629354232,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,176,2.9629354232,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,176,2.9629354232,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,176,2.9629354232,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,176,2.9629354232,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,176,2.9629354232,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,176,2.9629354232,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,176,2.9629354232,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,176,2.9629354232,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,177,2.9629354232,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,177,2.9629354232,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,177,0.0259559623,0.0000000000,3,1
PISR-NSGA-II,Painleve-I,1,177,2.9629354232,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,177,0.1089593829,0.0000000000,2,1
PISR-NSGA-II,Painleve-I,1,177,2.9629354232,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,177,0.1089593829,0.0000000000,2,1
PISR-NSGA-II,Painleve-I,1,177,0.1089593829,0.0000000000,2,1
PISR-NSGA-II,Painleve-I,1,177,0.1089593829,0.0000000000,2,1
PISR-NSGA-II,Painleve-I,1,177,2.9629354232,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,177,2.9629354232,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,177,2.9629354232,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,177,2.9629354232,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,177,2.9629354232,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,177,2.9629354232,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,177,2.9629354232,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,177,2.9629354232,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,177,2.9629354232,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,177,2.9629354232,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,177,2.9629354232,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,177,2.9629354232,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,177,2.9629354232,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,177,2.9629354232,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,177,2.9629354232,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,177,2.9629354232,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,177,2.9629354232,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,177,2.9629354232,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,177,2.9629354232,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,177,2.9629354232,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,177,2.9629354232,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,177,2.9629354232,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,177,2.9629354232,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,177,2.9629354232,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,177,2.9629354232,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,177,2.9629354232,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,177,2.9629354232,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,177,2.9629354232,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,177,2.9629354232,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,177,2.9629354232,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,177,2.9629354232,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,177,2.9629354232,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,177,2.9629354232,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,177,2.9629354232,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,177,2.9629354232,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,177,2.9629354232,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,177,2.9629354232,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,177,2.9629354232,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,177,2.9629354232,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,177,2.9629354232,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,177,2.9629354232,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,177,2.9629354232,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,177,2.9629354232,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,177,2.9629354232,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,177,2.9629354232,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,177,2.9629354232,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,177,2.9629354232,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,177,2.9629354232,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,177,2.9629354232,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,177,2.9629354232,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,177,2.9629354232,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,177,2.9629354232,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,177,2.9629354232,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,177,2.9629354232,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,177,2.9629354232,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,177,2.9629354232,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,177,2.9629354232,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,177,2.9629354232,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,177,2.9629354232,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,177,2.9629354232,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,177,2.9629354232,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,177,2.9629354232,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,177,2.9629354232,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,177,2.9629354232,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,177,2.9629354232,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,177,2.9629354232,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,177,2.9629354232,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,177,2.9629354232,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,177,2.9629354232,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,177,2.9629354232,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,177,2.9629354232,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,177,2.9629354232,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,177,2.9629354232,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,177,2.9629354232,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,177,2.9629354232,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,177,2.9629354232,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,177,2.9629354232,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,177,2.9629354232,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,177,2.9629354232,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,177,2.9629354232,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,177,2.9629354232,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,177,2.9629354232,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,177,2.9629354232,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,177,2.9629354232,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,177,2.9629354232,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,177,2.9629354232,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,177,2.9629354232,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,177,2.9629354232,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,177,2.9629354232,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,177,2.9629354232,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,177,2.9629354232,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,177,2.9629354232,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,177,2.9629354232,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,177,2.9629354232,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,177,2.9629354232,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,177,2.9629354232,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,177,2.9629354232,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,177,2.9629354232,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,177,2.9629354232,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,177,2.9629354232,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,177,2.9629354232,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,177,2.9629354232,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,177,2.9629354232,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,177,2.9629354232,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,177,2.9629354232,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,177,2.9629354232,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,177,2.9629354232,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,177,2.9629354232,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,177,2.9629354232,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,177,2.9629354232,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,177,2.9629354232,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,177,2.9629354232,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,177,2.9629354232,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,177,2.9629354232,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,177,2.9629354232,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,177,2.9629354232,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,177,2.9629354232,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,177,2.9629354232,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,177,2.9629354232,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,177,2.9629354232,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,177,2.9629354232,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,177,2.9629354232,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,177,2.9629354232,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,177,2.9629354232,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,177,2.9629354232,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,177,2.9629354232,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,177,2.9629354232,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,177,2.9629354232,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,177,2.9629354232,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,177,2.9629354232,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,177,2.9629354232,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,177,2.9629354232,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,177,2.9629354232,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,177,2.9629354232,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,177,2.9629354232,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,177,2.9629354232,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,177,2.9629354232,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,177,2.9629354232,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,177,2.9629354232,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,177,2.9629354232,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,177,2.9629354232,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,178,2.9629354232,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,178,2.9629354232,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,178,0.0302763272,0.0000000000,3,1
PISR-NSGA-II,Painleve-I,1,178,2.9629354232,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,178,0.1089593829,0.0000000000,2,1
PISR-NSGA-II,Painleve-I,1,178,2.9629354232,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,178,0.1089593829,0.0000000000,2,1
PISR-NSGA-II,Painleve-I,1,178,0.1089593829,0.0000000000,2,1
PISR-NSGA-II,Painleve-I,1,178,0.1089593829,0.0000000000,2,1
PISR-NSGA-II,Painleve-I,1,178,2.9629354232,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,178,2.9629354232,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,178,2.9629354232,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,178,2.9629354232,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,178,2.9629354232,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,178,2.9629354232,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,178,2.9629354232,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,178,2.9629354232,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,178,2.9629354232,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,178,2.9629354232,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,178,2.9629354232,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,178,2.9629354232,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,178,2.9629354232,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,178,2.9629354232,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,178,2.9629354232,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,178,2.9629354232,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,178,2.9629354232,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,178,2.9629354232,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,178,2.9629354232,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,178,2.9629354232,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,178,2.9629354232,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,178,2.9629354232,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,178,2.9629354232,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,178,2.9629354232,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,178,2.9629354232,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,178,2.9629354232,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,178,2.9629354232,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,178,2.9629354232,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,178,2.9629354232,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,178,2.9629354232,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,178,2.9629354232,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,178,2.9629354232,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,178,2.9629354232,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,178,2.9629354232,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,178,2.9629354232,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,178,2.9629354232,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,178,2.9629354232,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,178,2.9629354232,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,178,2.9629354232,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,178,2.9629354232,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,178,2.9629354232,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,178,2.9629354232,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,178,2.9629354232,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,178,2.9629354232,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,178,2.9629354232,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,178,2.9629354232,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,178,2.9629354232,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,178,2.9629354232,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,178,2.9629354232,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,178,2.9629354232,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,178,2.9629354232,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,178,2.9629354232,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,178,2.9629354232,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,178,2.9629354232,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,178,2.9629354232,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,178,2.9629354232,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,178,2.9629354232,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,178,2.9629354232,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,178,2.9629354232,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,178,2.9629354232,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,178,2.9629354232,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,178,2.9629354232,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,178,2.9629354232,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,178,2.9629354232,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,178,2.9629354232,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,178,2.9629354232,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,178,2.9629354232,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,178,2.9629354232,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,178,2.9629354232,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,178,2.9629354232,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,178,2.9629354232,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,178,2.9629354232,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,178,2.9629354232,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,178,2.9629354232,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,178,2.9629354232,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,178,2.9629354232,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,178,2.9629354232,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,178,2.9629354232,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,178,2.9629354232,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,178,2.9629354232,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,178,2.9629354232,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,178,2.9629354232,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,178,2.9629354232,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,178,2.9629354232,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,178,2.9629354232,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,178,2.9629354232,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,178,2.9629354232,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,178,2.9629354232,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,178,2.9629354232,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,178,2.9629354232,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,178,2.9629354232,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,178,2.9629354232,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,178,2.9629354232,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,178,2.9629354232,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,178,2.9629354232,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,178,2.9629354232,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,178,2.9629354232,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,178,2.9629354232,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,178,2.9629354232,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,178,2.9629354232,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,178,2.9629354232,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,178,2.9629354232,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,178,2.9629354232,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,178,2.9629354232,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,178,2.9629354232,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,178,2.9629354232,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,178,2.9629354232,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,178,2.9629354232,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,178,2.9629354232,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,178,2.9629354232,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,178,2.9629354232,0.0000000000,1,1
