method,pde,dim,gen,mse_domain,mse_boundary,tree_size,rank
PISR-NSGA-II,HarmonicOscillator,1,135,0.0136970005,0.0000000000,4,8
PISR-NSGA-II,HarmonicOscillator,1,135,0.0136970005,0.0000000000,4,8
PISR-NSGA-II,HarmonicOscillator,1,135,0.0136970005,0.0000000000,4,8
PISR-NSGA-II,HarmonicOscillator,1,135,0.0136970005,0.0000000000,4,8
PISR-NSGA-II,HarmonicOscillator,1,135,0.0136970005,0.0000000000,4,8
PISR-NSGA-II,HarmonicOscillator,1,135,0.0136970005,0.0000000000,4,8
PISR-NSGA-II,HarmonicOscillator,1,135,0.0136970005,0.0000000000,4,8
PISR-NSGA-II,HarmonicOscillator,1,135,0.0136970005,0.0000000000,4,8
PISR-NSGA-II,HarmonicOscillator,1,135,0.0136970005,0.0000000000,4,8
PISR-NSGA-II,HarmonicOscillator,1,135,0.0136970005,0.0000000000,4,8
PISR-NSGA-II,HarmonicOscillator,1,135,0.0136970005,0.0000000000,4,8
PISR-NSGA-II,HarmonicOscillator,1,135,0.0136970005,0.0000000000,4,8
PISR-NSGA-II,HarmonicOscillator,1,135,0.0136970005,0.0000000000,4,8
PISR-NSGA-II,HarmonicOscillator,1,135,0.0136970005,0.0000000000,4,8
PISR-NSGA-II,HarmonicOscillator,1,135,0.0136970005,0.0000000000,4,8
PISR-NSGA-II,HarmonicOscillator,1,135,0.0136970005,0.0000000000,4,8
PISR-NSGA-II,HarmonicOscillator,1,135,0.0136970005,0.0000000000,4,8
PISR-NSGA-II,HarmonicOscillator,1,135,0.0136970005,0.0000000000,4,8
PISR-NSGA-II,HarmonicOscillator,1,135,0.0136970005,0.0000000000,4,8
PISR-NSGA-II,HarmonicOscillator,1,135,0.0136970005,0.0000000000,4,8
PISR-NSGA-II,HarmonicOscillator,1,135,0.0136970005,0.0000000000,4,8
PISR-NSGA-II,HarmonicOscillator,1,135,0.0136970005,0.0000000000,4,8
PISR-NSGA-II,HarmonicOscillator,1,135,0.0136970005,0.0000000000,4,8
PISR-NSGA-II,HarmonicOscillator,1,135,0.0136970005,0.0000000000,4,8
PISR-NSGA-II,HarmonicOscillator,1,135,0.0136970005,0.0000000000,4,8
PISR-NSGA-II,HarmonicOscillator,1,135,0.0136970005,0.0000000000,4,8
PISR-NSGA-II,HarmonicOscillator,1,135,0.0136970005,0.0000000000,4,8
PISR-NSGA-II,HarmonicOscillator,1,135,0.0136970005,0.0000000000,4,8
PISR-NSGA-II,HarmonicOscillator,1,135,0.0136970005,0.0000000000,4,8
PISR-NSGA-II,HarmonicOscillator,1,135,0.0136970005,0.0000000000,4,8
PISR-NSGA-II,HarmonicOscillator,1,135,0.0136970005,0.0000000000,4,8
PISR-NSGA-II,HarmonicOscillator,1,135,0.0136970005,0.0000000000,4,8
PISR-NSGA-II,HarmonicOscillator,1,135,0.0136970005,0.0000000000,4,8
PISR-NSGA-II,HarmonicOscillator,1,135,0.0136970005,0.0000000000,4,8
PISR-NSGA-II,HarmonicOscillator,1,135,0.0136970005,0.0000000000,4,8
PISR-NSGA-II,HarmonicOscillator,1,135,0.0136970005,0.0000000000,4,8
PISR-NSGA-II,HarmonicOscillator,1,135,0.0136970005,0.0000000000,4,8
PISR-NSGA-II,HarmonicOscillator,1,135,0.0136970005,0.0000000000,4,8
PISR-NSGA-II,HarmonicOscillator,1,135,0.0136970005,0.0000000000,4,8
PISR-NSGA-II,HarmonicOscillator,1,135,0.0136970005,0.0000000000,4,8
PISR-NSGA-II,HarmonicOscillator,1,135,0.0136970005,0.0000000000,4,8
PISR-NSGA-II,HarmonicOscillator,1,135,0.0136970005,0.0000000000,4,8
PISR-NSGA-II,HarmonicOscillator,1,135,0.0136970005,0.0000000000,4,8
PISR-NSGA-II,HarmonicOscillator,1,135,0.0136970005,0.0000000000,4,8
PISR-NSGA-II,HarmonicOscillator,1,135,0.0136970005,0.0000000000,4,8
PISR-NSGA-II,HarmonicOscillator,1,135,0.0136970005,0.0000000000,4,8
PISR-NSGA-II,HarmonicOscillator,1,135,0.0136970005,0.0000000000,4,8
PISR-NSGA-II,HarmonicOscillator,1,135,0.0136970005,0.0000000000,4,8
PISR-NSGA-II,HarmonicOscillator,1,135,0.0136970005,0.0000000000,4,8
PISR-NSGA-II,HarmonicOscillator,1,135,0.0136970005,0.0000000000,4,8
PISR-NSGA-II,HarmonicOscillator,1,135,0.0136970005,0.0000000000,4,8
PISR-NSGA-II,HarmonicOscillator,1,135,0.0136970005,0.0000000000,4,8
PISR-NSGA-II,HarmonicOscillator,1,135,0.0136970005,0.0000000000,4,8
PISR-NSGA-II,HarmonicOscillator,1,135,0.0136970005,0.0000000000,4,8
PISR-NSGA-II,HarmonicOscillator,1,135,0.0136970005,0.0000000000,4,8
PISR-NSGA-II,HarmonicOscillator,1,135,0.0136970005,0.0000000000,4,8
PISR-NSGA-II,HarmonicOscillator,1,135,0.0136970005,0.0000000000,4,8
PISR-NSGA-II,HarmonicOscillator,1,135,0.0136970005,0.0000000000,4,8
PISR-NSGA-II,HarmonicOscillator,1,135,0.0136970005,0.0000000000,4,8
PISR-NSGA-II,HarmonicOscillator,1,135,0.0136970005,0.0000000000,4,8
PISR-NSGA-II,HarmonicOscillator,1,135,0.0005919054,0.0000000000,5,8
PISR-NSGA-II,HarmonicOscillator,1,135,0.0005919054,0.0000000000,5,8
PISR-NSGA-II,HarmonicOscillator,1,135,0.0005919054,0.0000000000,5,8
PISR-NSGA-II,HarmonicOscillator,1,135,0.0136970005,0.0000000000,4,8
PISR-NSGA-II,HarmonicOscillator,1,135,0.0136970005,0.0000000000,4,8
PISR-NSGA-II,HarmonicOscillator,1,135,0.0136970005,0.0000000000,4,8
PISR-NSGA-II,HarmonicOscillator,1,135,0.0136970005,0.0000000000,4,8
PISR-NSGA-II,HarmonicOscillator,1,135,0.0136970005,0.0000000000,4,8
PISR-NSGA-II,HarmonicOscillator,1,135,0.0136970005,0.0000000000,4,8
PISR-NSGA-II,HarmonicOscillator,1,135,0.0136970005,0.0000000000,4,8
PISR-NSGA-II,HarmonicOscillator,1,135,0.1206872580,0.0000000000,3,9
PISR-NSGA-II,HarmonicOscillator,1,135,0.0005919054,0.0000000000,5,9
PISR-NSGA-II,HarmonicOscillator,1,135,0.0005919054,0.0000000000,5,9
PISR-NSGA-II,HarmonicOscillator,1,135,0.0136970158,0.0000000000,4,9
PISR-NSGA-II,HarmonicOscillator,1,135,0.0136970158,0.0000000000,4,9
PISR-NSGA-II,HarmonicOscillator,1,135,0.0005919054,0.0000000000,5,9
PISR-NSGA-II,HarmonicOscillator,1,135,0.0005919054,0.0000000000,5,9
PISR-NSGA-II,HarmonicOscillator,1,135,0.0136970158,0.0000000000,4,9
PISR-NSGA-II,HarmonicOscillator,1,135,0.0005919054,0.0000000000,5,9
PISR-NSGA-II,HarmonicOscillator,1,135,0.0005919054,0.0000000000,5,9
PISR-NSGA-II,HarmonicOscillator,1,135,0.0005919054,0.0000000000,5,9
PISR-NSGA-II,HarmonicOscillator,1,135,0.0005919054,0.0000000000,5,9
PISR-NSGA-II,HarmonicOscillator,1,135,0.0005919054,0.0000000000,5,9
PISR-NSGA-II,HarmonicOscillator,1,135,0.0005919054,0.0000000000,5,9
PISR-NSGA-II,HarmonicOscillator,1,135,0.0005919054,0.0000000000,5,9
PISR-NSGA-II,HarmonicOscillator,1,135,0.0005919054,0.0000000000,5,9
PISR-NSGA-II,HarmonicOscillator,1,136,0.0136255051,0.0000000000,4,1
PISR-NSGA-II,HarmonicOscillator,1,136,0.1048453903,0.0000000000,3,1
PISR-NSGA-II,HarmonicOscillator,1,136,0.0005465016,0.0000000000,5,1
PISR-NSGA-II,HarmonicOscillator,1,136,0.0136484020,0.0000000000,4,2
PISR-NSGA-II,HarmonicOscillator,1,136,0.0005465016,0.0000000000,5,2
PISR-NSGA-II,HarmonicOscillator,1,136,0.0005465016,0.0000000000,5,2
PISR-NSGA-II,HarmonicOscillator,1,136,0.1082628703,0.0000000000,3,2
PISR-NSGA-II,HarmonicOscillator,1,136,0.0136507458,0.0000000000,4,3
PISR-NSGA-II,HarmonicOscillator,1,136,0.0136507458,0.0000000000,4,3
PISR-NSGA-II,HarmonicOscillator,1,136,0.0005465016,0.0000000000,5,3
PISR-NSGA-II,HarmonicOscillator,1,136,0.0005465016,0.0000000000,5,3
PISR-NSGA-II,HarmonicOscillator,1,136,0.1089512844,0.0000000000,3,3
PISR-NSGA-II,HarmonicOscillator,1,136,0.0136507458,0.0000000000,4,3
PISR-NSGA-II,HarmonicOscillator,1,136,0.0005465016,0.0000000000,5,4
PISR-NSGA-II,HarmonicOscillator,1,136,0.0136507676,0.0000000000,4,4
PISR-NSGA-II,HarmonicOscillator,1,136,0.1136370209,0.0000000000,3,4
PISR-NSGA-II,HarmonicOscillator,1,136,0.1214749060,0.0000000000,3,5
PISR-NSGA-II,HarmonicOscillator,1,136,0.0005465016,0.0000000000,5,5
PISR-NSGA-II,HarmonicOscillator,1,136,0.0136507821,0.0000000000,4,5
PISR-NSGA-II,HarmonicOscillator,1,136,0.0136507821,0.0000000000,4,5
PISR-NSGA-II,HarmonicOscillator,1,136,0.0136507821,0.0000000000,4,5
PISR-NSGA-II,HarmonicOscillator,1,136,0.0136507821,0.0000000000,4,5
PISR-NSGA-II,HarmonicOscillator,1,136,0.0136507821,0.0000000000,4,5
PISR-NSGA-II,HarmonicOscillator,1,136,0.0136507821,0.0000000000,4,5
PISR-NSGA-II,HarmonicOscillator,1,136,0.0136507821,0.0000000000,4,5
PISR-NSGA-II,HarmonicOscillator,1,136,0.0136507821,0.0000000000,4,5
PISR-NSGA-II,HarmonicOscillator,1,136,0.1214749665,0.0000000000,3,6
PISR-NSGA-II,HarmonicOscillator,1,136,0.0005465016,0.0000000000,5,6
PISR-NSGA-II,HarmonicOscillator,1,136,0.0005465016,0.0000000000,5,6
PISR-NSGA-II,HarmonicOscillator,1,136,0.0005465016,0.0000000000,5,6
PISR-NSGA-II,HarmonicOscillator,1,136,0.0005465016,0.0000000000,5,6
PISR-NSGA-II,HarmonicOscillator,1,136,0.0005465016,0.0000000000,5,6
PISR-NSGA-II,HarmonicOscillator,1,136,0.0005465016,0.0000000000,5,6
PISR-NSGA-II,HarmonicOscillator,1,136,0.0005465016,0.0000000000,5,6
PISR-NSGA-II,HarmonicOscillator,1,136,0.0005465016,0.0000000000,5,6
PISR-NSGA-II,HarmonicOscillator,1,136,0.0005465016,0.0000000000,5,6
PISR-NSGA-II,HarmonicOscillator,1,136,0.0005465016,0.0000000000,5,6
PISR-NSGA-II,HarmonicOscillator,1,136,0.0005465016,0.0000000000,5,6
PISR-NSGA-II,HarmonicOscillator,1,136,0.0005465016,0.0000000000,5,6
PISR-NSGA-II,HarmonicOscillator,1,136,0.0136507870,0.0000000000,4,6
PISR-NSGA-II,HarmonicOscillator,1,136,0.0136507870,0.0000000000,4,6
PISR-NSGA-II,HarmonicOscillator,1,136,0.0136507870,0.0000000000,4,6
PISR-NSGA-II,HarmonicOscillator,1,136,0.0136507870,0.0000000000,4,6
PISR-NSGA-II,HarmonicOscillator,1,136,0.0136507870,0.0000000000,4,6
PISR-NSGA-II,HarmonicOscillator,1,136,0.0136507870,0.0000000000,4,6
PISR-NSGA-II,HarmonicOscillator,1,136,0.0136507870,0.0000000000,4,6
PISR-NSGA-II,HarmonicOscillator,1,136,0.0136507870,0.0000000000,4,6
PISR-NSGA-II,HarmonicOscillator,1,136,0.0136507870,0.0000000000,4,6
PISR-NSGA-II,HarmonicOscillator,1,136,0.0136507870,0.0000000000,4,6
PISR-NSGA-II,HarmonicOscillator,1,136,0.0136507870,0.0000000000,4,6
PISR-NSGA-II,HarmonicOscillator,1,136,0.0136507870,0.0000000000,4,6
PISR-NSGA-II,HarmonicOscillator,1,136,0.1214749665,0.0000000000,3,6
PISR-NSGA-II,HarmonicOscillator,1,136,0.1214749665,0.0000000000,3,6
PISR-NSGA-II,HarmonicOscillator,1,136,0.0005465016,0.0000000000,5,6
PISR-NSGA-II,HarmonicOscillator,1,136,0.0136507870,0.0000000000,4,6
PISR-NSGA-II,HarmonicOscillator,1,136,0.1214749665,0.0000000000,3,6
PISR-NSGA-II,HarmonicOscillator,1,136,0.0005465016,0.0000000000,5,6
PISR-NSGA-II,HarmonicOscillator,1,136,0.1214749669,0.0000000000,3,7
PISR-NSGA-II,HarmonicOscillator,1,136,0.1214749669,0.0000000000,3,7
PISR-NSGA-II,HarmonicOscillator,1,136,0.1214749669,0.0000000000,3,7
PISR-NSGA-II,HarmonicOscillator,1,136,0.0005465016,0.0000000000,5,7
PISR-NSGA-II,HarmonicOscillator,1,136,0.0136508004,0.0000000000,4,7
PISR-NSGA-II,HarmonicOscillator,1,136,0.0136508004,0.0000000000,4,7
PISR-NSGA-II,HarmonicOscillator,1,136,0.0136508004,0.0000000000,4,7
PISR-NSGA-II,HarmonicOscillator,1,136,0.0136508004,0.0000000000,4,7
PISR-NSGA-II,HarmonicOscillator,1,136,0.0136508004,0.0000000000,4,7
PISR-NSGA-II,HarmonicOscillator,1,136,0.1214749669,0.0000000000,3,7
PISR-NSGA-II,HarmonicOscillator,1,136,0.1214749669,0.0000000000,3,7
PISR-NSGA-II,HarmonicOscillator,1,136,0.0136508004,0.0000000000,4,7
PISR-NSGA-II,HarmonicOscillator,1,136,0.1214749678,0.0000000000,3,8
PISR-NSGA-II,HarmonicOscillator,1,136,0.1214749678,0.0000000000,3,8
PISR-NSGA-II,HarmonicOscillator,1,136,0.0005465016,0.0000000000,5,8
PISR-NSGA-II,HarmonicOscillator,1,136,0.0136508447,0.0000000000,4,8
PISR-NSGA-II,HarmonicOscillator,1,136,0.0136508447,0.0000000000,4,8
PISR-NSGA-II,HarmonicOscillator,1,136,0.0136508447,0.0000000000,4,8
PISR-NSGA-II,HarmonicOscillator,1,136,0.0136508447,0.0000000000,4,8
PISR-NSGA-II,HarmonicOscillator,1,136,0.0136508447,0.0000000000,4,8
PISR-NSGA-II,HarmonicOscillator,1,136,0.0136508447,0.0000000000,4,8
PISR-NSGA-II,HarmonicOscillator,1,136,0.0136508447,0.0000000000,4,8
PISR-NSGA-II,HarmonicOscillator,1,136,0.0136508447,0.0000000000,4,8
PISR-NSGA-II,HarmonicOscillator,1,136,0.0136508447,0.0000000000,4,8
PISR-NSGA-II,HarmonicOscillator,1,136,0.0136508447,0.0000000000,4,8
PISR-NSGA-II,HarmonicOscillator,1,136,0.0136508447,0.0000000000,4,8
PISR-NSGA-II,HarmonicOscillator,1,136,0.0136508447,0.0000000000,4,8
PISR-NSGA-II,HarmonicOscillator,1,136,0.0136508447,0.0000000000,4,8
PISR-NSGA-II,HarmonicOscillator,1,136,0.0136508447,0.0000000000,4,8
PISR-NSGA-II,HarmonicOscillator,1,136,0.0136508447,0.0000000000,4,8
PISR-NSGA-II,HarmonicOscillator,1,136,0.0136508447,0.0000000000,4,8
PISR-NSGA-II,HarmonicOscillator,1,136,0.0136508447,0.0000000000,4,8
PISR-NSGA-II,HarmonicOscillator,1,136,0.0136508447,0.0000000000,4,8
PISR-NSGA-II,HarmonicOscillator,1,136,0.0136508447,0.0000000000,4,8
PISR-NSGA-II,HarmonicOscillator,1,136,0.0136508447,0.0000000000,4,8
PISR-NSGA-II,HarmonicOscillator,1,136,0.0136508447,0.0000000000,4,8
PISR-NSGA-II,HarmonicOscillator,1,136,0.0136508447,0.0000000000,4,8
PISR-NSGA-II,HarmonicOscillator,1,136,0.0136508447,0.0000000000,4,8
PISR-NSGA-II,HarmonicOscillator,1,136,0.0136508447,0.0000000000,4,8
PISR-NSGA-II,HarmonicOscillator,1,136,0.0136508447,0.0000000000,4,8
PISR-NSGA-II,HarmonicOscillator,1,136,0.0136508447,0.0000000000,4,8
PISR-NSGA-II,HarmonicOscillator,1,136,0.0136508447,0.0000000000,4,8
PISR-NSGA-II,HarmonicOscillator,1,136,0.0136508447,0.0000000000,4,8
PISR-NSGA-II,HarmonicOscillator,1,136,0.0136508447,0.0000000000,4,8
PISR-NSGA-II,HarmonicOscillator,1,136,0.0136508447,0.0000000000,4,8
PISR-NSGA-II,HarmonicOscillator,1,136,0.0136508447,0.0000000000,4,8
PISR-NSGA-II,HarmonicOscillator,1,136,0.0136508447,0.0000000000,4,8
PISR-NSGA-II,HarmonicOscillator,1,136,0.0136508447,0.0000000000,4,8
PISR-NSGA-II,HarmonicOscillator,1,136,0.0136508447,0.0000000000,4,8
PISR-NSGA-II,HarmonicOscillator,1,136,0.0136508447,0.0000000000,4,8
PISR-NSGA-II,HarmonicOscillator,1,136,0.0136508447,0.0000000000,4,8
PISR-NSGA-II,HarmonicOscillator,1,136,0.0136508447,0.0000000000,4,8
PISR-NSGA-II,HarmonicOscillator,1,136,0.0136508447,0.0000000000,4,8
PISR-NSGA-II,HarmonicOscillator,1,136,0.0136508447,0.0000000000,4,8
PISR-NSGA-II,HarmonicOscillator,1,136,0.0136508447,0.0000000000,4,8
PISR-NSGA-II,HarmonicOscillator,1,136,0.0136508447,0.0000000000,4,8
PISR-NSGA-II,HarmonicOscillator,1,136,0.0136508447,0.0000000000,4,8
PISR-NSGA-II,HarmonicOscillator,1,136,0.0136508447,0.0000000000,4,8
PISR-NSGA-II,HarmonicOscillator,1,136,0.0136508447,0.0000000000,4,8
PISR-NSGA-II,HarmonicOscillator,1,136,0.0136508447,0.0000000000,4,8
PISR-NSGA-II,HarmonicOscillator,1,136,0.0136508447,0.0000000000,4,8
PISR-NSGA-II,HarmonicOscillator,1,136,0.0136508447,0.0000000000,4,8
PISR-NSGA-II,HarmonicOscillator,1,136,0.0136508447,0.0000000000,4,8
PISR-NSGA-II,HarmonicOscillator,1,136,0.0136508447,0.0000000000,4,8
PISR-NSGA-II,HarmonicOscillator,1,136,0.0136508447,0.0000000000,4,8
PISR-NSGA-II,HarmonicOscillator,1,136,0.0136508447,0.0000000000,4,8
PISR-NSGA-II,HarmonicOscillator,1,136,0.0136508447,0.0000000000,4,8
PISR-NSGA-II,HarmonicOscillator,1,136,0.0136508447,0.0000000000,4,8
PISR-NSGA-II,HarmonicOscillator,1,136,0.0136508447,0.0000000000,4,8
PISR-NSGA-II,HarmonicOscillator,1,136,0.0136508447,0.0000000000,4,8
PISR-NSGA-II,HarmonicOscillator,1,136,0.0136508447,0.0000000000,4,8
PISR-NSGA-II,HarmonicOscillator,1,136,0.0136508447,0.0000000000,4,8
PISR-NSGA-II,HarmonicOscillator,1,136,0.0136508447,0.0000000000,4,8
PISR-NSGA-II,HarmonicOscillator,1,136,0.0136508447,0.0000000000,4,8
PISR-NSGA-II,HarmonicOscillator,1,136,0.0136508447,0.0000000000,4,8
PISR-NSGA-II,HarmonicOscillator,1,136,0.0136508447,0.0000000000,4,8
PISR-NSGA-II,HarmonicOscillator,1,136,0.0136508447,0.0000000000,4,8
PISR-NSGA-II,HarmonicOscillator,1,136,0.0136508447,0.0000000000,4,8
PISR-NSGA-II,HarmonicOscillator,1,136,0.0136508447,0.0000000000,4,8
PISR-NSGA-II,HarmonicOscillator,1,136,0.0136508447,0.0000000000,4,8
PISR-NSGA-II,HarmonicOscillator,1,136,0.0136508447,0.0000000000,4,8
PISR-NSGA-II,HarmonicOscillator,1,136,0.0136508447,0.0000000000,4,8
PISR-NSGA-II,HarmonicOscillator,1,136,0.0136508447,0.0000000000,4,8
PISR-NSGA-II,HarmonicOscillator,1,136,0.0136508447,0.0000000000,4,8
PISR-NSGA-II,HarmonicOscillator,1,136,0.0136508447,0.0000000000,4,8
PISR-NSGA-II,HarmonicOscillator,1,136,0.0136508447,0.0000000000,4,8
PISR-NSGA-II,HarmonicOscillator,1,136,0.0136508447,0.0000000000,4,8
PISR-NSGA-II,HarmonicOscillator,1,136,0.0136508447,0.0000000000,4,8
PISR-NSGA-II,HarmonicOscillator,1,136,0.0136508447,0.0000000000,4,8
PISR-NSGA-II,HarmonicOscillator,1,136,0.0136508447,0.0000000000,4,8
PISR-NSGA-II,HarmonicOscillator,1,136,0.0136508447,0.0000000000,4,8
PISR-NSGA-II,HarmonicOscillator,1,136,0.1214749681,0.0000000000,3,9
PISR-NSGA-II,HarmonicOscillator,1,136,0.0005465016,0.0000000000,5,9
PISR-NSGA-II,HarmonicOscillator,1,137,0.0136493189,0.0000000000,4,1
PISR-NSGA-II,HarmonicOscillator,1,137,0.0005465016,0.0000000000,5,1
PISR-NSGA-II,HarmonicOscillator,1,137,0.0005465016,0.0000000000,5,1
PISR-NSGA-II,HarmonicOscillator,1,137,0.1096846332,0.0000000000,3,1
PISR-NSGA-II,HarmonicOscillator,1,137,0.0005465016,0.0000000000,5,2
PISR-NSGA-II,HarmonicOscillator,1,137,0.0136506862,0.0000000000,4,2
PISR-NSGA-II,HarmonicOscillator,1,137,0.1126515610,0.0000000000,3,2
PISR-NSGA-II,HarmonicOscillator,1,137,0.0136507473,0.0000000000,4,3
PISR-NSGA-II,HarmonicOscillator,1,137,0.0136507473,0.0000000000,4,3
PISR-NSGA-II,HarmonicOscillator,1,137,0.0005465016,0.0000000000,5,3
PISR-NSGA-II,HarmonicOscillator,1,137,0.0005465016,0.0000000000,5,3
PISR-NSGA-II,HarmonicOscillator,1,137,0.1214748393,0.0000000000,3,3
PISR-NSGA-II,HarmonicOscillator,1,137,0.0136507473,0.0000000000,4,3
PISR-NSGA-II,HarmonicOscillator,1,137,0.0136507473,0.0000000000,4,3
PISR-NSGA-II,HarmonicOscillator,1,137,0.0136507473,0.0000000000,4,3
PISR-NSGA-II,HarmonicOscillator,1,137,0.0136507473,0.0000000000,4,3
PISR-NSGA-II,HarmonicOscillator,1,137,0.0136507473,0.0000000000,4,3
PISR-NSGA-II,HarmonicOscillator,1,137,0.1214748430,0.0000000000,3,4
PISR-NSGA-II,HarmonicOscillator,1,137,0.0005465016,0.0000000000,5,4
PISR-NSGA-II,HarmonicOscillator,1,137,0.0136507679,0.0000000000,4,4
PISR-NSGA-II,HarmonicOscillator,1,137,0.0136507679,0.0000000000,4,4
PISR-NSGA-II,HarmonicOscillator,1,137,0.1214748430,0.0000000000,3,4
PISR-NSGA-II,HarmonicOscillator,1,137,0.1214748767,0.0000000000,3,5
PISR-NSGA-II,HarmonicOscillator,1,137,0.0005465016,0.0000000000,5,5
PISR-NSGA-II,HarmonicOscillator,1,137,0.0136507821,0.0000000000,4,5
PISR-NSGA-II,HarmonicOscillator,1,137,0.0136507821,0.0000000000,4,5
PISR-NSGA-II,HarmonicOscillator,1,137,0.0136507821,0.0000000000,4,5
PISR-NSGA-II,HarmonicOscillator,1,137,0.0136507821,0.0000000000,4,5
PISR-NSGA-II,HarmonicOscillator,1,137,0.0136507821,0.0000000000,4,5
PISR-NSGA-II,HarmonicOscillator,1,137,0.0136507821,0.0000000000,4,5
PISR-NSGA-II,HarmonicOscillator,1,137,0.0136507821,0.0000000000,4,5
PISR-NSGA-II,HarmonicOscillator,1,137,0.0136507821,0.0000000000,4,5
PISR-NSGA-II,HarmonicOscillator,1,137,0.0005465016,0.0000000000,5,5
PISR-NSGA-II,HarmonicOscillator,1,137,0.0136507821,0.0000000000,4,5
PISR-NSGA-II,HarmonicOscillator,1,137,0.1214749459,0.0000000000,3,6
PISR-NSGA-II,HarmonicOscillator,1,137,0.0005465016,0.0000000000,5,6
PISR-NSGA-II,HarmonicOscillator,1,137,0.0005465016,0.0000000000,5,6
PISR-NSGA-II,HarmonicOscillator,1,137,0.0005465016,0.0000000000,5,6
PISR-NSGA-II,HarmonicOscillator,1,137,0.0005465016,0.0000000000,5,6
PISR-NSGA-II,HarmonicOscillator,1,137,0.0005465016,0.0000000000,5,6
PISR-NSGA-II,HarmonicOscillator,1,137,0.0005465016,0.0000000000,5,6
PISR-NSGA-II,HarmonicOscillator,1,137,0.0005465016,0.0000000000,5,6
PISR-NSGA-II,HarmonicOscillator,1,137,0.0005465016,0.0000000000,5,6
PISR-NSGA-II,HarmonicOscillator,1,137,0.0005465016,0.0000000000,5,6
PISR-NSGA-II,HarmonicOscillator,1,137,0.0005465016,0.0000000000,5,6
PISR-NSGA-II,HarmonicOscillator,1,137,0.0005465016,0.0000000000,5,6
PISR-NSGA-II,HarmonicOscillator,1,137,0.0005465016,0.0000000000,5,6
PISR-NSGA-II,HarmonicOscillator,1,137,0.0136507870,0.0000000000,4,6
PISR-NSGA-II,HarmonicOscillator,1,137,0.0136507870,0.0000000000,4,6
PISR-NSGA-II,HarmonicOscillator,1,137,0.0136507870,0.0000000000,4,6
PISR-NSGA-II,HarmonicOscillator,1,137,0.0136507870,0.0000000000,4,6
PISR-NSGA-II,HarmonicOscillator,1,137,0.0136507870,0.0000000000,4,6
PISR-NSGA-II,HarmonicOscillator,1,137,0.0136507870,0.0000000000,4,6
PISR-NSGA-II,HarmonicOscillator,1,137,0.0136507870,0.0000000000,4,6
PISR-NSGA-II,HarmonicOscillator,1,137,0.0136507870,0.0000000000,4,6
PISR-NSGA-II,HarmonicOscillator,1,137,0.0136507870,0.0000000000,4,6
PISR-NSGA-II,HarmonicOscillator,1,137,0.0136507870,0.0000000000,4,6
PISR-NSGA-II,HarmonicOscillator,1,137,0.0136507870,0.0000000000,4,6
PISR-NSGA-II,HarmonicOscillator,1,137,0.0136507870,0.0000000000,4,6
PISR-NSGA-II,HarmonicOscillator,1,137,0.0005465016,0.0000000000,5,6
PISR-NSGA-II,HarmonicOscillator,1,137,0.0136507870,0.0000000000,4,6
PISR-NSGA-II,HarmonicOscillator,1,137,0.0005465016,0.0000000000,5,6
PISR-NSGA-II,HarmonicOscillator,1,137,0.0005465016,0.0000000000,5,6
PISR-NSGA-II,HarmonicOscillator,1,137,0.1214749669,0.0000000000,3,7
PISR-NSGA-II,HarmonicOscillator,1,137,0.1214749669,0.0000000000,3,7
PISR-NSGA-II,HarmonicOscillator,1,137,0.1214749669,0.0000000000,3,7
PISR-NSGA-II,HarmonicOscillator,1,137,0.0005465016,0.0000000000,5,7
PISR-NSGA-II,HarmonicOscillator,1,137,0.0136508004,0.0000000000,4,7
PISR-NSGA-II,HarmonicOscillator,1,137,0.0136508004,0.0000000000,4,7
PISR-NSGA-II,HarmonicOscillator,1,137,0.0136508004,0.0000000000,4,7
PISR-NSGA-II,HarmonicOscillator,1,137,0.0136508004,0.0000000000,4,7
PISR-NSGA-II,HarmonicOscillator,1,137,0.0136508004,0.0000000000,4,7
PISR-NSGA-II,HarmonicOscillator,1,137,0.1214749669,0.0000000000,3,7
PISR-NSGA-II,HarmonicOscillator,1,137,0.1214749669,0.0000000000,3,7
PISR-NSGA-II,HarmonicOscillator,1,137,0.0136508004,0.0000000000,4,7
PISR-NSGA-II,HarmonicOscillator,1,137,0.1214749669,0.0000000000,3,7
PISR-NSGA-II,HarmonicOscillator,1,137,0.1214749669,0.0000000000,3,7
PISR-NSGA-II,HarmonicOscillator,1,137,0.1214749669,0.0000000000,3,7
PISR-NSGA-II,HarmonicOscillator,1,137,0.1214749677,0.0000000000,3,8
PISR-NSGA-II,HarmonicOscillator,1,137,0.1214749677,0.0000000000,3,8
PISR-NSGA-II,HarmonicOscillator,1,137,0.0005465016,0.0000000000,5,8
PISR-NSGA-II,HarmonicOscillator,1,137,0.0136508447,0.0000000000,4,8
PISR-NSGA-II,HarmonicOscillator,1,137,0.0136508447,0.0000000000,4,8
PISR-NSGA-II,HarmonicOscillator,1,137,0.0136508447,0.0000000000,4,8
PISR-NSGA-II,HarmonicOscillator,1,137,0.1214749677,0.0000000000,3,8
PISR-NSGA-II,HarmonicOscillator,1,137,0.1214749677,0.0000000000,3,8
PISR-NSGA-II,HarmonicOscillator,1,137,0.0136508447,0.0000000000,4,8
PISR-NSGA-II,HarmonicOscillator,1,137,0.0136508447,0.0000000000,4,8
