method,pde,dim,gen,mse_domain,mse_boundary,tree_size,rank
PISR-NSGA-II,Ginzburg-Landau,1,135,3.5354231676,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,136,3.4828240161,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,136,3.4828240161,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,136,0.0079256329,0.0000000000,5,1
PISR-NSGA-II,Ginzburg-Landau,1,136,1.7000353052,0.0000000000,2,1
PISR-NSGA-II,Ginzburg-Landau,1,136,0.0131518852,0.0000000000,3,1
PISR-NSGA-II,Ginzburg-Landau,1,136,0.0079256329,0.0000000000,5,1
PISR-NSGA-II,Ginzburg-Landau,1,136,3.4828240161,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,136,3.4828240161,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,136,3.4828240161,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,136,3.4828240161,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,136,3.4828240161,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,136,3.4828240161,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,136,3.4828240161,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,136,3.4828240161,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,136,3.4828240161,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,136,3.4828240161,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,136,3.4828240161,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,136,3.4828240161,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,136,3.4828240161,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,136,3.4828240161,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,136,3.4828240161,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,136,3.4828240161,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,136,3.4828240161,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,136,3.4828240161,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,136,3.4828240161,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,136,3.4828240161,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,136,3.4828240161,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,136,3.4828240161,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,136,3.4828240161,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,136,3.4828240161,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,136,3.4828240161,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,136,3.4828240161,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,136,3.4828240161,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,136,3.4828240161,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,136,3.4828240161,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,136,3.4828240161,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,136,3.4828240161,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,136,3.4828240161,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,136,3.4828240161,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,136,3.4828240161,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,136,3.4828240161,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,136,3.4828240161,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,136,3.4828240161,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,136,3.4828240161,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,136,3.4828240161,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,136,3.4828240161,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,136,3.4828240161,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,136,3.4828240161,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,136,3.4828240161,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,136,3.4828240161,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,136,3.4828240161,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,136,3.4828240161,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,136,3.4828240161,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,136,3.4828240161,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,136,3.4828240161,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,136,3.4828240161,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,136,3.4828240161,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,136,3.4828240161,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,136,3.4828240161,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,136,3.4828240161,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,136,3.4828240161,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,136,3.4828240161,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,136,3.4828240161,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,136,3.4828240161,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,136,3.4828240161,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,136,3.4828240161,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,136,3.4828240161,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,136,3.4828240161,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,136,3.4828240161,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,136,3.4828240161,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,136,3.4828240161,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,136,3.4828240161,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,136,3.4828240161,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,136,3.4828240161,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,136,3.4828240161,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,136,3.4828240161,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,136,3.4828240161,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,136,3.4828240161,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,136,3.4828240161,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,136,3.4828240161,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,136,3.4828240161,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,136,3.4828240161,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,136,3.4828240161,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,136,3.4828240161,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,136,3.4828240161,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,136,3.4828240161,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,136,3.4828240161,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,136,3.4828240161,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,136,3.4828240161,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,136,3.4828240161,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,136,3.4828240161,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,136,3.4828240161,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,136,3.4828240161,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,136,3.4828240161,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,136,3.4828240161,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,136,3.4828240161,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,136,3.4828240161,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,136,3.4828240161,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,136,3.4828240161,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,136,3.4828240161,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,136,3.4828240161,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,136,3.4828240161,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,136,3.4828240161,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,136,3.4828240161,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,136,3.4828240161,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,136,3.4828240161,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,136,3.4828240161,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,136,3.4828240161,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,136,3.4828240161,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,136,3.4828240161,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,136,3.4828240161,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,136,3.4828240161,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,136,3.4828240161,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,136,3.4828240161,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,136,3.4828240161,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,136,3.4828240161,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,136,3.4828240161,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,136,3.4828240161,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,136,3.4828240161,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,136,3.4828240161,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,136,3.4828240161,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,136,3.4828240161,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,136,3.4828240161,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,136,3.4828240161,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,136,3.4828240161,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,136,3.4828240161,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,136,3.4828240161,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,136,3.4828240161,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,136,3.4828240161,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,136,3.4828240161,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,136,3.4828240161,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,136,3.4828240161,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,136,3.4828240161,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,136,3.4828240161,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,136,3.4828240161,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,136,3.4828240161,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,136,3.4828240161,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,136,3.4828240161,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,136,3.4828240161,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,136,3.4828240161,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,136,3.4828240161,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,136,3.4828240161,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,136,3.4828240161,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,136,3.4828240161,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,136,3.4828240161,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,136,3.4828240161,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,136,3.4828240161,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,136,3.4828240161,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,136,3.4828240161,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,136,3.4828240161,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,137,3.4828240161,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,137,3.4828240161,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,137,0.0078585453,0.0000000000,5,1
PISR-NSGA-II,Ginzburg-Landau,1,137,1.7000353052,0.0000000000,2,1
PISR-NSGA-II,Ginzburg-Landau,1,137,0.0137026652,0.0000000000,3,1
PISR-NSGA-II,Ginzburg-Landau,1,137,3.4828240161,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,137,0.0137026652,0.0000000000,3,1
PISR-NSGA-II,Ginzburg-Landau,1,137,1.7000353052,0.0000000000,2,1
PISR-NSGA-II,Ginzburg-Landau,1,137,3.4828240161,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,137,1.7000353052,0.0000000000,2,1
PISR-NSGA-II,Ginzburg-Landau,1,137,3.4828240161,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,137,3.4828240161,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,137,3.4828240161,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,137,3.4828240161,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,137,3.4828240161,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,137,3.4828240161,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,137,3.4828240161,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,137,3.4828240161,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,137,3.4828240161,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,137,3.4828240161,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,137,3.4828240161,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,137,3.4828240161,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,137,3.4828240161,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,137,3.4828240161,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,137,3.4828240161,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,137,3.4828240161,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,137,3.4828240161,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,137,3.4828240161,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,137,3.4828240161,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,137,3.4828240161,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,137,3.4828240161,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,137,3.4828240161,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,137,3.4828240161,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,137,3.4828240161,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,137,3.4828240161,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,137,3.4828240161,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,137,3.4828240161,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,137,3.4828240161,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,137,3.4828240161,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,137,3.4828240161,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,137,3.4828240161,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,137,3.4828240161,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,137,3.4828240161,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,137,3.4828240161,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,137,3.4828240161,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,137,3.4828240161,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,137,3.4828240161,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,137,3.4828240161,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,137,3.4828240161,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,137,3.4828240161,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,137,3.4828240161,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,137,3.4828240161,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,137,3.4828240161,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,137,3.4828240161,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,137,3.4828240161,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,137,3.4828240161,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,137,3.4828240161,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,137,3.4828240161,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,137,3.4828240161,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,137,3.4828240161,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,137,3.4828240161,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,137,3.4828240161,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,137,3.4828240161,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,137,3.4828240161,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,137,3.4828240161,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,137,3.4828240161,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,137,3.4828240161,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,137,3.4828240161,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,137,3.4828240161,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,137,3.4828240161,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,137,3.4828240161,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,137,3.4828240161,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,137,3.4828240161,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,137,3.4828240161,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,137,3.4828240161,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,137,3.4828240161,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,137,3.4828240161,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,137,3.4828240161,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,137,3.4828240161,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,137,3.4828240161,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,137,3.4828240161,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,137,3.4828240161,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,137,3.4828240161,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,137,3.4828240161,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,137,3.4828240161,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,137,3.4828240161,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,137,3.4828240161,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,137,3.4828240161,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,137,3.4828240161,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,137,3.4828240161,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,137,3.4828240161,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,137,3.4828240161,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,137,3.4828240161,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,137,3.4828240161,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,137,3.4828240161,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,137,3.4828240161,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,137,3.4828240161,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,137,3.4828240161,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,137,3.4828240161,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,137,3.4828240161,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,137,3.4828240161,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,137,3.4828240161,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,137,3.4828240161,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,137,3.4828240161,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,137,3.4828240161,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,137,3.4828240161,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,137,3.4828240161,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,137,3.4828240161,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,137,3.4828240161,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,137,3.4828240161,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,137,3.4828240161,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,137,3.4828240161,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,137,3.4828240161,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,137,3.4828240161,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,137,3.4828240161,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,137,3.4828240161,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,137,3.4828240161,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,137,3.4828240161,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,137,3.4828240161,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,137,3.4828240161,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,137,3.4828240161,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,137,3.4828240161,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,137,3.4828240161,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,137,3.4828240161,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,137,3.4828240161,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,137,3.4828240161,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,137,3.4828240161,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,137,3.4828240161,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,137,3.4828240161,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,137,3.4828240161,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,137,3.4828240161,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,137,3.4828240161,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,137,3.4828240161,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,137,3.4828240161,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,137,3.4828240161,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,137,3.4828240161,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,137,3.4828240161,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,137,3.4828240161,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,137,3.4828240161,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,137,3.4828240161,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,137,3.4828240161,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,137,3.4828240161,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,137,3.4828240161,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,137,3.4828240161,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,137,3.4828240161,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,137,3.4828240161,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,137,3.4828240161,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,137,3.4828240161,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,137,3.4828240161,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,137,3.4828240161,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,138,3.4828240161,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,138,3.4828240161,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,138,0.0079256329,0.0000000000,5,1
PISR-NSGA-II,Ginzburg-Landau,1,138,0.0131539234,0.0000000000,3,1
PISR-NSGA-II,Ginzburg-Landau,1,138,1.7000353052,0.0000000000,2,1
PISR-NSGA-II,Ginzburg-Landau,1,138,3.4828240161,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,138,1.7000353052,0.0000000000,2,1
PISR-NSGA-II,Ginzburg-Landau,1,138,3.4828240161,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,138,1.7000353052,0.0000000000,2,1
PISR-NSGA-II,Ginzburg-Landau,1,138,3.4828240161,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,138,3.4828240161,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,138,3.4828240161,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,138,3.4828240161,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,138,3.4828240161,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,138,3.4828240161,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,138,3.4828240161,0.0000000000,1,1
