method,pde,dim,gen,mse_domain,mse_boundary,tree_size,rank
PISR-NSGA-II,Airy,1,124,0.0000291736,0.0000000000,6,1
PISR-NSGA-II,Airy,1,124,0.0000291736,0.0000000000,6,1
PISR-NSGA-II,Airy,1,124,0.0000291736,0.0000000000,6,1
PISR-NSGA-II,Airy,1,124,0.0000291736,0.0000000000,6,1
PISR-NSGA-II,Airy,1,124,0.0000291736,0.0000000000,6,1
PISR-NSGA-II,Airy,1,124,0.0000291736,0.0000000000,6,1
PISR-NSGA-II,Airy,1,124,0.0000291736,0.0000000000,6,1
PISR-NSGA-II,Airy,1,124,0.0000291736,0.0000000000,6,1
PISR-NSGA-II,Airy,1,124,0.0000291736,0.0000000000,6,1
PISR-NSGA-II,Airy,1,124,0.0000291736,0.0000000000,6,1
PISR-NSGA-II,Airy,1,124,0.0000291736,0.0000000000,6,1
PISR-NSGA-II,Airy,1,124,0.0000291736,0.0000000000,6,1
PISR-NSGA-II,Airy,1,124,0.0000291736,0.0000000000,6,1
PISR-NSGA-II,Airy,1,124,0.0000291736,0.0000000000,6,1
PISR-NSGA-II,Airy,1,124,0.0000291736,0.0000000000,6,1
PISR-NSGA-II,Airy,1,124,0.0000291736,0.0000000000,6,1
PISR-NSGA-II,Airy,1,124,0.0000291736,0.0000000000,6,1
PISR-NSGA-II,Airy,1,124,0.0000291736,0.0000000000,6,1
PISR-NSGA-II,Airy,1,124,0.0000291736,0.0000000000,6,1
PISR-NSGA-II,Airy,1,124,0.0000291736,0.0000000000,6,1
PISR-NSGA-II,Airy,1,124,0.0000291736,0.0000000000,6,1
PISR-NSGA-II,Airy,1,124,0.0000291736,0.0000000000,6,1
PISR-NSGA-II,Airy,1,124,0.0000291736,0.0000000000,6,1
PISR-NSGA-II,Airy,1,124,0.0000291736,0.0000000000,6,1
PISR-NSGA-II,Airy,1,124,0.0000291736,0.0000000000,6,1
PISR-NSGA-II,Airy,1,124,0.0000291736,0.0000000000,6,1
PISR-NSGA-II,Airy,1,124,0.0000291736,0.0000000000,6,1
PISR-NSGA-II,Airy,1,124,0.0000291736,0.0000000000,6,1
PISR-NSGA-II,Airy,1,124,0.0000291736,0.0000000000,6,1
PISR-NSGA-II,Airy,1,124,0.0000291736,0.0000000000,6,1
PISR-NSGA-II,Airy,1,124,0.0000291736,0.0000000000,6,1
PISR-NSGA-II,Airy,1,124,0.0000291736,0.0000000000,6,1
PISR-NSGA-II,Airy,1,124,0.0000291736,0.0000000000,6,1
PISR-NSGA-II,Airy,1,124,0.0000291736,0.0000000000,6,1
PISR-NSGA-II,Airy,1,124,0.0000291736,0.0000000000,6,1
PISR-NSGA-II,Airy,1,124,0.0000291736,0.0000000000,6,1
PISR-NSGA-II,Airy,1,124,0.0000291736,0.0000000000,6,1
PISR-NSGA-II,Airy,1,124,0.0000291736,0.0000000000,6,1
PISR-NSGA-II,Airy,1,124,0.0000291736,0.0000000000,6,1
PISR-NSGA-II,Airy,1,124,0.0000291736,0.0000000000,6,1
PISR-NSGA-II,Airy,1,124,0.0000291736,0.0000000000,6,1
PISR-NSGA-II,Airy,1,124,0.0000291736,0.0000000000,6,1
PISR-NSGA-II,Airy,1,124,0.0000291736,0.0000000000,6,1
PISR-NSGA-II,Airy,1,124,0.0000291736,0.0000000000,6,1
PISR-NSGA-II,Airy,1,124,0.0000291736,0.0000000000,6,1
PISR-NSGA-II,Airy,1,124,0.0000291736,0.0000000000,6,1
PISR-NSGA-II,Airy,1,124,0.0000291736,0.0000000000,6,1
PISR-NSGA-II,Airy,1,124,0.0000291736,0.0000000000,6,1
PISR-NSGA-II,Airy,1,124,0.0000291736,0.0000000000,6,1
PISR-NSGA-II,Airy,1,124,0.0000291736,0.0000000000,6,1
PISR-NSGA-II,Airy,1,124,0.0000291736,0.0000000000,6,1
PISR-NSGA-II,Airy,1,124,0.0000291736,0.0000000000,6,1
PISR-NSGA-II,Airy,1,124,0.0000291736,0.0000000000,6,1
PISR-NSGA-II,Airy,1,124,0.0000291736,0.0000000000,6,1
PISR-NSGA-II,Airy,1,124,0.0000291736,0.0000000000,6,1
PISR-NSGA-II,Airy,1,124,0.0000291736,0.0000000000,6,1
PISR-NSGA-II,Airy,1,124,0.0000291736,0.0000000000,6,1
PISR-NSGA-II,Airy,1,124,0.0000291736,0.0000000000,6,1
PISR-NSGA-II,Airy,1,124,0.0000291736,0.0000000000,6,1
PISR-NSGA-II,Airy,1,124,0.0000291736,0.0000000000,6,1
PISR-NSGA-II,Airy,1,124,0.0000291736,0.0000000000,6,1
PISR-NSGA-II,Airy,1,124,0.0000291736,0.0000000000,6,1
PISR-NSGA-II,Airy,1,124,0.0000291736,0.0000000000,6,1
PISR-NSGA-II,Airy,1,124,0.0000291736,0.0000000000,6,1
PISR-NSGA-II,Airy,1,124,0.0000291736,0.0000000000,6,1
PISR-NSGA-II,Airy,1,124,0.0000291736,0.0000000000,6,1
PISR-NSGA-II,Airy,1,124,0.0000291736,0.0000000000,6,1
PISR-NSGA-II,Airy,1,124,0.0000291736,0.0000000000,6,1
PISR-NSGA-II,Airy,1,124,0.0000291736,0.0000000000,6,1
PISR-NSGA-II,Airy,1,125,0.2590402261,0.0000000000,3,1
PISR-NSGA-II,Airy,1,125,0.0000229458,0.0000000000,6,1
PISR-NSGA-II,Airy,1,125,0.0000229458,0.0000000000,6,1
PISR-NSGA-II,Airy,1,125,0.0001789007,0.0000000000,5,1
PISR-NSGA-II,Airy,1,125,0.0001789007,0.0000000000,5,1
PISR-NSGA-II,Airy,1,125,0.0000229458,0.0000000000,6,1
PISR-NSGA-II,Airy,1,125,0.0001789007,0.0000000000,5,1
PISR-NSGA-II,Airy,1,125,0.0000229458,0.0000000000,6,1
PISR-NSGA-II,Airy,1,125,0.0001789007,0.0000000000,5,1
PISR-NSGA-II,Airy,1,125,0.0001789007,0.0000000000,5,1
PISR-NSGA-II,Airy,1,125,0.0000229458,0.0000000000,6,1
PISR-NSGA-II,Airy,1,125,0.0000229458,0.0000000000,6,1
PISR-NSGA-II,Airy,1,125,0.0000229458,0.0000000000,6,1
PISR-NSGA-II,Airy,1,125,0.0000229458,0.0000000000,6,1
PISR-NSGA-II,Airy,1,125,0.0000229458,0.0000000000,6,1
PISR-NSGA-II,Airy,1,125,0.0000229458,0.0000000000,6,1
PISR-NSGA-II,Airy,1,125,0.0000229458,0.0000000000,6,1
PISR-NSGA-II,Airy,1,125,0.0000229458,0.0000000000,6,1
PISR-NSGA-II,Airy,1,125,0.0000229458,0.0000000000,6,1
PISR-NSGA-II,Airy,1,125,0.0000229458,0.0000000000,6,1
PISR-NSGA-II,Airy,1,125,0.0000229458,0.0000000000,6,1
PISR-NSGA-II,Airy,1,125,0.0000229458,0.0000000000,6,1
PISR-NSGA-II,Airy,1,125,0.0000229458,0.0000000000,6,1
PISR-NSGA-II,Airy,1,125,0.0000229458,0.0000000000,6,1
PISR-NSGA-II,Airy,1,125,0.0000229458,0.0000000000,6,1
PISR-NSGA-II,Airy,1,125,0.0000229458,0.0000000000,6,1
PISR-NSGA-II,Airy,1,125,0.0000229458,0.0000000000,6,1
PISR-NSGA-II,Airy,1,125,0.0000229458,0.0000000000,6,1
PISR-NSGA-II,Airy,1,125,0.0000229458,0.0000000000,6,1
PISR-NSGA-II,Airy,1,125,0.0000229458,0.0000000000,6,1
PISR-NSGA-II,Airy,1,125,0.0000229458,0.0000000000,6,1
PISR-NSGA-II,Airy,1,125,0.0000229458,0.0000000000,6,1
PISR-NSGA-II,Airy,1,125,0.0000229458,0.0000000000,6,1
PISR-NSGA-II,Airy,1,125,0.0000229458,0.0000000000,6,1
PISR-NSGA-II,Airy,1,125,0.0000229458,0.0000000000,6,1
PISR-NSGA-II,Airy,1,125,0.0000229458,0.0000000000,6,1
PISR-NSGA-II,Airy,1,125,0.0000229458,0.0000000000,6,1
PISR-NSGA-II,Airy,1,125,0.0000229458,0.0000000000,6,1
PISR-NSGA-II,Airy,1,125,0.0000229458,0.0000000000,6,1
PISR-NSGA-II,Airy,1,125,0.0000229458,0.0000000000,6,1
PISR-NSGA-II,Airy,1,125,0.0000229458,0.0000000000,6,1
PISR-NSGA-II,Airy,1,125,0.0000229458,0.0000000000,6,1
PISR-NSGA-II,Airy,1,125,0.0000229458,0.0000000000,6,1
PISR-NSGA-II,Airy,1,125,0.0000229458,0.0000000000,6,1
PISR-NSGA-II,Airy,1,125,0.0000229458,0.0000000000,6,1
PISR-NSGA-II,Airy,1,125,0.0000229458,0.0000000000,6,1
PISR-NSGA-II,Airy,1,125,0.0000229458,0.0000000000,6,1
PISR-NSGA-II,Airy,1,125,0.0000229458,0.0000000000,6,1
PISR-NSGA-II,Airy,1,125,0.0000229458,0.0000000000,6,1
PISR-NSGA-II,Airy,1,125,0.0000229458,0.0000000000,6,1
PISR-NSGA-II,Airy,1,125,0.0000229458,0.0000000000,6,1
PISR-NSGA-II,Airy,1,125,0.0000229458,0.0000000000,6,1
PISR-NSGA-II,Airy,1,125,0.0000229458,0.0000000000,6,1
PISR-NSGA-II,Airy,1,125,0.0000229458,0.0000000000,6,1
PISR-NSGA-II,Airy,1,125,0.0000229458,0.0000000000,6,1
PISR-NSGA-II,Airy,1,125,0.0000229458,0.0000000000,6,1
PISR-NSGA-II,Airy,1,125,0.0000229458,0.0000000000,6,1
PISR-NSGA-II,Airy,1,125,0.0000229458,0.0000000000,6,1
PISR-NSGA-II,Airy,1,125,0.0000229458,0.0000000000,6,1
PISR-NSGA-II,Airy,1,125,0.0000229458,0.0000000000,6,1
PISR-NSGA-II,Airy,1,125,0.0000229458,0.0000000000,6,1
PISR-NSGA-II,Airy,1,125,0.0000229458,0.0000000000,6,1
PISR-NSGA-II,Airy,1,125,0.0000229458,0.0000000000,6,1
PISR-NSGA-II,Airy,1,125,0.0000229458,0.0000000000,6,1
PISR-NSGA-II,Airy,1,125,0.0000229458,0.0000000000,6,1
PISR-NSGA-II,Airy,1,125,0.0000229458,0.0000000000,6,1
PISR-NSGA-II,Airy,1,125,0.0000229458,0.0000000000,6,1
PISR-NSGA-II,Airy,1,125,0.0000229458,0.0000000000,6,1
PISR-NSGA-II,Airy,1,125,0.0000229458,0.0000000000,6,1
PISR-NSGA-II,Airy,1,125,0.0000229458,0.0000000000,6,1
PISR-NSGA-II,Airy,1,125,0.0000229458,0.0000000000,6,1
PISR-NSGA-II,Airy,1,125,0.0000229458,0.0000000000,6,1
PISR-NSGA-II,Airy,1,125,0.0000229458,0.0000000000,6,1
PISR-NSGA-II,Airy,1,125,0.0000229458,0.0000000000,6,1
PISR-NSGA-II,Airy,1,125,0.0000229458,0.0000000000,6,1
PISR-NSGA-II,Airy,1,125,0.0000229458,0.0000000000,6,1
PISR-NSGA-II,Airy,1,125,0.0000229458,0.0000000000,6,1
PISR-NSGA-II,Airy,1,125,0.0000229458,0.0000000000,6,1
PISR-NSGA-II,Airy,1,125,0.0000229458,0.0000000000,6,1
PISR-NSGA-II,Airy,1,125,0.0000229458,0.0000000000,6,1
PISR-NSGA-II,Airy,1,125,0.0000229458,0.0000000000,6,1
PISR-NSGA-II,Airy,1,125,0.0000229458,0.0000000000,6,1
PISR-NSGA-II,Airy,1,125,0.0000229458,0.0000000000,6,1
PISR-NSGA-II,Airy,1,125,0.0000229458,0.0000000000,6,1
PISR-NSGA-II,Airy,1,125,0.0000229458,0.0000000000,6,1
PISR-NSGA-II,Airy,1,125,0.0000229458,0.0000000000,6,1
PISR-NSGA-II,Airy,1,125,0.0000229458,0.0000000000,6,1
PISR-NSGA-II,Airy,1,125,0.0000229458,0.0000000000,6,1
PISR-NSGA-II,Airy,1,125,0.0000229458,0.0000000000,6,1
PISR-NSGA-II,Airy,1,125,0.0000229458,0.0000000000,6,1
PISR-NSGA-II,Airy,1,125,0.0000229458,0.0000000000,6,1
PISR-NSGA-II,Airy,1,125,0.0000229458,0.0000000000,6,1
PISR-NSGA-II,Airy,1,125,0.0000229458,0.0000000000,6,1
PISR-NSGA-II,Airy,1,125,0.0000229458,0.0000000000,6,1
PISR-NSGA-II,Airy,1,125,0.0000229458,0.0000000000,6,1
PISR-NSGA-II,Airy,1,125,0.0000229458,0.0000000000,6,1
PISR-NSGA-II,Airy,1,125,0.0000229458,0.0000000000,6,1
PISR-NSGA-II,Airy,1,125,0.0000229458,0.0000000000,6,1
PISR-NSGA-II,Airy,1,125,0.0000229458,0.0000000000,6,1
PISR-NSGA-II,Airy,1,125,0.0000229458,0.0000000000,6,1
PISR-NSGA-II,Airy,1,125,0.0000229458,0.0000000000,6,1
PISR-NSGA-II,Airy,1,125,0.0000229458,0.0000000000,6,1
PISR-NSGA-II,Airy,1,125,0.0000229458,0.0000000000,6,1
PISR-NSGA-II,Airy,1,125,0.0000229458,0.0000000000,6,1
PISR-NSGA-II,Airy,1,125,0.0000229458,0.0000000000,6,1
PISR-NSGA-II,Airy,1,125,0.0000229458,0.0000000000,6,1
PISR-NSGA-II,Airy,1,125,0.0000229458,0.0000000000,6,1
PISR-NSGA-II,Airy,1,125,0.0000229458,0.0000000000,6,1
PISR-NSGA-II,Airy,1,125,0.0000229458,0.0000000000,6,1
PISR-NSGA-II,Airy,1,125,0.0000229458,0.0000000000,6,1
PISR-NSGA-II,Airy,1,125,0.0000229458,0.0000000000,6,1
PISR-NSGA-II,Airy,1,125,0.0000229458,0.0000000000,6,1
PISR-NSGA-II,Airy,1,125,0.0000229458,0.0000000000,6,1
PISR-NSGA-II,Airy,1,125,0.0000229458,0.0000000000,6,1
PISR-NSGA-II,Airy,1,125,0.0000229458,0.0000000000,6,1
PISR-NSGA-II,Airy,1,125,0.0000229458,0.0000000000,6,1
PISR-NSGA-II,Airy,1,125,0.0000229458,0.0000000000,6,1
PISR-NSGA-II,Airy,1,125,0.0000229458,0.0000000000,6,1
PISR-NSGA-II,Airy,1,125,0.0000229458,0.0000000000,6,1
PISR-NSGA-II,Airy,1,125,0.0000229458,0.0000000000,6,1
PISR-NSGA-II,Airy,1,125,0.0000229458,0.0000000000,6,1
PISR-NSGA-II,Airy,1,125,0.0000229458,0.0000000000,6,1
PISR-NSGA-II,Airy,1,125,0.0000229458,0.0000000000,6,1
PISR-NSGA-II,Airy,1,125,0.0000229458,0.0000000000,6,1
PISR-NSGA-II,Airy,1,125,0.0000229458,0.0000000000,6,1
PISR-NSGA-II,Airy,1,125,0.0000229458,0.0000000000,6,1
PISR-NSGA-II,Airy,1,125,0.0000229458,0.0000000000,6,1
PISR-NSGA-II,Airy,1,125,0.0000229458,0.0000000000,6,1
PISR-NSGA-II,Airy,1,125,0.0000229458,0.0000000000,6,1
PISR-NSGA-II,Airy,1,125,0.0000229458,0.0000000000,6,1
PISR-NSGA-II,Airy,1,125,0.0000229458,0.0000000000,6,1
PISR-NSGA-II,Airy,1,125,0.0000229458,0.0000000000,6,1
PISR-NSGA-II,Airy,1,125,0.0000229458,0.0000000000,6,1
PISR-NSGA-II,Airy,1,125,0.0000229458,0.0000000000,6,1
PISR-NSGA-II,Airy,1,125,0.0000229458,0.0000000000,6,1
PISR-NSGA-II,Airy,1,125,0.0000229458,0.0000000000,6,1
PISR-NSGA-II,Airy,1,125,0.0000229458,0.0000000000,6,1
PISR-NSGA-II,Airy,1,125,0.0000229458,0.0000000000,6,1
PISR-NSGA-II,Airy,1,125,0.0000229458,0.0000000000,6,1
PISR-NSGA-II,Airy,1,125,0.0000229458,0.0000000000,6,1
PISR-NSGA-II,Airy,1,125,0.0000229458,0.0000000000,6,1
PISR-NSGA-II,Airy,1,125,0.0000229458,0.0000000000,6,1
PISR-NSGA-II,Airy,1,125,0.0000229458,0.0000000000,6,1
PISR-NSGA-II,Airy,1,125,0.0000229458,0.0000000000,6,1
PISR-NSGA-II,Airy,1,125,0.0000229458,0.0000000000,6,1
PISR-NSGA-II,Airy,1,125,0.0000229458,0.0000000000,6,1
PISR-NSGA-II,Airy,1,125,0.0093611333,0.0000000000,4,1
PISR-NSGA-II,Airy,1,125,0.0000229458,0.0000000000,6,1
PISR-NSGA-II,Airy,1,125,0.3220069400,0.0000000000,3,2
PISR-NSGA-II,Airy,1,125,0.0003861805,0.0000000000,5,2
PISR-NSGA-II,Airy,1,126,0.0000229771,0.0000000000,6,1
PISR-NSGA-II,Airy,1,126,0.0000229771,0.0000000000,6,1
PISR-NSGA-II,Airy,1,126,0.0000229771,0.0000000000,6,1
PISR-NSGA-II,Airy,1,126,0.0000229771,0.0000000000,6,1
PISR-NSGA-II,Airy,1,126,0.0000229771,0.0000000000,6,1
PISR-NSGA-II,Airy,1,126,0.0000229771,0.0000000000,6,1
PISR-NSGA-II,Airy,1,126,0.0000229771,0.0000000000,6,1
PISR-NSGA-II,Airy,1,126,0.0000229771,0.0000000000,6,1
PISR-NSGA-II,Airy,1,126,0.0000229771,0.0000000000,6,1
PISR-NSGA-II,Airy,1,126,0.0000229771,0.0000000000,6,1
PISR-NSGA-II,Airy,1,126,0.0000229771,0.0000000000,6,1
PISR-NSGA-II,Airy,1,126,0.0000229771,0.0000000000,6,1
PISR-NSGA-II,Airy,1,126,0.0000229771,0.0000000000,6,1
PISR-NSGA-II,Airy,1,126,0.0000229771,0.0000000000,6,1
PISR-NSGA-II,Airy,1,126,0.0000229771,0.0000000000,6,1
PISR-NSGA-II,Airy,1,126,0.0000229771,0.0000000000,6,1
PISR-NSGA-II,Airy,1,126,0.0000229771,0.0000000000,6,1
PISR-NSGA-II,Airy,1,126,0.0000229771,0.0000000000,6,1
PISR-NSGA-II,Airy,1,126,0.0000229771,0.0000000000,6,1
PISR-NSGA-II,Airy,1,126,0.0000229771,0.0000000000,6,1
PISR-NSGA-II,Airy,1,126,0.0000229771,0.0000000000,6,1
PISR-NSGA-II,Airy,1,126,0.0000229771,0.0000000000,6,1
PISR-NSGA-II,Airy,1,126,0.0000229771,0.0000000000,6,1
PISR-NSGA-II,Airy,1,126,0.0000229771,0.0000000000,6,1
PISR-NSGA-II,Airy,1,126,0.0000229771,0.0000000000,6,1
PISR-NSGA-II,Airy,1,126,0.0000229771,0.0000000000,6,1
PISR-NSGA-II,Airy,1,126,0.0000229771,0.0000000000,6,1
PISR-NSGA-II,Airy,1,126,0.0000229771,0.0000000000,6,1
PISR-NSGA-II,Airy,1,126,0.0000229771,0.0000000000,6,1
PISR-NSGA-II,Airy,1,126,0.0000229771,0.0000000000,6,1
PISR-NSGA-II,Airy,1,126,0.0000229771,0.0000000000,6,1
PISR-NSGA-II,Airy,1,126,0.0000229771,0.0000000000,6,1
PISR-NSGA-II,Airy,1,126,0.0000229771,0.0000000000,6,1
PISR-NSGA-II,Airy,1,126,0.0000229771,0.0000000000,6,1
PISR-NSGA-II,Airy,1,126,0.0000229771,0.0000000000,6,1
PISR-NSGA-II,Airy,1,126,0.0000229771,0.0000000000,6,1
PISR-NSGA-II,Airy,1,126,0.0000229771,0.0000000000,6,1
PISR-NSGA-II,Airy,1,126,0.0000229771,0.0000000000,6,1
PISR-NSGA-II,Airy,1,126,0.0000229771,0.0000000000,6,1
PISR-NSGA-II,Airy,1,126,0.0000229771,0.0000000000,6,1
PISR-NSGA-II,Airy,1,126,0.0000229771,0.0000000000,6,1
PISR-NSGA-II,Airy,1,126,0.0000229771,0.0000000000,6,1
PISR-NSGA-II,Airy,1,126,0.0000229771,0.0000000000,6,1
PISR-NSGA-II,Airy,1,126,0.0000229771,0.0000000000,6,1
PISR-NSGA-II,Airy,1,126,0.0000229771,0.0000000000,6,1
PISR-NSGA-II,Airy,1,126,0.0000229771,0.0000000000,6,1
PISR-NSGA-II,Airy,1,126,0.0000229771,0.0000000000,6,1
PISR-NSGA-II,Airy,1,126,0.0000229771,0.0000000000,6,1
PISR-NSGA-II,Airy,1,126,0.0000229771,0.0000000000,6,1
PISR-NSGA-II,Airy,1,126,0.0000229771,0.0000000000,6,1
PISR-NSGA-II,Airy,1,126,0.0000229771,0.0000000000,6,1
PISR-NSGA-II,Airy,1,126,0.0000229771,0.0000000000,6,1
PISR-NSGA-II,Airy,1,126,0.0000229771,0.0000000000,6,1
PISR-NSGA-II,Airy,1,126,0.0000229771,0.0000000000,6,1
PISR-NSGA-II,Airy,1,126,0.0000229771,0.0000000000,6,1
PISR-NSGA-II,Airy,1,126,0.0000229771,0.0000000000,6,1
PISR-NSGA-II,Airy,1,126,0.0000229771,0.0000000000,6,1
PISR-NSGA-II,Airy,1,126,0.0000229771,0.0000000000,6,1
PISR-NSGA-II,Airy,1,126,0.0000229771,0.0000000000,6,1
PISR-NSGA-II,Airy,1,126,0.0000229771,0.0000000000,6,1
PISR-NSGA-II,Airy,1,126,0.0000229771,0.0000000000,6,1
PISR-NSGA-II,Airy,1,126,0.0000229771,0.0000000000,6,1
PISR-NSGA-II,Airy,1,126,0.0000229771,0.0000000000,6,1
PISR-NSGA-II,Airy,1,126,0.0000229771,0.0000000000,6,1
PISR-NSGA-II,Airy,1,126,0.0000229771,0.0000000000,6,1
PISR-NSGA-II,Airy,1,126,0.0000229771,0.0000000000,6,1
PISR-NSGA-II,Airy,1,126,0.0000229771,0.0000000000,6,1
PISR-NSGA-II,Airy,1,126,0.0000229771,0.0000000000,6,1
PISR-NSGA-II,Airy,1,126,0.0000229771,0.0000000000,6,1
PISR-NSGA-II,Airy,1,126,0.0000229771,0.0000000000,6,1
PISR-NSGA-II,Airy,1,126,0.0000229771,0.0000000000,6,1
PISR-NSGA-II,Airy,1,126,0.0000229771,0.0000000000,6,1
PISR-NSGA-II,Airy,1,126,0.0000229771,0.0000000000,6,1
PISR-NSGA-II,Airy,1,126,0.0000229771,0.0000000000,6,1
PISR-NSGA-II,Airy,1,126,0.0000229771,0.0000000000,6,1
PISR-NSGA-II,Airy,1,126,0.0000229771,0.0000000000,6,1
PISR-NSGA-II,Airy,1,126,0.0000229771,0.0000000000,6,1
PISR-NSGA-II,Airy,1,126,0.0000229771,0.0000000000,6,1
PISR-NSGA-II,Airy,1,126,0.0000229771,0.0000000000,6,1
PISR-NSGA-II,Airy,1,126,0.0000229771,0.0000000000,6,1
PISR-NSGA-II,Airy,1,126,0.0000229771,0.0000000000,6,1
PISR-NSGA-II,Airy,1,126,0.0000229771,0.0000000000,6,1
PISR-NSGA-II,Airy,1,126,0.0000229771,0.0000000000,6,1
PISR-NSGA-II,Airy,1,126,0.0000229771,0.0000000000,6,1
PISR-NSGA-II,Airy,1,126,0.0000229771,0.0000000000,6,1
PISR-NSGA-II,Airy,1,126,0.0000229771,0.0000000000,6,1
PISR-NSGA-II,Airy,1,126,0.0000229771,0.0000000000,6,1
PISR-NSGA-II,Airy,1,126,0.0000229771,0.0000000000,6,1
PISR-NSGA-II,Airy,1,126,0.0000229771,0.0000000000,6,1
PISR-NSGA-II,Airy,1,126,0.0000229771,0.0000000000,6,1
PISR-NSGA-II,Airy,1,126,0.0000229771,0.0000000000,6,1
PISR-NSGA-II,Airy,1,126,0.0000229771,0.0000000000,6,1
PISR-NSGA-II,Airy,1,126,0.0000229771,0.0000000000,6,1
PISR-NSGA-II,Airy,1,126,0.0000229771,0.0000000000,6,1
PISR-NSGA-II,Airy,1,126,0.0000229771,0.0000000000,6,1
PISR-NSGA-II,Airy,1,126,0.0000229771,0.0000000000,6,1
PISR-NSGA-II,Airy,1,126,0.0000229771,0.0000000000,6,1
PISR-NSGA-II,Airy,1,126,0.0000229771,0.0000000000,6,1
PISR-NSGA-II,Airy,1,126,0.0000229771,0.0000000000,6,1
PISR-NSGA-II,Airy,1,126,0.0000229771,0.0000000000,6,1
PISR-NSGA-II,Airy,1,126,0.0000229771,0.0000000000,6,1
PISR-NSGA-II,Airy,1,126,0.0000229771,0.0000000000,6,1
PISR-NSGA-II,Airy,1,126,0.0000229771,0.0000000000,6,1
PISR-NSGA-II,Airy,1,126,0.0000229771,0.0000000000,6,1
PISR-NSGA-II,Airy,1,126,0.0000229771,0.0000000000,6,1
PISR-NSGA-II,Airy,1,126,0.0000229771,0.0000000000,6,1
PISR-NSGA-II,Airy,1,126,0.0000229771,0.0000000000,6,1
PISR-NSGA-II,Airy,1,126,0.0000229771,0.0000000000,6,1
PISR-NSGA-II,Airy,1,126,0.0000229771,0.0000000000,6,1
PISR-NSGA-II,Airy,1,126,0.0000229771,0.0000000000,6,1
PISR-NSGA-II,Airy,1,126,0.0000229771,0.0000000000,6,1
PISR-NSGA-II,Airy,1,126,0.0000229771,0.0000000000,6,1
PISR-NSGA-II,Airy,1,126,0.0000229771,0.0000000000,6,1
PISR-NSGA-II,Airy,1,126,0.0000229771,0.0000000000,6,1
PISR-NSGA-II,Airy,1,126,0.0000229771,0.0000000000,6,1
PISR-NSGA-II,Airy,1,126,0.0000229771,0.0000000000,6,1
PISR-NSGA-II,Airy,1,126,0.0000229771,0.0000000000,6,1
PISR-NSGA-II,Airy,1,126,0.0000229771,0.0000000000,6,1
PISR-NSGA-II,Airy,1,126,0.0000229771,0.0000000000,6,1
PISR-NSGA-II,Airy,1,126,0.0000229771,0.0000000000,6,1
PISR-NSGA-II,Airy,1,126,0.0000229771,0.0000000000,6,1
PISR-NSGA-II,Airy,1,126,0.0000229771,0.0000000000,6,1
PISR-NSGA-II,Airy,1,126,0.0000229771,0.0000000000,6,1
PISR-NSGA-II,Airy,1,126,0.0000229771,0.0000000000,6,1
PISR-NSGA-II,Airy,1,126,0.0000229771,0.0000000000,6,1
PISR-NSGA-II,Airy,1,126,0.0000229771,0.0000000000,6,1
PISR-NSGA-II,Airy,1,126,0.0000229771,0.0000000000,6,1
PISR-NSGA-II,Airy,1,126,0.0000229771,0.0000000000,6,1
PISR-NSGA-II,Airy,1,126,0.0000229771,0.0000000000,6,1
PISR-NSGA-II,Airy,1,126,0.0000229771,0.0000000000,6,1
PISR-NSGA-II,Airy,1,126,0.0000229771,0.0000000000,6,1
PISR-NSGA-II,Airy,1,126,0.0000229771,0.0000000000,6,1
PISR-NSGA-II,Airy,1,126,0.0000229771,0.0000000000,6,1
PISR-NSGA-II,Airy,1,126,0.0000229771,0.0000000000,6,1
PISR-NSGA-II,Airy,1,126,0.0000229771,0.0000000000,6,1
PISR-NSGA-II,Airy,1,126,0.0000229771,0.0000000000,6,1
PISR-NSGA-II,Airy,1,126,0.0000229771,0.0000000000,6,1
PISR-NSGA-II,Airy,1,126,0.0000229771,0.0000000000,6,1
PISR-NSGA-II,Airy,1,126,0.0000229771,0.0000000000,6,1
PISR-NSGA-II,Airy,1,126,0.0000229771,0.0000000000,6,1
PISR-NSGA-II,Airy,1,126,0.0092114942,0.0000000000,4,1
PISR-NSGA-II,Airy,1,126,0.0000229771,0.0000000000,6,1
PISR-NSGA-II,Airy,1,126,0.0001718716,0.0000000000,5,1
PISR-NSGA-II,Airy,1,126,0.2046927142,0.0000000000,3,1
PISR-NSGA-II,Airy,1,126,0.0092114942,0.0000000000,4,1
PISR-NSGA-II,Airy,1,126,0.0000229771,0.0000000000,6,1
PISR-NSGA-II,Airy,1,126,0.0000229771,0.0000000000,6,1
PISR-NSGA-II,Airy,1,126,0.0001738154,0.0000000000,5,2
PISR-NSGA-II,Airy,1,126,0.2134855266,0.0000000000,3,2
PISR-NSGA-II,Airy,1,126,0.0001738154,0.0000000000,5,2
PISR-NSGA-II,Airy,1,127,0.0000229873,0.0000000000,6,1
PISR-NSGA-II,Airy,1,127,0.0000229873,0.0000000000,6,1
PISR-NSGA-II,Airy,1,127,0.0000229873,0.0000000000,6,1
PISR-NSGA-II,Airy,1,127,0.0000229873,0.0000000000,6,1
PISR-NSGA-II,Airy,1,127,0.0000229873,0.0000000000,6,1
PISR-NSGA-II,Airy,1,127,0.0000229873,0.0000000000,6,1
PISR-NSGA-II,Airy,1,127,0.0000229873,0.0000000000,6,1
PISR-NSGA-II,Airy,1,127,0.0000229873,0.0000000000,6,1
