method,pde,dim,gen,mse_domain,mse_boundary,tree_size,rank
PISR-NSGA-II,Fisher,2,96,0.3178894244,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,96,0.3178894244,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,96,0.3178894244,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,96,0.3178894244,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,96,0.3178894244,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,96,0.3178894244,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,96,0.3178894244,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,96,0.3178894244,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,96,0.3178894244,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,96,0.3178894244,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,96,0.3178894244,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,96,0.3178894244,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,96,0.3178894244,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,96,0.3178894244,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,96,0.3178894244,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,96,0.3178894244,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,96,0.3178894244,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,96,0.3178894244,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,96,0.3178894244,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,96,0.3178894244,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,96,0.3178894244,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,96,0.3178894244,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,96,0.3178894244,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,96,0.3178894244,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,96,0.3178894244,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,96,0.3178894244,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,96,0.3178894244,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,96,0.3178894244,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,96,0.3178894244,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,96,0.3178894244,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,96,0.3178894244,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,96,0.3178894244,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,96,0.3178894244,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,96,0.3178894244,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,96,0.3178894244,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,97,0.3178894244,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,97,0.3178894244,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,97,0.0008230507,0.0000000000,10,1
PISR-NSGA-II,Fisher,2,97,0.0021937628,0.0000000000,5,1
PISR-NSGA-II,Fisher,2,97,0.0013704876,0.0000000000,9,1
PISR-NSGA-II,Fisher,2,97,0.2017588037,0.0000000000,4,1
PISR-NSGA-II,Fisher,2,97,0.3178894244,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,97,0.2017588037,0.0000000000,4,1
PISR-NSGA-II,Fisher,2,97,0.0008230507,0.0000000000,10,1
PISR-NSGA-II,Fisher,2,97,0.3178894244,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,97,0.2017588037,0.0000000000,4,1
PISR-NSGA-II,Fisher,2,97,0.2017588037,0.0000000000,4,1
PISR-NSGA-II,Fisher,2,97,0.3178894244,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,97,0.3178894244,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,97,0.3178894244,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,97,0.3178894244,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,97,0.3178894244,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,97,0.3178894244,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,97,0.3178894244,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,97,0.3178894244,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,97,0.3178894244,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,97,0.3178894244,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,97,0.3178894244,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,97,0.3178894244,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,97,0.3178894244,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,97,0.3178894244,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,97,0.3178894244,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,97,0.3178894244,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,97,0.3178894244,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,97,0.3178894244,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,97,0.3178894244,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,97,0.3178894244,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,97,0.3178894244,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,97,0.3178894244,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,97,0.3178894244,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,97,0.3178894244,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,97,0.3178894244,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,97,0.3178894244,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,97,0.3178894244,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,97,0.3178894244,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,97,0.3178894244,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,97,0.3178894244,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,97,0.3178894244,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,97,0.3178894244,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,97,0.3178894244,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,97,0.3178894244,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,97,0.3178894244,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,97,0.3178894244,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,97,0.3178894244,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,97,0.3178894244,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,97,0.3178894244,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,97,0.3178894244,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,97,0.3178894244,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,97,0.3178894244,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,97,0.3178894244,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,97,0.3178894244,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,97,0.3178894244,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,97,0.3178894244,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,97,0.3178894244,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,97,0.3178894244,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,97,0.3178894244,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,97,0.3178894244,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,97,0.3178894244,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,97,0.3178894244,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,97,0.3178894244,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,97,0.3178894244,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,97,0.3178894244,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,97,0.3178894244,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,97,0.3178894244,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,97,0.3178894244,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,97,0.3178894244,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,97,0.3178894244,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,97,0.3178894244,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,97,0.3178894244,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,97,0.3178894244,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,97,0.3178894244,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,97,0.3178894244,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,97,0.3178894244,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,97,0.3178894244,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,97,0.3178894244,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,97,0.3178894244,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,97,0.3178894244,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,97,0.3178894244,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,97,0.3178894244,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,97,0.3178894244,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,97,0.3178894244,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,97,0.3178894244,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,97,0.3178894244,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,97,0.3178894244,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,97,0.3178894244,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,97,0.3178894244,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,97,0.3178894244,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,97,0.3178894244,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,97,0.3178894244,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,97,0.3178894244,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,97,0.3178894244,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,97,0.3178894244,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,97,0.3178894244,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,97,0.3178894244,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,97,0.3178894244,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,97,0.3178894244,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,97,0.3178894244,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,97,0.3178894244,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,97,0.3178894244,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,97,0.3178894244,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,97,0.3178894244,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,97,0.3178894244,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,97,0.3178894244,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,97,0.3178894244,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,97,0.3178894244,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,97,0.3178894244,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,97,0.3178894244,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,97,0.3178894244,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,97,0.3178894244,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,97,0.3178894244,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,97,0.3178894244,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,97,0.3178894244,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,97,0.3178894244,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,97,0.3178894244,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,97,0.3178894244,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,97,0.3178894244,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,97,0.3178894244,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,97,0.3178894244,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,97,0.3178894244,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,97,0.3178894244,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,97,0.3178894244,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,97,0.3178894244,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,97,0.3178894244,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,97,0.3178894244,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,97,0.3178894244,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,97,0.3178894244,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,97,0.3178894244,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,97,0.3178894244,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,97,0.3178894244,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,97,0.3178894244,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,97,0.3178894244,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,97,0.3178894244,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,97,0.3178894244,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,97,0.3178894244,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,97,0.3178894244,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,97,0.3178894244,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,97,0.3178894244,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,97,0.3178894244,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,97,0.3178894244,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,97,0.3178894244,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,97,0.3178894244,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,97,0.3178894244,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,97,0.3178894244,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,97,0.3178894244,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,97,0.3178894244,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,98,0.3178894244,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,98,0.3178894244,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,98,0.0008230166,0.0000000000,10,1
PISR-NSGA-II,Fisher,2,98,0.0021937630,0.0000000000,5,1
PISR-NSGA-II,Fisher,2,98,0.0013699511,0.0000000000,9,1
PISR-NSGA-II,Fisher,2,98,0.2017588037,0.0000000000,4,1
PISR-NSGA-II,Fisher,2,98,0.3178894244,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,98,0.2017588037,0.0000000000,4,1
PISR-NSGA-II,Fisher,2,98,0.0008230166,0.0000000000,10,1
PISR-NSGA-II,Fisher,2,98,0.3178894244,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,98,0.2017588037,0.0000000000,4,1
PISR-NSGA-II,Fisher,2,98,0.2017588037,0.0000000000,4,1
PISR-NSGA-II,Fisher,2,98,0.3178894244,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,98,0.3178894244,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,98,0.3178894244,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,98,0.3178894244,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,98,0.3178894244,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,98,0.3178894244,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,98,0.3178894244,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,98,0.3178894244,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,98,0.3178894244,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,98,0.3178894244,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,98,0.3178894244,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,98,0.3178894244,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,98,0.3178894244,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,98,0.3178894244,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,98,0.3178894244,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,98,0.3178894244,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,98,0.3178894244,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,98,0.3178894244,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,98,0.3178894244,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,98,0.3178894244,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,98,0.3178894244,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,98,0.3178894244,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,98,0.3178894244,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,98,0.3178894244,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,98,0.3178894244,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,98,0.3178894244,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,98,0.3178894244,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,98,0.3178894244,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,98,0.3178894244,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,98,0.3178894244,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,98,0.3178894244,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,98,0.3178894244,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,98,0.3178894244,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,98,0.3178894244,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,98,0.3178894244,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,98,0.3178894244,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,98,0.3178894244,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,98,0.3178894244,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,98,0.3178894244,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,98,0.3178894244,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,98,0.3178894244,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,98,0.3178894244,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,98,0.3178894244,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,98,0.3178894244,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,98,0.3178894244,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,98,0.3178894244,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,98,0.3178894244,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,98,0.3178894244,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,98,0.3178894244,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,98,0.3178894244,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,98,0.3178894244,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,98,0.3178894244,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,98,0.3178894244,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,98,0.3178894244,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,98,0.3178894244,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,98,0.3178894244,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,98,0.3178894244,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,98,0.3178894244,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,98,0.3178894244,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,98,0.3178894244,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,98,0.3178894244,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,98,0.3178894244,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,98,0.3178894244,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,98,0.3178894244,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,98,0.3178894244,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,98,0.3178894244,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,98,0.3178894244,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,98,0.3178894244,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,98,0.3178894244,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,98,0.3178894244,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,98,0.3178894244,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,98,0.3178894244,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,98,0.3178894244,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,98,0.3178894244,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,98,0.3178894244,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,98,0.3178894244,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,98,0.3178894244,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,98,0.3178894244,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,98,0.3178894244,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,98,0.3178894244,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,98,0.3178894244,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,98,0.3178894244,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,98,0.3178894244,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,98,0.3178894244,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,98,0.3178894244,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,98,0.3178894244,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,98,0.3178894244,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,98,0.3178894244,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,98,0.3178894244,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,98,0.3178894244,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,98,0.3178894244,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,98,0.3178894244,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,98,0.3178894244,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,98,0.3178894244,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,98,0.3178894244,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,98,0.3178894244,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,98,0.3178894244,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,98,0.3178894244,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,98,0.3178894244,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,98,0.3178894244,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,98,0.3178894244,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,98,0.3178894244,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,98,0.3178894244,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,98,0.3178894244,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,98,0.3178894244,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,98,0.3178894244,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,98,0.3178894244,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,98,0.3178894244,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,98,0.3178894244,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,98,0.3178894244,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,98,0.3178894244,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,98,0.3178894244,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,98,0.3178894244,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,98,0.3178894244,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,98,0.3178894244,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,98,0.3178894244,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,98,0.3178894244,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,98,0.3178894244,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,98,0.3178894244,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,98,0.3178894244,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,98,0.3178894244,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,98,0.3178894244,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,98,0.3178894244,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,98,0.3178894244,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,98,0.3178894244,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,98,0.3178894244,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,98,0.3178894244,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,98,0.3178894244,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,98,0.3178894244,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,98,0.3178894244,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,98,0.3178894244,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,98,0.3178894244,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,98,0.3178894244,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,98,0.3178894244,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,98,0.3178894244,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,98,0.3178894244,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,98,0.3178894244,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,98,0.3178894244,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,99,0.3178894244,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,99,0.3178894244,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,99,0.0008229828,0.0000000000,10,1
PISR-NSGA-II,Fisher,2,99,0.0021937631,0.0000000000,5,1
PISR-NSGA-II,Fisher,2,99,0.2017588037,0.0000000000,4,1
PISR-NSGA-II,Fisher,2,99,0.0013694255,0.0000000000,9,1
PISR-NSGA-II,Fisher,2,99,0.3178894244,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,99,0.2017588037,0.0000000000,4,1
PISR-NSGA-II,Fisher,2,99,0.0008229828,0.0000000000,10,1
PISR-NSGA-II,Fisher,2,99,0.3178894244,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,99,0.2017588037,0.0000000000,4,1
PISR-NSGA-II,Fisher,2,99,0.3178894244,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,99,0.3178894244,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,99,0.3178894244,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,99,0.3178894244,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,99,0.3178894244,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,99,0.3178894244,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,99,0.3178894244,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,99,0.3178894244,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,99,0.3178894244,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,99,0.3178894244,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,99,0.3178894244,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,99,0.3178894244,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,99,0.3178894244,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,99,0.3178894244,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,99,0.3178894244,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,99,0.3178894244,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,99,0.3178894244,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,99,0.3178894244,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,99,0.3178894244,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,99,0.3178894244,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,99,0.3178894244,0.0000000000,3,1
