method,pde,dim,gen,mse_domain,mse_boundary,tree_size,rank
PISR-NSGA-II,Troesch,1,193,587.6847310970,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,193,587.6847310970,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,193,587.6847310970,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,193,587.6847310970,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,193,587.6847310970,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,193,587.6847310970,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,193,587.6847310970,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,193,587.6847310970,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,193,587.6847310970,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,193,587.6847310970,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,193,587.6847310970,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,193,587.6847310970,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,193,587.6847310970,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,193,587.6847310970,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,193,587.6847310970,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,193,587.6847310970,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,193,587.6847310970,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,193,587.6847310970,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,193,587.6847310970,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,193,587.6847310970,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,193,587.6847310970,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,193,587.6847310970,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,193,587.6847310970,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,193,587.6847310970,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,193,587.6847310970,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,193,587.6847310970,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,193,587.6847310970,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,193,587.6847310970,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,193,587.6847310970,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,193,587.6847310970,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,193,587.6847310970,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,193,587.6847310970,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,193,587.6847310970,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,193,587.6847310970,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,193,587.6847310970,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,193,587.6847310970,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,193,587.6847310970,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,193,587.6847310970,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,193,587.6847310970,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,193,587.6847310970,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,193,587.6847310970,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,193,587.6847310970,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,193,587.6847310970,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,193,587.6847310970,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,193,587.6847310970,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,193,587.6847310970,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,193,587.6847310970,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,193,587.6847310970,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,193,587.6847310970,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,193,587.6847310970,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,193,587.6847310970,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,193,587.6847310970,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,193,587.6847310970,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,193,587.6847310970,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,193,587.6847310970,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,193,587.6847310970,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,193,587.6847310970,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,193,587.6847310970,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,193,587.6847310970,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,193,587.6847310970,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,193,587.6847310970,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,193,587.6847310970,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,193,587.6847310970,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,193,587.6847310970,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,193,587.6847310970,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,193,587.6847310970,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,193,587.6847310970,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,193,587.6847310970,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,193,587.6847310970,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,193,587.6847310970,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,193,587.6847310970,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,193,587.6847310970,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,193,587.6847310970,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,193,587.6847310970,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,193,587.6847310970,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,193,587.6847310970,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,193,587.6847310970,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,193,587.6847310970,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,193,587.6847310970,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,193,587.6847310970,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,193,587.6847310970,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,193,587.6847310970,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,193,587.6847310970,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,193,587.6847310970,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,193,587.6847310970,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,193,587.6847310970,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,193,587.6847310970,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,193,587.6847310970,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,193,587.6847310970,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,193,587.6847310970,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,193,587.6847310970,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,193,587.6847310970,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,193,587.6847310970,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,193,587.6847310970,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,193,587.6847310970,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,193,587.6847310970,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,193,587.6847310970,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,193,587.6847310970,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,193,587.6847310970,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,193,587.6847310970,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,193,587.6847310970,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,193,587.6847310970,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,193,587.6847310970,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,193,587.6847310970,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,193,587.6847310970,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,193,587.6847310970,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,193,587.6847310970,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,193,587.6847310970,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,193,587.6847310970,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,193,587.6847310970,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,193,587.6847310970,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,193,587.6847310970,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,193,587.6847310970,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,193,587.6847310970,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,193,587.6847310970,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,193,587.6847310970,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,193,587.6847310970,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,193,587.6847310970,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,193,587.6847310970,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,193,587.6847310970,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,193,587.6847310970,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,194,587.6847310970,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,194,587.6847310970,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,194,0.5689336360,0.0000000000,11,1
PISR-NSGA-II,Troesch,1,194,0.8466334191,0.0000000000,7,1
PISR-NSGA-II,Troesch,1,194,13.5465895935,0.0000000000,3,1
PISR-NSGA-II,Troesch,1,194,587.6847310970,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,194,277.8508877349,0.0000000000,2,1
PISR-NSGA-II,Troesch,1,194,277.8508877349,0.0000000000,2,1
PISR-NSGA-II,Troesch,1,194,2.7475961511,0.0000000000,4,1
PISR-NSGA-II,Troesch,1,194,587.6847310970,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,194,277.8508877349,0.0000000000,2,1
PISR-NSGA-II,Troesch,1,194,277.8508877349,0.0000000000,2,1
PISR-NSGA-II,Troesch,1,194,587.6847310970,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,194,587.6847310970,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,194,587.6847310970,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,194,587.6847310970,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,194,587.6847310970,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,194,587.6847310970,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,194,587.6847310970,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,194,587.6847310970,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,194,587.6847310970,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,194,587.6847310970,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,194,587.6847310970,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,194,587.6847310970,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,194,587.6847310970,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,194,587.6847310970,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,194,587.6847310970,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,194,587.6847310970,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,194,587.6847310970,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,194,587.6847310970,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,194,587.6847310970,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,194,587.6847310970,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,194,587.6847310970,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,194,587.6847310970,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,194,587.6847310970,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,194,587.6847310970,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,194,587.6847310970,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,194,587.6847310970,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,194,587.6847310970,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,194,587.6847310970,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,194,587.6847310970,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,194,587.6847310970,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,194,587.6847310970,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,194,587.6847310970,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,194,587.6847310970,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,194,587.6847310970,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,194,587.6847310970,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,194,587.6847310970,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,194,587.6847310970,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,194,587.6847310970,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,194,587.6847310970,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,194,587.6847310970,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,194,587.6847310970,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,194,587.6847310970,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,194,587.6847310970,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,194,587.6847310970,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,194,587.6847310970,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,194,587.6847310970,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,194,587.6847310970,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,194,587.6847310970,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,194,587.6847310970,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,194,587.6847310970,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,194,587.6847310970,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,194,587.6847310970,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,194,587.6847310970,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,194,587.6847310970,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,194,587.6847310970,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,194,587.6847310970,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,194,587.6847310970,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,194,587.6847310970,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,194,587.6847310970,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,194,587.6847310970,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,194,587.6847310970,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,194,587.6847310970,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,194,587.6847310970,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,194,587.6847310970,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,194,587.6847310970,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,194,587.6847310970,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,194,587.6847310970,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,194,587.6847310970,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,194,587.6847310970,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,194,587.6847310970,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,194,587.6847310970,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,194,587.6847310970,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,194,587.6847310970,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,194,587.6847310970,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,194,587.6847310970,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,194,587.6847310970,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,194,587.6847310970,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,194,587.6847310970,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,194,587.6847310970,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,194,587.6847310970,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,194,587.6847310970,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,194,587.6847310970,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,194,587.6847310970,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,194,587.6847310970,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,194,587.6847310970,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,194,587.6847310970,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,194,587.6847310970,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,194,587.6847310970,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,194,587.6847310970,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,194,587.6847310970,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,194,587.6847310970,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,194,587.6847310970,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,194,587.6847310970,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,194,587.6847310970,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,194,587.6847310970,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,194,587.6847310970,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,194,587.6847310970,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,194,587.6847310970,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,194,587.6847310970,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,194,587.6847310970,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,194,587.6847310970,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,194,587.6847310970,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,194,587.6847310970,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,194,587.6847310970,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,194,587.6847310970,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,194,587.6847310970,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,194,587.6847310970,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,194,587.6847310970,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,194,587.6847310970,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,194,587.6847310970,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,194,587.6847310970,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,194,587.6847310970,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,194,587.6847310970,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,194,587.6847310970,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,194,587.6847310970,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,194,587.6847310970,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,194,587.6847310970,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,194,587.6847310970,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,194,587.6847310970,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,194,587.6847310970,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,194,587.6847310970,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,194,587.6847310970,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,194,587.6847310970,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,194,587.6847310970,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,194,587.6847310970,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,194,587.6847310970,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,194,587.6847310970,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,194,587.6847310970,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,194,587.6847310970,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,194,587.6847310970,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,194,587.6847310970,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,194,587.6847310970,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,194,587.6847310970,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,194,587.6847310970,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,194,587.6847310970,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,194,587.6847310970,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,194,587.6847310970,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,194,587.6847310970,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,195,587.6847310970,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,195,587.6847310970,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,195,0.5689336360,0.0000000000,11,1
PISR-NSGA-II,Troesch,1,195,0.8766965537,0.0000000000,7,1
PISR-NSGA-II,Troesch,1,195,13.9752710412,0.0000000000,3,1
PISR-NSGA-II,Troesch,1,195,587.6847310970,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,195,277.8508877349,0.0000000000,2,1
PISR-NSGA-II,Troesch,1,195,277.8508877349,0.0000000000,2,1
PISR-NSGA-II,Troesch,1,195,2.7475961511,0.0000000000,4,1
PISR-NSGA-II,Troesch,1,195,587.6847310970,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,195,277.8508877349,0.0000000000,2,1
PISR-NSGA-II,Troesch,1,195,277.8508877349,0.0000000000,2,1
PISR-NSGA-II,Troesch,1,195,587.6847310970,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,195,587.6847310970,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,195,587.6847310970,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,195,587.6847310970,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,195,587.6847310970,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,195,587.6847310970,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,195,587.6847310970,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,195,587.6847310970,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,195,587.6847310970,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,195,587.6847310970,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,195,587.6847310970,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,195,587.6847310970,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,195,587.6847310970,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,195,587.6847310970,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,195,587.6847310970,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,195,587.6847310970,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,195,587.6847310970,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,195,587.6847310970,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,195,587.6847310970,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,195,587.6847310970,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,195,587.6847310970,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,195,587.6847310970,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,195,587.6847310970,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,195,587.6847310970,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,195,587.6847310970,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,195,587.6847310970,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,195,587.6847310970,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,195,587.6847310970,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,195,587.6847310970,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,195,587.6847310970,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,195,587.6847310970,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,195,587.6847310970,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,195,587.6847310970,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,195,587.6847310970,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,195,587.6847310970,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,195,587.6847310970,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,195,587.6847310970,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,195,587.6847310970,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,195,587.6847310970,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,195,587.6847310970,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,195,587.6847310970,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,195,587.6847310970,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,195,587.6847310970,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,195,587.6847310970,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,195,587.6847310970,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,195,587.6847310970,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,195,587.6847310970,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,195,587.6847310970,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,195,587.6847310970,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,195,587.6847310970,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,195,587.6847310970,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,195,587.6847310970,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,195,587.6847310970,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,195,587.6847310970,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,195,587.6847310970,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,195,587.6847310970,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,195,587.6847310970,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,195,587.6847310970,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,195,587.6847310970,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,195,587.6847310970,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,195,587.6847310970,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,195,587.6847310970,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,195,587.6847310970,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,195,587.6847310970,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,195,587.6847310970,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,195,587.6847310970,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,195,587.6847310970,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,195,587.6847310970,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,195,587.6847310970,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,195,587.6847310970,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,195,587.6847310970,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,195,587.6847310970,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,195,587.6847310970,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,195,587.6847310970,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,195,587.6847310970,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,195,587.6847310970,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,195,587.6847310970,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,195,587.6847310970,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,195,587.6847310970,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,195,587.6847310970,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,195,587.6847310970,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,195,587.6847310970,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,195,587.6847310970,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,195,587.6847310970,0.0000000000,1,1
