method,pde,dim,gen,mse_domain,mse_boundary,tree_size,rank
PISR-NSGA-II,Painleve-I,1,123,3.0559216205,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,123,3.0559216205,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,123,3.0559216205,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,123,3.0559216205,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,123,3.0559216205,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,123,3.0559216205,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,123,3.0559216205,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,123,3.0559216205,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,123,3.0559216205,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,123,3.0559216205,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,123,3.0559216205,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,123,3.0559216205,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,123,3.0559216205,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,123,3.0559216205,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,123,3.0559216205,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,123,3.0559216205,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,123,3.0559216205,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,123,3.0559216205,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,123,3.0559216205,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,123,3.0559216205,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,123,3.0559216205,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,123,3.0559216205,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,123,3.0559216205,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,123,3.0559216205,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,123,3.0559216205,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,123,3.0559216205,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,123,3.0559216205,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,123,3.0559216205,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,123,3.0559216205,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,123,3.0559216205,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,123,3.0559216205,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,123,3.0559216205,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,123,3.0559216205,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,123,3.0559216205,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,123,3.0559216205,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,123,3.0559216205,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,123,3.0559216205,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,123,3.0559216205,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,123,3.0559216205,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,123,3.0559216205,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,123,3.0559216205,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,123,3.0559216205,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,123,3.0559216205,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,123,3.0559216205,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,123,3.0559216205,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,123,3.0559216205,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,123,3.0559216205,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,123,3.0559216205,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,123,3.0559216205,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,123,3.0559216205,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,123,3.0559216205,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,123,3.0559216205,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,123,3.0559216205,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,123,3.0559216205,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,123,3.0559216205,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,123,3.0559216205,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,123,3.0559216205,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,123,3.0559216205,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,123,3.0559216205,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,123,3.0559216205,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,123,3.0559216205,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,123,3.0559216205,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,123,3.0559216205,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,123,3.0559216205,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,123,3.0559216205,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,123,3.0559216205,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,123,3.0559216205,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,123,3.0559216205,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,123,3.0559216205,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,123,3.0559216205,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,123,3.0559216205,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,123,3.0559216205,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,123,3.0559216205,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,123,3.0559216205,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,123,3.0559216205,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,123,3.0559216205,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,123,3.0559216205,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,123,3.0559216205,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,123,3.0559216205,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,123,3.0559216205,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,123,3.0559216205,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,123,3.0559216205,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,123,3.0559216205,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,123,3.0559216205,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,123,3.0559216205,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,123,3.0559216205,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,123,3.0559216205,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,123,3.0559216205,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,123,3.0559216205,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,123,3.0559216205,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,123,3.0559216205,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,123,3.0559216205,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,123,3.0559216205,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,123,3.0559216205,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,123,3.0559216205,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,123,3.0559216205,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,123,3.0559216205,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,123,3.0559216205,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,123,3.0559216205,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,123,3.0559216205,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,123,3.0559216205,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,123,3.0559216205,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,123,3.0559216205,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,123,3.0559216205,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,123,3.0559216205,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,123,3.0559216205,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,123,3.0559216205,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,123,3.0559216205,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,123,3.0559216205,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,123,3.0559216205,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,123,3.0559216205,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,123,3.0559216205,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,123,3.0559216205,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,123,3.0559216205,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,123,3.0559216205,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,123,3.0559216205,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,123,3.0559216205,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,123,3.0559216205,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,123,3.0559216205,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,123,3.0559216205,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,123,3.0559216205,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,123,3.0559216205,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,123,3.0559216205,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,123,3.0559216205,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,123,3.0559216205,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,123,3.0559216205,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,123,3.0559216205,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,123,3.0559216205,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,123,3.0559216205,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,123,3.0559216205,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,124,3.0559216205,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,124,3.0559216205,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,124,0.0776639483,0.0000000000,8,1
PISR-NSGA-II,Painleve-I,1,124,3.0559216205,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,124,0.2642909869,0.0000000000,2,1
PISR-NSGA-II,Painleve-I,1,124,0.0808610200,0.0000000000,3,1
PISR-NSGA-II,Painleve-I,1,124,3.0559216205,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,124,0.2642909869,0.0000000000,2,1
PISR-NSGA-II,Painleve-I,1,124,0.2642909869,0.0000000000,2,1
PISR-NSGA-II,Painleve-I,1,124,0.0808610200,0.0000000000,3,1
PISR-NSGA-II,Painleve-I,1,124,0.2642909869,0.0000000000,2,1
PISR-NSGA-II,Painleve-I,1,124,0.0808610200,0.0000000000,3,1
PISR-NSGA-II,Painleve-I,1,124,0.0808610200,0.0000000000,3,1
PISR-NSGA-II,Painleve-I,1,124,3.0559216205,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,124,3.0559216205,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,124,3.0559216205,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,124,3.0559216205,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,124,3.0559216205,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,124,3.0559216205,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,124,3.0559216205,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,124,3.0559216205,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,124,3.0559216205,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,124,3.0559216205,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,124,3.0559216205,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,124,3.0559216205,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,124,3.0559216205,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,124,3.0559216205,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,124,3.0559216205,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,124,3.0559216205,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,124,3.0559216205,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,124,3.0559216205,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,124,3.0559216205,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,124,3.0559216205,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,124,3.0559216205,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,124,3.0559216205,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,124,3.0559216205,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,124,3.0559216205,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,124,3.0559216205,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,124,3.0559216205,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,124,3.0559216205,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,124,3.0559216205,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,124,3.0559216205,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,124,3.0559216205,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,124,3.0559216205,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,124,3.0559216205,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,124,3.0559216205,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,124,3.0559216205,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,124,3.0559216205,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,124,3.0559216205,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,124,3.0559216205,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,124,3.0559216205,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,124,3.0559216205,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,124,3.0559216205,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,124,3.0559216205,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,124,3.0559216205,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,124,3.0559216205,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,124,3.0559216205,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,124,3.0559216205,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,124,3.0559216205,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,124,3.0559216205,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,124,3.0559216205,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,124,3.0559216205,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,124,3.0559216205,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,124,3.0559216205,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,124,3.0559216205,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,124,3.0559216205,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,124,3.0559216205,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,124,3.0559216205,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,124,3.0559216205,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,124,3.0559216205,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,124,3.0559216205,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,124,3.0559216205,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,124,3.0559216205,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,124,3.0559216205,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,124,3.0559216205,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,124,3.0559216205,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,124,3.0559216205,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,124,3.0559216205,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,124,3.0559216205,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,124,3.0559216205,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,124,3.0559216205,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,124,3.0559216205,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,124,3.0559216205,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,124,3.0559216205,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,124,3.0559216205,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,124,3.0559216205,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,124,3.0559216205,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,124,3.0559216205,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,124,3.0559216205,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,124,3.0559216205,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,124,3.0559216205,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,124,3.0559216205,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,124,3.0559216205,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,124,3.0559216205,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,124,3.0559216205,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,124,3.0559216205,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,124,3.0559216205,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,124,3.0559216205,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,124,3.0559216205,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,124,3.0559216205,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,124,3.0559216205,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,124,3.0559216205,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,124,3.0559216205,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,124,3.0559216205,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,124,3.0559216205,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,124,3.0559216205,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,124,3.0559216205,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,124,3.0559216205,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,124,3.0559216205,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,124,3.0559216205,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,124,3.0559216205,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,124,3.0559216205,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,124,3.0559216205,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,124,3.0559216205,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,124,3.0559216205,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,124,3.0559216205,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,124,3.0559216205,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,124,3.0559216205,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,124,3.0559216205,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,124,3.0559216205,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,124,3.0559216205,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,124,3.0559216205,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,124,3.0559216205,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,124,3.0559216205,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,124,3.0559216205,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,124,3.0559216205,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,124,3.0559216205,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,124,3.0559216205,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,124,3.0559216205,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,124,3.0559216205,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,124,3.0559216205,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,124,3.0559216205,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,124,3.0559216205,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,124,3.0559216205,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,124,3.0559216205,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,124,3.0559216205,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,124,3.0559216205,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,124,3.0559216205,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,124,3.0559216205,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,124,3.0559216205,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,124,3.0559216205,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,124,3.0559216205,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,124,3.0559216205,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,124,3.0559216205,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,124,3.0559216205,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,124,3.0559216205,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,124,3.0559216205,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,124,3.0559216205,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,124,3.0559216205,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,124,3.0559216205,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,125,3.0502513497,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,125,3.0502513497,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,125,0.0677908420,0.0000000000,8,1
PISR-NSGA-II,Painleve-I,1,125,3.0502513497,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,125,0.2061106219,0.0000000000,2,1
PISR-NSGA-II,Painleve-I,1,125,0.0699658224,0.0000000000,3,1
PISR-NSGA-II,Painleve-I,1,125,3.0502513497,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,125,0.2061106219,0.0000000000,2,1
PISR-NSGA-II,Painleve-I,1,125,0.2061106219,0.0000000000,2,1
PISR-NSGA-II,Painleve-I,1,125,0.0699658224,0.0000000000,3,1
PISR-NSGA-II,Painleve-I,1,125,0.2061106219,0.0000000000,2,1
PISR-NSGA-II,Painleve-I,1,125,0.0699658224,0.0000000000,3,1
PISR-NSGA-II,Painleve-I,1,125,3.0502513497,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,125,3.0502513497,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,125,3.0502513497,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,125,3.0502513497,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,125,3.0502513497,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,125,3.0502513497,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,125,3.0502513497,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,125,3.0502513497,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,125,3.0502513497,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,125,3.0502513497,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,125,3.0502513497,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,125,3.0502513497,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,125,3.0502513497,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,125,3.0502513497,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,125,3.0502513497,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,125,3.0502513497,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,125,3.0502513497,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,125,3.0502513497,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,125,3.0502513497,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,125,3.0502513497,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,125,3.0502513497,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,125,3.0502513497,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,125,3.0502513497,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,125,3.0502513497,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,125,3.0502513497,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,125,3.0502513497,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,125,3.0502513497,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,125,3.0502513497,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,125,3.0502513497,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,125,3.0502513497,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,125,3.0502513497,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,125,3.0502513497,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,125,3.0502513497,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,125,3.0502513497,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,125,3.0502513497,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,125,3.0502513497,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,125,3.0502513497,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,125,3.0502513497,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,125,3.0502513497,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,125,3.0502513497,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,125,3.0502513497,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,125,3.0502513497,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,125,3.0502513497,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,125,3.0502513497,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,125,3.0502513497,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,125,3.0502513497,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,125,3.0502513497,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,125,3.0502513497,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,125,3.0502513497,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,125,3.0502513497,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,125,3.0502513497,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,125,3.0502513497,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,125,3.0502513497,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,125,3.0502513497,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,125,3.0502513497,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,125,3.0502513497,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,125,3.0502513497,0.0000000000,1,1
