method,pde,dim,gen,mse_domain,mse_boundary,tree_size,rank
PISR-NSGA-II,Fisher,1,89,3.6718222661,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,89,3.6718222661,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,89,3.6718222661,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,89,3.6718222661,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,89,3.6718222661,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,89,3.6718222661,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,89,3.6718222661,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,89,3.6718222661,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,89,3.6718222661,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,89,3.6718222661,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,89,3.6718222661,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,90,3.6718222661,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,90,3.6718222661,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,90,0.0234566583,0.0000000000,3,1
PISR-NSGA-II,Fisher,1,90,2.7705390015,0.0000000000,2,1
PISR-NSGA-II,Fisher,1,90,3.6718222661,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,90,2.7705390015,0.0000000000,2,1
PISR-NSGA-II,Fisher,1,90,2.7705390015,0.0000000000,2,1
PISR-NSGA-II,Fisher,1,90,3.6718222661,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,90,2.7705390015,0.0000000000,2,1
PISR-NSGA-II,Fisher,1,90,3.6718222661,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,90,3.6718222661,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,90,3.6718222661,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,90,3.6718222661,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,90,3.6718222661,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,90,3.6718222661,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,90,3.6718222661,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,90,3.6718222661,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,90,3.6718222661,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,90,3.6718222661,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,90,3.6718222661,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,90,3.6718222661,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,90,3.6718222661,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,90,3.6718222661,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,90,3.6718222661,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,90,3.6718222661,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,90,3.6718222661,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,90,3.6718222661,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,90,3.6718222661,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,90,3.6718222661,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,90,3.6718222661,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,90,3.6718222661,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,90,3.6718222661,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,90,3.6718222661,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,90,3.6718222661,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,90,3.6718222661,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,90,3.6718222661,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,90,3.6718222661,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,90,3.6718222661,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,90,3.6718222661,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,90,3.6718222661,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,90,3.6718222661,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,90,3.6718222661,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,90,3.6718222661,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,90,3.6718222661,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,90,3.6718222661,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,90,3.6718222661,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,90,3.6718222661,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,90,3.6718222661,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,90,3.6718222661,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,90,3.6718222661,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,90,3.6718222661,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,90,3.6718222661,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,90,3.6718222661,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,90,3.6718222661,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,90,3.6718222661,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,90,3.6718222661,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,90,3.6718222661,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,90,3.6718222661,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,90,3.6718222661,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,90,3.6718222661,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,90,3.6718222661,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,90,3.6718222661,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,90,3.6718222661,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,90,3.6718222661,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,90,3.6718222661,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,90,3.6718222661,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,90,3.6718222661,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,90,3.6718222661,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,90,3.6718222661,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,90,3.6718222661,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,90,3.6718222661,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,90,3.6718222661,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,90,3.6718222661,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,90,3.6718222661,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,90,3.6718222661,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,90,3.6718222661,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,90,3.6718222661,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,90,3.6718222661,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,90,3.6718222661,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,90,3.6718222661,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,90,3.6718222661,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,90,3.6718222661,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,90,3.6718222661,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,90,3.6718222661,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,90,3.6718222661,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,90,3.6718222661,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,90,3.6718222661,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,90,3.6718222661,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,90,3.6718222661,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,90,3.6718222661,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,90,3.6718222661,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,90,3.6718222661,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,90,3.6718222661,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,90,3.6718222661,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,90,3.6718222661,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,90,3.6718222661,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,90,3.6718222661,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,90,3.6718222661,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,90,3.6718222661,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,90,3.6718222661,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,90,3.6718222661,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,90,3.6718222661,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,90,3.6718222661,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,90,3.6718222661,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,90,3.6718222661,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,90,3.6718222661,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,90,3.6718222661,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,90,3.6718222661,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,90,3.6718222661,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,90,3.6718222661,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,90,3.6718222661,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,90,3.6718222661,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,90,3.6718222661,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,90,3.6718222661,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,90,3.6718222661,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,90,3.6718222661,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,90,3.6718222661,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,90,3.6718222661,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,90,3.6718222661,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,90,3.6718222661,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,90,3.6718222661,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,90,3.6718222661,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,90,3.6718222661,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,90,3.6718222661,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,90,3.6718222661,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,90,3.6718222661,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,90,3.6718222661,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,90,3.6718222661,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,90,3.6718222661,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,90,3.6718222661,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,90,3.6718222661,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,90,3.6718222661,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,90,3.6718222661,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,90,3.6718222661,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,90,3.6718222661,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,90,3.6718222661,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,90,3.6718222661,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,90,3.6718222661,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,90,3.6718222661,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,90,3.6718222661,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,90,3.6718222661,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,90,3.6718222661,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,90,3.6718222661,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,90,3.6718222661,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,90,3.6718222661,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,90,3.6718222661,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,90,3.6718222661,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,90,3.6718222661,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,90,3.6718222661,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,90,3.6718222661,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,91,3.6718222661,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,91,3.6718222661,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,91,0.0234566583,0.0000000000,3,1
PISR-NSGA-II,Fisher,1,91,2.7705390015,0.0000000000,2,1
PISR-NSGA-II,Fisher,1,91,3.6718222661,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,91,2.7705390015,0.0000000000,2,1
PISR-NSGA-II,Fisher,1,91,3.6718222661,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,91,2.7705390015,0.0000000000,2,1
PISR-NSGA-II,Fisher,1,91,3.6718222661,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,91,3.6718222661,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,91,3.6718222661,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,91,3.6718222661,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,91,3.6718222661,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,91,3.6718222661,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,91,3.6718222661,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,91,3.6718222661,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,91,3.6718222661,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,91,3.6718222661,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,91,3.6718222661,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,91,3.6718222661,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,91,3.6718222661,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,91,3.6718222661,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,91,3.6718222661,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,91,3.6718222661,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,91,3.6718222661,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,91,3.6718222661,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,91,3.6718222661,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,91,3.6718222661,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,91,3.6718222661,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,91,3.6718222661,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,91,3.6718222661,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,91,3.6718222661,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,91,3.6718222661,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,91,3.6718222661,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,91,3.6718222661,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,91,3.6718222661,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,91,3.6718222661,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,91,3.6718222661,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,91,3.6718222661,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,91,3.6718222661,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,91,3.6718222661,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,91,3.6718222661,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,91,3.6718222661,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,91,3.6718222661,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,91,3.6718222661,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,91,3.6718222661,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,91,3.6718222661,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,91,3.6718222661,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,91,3.6718222661,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,91,3.6718222661,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,91,3.6718222661,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,91,3.6718222661,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,91,3.6718222661,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,91,3.6718222661,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,91,3.6718222661,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,91,3.6718222661,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,91,3.6718222661,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,91,3.6718222661,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,91,3.6718222661,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,91,3.6718222661,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,91,3.6718222661,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,91,3.6718222661,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,91,3.6718222661,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,91,3.6718222661,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,91,3.6718222661,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,91,3.6718222661,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,91,3.6718222661,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,91,3.6718222661,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,91,3.6718222661,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,91,3.6718222661,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,91,3.6718222661,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,91,3.6718222661,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,91,3.6718222661,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,91,3.6718222661,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,91,3.6718222661,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,91,3.6718222661,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,91,3.6718222661,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,91,3.6718222661,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,91,3.6718222661,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,91,3.6718222661,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,91,3.6718222661,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,91,3.6718222661,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,91,3.6718222661,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,91,3.6718222661,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,91,3.6718222661,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,91,3.6718222661,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,91,3.6718222661,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,91,3.6718222661,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,91,3.6718222661,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,91,3.6718222661,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,91,3.6718222661,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,91,3.6718222661,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,91,3.6718222661,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,91,3.6718222661,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,91,3.6718222661,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,91,3.6718222661,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,91,3.6718222661,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,91,3.6718222661,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,91,3.6718222661,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,91,3.6718222661,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,91,3.6718222661,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,91,3.6718222661,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,91,3.6718222661,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,91,3.6718222661,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,91,3.6718222661,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,91,3.6718222661,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,91,3.6718222661,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,91,3.6718222661,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,91,3.6718222661,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,91,3.6718222661,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,91,3.6718222661,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,91,3.6718222661,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,91,3.6718222661,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,91,3.6718222661,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,91,3.6718222661,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,91,3.6718222661,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,91,3.6718222661,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,91,3.6718222661,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,91,3.6718222661,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,91,3.6718222661,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,91,3.6718222661,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,91,3.6718222661,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,91,3.6718222661,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,91,3.6718222661,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,91,3.6718222661,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,91,3.6718222661,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,91,3.6718222661,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,91,3.6718222661,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,91,3.6718222661,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,91,3.6718222661,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,91,3.6718222661,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,91,3.6718222661,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,91,3.6718222661,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,91,3.6718222661,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,91,3.6718222661,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,91,3.6718222661,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,91,3.6718222661,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,91,3.6718222661,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,91,3.6718222661,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,91,3.6718222661,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,91,3.6718222661,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,91,3.6718222661,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,91,3.6718222661,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,91,3.6718222661,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,91,3.6718222661,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,91,3.6718222661,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,91,3.6718222661,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,91,3.6718222661,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,91,3.6718222661,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,91,3.6718222661,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,92,3.6718222661,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,92,3.6718222661,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,92,0.0234566583,0.0000000000,3,1
PISR-NSGA-II,Fisher,1,92,2.7705390015,0.0000000000,2,1
PISR-NSGA-II,Fisher,1,92,3.6718222661,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,92,2.7705390015,0.0000000000,2,1
PISR-NSGA-II,Fisher,1,92,3.6718222661,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,92,2.7705390015,0.0000000000,2,1
PISR-NSGA-II,Fisher,1,92,3.6718222661,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,92,3.6718222661,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,92,3.6718222661,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,92,3.6718222661,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,92,3.6718222661,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,92,3.6718222661,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,92,3.6718222661,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,92,3.6718222661,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,92,3.6718222661,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,92,3.6718222661,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,92,3.6718222661,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,92,3.6718222661,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,92,3.6718222661,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,92,3.6718222661,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,92,3.6718222661,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,92,3.6718222661,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,92,3.6718222661,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,92,3.6718222661,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,92,3.6718222661,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,92,3.6718222661,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,92,3.6718222661,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,92,3.6718222661,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,92,3.6718222661,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,92,3.6718222661,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,92,3.6718222661,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,92,3.6718222661,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,92,3.6718222661,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,92,3.6718222661,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,92,3.6718222661,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,92,3.6718222661,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,92,3.6718222661,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,92,3.6718222661,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,92,3.6718222661,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,92,3.6718222661,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,92,3.6718222661,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,92,3.6718222661,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,92,3.6718222661,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,92,3.6718222661,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,92,3.6718222661,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,92,3.6718222661,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,92,3.6718222661,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,92,3.6718222661,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,92,3.6718222661,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,92,3.6718222661,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,92,3.6718222661,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,92,3.6718222661,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,92,3.6718222661,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,92,3.6718222661,0.0000000000,1,1
