method,pde,dim,gen,mse_domain,mse_boundary,tree_size,rank
PISR-NSGA-II,Duffing,2,162,0.1100524826,0.0000000000,6,2
PISR-NSGA-II,Duffing,2,162,0.1100524826,0.0000000000,6,2
PISR-NSGA-II,Duffing,2,162,0.0707608260,0.0000000000,7,2
PISR-NSGA-II,Duffing,2,162,0.0707608260,0.0000000000,7,2
PISR-NSGA-II,Duffing,2,162,0.1100524826,0.0000000000,6,2
PISR-NSGA-II,Duffing,2,162,0.1100524826,0.0000000000,6,2
PISR-NSGA-II,Duffing,2,162,0.1100524826,0.0000000000,6,2
PISR-NSGA-II,Duffing,2,162,0.1100524826,0.0000000000,6,2
PISR-NSGA-II,Duffing,2,162,0.1100524826,0.0000000000,6,2
PISR-NSGA-II,Duffing,2,162,0.1100524826,0.0000000000,6,2
PISR-NSGA-II,Duffing,2,162,0.1100524826,0.0000000000,6,2
PISR-NSGA-II,Duffing,2,162,0.1100524826,0.0000000000,6,2
PISR-NSGA-II,Duffing,2,162,0.1100524826,0.0000000000,6,2
PISR-NSGA-II,Duffing,2,162,0.1100524826,0.0000000000,6,2
PISR-NSGA-II,Duffing,2,162,0.1100524826,0.0000000000,6,2
PISR-NSGA-II,Duffing,2,162,0.1100524826,0.0000000000,6,2
PISR-NSGA-II,Duffing,2,162,0.1100524826,0.0000000000,6,2
PISR-NSGA-II,Duffing,2,162,0.1100524826,0.0000000000,6,2
PISR-NSGA-II,Duffing,2,162,0.1100524826,0.0000000000,6,2
PISR-NSGA-II,Duffing,2,162,0.1100524826,0.0000000000,6,2
PISR-NSGA-II,Duffing,2,162,0.1100524826,0.0000000000,6,2
PISR-NSGA-II,Duffing,2,162,0.1100524826,0.0000000000,6,2
PISR-NSGA-II,Duffing,2,162,0.1100524826,0.0000000000,6,2
PISR-NSGA-II,Duffing,2,162,0.1100524826,0.0000000000,6,2
PISR-NSGA-II,Duffing,2,162,0.1100524826,0.0000000000,6,2
PISR-NSGA-II,Duffing,2,162,0.1100524826,0.0000000000,6,2
PISR-NSGA-II,Duffing,2,162,0.1100524826,0.0000000000,6,2
PISR-NSGA-II,Duffing,2,162,0.1100524826,0.0000000000,6,2
PISR-NSGA-II,Duffing,2,162,0.1100524826,0.0000000000,6,2
PISR-NSGA-II,Duffing,2,162,0.1100524826,0.0000000000,6,2
PISR-NSGA-II,Duffing,2,162,0.1100524826,0.0000000000,6,2
PISR-NSGA-II,Duffing,2,162,0.1100524826,0.0000000000,6,2
PISR-NSGA-II,Duffing,2,162,0.1100524826,0.0000000000,6,2
PISR-NSGA-II,Duffing,2,162,0.1100524826,0.0000000000,6,2
PISR-NSGA-II,Duffing,2,162,0.1100524826,0.0000000000,6,2
PISR-NSGA-II,Duffing,2,162,0.1100524826,0.0000000000,6,2
PISR-NSGA-II,Duffing,2,162,0.1100524826,0.0000000000,6,2
PISR-NSGA-II,Duffing,2,162,0.1100524826,0.0000000000,6,2
PISR-NSGA-II,Duffing,2,162,0.1100524826,0.0000000000,6,2
PISR-NSGA-II,Duffing,2,162,0.1100524826,0.0000000000,6,2
PISR-NSGA-II,Duffing,2,162,0.1100524826,0.0000000000,6,2
PISR-NSGA-II,Duffing,2,162,0.1100524826,0.0000000000,6,2
PISR-NSGA-II,Duffing,2,162,0.1100524826,0.0000000000,6,2
PISR-NSGA-II,Duffing,2,162,0.1100524826,0.0000000000,6,2
PISR-NSGA-II,Duffing,2,162,0.1100524826,0.0000000000,6,2
PISR-NSGA-II,Duffing,2,162,0.1100524826,0.0000000000,6,2
PISR-NSGA-II,Duffing,2,162,0.1100524826,0.0000000000,6,2
PISR-NSGA-II,Duffing,2,162,0.1100524826,0.0000000000,6,2
PISR-NSGA-II,Duffing,2,162,0.1100524826,0.0000000000,6,2
PISR-NSGA-II,Duffing,2,162,0.1100524826,0.0000000000,6,2
PISR-NSGA-II,Duffing,2,162,0.1100524826,0.0000000000,6,2
PISR-NSGA-II,Duffing,2,162,0.1100524826,0.0000000000,6,2
PISR-NSGA-II,Duffing,2,162,0.1100524826,0.0000000000,6,2
PISR-NSGA-II,Duffing,2,162,0.1100524826,0.0000000000,6,2
PISR-NSGA-II,Duffing,2,162,0.1100524826,0.0000000000,6,2
PISR-NSGA-II,Duffing,2,162,0.1100524826,0.0000000000,6,2
PISR-NSGA-II,Duffing,2,162,0.1100524826,0.0000000000,6,2
PISR-NSGA-II,Duffing,2,162,0.1100524826,0.0000000000,6,2
PISR-NSGA-II,Duffing,2,162,0.1100524826,0.0000000000,6,2
PISR-NSGA-II,Duffing,2,162,0.1100524826,0.0000000000,6,2
PISR-NSGA-II,Duffing,2,162,0.1100524826,0.0000000000,6,2
PISR-NSGA-II,Duffing,2,162,0.1100524826,0.0000000000,6,2
PISR-NSGA-II,Duffing,2,162,0.1100524826,0.0000000000,6,2
PISR-NSGA-II,Duffing,2,162,0.1100524826,0.0000000000,6,2
PISR-NSGA-II,Duffing,2,162,0.1100524826,0.0000000000,6,2
PISR-NSGA-II,Duffing,2,162,0.1100524826,0.0000000000,6,2
PISR-NSGA-II,Duffing,2,162,0.1100524826,0.0000000000,6,2
PISR-NSGA-II,Duffing,2,162,0.1100524826,0.0000000000,6,2
PISR-NSGA-II,Duffing,2,162,0.1100524826,0.0000000000,6,2
PISR-NSGA-II,Duffing,2,162,0.1100524826,0.0000000000,6,2
PISR-NSGA-II,Duffing,2,162,0.1100524826,0.0000000000,6,2
PISR-NSGA-II,Duffing,2,162,0.1100524826,0.0000000000,6,2
PISR-NSGA-II,Duffing,2,163,0.1299352623,0.0000000000,5,1
PISR-NSGA-II,Duffing,2,163,0.0095768446,0.0000000000,14,1
PISR-NSGA-II,Duffing,2,163,0.0095768446,0.0000000000,14,1
PISR-NSGA-II,Duffing,2,163,0.0706081332,0.0000000000,7,1
PISR-NSGA-II,Duffing,2,163,0.0706081332,0.0000000000,7,1
PISR-NSGA-II,Duffing,2,163,0.0706081332,0.0000000000,7,1
PISR-NSGA-II,Duffing,2,163,0.0706081332,0.0000000000,7,1
PISR-NSGA-II,Duffing,2,163,0.0706081332,0.0000000000,7,1
PISR-NSGA-II,Duffing,2,163,0.0429998021,0.0000000000,8,1
PISR-NSGA-II,Duffing,2,163,0.0706081332,0.0000000000,7,1
PISR-NSGA-II,Duffing,2,163,0.0283531091,0.0000000000,10,1
PISR-NSGA-II,Duffing,2,163,0.0706081332,0.0000000000,7,1
PISR-NSGA-II,Duffing,2,163,0.0706081332,0.0000000000,7,1
PISR-NSGA-II,Duffing,2,163,0.0706081332,0.0000000000,7,1
PISR-NSGA-II,Duffing,2,163,0.0706081332,0.0000000000,7,1
PISR-NSGA-II,Duffing,2,163,0.0706081332,0.0000000000,7,1
PISR-NSGA-II,Duffing,2,163,0.0706081332,0.0000000000,7,1
PISR-NSGA-II,Duffing,2,163,0.0706081332,0.0000000000,7,1
PISR-NSGA-II,Duffing,2,163,0.0706081332,0.0000000000,7,1
PISR-NSGA-II,Duffing,2,163,0.0706081332,0.0000000000,7,1
PISR-NSGA-II,Duffing,2,163,0.0706081332,0.0000000000,7,1
PISR-NSGA-II,Duffing,2,163,0.0706081332,0.0000000000,7,1
PISR-NSGA-II,Duffing,2,163,0.0706081332,0.0000000000,7,1
PISR-NSGA-II,Duffing,2,163,0.0706081332,0.0000000000,7,1
PISR-NSGA-II,Duffing,2,163,0.0706081332,0.0000000000,7,1
PISR-NSGA-II,Duffing,2,163,0.0706081332,0.0000000000,7,1
PISR-NSGA-II,Duffing,2,163,0.0408127667,0.0000000000,9,1
PISR-NSGA-II,Duffing,2,163,0.0706081332,0.0000000000,7,1
PISR-NSGA-II,Duffing,2,163,0.0706081332,0.0000000000,7,1
PISR-NSGA-II,Duffing,2,163,0.0706081332,0.0000000000,7,1
PISR-NSGA-II,Duffing,2,163,0.0706081332,0.0000000000,7,1
PISR-NSGA-II,Duffing,2,163,0.0706081332,0.0000000000,7,1
PISR-NSGA-II,Duffing,2,163,0.0105862358,0.0000000000,13,1
PISR-NSGA-II,Duffing,2,163,0.0706081332,0.0000000000,7,1
PISR-NSGA-II,Duffing,2,163,0.0706081332,0.0000000000,7,1
PISR-NSGA-II,Duffing,2,163,0.0706081332,0.0000000000,7,1
PISR-NSGA-II,Duffing,2,163,0.0706081332,0.0000000000,7,1
PISR-NSGA-II,Duffing,2,163,0.0706081332,0.0000000000,7,1
PISR-NSGA-II,Duffing,2,163,0.0706081332,0.0000000000,7,1
PISR-NSGA-II,Duffing,2,163,0.0706081332,0.0000000000,7,1
PISR-NSGA-II,Duffing,2,163,0.1003453355,0.0000000000,6,1
PISR-NSGA-II,Duffing,2,163,0.1003453355,0.0000000000,6,1
PISR-NSGA-II,Duffing,2,163,0.1003453355,0.0000000000,6,1
PISR-NSGA-II,Duffing,2,163,0.1003453355,0.0000000000,6,1
PISR-NSGA-II,Duffing,2,163,0.1003453355,0.0000000000,6,1
PISR-NSGA-II,Duffing,2,163,0.1003453355,0.0000000000,6,1
PISR-NSGA-II,Duffing,2,163,0.1003453355,0.0000000000,6,1
PISR-NSGA-II,Duffing,2,163,0.1003453355,0.0000000000,6,1
PISR-NSGA-II,Duffing,2,163,0.1003453355,0.0000000000,6,1
PISR-NSGA-II,Duffing,2,163,0.1003453355,0.0000000000,6,1
PISR-NSGA-II,Duffing,2,163,0.1003453355,0.0000000000,6,1
PISR-NSGA-II,Duffing,2,163,0.1003453355,0.0000000000,6,1
PISR-NSGA-II,Duffing,2,163,0.1003453355,0.0000000000,6,1
PISR-NSGA-II,Duffing,2,163,0.1003453355,0.0000000000,6,1
PISR-NSGA-II,Duffing,2,163,0.1003453355,0.0000000000,6,1
PISR-NSGA-II,Duffing,2,163,0.1003453355,0.0000000000,6,1
PISR-NSGA-II,Duffing,2,163,0.1003453355,0.0000000000,6,1
PISR-NSGA-II,Duffing,2,163,0.1003453355,0.0000000000,6,1
PISR-NSGA-II,Duffing,2,163,0.1003453355,0.0000000000,6,1
PISR-NSGA-II,Duffing,2,163,0.1003453355,0.0000000000,6,1
PISR-NSGA-II,Duffing,2,163,0.1003453355,0.0000000000,6,1
PISR-NSGA-II,Duffing,2,163,0.1003453355,0.0000000000,6,1
PISR-NSGA-II,Duffing,2,163,0.1003453355,0.0000000000,6,1
PISR-NSGA-II,Duffing,2,163,0.1003453355,0.0000000000,6,1
PISR-NSGA-II,Duffing,2,163,0.1003453355,0.0000000000,6,1
PISR-NSGA-II,Duffing,2,163,0.1299352623,0.0000000000,5,2
PISR-NSGA-II,Duffing,2,163,0.0096085021,0.0000000000,14,2
PISR-NSGA-II,Duffing,2,163,0.0105868596,0.0000000000,13,2
PISR-NSGA-II,Duffing,2,163,0.0430977557,0.0000000000,8,2
PISR-NSGA-II,Duffing,2,163,0.0283787869,0.0000000000,10,2
PISR-NSGA-II,Duffing,2,163,0.0413903221,0.0000000000,9,2
PISR-NSGA-II,Duffing,2,163,0.0283787869,0.0000000000,10,2
PISR-NSGA-II,Duffing,2,163,0.0707608260,0.0000000000,7,2
PISR-NSGA-II,Duffing,2,163,0.1014129711,0.0000000000,6,2
PISR-NSGA-II,Duffing,2,163,0.0707608260,0.0000000000,7,2
PISR-NSGA-II,Duffing,2,163,0.0707608260,0.0000000000,7,2
PISR-NSGA-II,Duffing,2,163,0.0707608260,0.0000000000,7,2
PISR-NSGA-II,Duffing,2,163,0.0707608260,0.0000000000,7,2
PISR-NSGA-II,Duffing,2,163,0.0707608260,0.0000000000,7,2
PISR-NSGA-II,Duffing,2,163,0.0707608260,0.0000000000,7,2
PISR-NSGA-II,Duffing,2,163,0.2102625945,0.0000000000,5,3
PISR-NSGA-II,Duffing,2,163,0.0135462089,0.0000000000,13,3
PISR-NSGA-II,Duffing,2,163,0.0444098289,0.0000000000,8,3
PISR-NSGA-II,Duffing,2,163,0.0310630898,0.0000000000,10,3
PISR-NSGA-II,Duffing,2,163,0.1100524826,0.0000000000,6,3
PISR-NSGA-II,Duffing,2,163,0.1100524826,0.0000000000,6,3
PISR-NSGA-II,Duffing,2,163,0.1100524826,0.0000000000,6,3
PISR-NSGA-II,Duffing,2,163,0.1100524826,0.0000000000,6,3
PISR-NSGA-II,Duffing,2,163,0.1100524826,0.0000000000,6,3
PISR-NSGA-II,Duffing,2,163,0.1100524826,0.0000000000,6,3
PISR-NSGA-II,Duffing,2,163,0.1100524826,0.0000000000,6,3
PISR-NSGA-II,Duffing,2,163,0.1100524826,0.0000000000,6,3
PISR-NSGA-II,Duffing,2,163,0.1100524826,0.0000000000,6,3
PISR-NSGA-II,Duffing,2,163,0.1100524826,0.0000000000,6,3
PISR-NSGA-II,Duffing,2,163,0.1100524826,0.0000000000,6,3
PISR-NSGA-II,Duffing,2,163,0.1100524826,0.0000000000,6,3
PISR-NSGA-II,Duffing,2,163,0.1100524826,0.0000000000,6,3
PISR-NSGA-II,Duffing,2,163,0.1100524826,0.0000000000,6,3
PISR-NSGA-II,Duffing,2,163,0.1100524826,0.0000000000,6,3
PISR-NSGA-II,Duffing,2,163,0.1100524826,0.0000000000,6,3
PISR-NSGA-II,Duffing,2,163,0.1100524826,0.0000000000,6,3
PISR-NSGA-II,Duffing,2,163,0.1100524826,0.0000000000,6,3
PISR-NSGA-II,Duffing,2,163,0.1100524826,0.0000000000,6,3
PISR-NSGA-II,Duffing,2,163,0.1100524826,0.0000000000,6,3
PISR-NSGA-II,Duffing,2,163,0.1100524826,0.0000000000,6,3
PISR-NSGA-II,Duffing,2,163,0.1100524826,0.0000000000,6,3
PISR-NSGA-II,Duffing,2,163,0.1100524826,0.0000000000,6,3
PISR-NSGA-II,Duffing,2,163,0.1100524826,0.0000000000,6,3
PISR-NSGA-II,Duffing,2,163,0.1100524826,0.0000000000,6,3
PISR-NSGA-II,Duffing,2,163,0.1100524826,0.0000000000,6,3
PISR-NSGA-II,Duffing,2,163,0.1100524826,0.0000000000,6,3
PISR-NSGA-II,Duffing,2,163,0.1100524826,0.0000000000,6,3
PISR-NSGA-II,Duffing,2,163,0.1100524826,0.0000000000,6,3
PISR-NSGA-II,Duffing,2,163,0.1100524826,0.0000000000,6,3
PISR-NSGA-II,Duffing,2,163,0.1100524826,0.0000000000,6,3
PISR-NSGA-II,Duffing,2,163,0.1100524826,0.0000000000,6,3
PISR-NSGA-II,Duffing,2,163,0.1100524826,0.0000000000,6,3
PISR-NSGA-II,Duffing,2,163,0.1100524826,0.0000000000,6,3
PISR-NSGA-II,Duffing,2,163,0.1100524826,0.0000000000,6,3
PISR-NSGA-II,Duffing,2,163,0.1100524826,0.0000000000,6,3
PISR-NSGA-II,Duffing,2,163,0.1100524826,0.0000000000,6,3
PISR-NSGA-II,Duffing,2,163,0.1100524826,0.0000000000,6,3
PISR-NSGA-II,Duffing,2,163,0.1100524826,0.0000000000,6,3
PISR-NSGA-II,Duffing,2,163,0.1100524826,0.0000000000,6,3
PISR-NSGA-II,Duffing,2,163,0.1100524826,0.0000000000,6,3
PISR-NSGA-II,Duffing,2,163,0.1100524826,0.0000000000,6,3
PISR-NSGA-II,Duffing,2,163,0.1100524826,0.0000000000,6,3
PISR-NSGA-II,Duffing,2,163,0.1100524826,0.0000000000,6,3
PISR-NSGA-II,Duffing,2,163,0.1100524826,0.0000000000,6,3
PISR-NSGA-II,Duffing,2,163,0.1100524826,0.0000000000,6,3
PISR-NSGA-II,Duffing,2,163,0.1100524826,0.0000000000,6,3
PISR-NSGA-II,Duffing,2,163,0.1100524826,0.0000000000,6,3
PISR-NSGA-II,Duffing,2,163,0.1100524826,0.0000000000,6,3
PISR-NSGA-II,Duffing,2,163,0.1100524826,0.0000000000,6,3
PISR-NSGA-II,Duffing,2,163,0.1100524826,0.0000000000,6,3
PISR-NSGA-II,Duffing,2,163,0.1100524826,0.0000000000,6,3
PISR-NSGA-II,Duffing,2,163,0.1100524826,0.0000000000,6,3
PISR-NSGA-II,Duffing,2,163,0.1100524826,0.0000000000,6,3
PISR-NSGA-II,Duffing,2,163,0.1100524826,0.0000000000,6,3
PISR-NSGA-II,Duffing,2,163,0.1100524826,0.0000000000,6,3
PISR-NSGA-II,Duffing,2,163,0.1100524826,0.0000000000,6,3
PISR-NSGA-II,Duffing,2,163,0.1100524826,0.0000000000,6,3
PISR-NSGA-II,Duffing,2,163,0.1100524826,0.0000000000,6,3
PISR-NSGA-II,Duffing,2,163,0.1100524826,0.0000000000,6,3
PISR-NSGA-II,Duffing,2,163,0.1100524826,0.0000000000,6,3
PISR-NSGA-II,Duffing,2,163,0.1100524826,0.0000000000,6,3
PISR-NSGA-II,Duffing,2,163,0.1100524826,0.0000000000,6,3
PISR-NSGA-II,Duffing,2,163,0.1100524826,0.0000000000,6,3
PISR-NSGA-II,Duffing,2,163,0.1100524826,0.0000000000,6,3
PISR-NSGA-II,Duffing,2,163,0.1100524826,0.0000000000,6,3
PISR-NSGA-II,Duffing,2,164,0.1299352623,0.0000000000,5,1
PISR-NSGA-II,Duffing,2,164,0.0095763814,0.0000000000,14,1
PISR-NSGA-II,Duffing,2,164,0.0095763814,0.0000000000,14,1
PISR-NSGA-II,Duffing,2,164,0.0706081332,0.0000000000,7,1
PISR-NSGA-II,Duffing,2,164,0.0706081332,0.0000000000,7,1
PISR-NSGA-II,Duffing,2,164,0.0706081332,0.0000000000,7,1
PISR-NSGA-II,Duffing,2,164,0.0706081332,0.0000000000,7,1
PISR-NSGA-II,Duffing,2,164,0.0706081332,0.0000000000,7,1
PISR-NSGA-II,Duffing,2,164,0.0706081332,0.0000000000,7,1
PISR-NSGA-II,Duffing,2,164,0.0283529510,0.0000000000,10,1
PISR-NSGA-II,Duffing,2,164,0.0706081332,0.0000000000,7,1
PISR-NSGA-II,Duffing,2,164,0.0706081332,0.0000000000,7,1
PISR-NSGA-II,Duffing,2,164,0.0706081332,0.0000000000,7,1
PISR-NSGA-II,Duffing,2,164,0.0706081332,0.0000000000,7,1
PISR-NSGA-II,Duffing,2,164,0.0706081332,0.0000000000,7,1
PISR-NSGA-II,Duffing,2,164,0.0706081332,0.0000000000,7,1
PISR-NSGA-II,Duffing,2,164,0.0706081332,0.0000000000,7,1
PISR-NSGA-II,Duffing,2,164,0.0706081332,0.0000000000,7,1
PISR-NSGA-II,Duffing,2,164,0.0706081332,0.0000000000,7,1
PISR-NSGA-II,Duffing,2,164,0.0706081332,0.0000000000,7,1
PISR-NSGA-II,Duffing,2,164,0.0706081332,0.0000000000,7,1
PISR-NSGA-II,Duffing,2,164,0.0706081332,0.0000000000,7,1
PISR-NSGA-II,Duffing,2,164,0.0706081332,0.0000000000,7,1
PISR-NSGA-II,Duffing,2,164,0.0706081332,0.0000000000,7,1
PISR-NSGA-II,Duffing,2,164,0.0706081332,0.0000000000,7,1
PISR-NSGA-II,Duffing,2,164,0.0407627626,0.0000000000,9,1
PISR-NSGA-II,Duffing,2,164,0.0706081332,0.0000000000,7,1
PISR-NSGA-II,Duffing,2,164,0.0706081332,0.0000000000,7,1
PISR-NSGA-II,Duffing,2,164,0.0706081332,0.0000000000,7,1
PISR-NSGA-II,Duffing,2,164,0.0706081332,0.0000000000,7,1
PISR-NSGA-II,Duffing,2,164,0.0706081332,0.0000000000,7,1
PISR-NSGA-II,Duffing,2,164,0.0706081332,0.0000000000,7,1
PISR-NSGA-II,Duffing,2,164,0.0706081332,0.0000000000,7,1
PISR-NSGA-II,Duffing,2,164,0.0706081332,0.0000000000,7,1
PISR-NSGA-II,Duffing,2,164,0.0706081332,0.0000000000,7,1
PISR-NSGA-II,Duffing,2,164,0.0706081332,0.0000000000,7,1
PISR-NSGA-II,Duffing,2,164,0.0706081332,0.0000000000,7,1
PISR-NSGA-II,Duffing,2,164,0.0706081332,0.0000000000,7,1
PISR-NSGA-II,Duffing,2,164,0.0105673805,0.0000000000,13,1
PISR-NSGA-II,Duffing,2,164,0.0706081332,0.0000000000,7,1
PISR-NSGA-II,Duffing,2,164,0.0706081332,0.0000000000,7,1
PISR-NSGA-II,Duffing,2,164,0.0706081332,0.0000000000,7,1
PISR-NSGA-II,Duffing,2,164,0.0706081332,0.0000000000,7,1
PISR-NSGA-II,Duffing,2,164,0.0706081332,0.0000000000,7,1
PISR-NSGA-II,Duffing,2,164,0.0706081332,0.0000000000,7,1
PISR-NSGA-II,Duffing,2,164,0.0706081332,0.0000000000,7,1
PISR-NSGA-II,Duffing,2,164,0.0427102034,0.0000000000,8,1
PISR-NSGA-II,Duffing,2,164,0.0283529510,0.0000000000,10,1
PISR-NSGA-II,Duffing,2,164,0.1003453355,0.0000000000,6,1
PISR-NSGA-II,Duffing,2,164,0.1003453355,0.0000000000,6,1
PISR-NSGA-II,Duffing,2,164,0.1003453355,0.0000000000,6,1
PISR-NSGA-II,Duffing,2,164,0.1003453355,0.0000000000,6,1
PISR-NSGA-II,Duffing,2,164,0.1003453355,0.0000000000,6,1
PISR-NSGA-II,Duffing,2,164,0.1003453355,0.0000000000,6,1
PISR-NSGA-II,Duffing,2,164,0.1003453355,0.0000000000,6,1
PISR-NSGA-II,Duffing,2,164,0.1003453355,0.0000000000,6,1
PISR-NSGA-II,Duffing,2,164,0.1003453355,0.0000000000,6,1
PISR-NSGA-II,Duffing,2,164,0.1003453355,0.0000000000,6,1
PISR-NSGA-II,Duffing,2,164,0.1003453355,0.0000000000,6,1
PISR-NSGA-II,Duffing,2,164,0.1003453355,0.0000000000,6,1
PISR-NSGA-II,Duffing,2,164,0.1003453355,0.0000000000,6,1
PISR-NSGA-II,Duffing,2,164,0.1003453355,0.0000000000,6,1
PISR-NSGA-II,Duffing,2,164,0.1003453355,0.0000000000,6,1
PISR-NSGA-II,Duffing,2,164,0.1003453355,0.0000000000,6,1
PISR-NSGA-II,Duffing,2,164,0.1003453355,0.0000000000,6,1
PISR-NSGA-II,Duffing,2,164,0.1003453355,0.0000000000,6,1
PISR-NSGA-II,Duffing,2,164,0.1003453355,0.0000000000,6,1
PISR-NSGA-II,Duffing,2,164,0.1003453355,0.0000000000,6,1
PISR-NSGA-II,Duffing,2,164,0.1003453355,0.0000000000,6,1
PISR-NSGA-II,Duffing,2,164,0.1003453355,0.0000000000,6,1
PISR-NSGA-II,Duffing,2,164,0.1003453355,0.0000000000,6,1
PISR-NSGA-II,Duffing,2,164,0.1003453355,0.0000000000,6,1
PISR-NSGA-II,Duffing,2,164,0.1299352623,0.0000000000,5,2
PISR-NSGA-II,Duffing,2,164,0.0096078242,0.0000000000,14,2
PISR-NSGA-II,Duffing,2,164,0.0105840024,0.0000000000,13,2
PISR-NSGA-II,Duffing,2,164,0.0429936073,0.0000000000,8,2
PISR-NSGA-II,Duffing,2,164,0.0283761614,0.0000000000,10,2
PISR-NSGA-II,Duffing,2,164,0.0707608260,0.0000000000,7,2
PISR-NSGA-II,Duffing,2,164,0.0413299462,0.0000000000,9,2
PISR-NSGA-II,Duffing,2,164,0.1100524826,0.0000000000,6,2
PISR-NSGA-II,Duffing,2,164,0.0283761614,0.0000000000,10,2
PISR-NSGA-II,Duffing,2,164,0.0707608260,0.0000000000,7,2
PISR-NSGA-II,Duffing,2,164,0.1100524826,0.0000000000,6,2
PISR-NSGA-II,Duffing,2,164,0.1100524826,0.0000000000,6,2
PISR-NSGA-II,Duffing,2,164,0.1100524826,0.0000000000,6,2
PISR-NSGA-II,Duffing,2,164,0.0707608260,0.0000000000,7,2
PISR-NSGA-II,Duffing,2,164,0.1100524826,0.0000000000,6,2
PISR-NSGA-II,Duffing,2,164,0.1100524826,0.0000000000,6,2
PISR-NSGA-II,Duffing,2,164,0.1100524826,0.0000000000,6,2
PISR-NSGA-II,Duffing,2,164,0.1100524826,0.0000000000,6,2
PISR-NSGA-II,Duffing,2,164,0.1100524826,0.0000000000,6,2
PISR-NSGA-II,Duffing,2,164,0.1100524826,0.0000000000,6,2
PISR-NSGA-II,Duffing,2,164,0.1100524826,0.0000000000,6,2
PISR-NSGA-II,Duffing,2,164,0.1100524826,0.0000000000,6,2
PISR-NSGA-II,Duffing,2,164,0.1100524826,0.0000000000,6,2
PISR-NSGA-II,Duffing,2,164,0.1100524826,0.0000000000,6,2
PISR-NSGA-II,Duffing,2,164,0.1100524826,0.0000000000,6,2
PISR-NSGA-II,Duffing,2,164,0.1100524826,0.0000000000,6,2
PISR-NSGA-II,Duffing,2,164,0.1100524826,0.0000000000,6,2
PISR-NSGA-II,Duffing,2,164,0.1100524826,0.0000000000,6,2
PISR-NSGA-II,Duffing,2,164,0.1100524826,0.0000000000,6,2
PISR-NSGA-II,Duffing,2,164,0.1100524826,0.0000000000,6,2
PISR-NSGA-II,Duffing,2,164,0.1100524826,0.0000000000,6,2
PISR-NSGA-II,Duffing,2,164,0.1100524826,0.0000000000,6,2
PISR-NSGA-II,Duffing,2,164,0.1100524826,0.0000000000,6,2
PISR-NSGA-II,Duffing,2,164,0.1100524826,0.0000000000,6,2
PISR-NSGA-II,Duffing,2,164,0.1100524826,0.0000000000,6,2
PISR-NSGA-II,Duffing,2,164,0.1100524826,0.0000000000,6,2
PISR-NSGA-II,Duffing,2,164,0.1100524826,0.0000000000,6,2
PISR-NSGA-II,Duffing,2,164,0.1100524826,0.0000000000,6,2
PISR-NSGA-II,Duffing,2,164,0.1100524826,0.0000000000,6,2
PISR-NSGA-II,Duffing,2,164,0.1100524826,0.0000000000,6,2
PISR-NSGA-II,Duffing,2,164,0.1100524826,0.0000000000,6,2
PISR-NSGA-II,Duffing,2,164,0.1100524826,0.0000000000,6,2
PISR-NSGA-II,Duffing,2,164,0.1100524826,0.0000000000,6,2
PISR-NSGA-II,Duffing,2,164,0.1100524826,0.0000000000,6,2
PISR-NSGA-II,Duffing,2,164,0.1100524826,0.0000000000,6,2
PISR-NSGA-II,Duffing,2,164,0.1100524826,0.0000000000,6,2
PISR-NSGA-II,Duffing,2,164,0.1100524826,0.0000000000,6,2
PISR-NSGA-II,Duffing,2,164,0.1100524826,0.0000000000,6,2
PISR-NSGA-II,Duffing,2,164,0.1100524826,0.0000000000,6,2
PISR-NSGA-II,Duffing,2,164,0.1100524826,0.0000000000,6,2
PISR-NSGA-II,Duffing,2,164,0.1100524826,0.0000000000,6,2
PISR-NSGA-II,Duffing,2,164,0.1100524826,0.0000000000,6,2
PISR-NSGA-II,Duffing,2,164,0.1100524826,0.0000000000,6,2
PISR-NSGA-II,Duffing,2,164,0.1100524826,0.0000000000,6,2
PISR-NSGA-II,Duffing,2,164,0.1100524826,0.0000000000,6,2
PISR-NSGA-II,Duffing,2,164,0.1100524826,0.0000000000,6,2
PISR-NSGA-II,Duffing,2,164,0.1100524826,0.0000000000,6,2
PISR-NSGA-II,Duffing,2,164,0.1100524826,0.0000000000,6,2
PISR-NSGA-II,Duffing,2,164,0.1100524826,0.0000000000,6,2
PISR-NSGA-II,Duffing,2,164,0.1100524826,0.0000000000,6,2
PISR-NSGA-II,Duffing,2,164,0.1100524826,0.0000000000,6,2
PISR-NSGA-II,Duffing,2,164,0.1100524826,0.0000000000,6,2
PISR-NSGA-II,Duffing,2,164,0.1100524826,0.0000000000,6,2
PISR-NSGA-II,Duffing,2,164,0.1100524826,0.0000000000,6,2
PISR-NSGA-II,Duffing,2,164,0.1100524826,0.0000000000,6,2
PISR-NSGA-II,Duffing,2,164,0.1100524826,0.0000000000,6,2
PISR-NSGA-II,Duffing,2,164,0.1100524826,0.0000000000,6,2
PISR-NSGA-II,Duffing,2,164,0.1100524826,0.0000000000,6,2
PISR-NSGA-II,Duffing,2,164,0.1100524826,0.0000000000,6,2
PISR-NSGA-II,Duffing,2,164,0.1100524826,0.0000000000,6,2
PISR-NSGA-II,Duffing,2,164,0.1100524826,0.0000000000,6,2
PISR-NSGA-II,Duffing,2,164,0.1100524826,0.0000000000,6,2
PISR-NSGA-II,Duffing,2,164,0.1100524826,0.0000000000,6,2
