method,pde,dim,gen,mse_domain,mse_boundary,tree_size,rank
PISR-NSGA-II,Poisson,1,139,75.4067217864,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,139,75.4067217864,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,139,75.4067217864,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,139,75.4067217864,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,139,75.4067217864,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,139,75.4067217864,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,139,75.4067217864,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,139,75.4067217864,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,140,75.4067217864,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,140,75.4067217864,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,140,0.0130017618,0.0000000000,7,1
PISR-NSGA-II,Poisson,1,140,6.3884012888,0.0000000000,5,1
PISR-NSGA-II,Poisson,1,140,75.4067217864,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,140,2.2664743909,0.0000000000,6,1
PISR-NSGA-II,Poisson,1,140,6.3884012888,0.0000000000,5,1
PISR-NSGA-II,Poisson,1,140,75.4067217864,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,140,75.4067217864,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,140,75.4067217864,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,140,75.4067217864,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,140,75.4067217864,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,140,75.4067217864,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,140,75.4067217864,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,140,75.4067217864,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,140,75.4067217864,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,140,75.4067217864,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,140,75.4067217864,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,140,75.4067217864,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,140,75.4067217864,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,140,75.4067217864,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,140,75.4067217864,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,140,75.4067217864,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,140,75.4067217864,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,140,75.4067217864,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,140,75.4067217864,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,140,75.4067217864,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,140,75.4067217864,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,140,75.4067217864,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,140,75.4067217864,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,140,75.4067217864,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,140,75.4067217864,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,140,75.4067217864,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,140,75.4067217864,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,140,75.4067217864,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,140,75.4067217864,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,140,75.4067217864,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,140,75.4067217864,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,140,75.4067217864,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,140,75.4067217864,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,140,75.4067217864,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,140,75.4067217864,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,140,75.4067217864,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,140,75.4067217864,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,140,75.4067217864,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,140,75.4067217864,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,140,75.4067217864,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,140,75.4067217864,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,140,75.4067217864,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,140,75.4067217864,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,140,75.4067217864,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,140,75.4067217864,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,140,75.4067217864,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,140,75.4067217864,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,140,75.4067217864,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,140,75.4067217864,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,140,75.4067217864,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,140,75.4067217864,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,140,75.4067217864,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,140,75.4067217864,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,140,75.4067217864,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,140,75.4067217864,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,140,75.4067217864,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,140,75.4067217864,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,140,75.4067217864,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,140,75.4067217864,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,140,75.4067217864,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,140,75.4067217864,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,140,75.4067217864,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,140,75.4067217864,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,140,75.4067217864,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,140,75.4067217864,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,140,75.4067217864,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,140,75.4067217864,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,140,75.4067217864,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,140,75.4067217864,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,140,75.4067217864,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,140,75.4067217864,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,140,75.4067217864,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,140,75.4067217864,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,140,75.4067217864,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,140,75.4067217864,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,140,75.4067217864,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,140,75.4067217864,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,140,75.4067217864,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,140,75.4067217864,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,140,75.4067217864,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,140,75.4067217864,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,140,75.4067217864,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,140,75.4067217864,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,140,75.4067217864,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,140,75.4067217864,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,140,75.4067217864,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,140,75.4067217864,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,140,75.4067217864,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,140,75.4067217864,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,140,75.4067217864,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,140,75.4067217864,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,140,75.4067217864,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,140,75.4067217864,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,140,75.4067217864,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,140,75.4067217864,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,140,75.4067217864,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,140,75.4067217864,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,140,75.4067217864,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,140,75.4067217864,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,140,75.4067217864,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,140,75.4067217864,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,140,75.4067217864,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,140,75.4067217864,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,140,75.4067217864,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,140,75.4067217864,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,140,75.4067217864,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,140,75.4067217864,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,140,75.4067217864,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,140,75.4067217864,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,140,75.4067217864,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,140,75.4067217864,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,140,75.4067217864,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,140,75.4067217864,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,140,75.4067217864,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,140,75.4067217864,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,140,75.4067217864,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,140,75.4067217864,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,140,75.4067217864,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,140,75.4067217864,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,140,75.4067217864,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,140,75.4067217864,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,140,75.4067217864,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,140,75.4067217864,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,140,75.4067217864,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,140,75.4067217864,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,140,75.4067217864,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,140,75.4067217864,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,140,75.4067217864,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,140,75.4067217864,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,140,75.4067217864,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,140,75.4067217864,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,140,75.4067217864,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,140,75.4067217864,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,140,75.4067217864,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,140,75.4067217864,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,140,75.4067217864,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,140,75.4067217864,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,140,75.4067217864,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,140,75.4067217864,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,140,75.4067217864,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,140,75.4067217864,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,140,75.4067217864,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,140,75.4067217864,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,141,75.4067217864,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,141,75.4067217864,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,141,0.0130037207,0.0000000000,7,1
PISR-NSGA-II,Poisson,1,141,6.3884012888,0.0000000000,5,1
PISR-NSGA-II,Poisson,1,141,75.4067217864,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,141,2.3219709166,0.0000000000,6,1
PISR-NSGA-II,Poisson,1,141,6.3884012888,0.0000000000,5,1
PISR-NSGA-II,Poisson,1,141,75.4067217864,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,141,75.4067217864,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,141,75.4067217864,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,141,75.4067217864,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,141,75.4067217864,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,141,75.4067217864,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,141,75.4067217864,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,141,75.4067217864,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,141,75.4067217864,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,141,75.4067217864,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,141,75.4067217864,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,141,75.4067217864,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,141,75.4067217864,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,141,75.4067217864,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,141,75.4067217864,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,141,75.4067217864,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,141,75.4067217864,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,141,75.4067217864,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,141,75.4067217864,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,141,75.4067217864,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,141,75.4067217864,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,141,75.4067217864,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,141,75.4067217864,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,141,75.4067217864,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,141,75.4067217864,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,141,75.4067217864,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,141,75.4067217864,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,141,75.4067217864,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,141,75.4067217864,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,141,75.4067217864,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,141,75.4067217864,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,141,75.4067217864,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,141,75.4067217864,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,141,75.4067217864,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,141,75.4067217864,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,141,75.4067217864,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,141,75.4067217864,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,141,75.4067217864,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,141,75.4067217864,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,141,75.4067217864,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,141,75.4067217864,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,141,75.4067217864,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,141,75.4067217864,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,141,75.4067217864,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,141,75.4067217864,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,141,75.4067217864,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,141,75.4067217864,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,141,75.4067217864,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,141,75.4067217864,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,141,75.4067217864,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,141,75.4067217864,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,141,75.4067217864,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,141,75.4067217864,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,141,75.4067217864,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,141,75.4067217864,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,141,75.4067217864,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,141,75.4067217864,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,141,75.4067217864,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,141,75.4067217864,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,141,75.4067217864,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,141,75.4067217864,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,141,75.4067217864,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,141,75.4067217864,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,141,75.4067217864,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,141,75.4067217864,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,141,75.4067217864,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,141,75.4067217864,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,141,75.4067217864,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,141,75.4067217864,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,141,75.4067217864,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,141,75.4067217864,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,141,75.4067217864,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,141,75.4067217864,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,141,75.4067217864,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,141,75.4067217864,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,141,75.4067217864,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,141,75.4067217864,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,141,75.4067217864,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,141,75.4067217864,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,141,75.4067217864,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,141,75.4067217864,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,141,75.4067217864,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,141,75.4067217864,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,141,75.4067217864,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,141,75.4067217864,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,141,75.4067217864,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,141,75.4067217864,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,141,75.4067217864,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,141,75.4067217864,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,141,75.4067217864,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,141,75.4067217864,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,141,75.4067217864,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,141,75.4067217864,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,141,75.4067217864,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,141,75.4067217864,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,141,75.4067217864,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,141,75.4067217864,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,141,75.4067217864,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,141,75.4067217864,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,141,75.4067217864,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,141,75.4067217864,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,141,75.4067217864,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,141,75.4067217864,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,141,75.4067217864,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,141,75.4067217864,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,141,75.4067217864,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,141,75.4067217864,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,141,75.4067217864,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,141,75.4067217864,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,141,75.4067217864,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,141,75.4067217864,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,141,75.4067217864,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,141,75.4067217864,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,141,75.4067217864,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,141,75.4067217864,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,141,75.4067217864,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,141,75.4067217864,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,141,75.4067217864,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,141,75.4067217864,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,141,75.4067217864,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,141,75.4067217864,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,141,75.4067217864,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,141,75.4067217864,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,141,75.4067217864,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,141,75.4067217864,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,141,75.4067217864,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,141,75.4067217864,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,141,75.4067217864,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,141,75.4067217864,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,141,75.4067217864,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,141,75.4067217864,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,141,75.4067217864,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,141,75.4067217864,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,141,75.4067217864,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,141,75.4067217864,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,141,75.4067217864,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,141,75.4067217864,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,141,75.4067217864,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,141,75.4067217864,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,141,75.4067217864,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,141,75.4067217864,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,141,75.4067217864,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,141,75.4067217864,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,142,75.4067217864,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,142,75.4067217864,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,142,0.0130035527,0.0000000000,7,1
PISR-NSGA-II,Poisson,1,142,6.3884012888,0.0000000000,5,1
PISR-NSGA-II,Poisson,1,142,75.4067217864,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,142,2.3219709166,0.0000000000,6,1
PISR-NSGA-II,Poisson,1,142,6.3884012888,0.0000000000,5,1
PISR-NSGA-II,Poisson,1,142,75.4067217864,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,142,75.4067217864,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,142,75.4067217864,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,142,75.4067217864,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,142,75.4067217864,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,142,75.4067217864,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,142,75.4067217864,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,142,75.4067217864,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,142,75.4067217864,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,142,75.4067217864,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,142,75.4067217864,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,142,75.4067217864,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,142,75.4067217864,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,142,75.4067217864,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,142,75.4067217864,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,142,75.4067217864,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,142,75.4067217864,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,142,75.4067217864,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,142,75.4067217864,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,142,75.4067217864,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,142,75.4067217864,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,142,75.4067217864,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,142,75.4067217864,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,142,75.4067217864,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,142,75.4067217864,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,142,75.4067217864,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,142,75.4067217864,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,142,75.4067217864,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,142,75.4067217864,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,142,75.4067217864,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,142,75.4067217864,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,142,75.4067217864,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,142,75.4067217864,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,142,75.4067217864,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,142,75.4067217864,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,142,75.4067217864,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,142,75.4067217864,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,142,75.4067217864,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,142,75.4067217864,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,142,75.4067217864,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,142,75.4067217864,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,142,75.4067217864,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,142,75.4067217864,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,142,75.4067217864,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,142,75.4067217864,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,142,75.4067217864,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,142,75.4067217864,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,142,75.4067217864,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,142,75.4067217864,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,142,75.4067217864,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,142,75.4067217864,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,142,75.4067217864,0.0000000000,4,1
