method,pde,dim,gen,mse_domain,mse_boundary,tree_size,rank
PISR-NSGA-II,Lane-Emden,1,1,1130.2125276028,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,1,1130.2125276028,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,1,1130.2125276028,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,1,1130.2125276028,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,1,1130.2125276028,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,1,1130.2125276028,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,1,1130.2125276028,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,1,1130.2125276028,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,1,1130.2125276028,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,1,1130.2125276028,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,1,1130.2125276028,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,1,1130.2125276028,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,1,1130.2125276028,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,1,1130.2125276028,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,1,1130.2125276028,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,1,1130.2125276028,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,1,1130.2125276028,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,1,1130.2125276028,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,1,1130.2125276028,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,1,1130.2125276028,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,1,1130.2125276028,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,1,1130.2125276028,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,1,1130.2125276028,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,1,1130.2125276028,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,1,1130.2125276028,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,1,1130.2125276028,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,1,1130.2125276028,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,1,1130.2125276028,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,1,1130.2125276028,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,1,1130.2125276028,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,1,1130.2125276028,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,1,1130.2125276028,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,1,1130.2125276028,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,1,1130.2125276028,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,1,1130.2125276028,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,1,1130.2125276028,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,1,1130.2125276028,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,1,1130.2125276028,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,1,1130.2125276028,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,1,1130.2125276028,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,1,1130.2125276028,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,1,1130.2125276028,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,1,1130.2125276028,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,1,1130.2125276028,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,1,1130.2125276028,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,1,1130.2125276028,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,1,1130.2125276028,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,1,1130.2125276028,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,1,1130.2125276028,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,1,1130.2125276028,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,1,1130.2125276028,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,1,1130.2125276028,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,1,1130.2125276028,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,1,1130.2125276028,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,1,1130.2125276028,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,1,1130.2125276028,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,1,1130.2125276028,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,1,1130.2125276028,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,1,1130.2125276028,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,1,1130.2125276028,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,1,1130.2125276028,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,1,1130.2125276028,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,1,1130.2125276028,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,1,1130.2125276028,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,1,1130.2125276028,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,1,1130.2125276028,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,1,1130.2125276028,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,1,1130.2125276028,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,1,1130.2125276028,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,1,1130.2125276028,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,1,1130.2125276028,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,1,1130.2125276028,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,1,1130.2125276028,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,1,1130.2125276028,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,1,1130.2125276028,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,1,1130.2125276028,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,1,1130.2125276028,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,1,1130.2125276028,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,1,1130.2125276028,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,1,1130.2125276028,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,1,1130.2125276028,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,1,1130.2125276028,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,1,1130.2125276028,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,1,1130.2125276028,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,1,1130.2125276028,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,1,1130.2125276028,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,1,1130.2125276028,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,1,1130.2125276028,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,1,1130.2125276028,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,1,1130.2125276028,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,1,1130.2125276028,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,1,1130.2125276028,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,1,1130.2125276028,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,1,1130.2125276028,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,1,1130.2125276028,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,1,1130.2125276028,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,1,1130.2125276028,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,1,1130.2125276028,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,1,1130.2125276028,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,1,1130.2125276028,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,1,1130.2125276028,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,1,1130.2125276028,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,1,1130.2125276028,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,1,1130.2125276028,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,1,1130.2125276028,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,1,1130.2125276028,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,1,1130.2125276028,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,1,1130.2125276028,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,1,1130.2125276028,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,1,1130.2125276028,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,1,1130.2125276028,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,1,1130.2125276028,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,1,1130.2125276028,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,1,1130.2125276028,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,1,1130.2125276028,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,1,1130.2125276028,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,1,1130.2125276028,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,1,1130.2125276028,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,1,1130.2125276028,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,1,1130.2125276028,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,1,1130.2125276028,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,1,1130.2125276028,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,1,1130.2125276028,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,1,1130.2125276028,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,2,1130.2125276028,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,2,1130.2125276028,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,2,16.7136827200,0.0000000000,5,1
PISR-NSGA-II,Lane-Emden,1,2,19.8699928471,0.0000000000,3,1
PISR-NSGA-II,Lane-Emden,1,2,1125.6405413326,0.0000000000,2,1
PISR-NSGA-II,Lane-Emden,1,2,19.8699928471,0.0000000000,3,1
PISR-NSGA-II,Lane-Emden,1,2,1125.6405413326,0.0000000000,2,1
PISR-NSGA-II,Lane-Emden,1,2,1125.6405413326,0.0000000000,2,1
PISR-NSGA-II,Lane-Emden,1,2,1130.2125276028,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,2,1125.6405413326,0.0000000000,2,1
PISR-NSGA-II,Lane-Emden,1,2,1130.2125276028,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,2,1130.2125276028,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,2,1130.2125276028,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,2,1130.2125276028,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,2,1130.2125276028,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,2,1130.2125276028,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,2,1130.2125276028,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,2,1130.2125276028,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,2,1130.2125276028,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,2,1130.2125276028,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,2,1130.2125276028,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,2,1130.2125276028,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,2,1130.2125276028,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,2,1130.2125276028,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,2,1130.2125276028,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,2,1130.2125276028,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,2,1130.2125276028,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,2,1130.2125276028,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,2,1130.2125276028,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,2,1130.2125276028,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,2,1130.2125276028,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,2,1130.2125276028,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,2,1130.2125276028,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,2,1130.2125276028,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,2,1130.2125276028,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,2,1130.2125276028,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,2,1130.2125276028,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,2,1130.2125276028,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,2,1130.2125276028,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,2,1130.2125276028,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,2,1130.2125276028,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,2,1130.2125276028,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,2,1130.2125276028,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,2,1130.2125276028,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,2,1130.2125276028,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,2,1130.2125276028,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,2,1130.2125276028,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,2,1130.2125276028,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,2,1130.2125276028,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,2,1130.2125276028,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,2,1130.2125276028,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,2,1130.2125276028,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,2,1130.2125276028,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,2,1130.2125276028,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,2,1130.2125276028,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,2,1130.2125276028,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,2,1130.2125276028,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,2,1130.2125276028,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,2,1130.2125276028,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,2,1130.2125276028,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,2,1130.2125276028,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,2,1130.2125276028,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,2,1130.2125276028,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,2,1130.2125276028,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,2,1130.2125276028,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,2,1130.2125276028,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,2,1130.2125276028,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,2,1130.2125276028,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,2,1130.2125276028,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,2,1130.2125276028,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,2,1130.2125276028,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,2,1130.2125276028,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,2,1130.2125276028,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,2,1130.2125276028,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,2,1130.2125276028,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,2,1130.2125276028,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,2,1130.2125276028,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,2,1130.2125276028,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,2,1130.2125276028,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,2,1130.2125276028,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,2,1130.2125276028,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,2,1130.2125276028,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,2,1130.2125276028,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,2,1130.2125276028,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,2,1130.2125276028,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,2,1130.2125276028,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,2,1130.2125276028,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,2,1130.2125276028,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,2,1130.2125276028,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,2,1130.2125276028,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,2,1130.2125276028,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,2,1130.2125276028,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,2,1130.2125276028,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,2,1130.2125276028,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,2,1130.2125276028,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,2,1130.2125276028,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,2,1130.2125276028,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,2,1130.2125276028,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,2,1130.2125276028,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,2,1130.2125276028,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,2,1130.2125276028,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,2,1130.2125276028,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,2,1130.2125276028,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,2,1130.2125276028,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,2,1130.2125276028,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,2,1130.2125276028,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,2,1130.2125276028,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,2,1130.2125276028,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,2,1130.2125276028,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,2,1130.2125276028,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,2,1130.2125276028,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,2,1130.2125276028,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,2,1130.2125276028,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,2,1130.2125276028,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,2,1130.2125276028,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,2,1130.2125276028,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,2,1130.2125276028,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,2,1130.2125276028,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,2,1130.2125276028,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,2,1130.2125276028,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,2,1130.2125276028,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,2,1130.2125276028,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,2,1130.2125276028,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,2,1130.2125276028,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,2,1130.2125276028,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,2,1130.2125276028,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,2,1130.2125276028,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,2,1130.2125276028,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,2,1130.2125276028,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,2,1130.2125276028,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,2,1130.2125276028,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,2,1130.2125276028,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,2,1130.2125276028,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,2,1130.2125276028,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,2,1130.2125276028,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,2,1130.2125276028,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,2,1130.2125276028,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,2,1130.2125276028,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,2,1130.2125276028,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,2,1130.2125276028,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,2,1130.2125276028,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,2,1130.2125276028,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,2,1130.2125276028,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,2,1130.2125276028,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,2,1130.2125276028,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,2,1130.2125276028,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,2,1130.2125276028,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,2,1130.2125276028,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,2,1130.2125276028,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,2,1130.2125276028,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,3,1130.2125276028,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,3,1130.2125276028,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,3,16.7136827200,0.0000000000,5,1
PISR-NSGA-II,Lane-Emden,1,3,19.8699928471,0.0000000000,3,1
PISR-NSGA-II,Lane-Emden,1,3,1125.6405413326,0.0000000000,2,1
PISR-NSGA-II,Lane-Emden,1,3,19.8699928471,0.0000000000,3,1
PISR-NSGA-II,Lane-Emden,1,3,1130.2125276028,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,3,1125.6405413326,0.0000000000,2,1
PISR-NSGA-II,Lane-Emden,1,3,1125.6405413326,0.0000000000,2,1
PISR-NSGA-II,Lane-Emden,1,3,1130.2125276028,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,3,1125.6405413326,0.0000000000,2,1
PISR-NSGA-II,Lane-Emden,1,3,1130.2125276028,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,3,1130.2125276028,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,3,1130.2125276028,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,3,1130.2125276028,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,3,1130.2125276028,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,3,1130.2125276028,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,3,1130.2125276028,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,3,1130.2125276028,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,3,1130.2125276028,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,3,1130.2125276028,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,3,1130.2125276028,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,3,1130.2125276028,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,3,1130.2125276028,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,3,1130.2125276028,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,3,1130.2125276028,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,3,1130.2125276028,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,3,1130.2125276028,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,3,1130.2125276028,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,3,1130.2125276028,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,3,1130.2125276028,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,3,1130.2125276028,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,3,1130.2125276028,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,3,1130.2125276028,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,3,1130.2125276028,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,3,1130.2125276028,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,3,1130.2125276028,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,3,1130.2125276028,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,3,1130.2125276028,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,3,1130.2125276028,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,3,1130.2125276028,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,3,1130.2125276028,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,3,1130.2125276028,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,3,1130.2125276028,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,3,1130.2125276028,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,3,1130.2125276028,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,3,1130.2125276028,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,3,1130.2125276028,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,3,1130.2125276028,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,3,1130.2125276028,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,3,1130.2125276028,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,3,1130.2125276028,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,3,1130.2125276028,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,3,1130.2125276028,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,3,1130.2125276028,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,3,1130.2125276028,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,3,1130.2125276028,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,3,1130.2125276028,0.0000000000,1,1
