method,pde,dim,gen,mse_domain,mse_boundary,tree_size,rank
PISR-NSGA-II,Duffing,1,178,0.0004335671,0.0000000000,8,7
PISR-NSGA-II,Duffing,1,178,0.0004335671,0.0000000000,8,7
PISR-NSGA-II,Duffing,1,178,0.0004335671,0.0000000000,8,7
PISR-NSGA-II,Duffing,1,178,0.0004335671,0.0000000000,8,7
PISR-NSGA-II,Duffing,1,178,0.0004335671,0.0000000000,8,7
PISR-NSGA-II,Duffing,1,178,0.0004335671,0.0000000000,8,7
PISR-NSGA-II,Duffing,1,178,0.0004335671,0.0000000000,8,7
PISR-NSGA-II,Duffing,1,178,0.0004335671,0.0000000000,8,7
PISR-NSGA-II,Duffing,1,178,0.0004335671,0.0000000000,8,7
PISR-NSGA-II,Duffing,1,178,0.0004335671,0.0000000000,8,7
PISR-NSGA-II,Duffing,1,178,0.0004335671,0.0000000000,8,7
PISR-NSGA-II,Duffing,1,178,0.0004335671,0.0000000000,8,7
PISR-NSGA-II,Duffing,1,178,0.0004335671,0.0000000000,8,7
PISR-NSGA-II,Duffing,1,178,0.0004335671,0.0000000000,8,7
PISR-NSGA-II,Duffing,1,178,0.0004335671,0.0000000000,8,7
PISR-NSGA-II,Duffing,1,178,0.0004335671,0.0000000000,8,7
PISR-NSGA-II,Duffing,1,178,0.0004335671,0.0000000000,8,7
PISR-NSGA-II,Duffing,1,178,0.0004335671,0.0000000000,8,7
PISR-NSGA-II,Duffing,1,178,0.0004335671,0.0000000000,8,7
PISR-NSGA-II,Duffing,1,178,0.0004335671,0.0000000000,8,7
PISR-NSGA-II,Duffing,1,178,0.0004335671,0.0000000000,8,7
PISR-NSGA-II,Duffing,1,178,0.0004335671,0.0000000000,8,7
PISR-NSGA-II,Duffing,1,178,0.0004335671,0.0000000000,8,7
PISR-NSGA-II,Duffing,1,178,0.0004335671,0.0000000000,8,7
PISR-NSGA-II,Duffing,1,178,0.0004335671,0.0000000000,8,7
PISR-NSGA-II,Duffing,1,178,0.0004335671,0.0000000000,8,7
PISR-NSGA-II,Duffing,1,178,0.0004335671,0.0000000000,8,7
PISR-NSGA-II,Duffing,1,178,0.0004335671,0.0000000000,8,7
PISR-NSGA-II,Duffing,1,178,0.0004335671,0.0000000000,8,7
PISR-NSGA-II,Duffing,1,178,0.0004335671,0.0000000000,8,7
PISR-NSGA-II,Duffing,1,178,0.0004335671,0.0000000000,8,7
PISR-NSGA-II,Duffing,1,178,0.0004335671,0.0000000000,8,7
PISR-NSGA-II,Duffing,1,178,0.0004335671,0.0000000000,8,7
PISR-NSGA-II,Duffing,1,178,0.0004335671,0.0000000000,8,7
PISR-NSGA-II,Duffing,1,178,0.0004335671,0.0000000000,8,7
PISR-NSGA-II,Duffing,1,178,0.0004335671,0.0000000000,8,7
PISR-NSGA-II,Duffing,1,178,0.0004335671,0.0000000000,8,7
PISR-NSGA-II,Duffing,1,178,0.0004335671,0.0000000000,8,7
PISR-NSGA-II,Duffing,1,178,0.0004335671,0.0000000000,8,7
PISR-NSGA-II,Duffing,1,178,0.0004335671,0.0000000000,8,7
PISR-NSGA-II,Duffing,1,178,0.0004335671,0.0000000000,8,7
PISR-NSGA-II,Duffing,1,178,0.0004335671,0.0000000000,8,7
PISR-NSGA-II,Duffing,1,178,0.0004335671,0.0000000000,8,7
PISR-NSGA-II,Duffing,1,178,0.0004335671,0.0000000000,8,7
PISR-NSGA-II,Duffing,1,178,0.0004335671,0.0000000000,8,7
PISR-NSGA-II,Duffing,1,178,0.0004335671,0.0000000000,8,7
PISR-NSGA-II,Duffing,1,179,0.0001803342,0.0000000000,8,1
PISR-NSGA-II,Duffing,1,179,0.0015654513,0.0000000000,6,1
PISR-NSGA-II,Duffing,1,179,0.2135271550,0.0000000000,3,1
PISR-NSGA-II,Duffing,1,179,0.0091756476,0.0000000000,5,1
PISR-NSGA-II,Duffing,1,179,0.0225207603,0.0000000000,4,1
PISR-NSGA-II,Duffing,1,179,0.0000682544,0.0000000000,10,1
PISR-NSGA-II,Duffing,1,179,0.0481464107,0.0000000000,4,2
PISR-NSGA-II,Duffing,1,179,0.0001803850,0.0000000000,8,2
PISR-NSGA-II,Duffing,1,179,0.0124616244,0.0000000000,5,2
PISR-NSGA-II,Duffing,1,179,0.0124616244,0.0000000000,5,2
PISR-NSGA-II,Duffing,1,179,0.0015654513,0.0000000000,6,2
PISR-NSGA-II,Duffing,1,179,0.0000682962,0.0000000000,10,2
PISR-NSGA-II,Duffing,1,179,0.0000682962,0.0000000000,10,2
PISR-NSGA-II,Duffing,1,179,0.2211073928,0.0000000000,3,2
PISR-NSGA-II,Duffing,1,179,0.0000682962,0.0000000000,10,2
PISR-NSGA-II,Duffing,1,179,0.0000682962,0.0000000000,10,2
PISR-NSGA-II,Duffing,1,179,0.0481464111,0.0000000000,4,3
PISR-NSGA-II,Duffing,1,179,0.0040604765,0.0000000000,6,3
PISR-NSGA-II,Duffing,1,179,0.0040604765,0.0000000000,6,3
PISR-NSGA-II,Duffing,1,179,0.0040604765,0.0000000000,6,3
PISR-NSGA-II,Duffing,1,179,0.0040604765,0.0000000000,6,3
PISR-NSGA-II,Duffing,1,179,0.0040604765,0.0000000000,6,3
PISR-NSGA-II,Duffing,1,179,0.0001803850,0.0000000000,8,3
PISR-NSGA-II,Duffing,1,179,0.0124616244,0.0000000000,5,3
PISR-NSGA-II,Duffing,1,179,0.0000682984,0.0000000000,10,3
PISR-NSGA-II,Duffing,1,179,0.2388696239,0.0000000000,3,3
PISR-NSGA-II,Duffing,1,179,0.0481464111,0.0000000000,4,4
PISR-NSGA-II,Duffing,1,179,0.0481464111,0.0000000000,4,4
PISR-NSGA-II,Duffing,1,179,0.0040604765,0.0000000000,6,4
PISR-NSGA-II,Duffing,1,179,0.0001803850,0.0000000000,8,4
PISR-NSGA-II,Duffing,1,179,0.0001803850,0.0000000000,8,4
PISR-NSGA-II,Duffing,1,179,0.0124616244,0.0000000000,5,4
PISR-NSGA-II,Duffing,1,179,0.0124616244,0.0000000000,5,4
PISR-NSGA-II,Duffing,1,179,0.2388871030,0.0000000000,3,4
PISR-NSGA-II,Duffing,1,179,0.0000683522,0.0000000000,10,4
PISR-NSGA-II,Duffing,1,179,0.0124616244,0.0000000000,5,5
PISR-NSGA-II,Duffing,1,179,0.0040604765,0.0000000000,6,5
PISR-NSGA-II,Duffing,1,179,0.0001803710,0.0000000000,10,5
PISR-NSGA-II,Duffing,1,179,0.0001803710,0.0000000000,10,5
PISR-NSGA-II,Duffing,1,179,0.0001803710,0.0000000000,10,5
PISR-NSGA-II,Duffing,1,179,0.0001803710,0.0000000000,10,5
PISR-NSGA-II,Duffing,1,179,0.0001803710,0.0000000000,10,5
PISR-NSGA-II,Duffing,1,179,0.0001803710,0.0000000000,10,5
PISR-NSGA-II,Duffing,1,179,0.0001803710,0.0000000000,10,5
PISR-NSGA-II,Duffing,1,179,0.0001803710,0.0000000000,10,5
PISR-NSGA-II,Duffing,1,179,0.0001803710,0.0000000000,10,5
PISR-NSGA-II,Duffing,1,179,0.0001803710,0.0000000000,10,5
PISR-NSGA-II,Duffing,1,179,0.0001803710,0.0000000000,10,5
PISR-NSGA-II,Duffing,1,179,0.0001803710,0.0000000000,10,5
PISR-NSGA-II,Duffing,1,179,0.0001803710,0.0000000000,10,5
PISR-NSGA-II,Duffing,1,179,0.0001803710,0.0000000000,10,5
PISR-NSGA-II,Duffing,1,179,0.0001803710,0.0000000000,10,5
PISR-NSGA-II,Duffing,1,179,0.0001803710,0.0000000000,10,5
PISR-NSGA-II,Duffing,1,179,0.0001803710,0.0000000000,10,5
PISR-NSGA-II,Duffing,1,179,0.0001803710,0.0000000000,10,5
PISR-NSGA-II,Duffing,1,179,0.0001803710,0.0000000000,10,5
PISR-NSGA-II,Duffing,1,179,0.0001803710,0.0000000000,10,5
PISR-NSGA-II,Duffing,1,179,0.0001803710,0.0000000000,10,5
PISR-NSGA-II,Duffing,1,179,0.0001803710,0.0000000000,10,5
PISR-NSGA-II,Duffing,1,179,0.0001803710,0.0000000000,10,5
PISR-NSGA-II,Duffing,1,179,0.0001803710,0.0000000000,10,5
PISR-NSGA-II,Duffing,1,179,0.0481464112,0.0000000000,4,5
PISR-NSGA-II,Duffing,1,179,0.0040604765,0.0000000000,6,5
PISR-NSGA-II,Duffing,1,179,0.0001803850,0.0000000000,8,5
PISR-NSGA-II,Duffing,1,179,0.0001803850,0.0000000000,8,5
PISR-NSGA-II,Duffing,1,179,0.0001803850,0.0000000000,8,5
PISR-NSGA-II,Duffing,1,179,0.0124616244,0.0000000000,5,5
PISR-NSGA-II,Duffing,1,179,0.0124616244,0.0000000000,5,5
PISR-NSGA-II,Duffing,1,179,0.0124616244,0.0000000000,5,5
PISR-NSGA-II,Duffing,1,179,0.0124616244,0.0000000000,5,5
PISR-NSGA-II,Duffing,1,179,0.0124616244,0.0000000000,5,5
PISR-NSGA-II,Duffing,1,179,0.2710491225,0.0000000000,3,5
PISR-NSGA-II,Duffing,1,179,0.0001803710,0.0000000000,10,6
PISR-NSGA-II,Duffing,1,179,0.0481464113,0.0000000000,4,6
PISR-NSGA-II,Duffing,1,179,0.0040604765,0.0000000000,6,6
PISR-NSGA-II,Duffing,1,179,0.0001803971,0.0000000000,8,6
PISR-NSGA-II,Duffing,1,179,0.0124616244,0.0000000000,5,6
PISR-NSGA-II,Duffing,1,179,0.0124616244,0.0000000000,5,6
PISR-NSGA-II,Duffing,1,179,0.0124616244,0.0000000000,5,6
PISR-NSGA-II,Duffing,1,179,0.0124616244,0.0000000000,5,6
PISR-NSGA-II,Duffing,1,179,0.0124616244,0.0000000000,5,6
PISR-NSGA-II,Duffing,1,179,0.3188822325,0.0000000000,3,6
PISR-NSGA-II,Duffing,1,179,0.5347877293,0.0000000000,3,7
PISR-NSGA-II,Duffing,1,179,0.0001803710,0.0000000000,10,7
PISR-NSGA-II,Duffing,1,179,0.0481464113,0.0000000000,4,7
PISR-NSGA-II,Duffing,1,179,0.5347877293,0.0000000000,3,7
PISR-NSGA-II,Duffing,1,179,0.0142880090,0.0000000000,5,7
PISR-NSGA-II,Duffing,1,179,0.0040604765,0.0000000000,6,7
PISR-NSGA-II,Duffing,1,179,0.0004335648,0.0000000000,8,7
PISR-NSGA-II,Duffing,1,179,0.0001803710,0.0000000000,10,7
PISR-NSGA-II,Duffing,1,179,0.0004335648,0.0000000000,8,7
PISR-NSGA-II,Duffing,1,179,0.0040604765,0.0000000000,6,7
PISR-NSGA-II,Duffing,1,179,0.0040604765,0.0000000000,6,7
PISR-NSGA-II,Duffing,1,179,0.0004335648,0.0000000000,8,7
PISR-NSGA-II,Duffing,1,179,0.0040604765,0.0000000000,6,7
PISR-NSGA-II,Duffing,1,179,0.0040604765,0.0000000000,6,7
PISR-NSGA-II,Duffing,1,179,0.0040604765,0.0000000000,6,7
PISR-NSGA-II,Duffing,1,179,0.0040604765,0.0000000000,6,7
PISR-NSGA-II,Duffing,1,179,0.0040604765,0.0000000000,6,7
PISR-NSGA-II,Duffing,1,179,0.0040604765,0.0000000000,6,7
PISR-NSGA-II,Duffing,1,179,0.0040604765,0.0000000000,6,7
PISR-NSGA-II,Duffing,1,179,0.0040604765,0.0000000000,6,7
PISR-NSGA-II,Duffing,1,179,0.0040604765,0.0000000000,6,7
PISR-NSGA-II,Duffing,1,179,0.0040604765,0.0000000000,6,7
PISR-NSGA-II,Duffing,1,179,0.0040604765,0.0000000000,6,7
PISR-NSGA-II,Duffing,1,179,0.0004335648,0.0000000000,8,7
PISR-NSGA-II,Duffing,1,179,0.0004335648,0.0000000000,8,7
PISR-NSGA-II,Duffing,1,179,0.0004335648,0.0000000000,8,7
PISR-NSGA-II,Duffing,1,179,0.0004335648,0.0000000000,8,7
PISR-NSGA-II,Duffing,1,179,0.0004335648,0.0000000000,8,7
PISR-NSGA-II,Duffing,1,179,0.0004335648,0.0000000000,8,7
PISR-NSGA-II,Duffing,1,179,0.0004335648,0.0000000000,8,7
PISR-NSGA-II,Duffing,1,179,0.0004335648,0.0000000000,8,7
PISR-NSGA-II,Duffing,1,179,0.0004335648,0.0000000000,8,7
PISR-NSGA-II,Duffing,1,179,0.0004335648,0.0000000000,8,7
PISR-NSGA-II,Duffing,1,179,0.0004335648,0.0000000000,8,7
PISR-NSGA-II,Duffing,1,179,0.0004335648,0.0000000000,8,7
PISR-NSGA-II,Duffing,1,179,0.0004335648,0.0000000000,8,7
PISR-NSGA-II,Duffing,1,179,0.0004335648,0.0000000000,8,7
PISR-NSGA-II,Duffing,1,179,0.0004335648,0.0000000000,8,7
PISR-NSGA-II,Duffing,1,179,0.0004335648,0.0000000000,8,7
PISR-NSGA-II,Duffing,1,179,0.0004335648,0.0000000000,8,7
PISR-NSGA-II,Duffing,1,179,0.0004335648,0.0000000000,8,7
PISR-NSGA-II,Duffing,1,179,0.0004335648,0.0000000000,8,7
PISR-NSGA-II,Duffing,1,179,0.0004335648,0.0000000000,8,7
PISR-NSGA-II,Duffing,1,179,0.0004335648,0.0000000000,8,7
PISR-NSGA-II,Duffing,1,179,0.0004335648,0.0000000000,8,7
PISR-NSGA-II,Duffing,1,179,0.0004335648,0.0000000000,8,7
PISR-NSGA-II,Duffing,1,179,0.0004335648,0.0000000000,8,7
PISR-NSGA-II,Duffing,1,179,0.0004335648,0.0000000000,8,7
PISR-NSGA-II,Duffing,1,179,0.0004335648,0.0000000000,8,7
PISR-NSGA-II,Duffing,1,179,0.0004335648,0.0000000000,8,7
PISR-NSGA-II,Duffing,1,179,0.0004335648,0.0000000000,8,7
PISR-NSGA-II,Duffing,1,179,0.0004335648,0.0000000000,8,7
PISR-NSGA-II,Duffing,1,179,0.0004335648,0.0000000000,8,7
PISR-NSGA-II,Duffing,1,179,0.0004335648,0.0000000000,8,7
PISR-NSGA-II,Duffing,1,179,0.0004335648,0.0000000000,8,7
PISR-NSGA-II,Duffing,1,179,0.0004335648,0.0000000000,8,7
PISR-NSGA-II,Duffing,1,179,0.0004335648,0.0000000000,8,7
PISR-NSGA-II,Duffing,1,179,0.0004335648,0.0000000000,8,7
PISR-NSGA-II,Duffing,1,179,0.0004335648,0.0000000000,8,7
PISR-NSGA-II,Duffing,1,179,0.0004335648,0.0000000000,8,7
PISR-NSGA-II,Duffing,1,179,0.0004335648,0.0000000000,8,7
PISR-NSGA-II,Duffing,1,179,0.0004335648,0.0000000000,8,7
PISR-NSGA-II,Duffing,1,179,0.0004335648,0.0000000000,8,7
PISR-NSGA-II,Duffing,1,179,0.0004335648,0.0000000000,8,7
PISR-NSGA-II,Duffing,1,179,0.0004335648,0.0000000000,8,7
PISR-NSGA-II,Duffing,1,179,0.0004335648,0.0000000000,8,7
PISR-NSGA-II,Duffing,1,179,0.0004335648,0.0000000000,8,7
PISR-NSGA-II,Duffing,1,179,0.0004335648,0.0000000000,8,7
PISR-NSGA-II,Duffing,1,180,0.0000682880,0.0000000000,10,1
PISR-NSGA-II,Duffing,1,180,0.0000682883,0.0000000000,8,1
PISR-NSGA-II,Duffing,1,180,0.2388871011,0.0000000000,3,1
PISR-NSGA-II,Duffing,1,180,0.0188231342,0.0000000000,4,1
PISR-NSGA-II,Duffing,1,180,0.0000682880,0.0000000000,10,1
PISR-NSGA-II,Duffing,1,180,0.0049259574,0.0000000000,5,1
PISR-NSGA-II,Duffing,1,180,0.0000682880,0.0000000000,10,1
PISR-NSGA-II,Duffing,1,180,0.0015653433,0.0000000000,6,1
PISR-NSGA-II,Duffing,1,180,0.0000682880,0.0000000000,10,1
PISR-NSGA-II,Duffing,1,180,0.0000682880,0.0000000000,10,1
PISR-NSGA-II,Duffing,1,180,0.0001803328,0.0000000000,8,2
PISR-NSGA-II,Duffing,1,180,0.0124616018,0.0000000000,5,2
PISR-NSGA-II,Duffing,1,180,0.0124616018,0.0000000000,5,2
PISR-NSGA-II,Duffing,1,180,0.0203064468,0.0000000000,4,2
PISR-NSGA-II,Duffing,1,180,0.0033954541,0.0000000000,6,2
PISR-NSGA-II,Duffing,1,180,0.2388871030,0.0000000000,3,2
PISR-NSGA-II,Duffing,1,180,0.0001803510,0.0000000000,8,3
PISR-NSGA-II,Duffing,1,180,0.0040604633,0.0000000000,6,3
PISR-NSGA-II,Duffing,1,180,0.0040604633,0.0000000000,6,3
PISR-NSGA-II,Duffing,1,180,0.0040604633,0.0000000000,6,3
PISR-NSGA-II,Duffing,1,180,0.0040604633,0.0000000000,6,3
PISR-NSGA-II,Duffing,1,180,0.0040604633,0.0000000000,6,3
PISR-NSGA-II,Duffing,1,180,0.0124616018,0.0000000000,5,3
PISR-NSGA-II,Duffing,1,180,0.0001803449,0.0000000000,10,3
PISR-NSGA-II,Duffing,1,180,0.2586632964,0.0000000000,3,3
PISR-NSGA-II,Duffing,1,180,0.0287402288,0.0000000000,4,3
PISR-NSGA-II,Duffing,1,180,0.0481464107,0.0000000000,4,4
PISR-NSGA-II,Duffing,1,180,0.0001803449,0.0000000000,10,4
PISR-NSGA-II,Duffing,1,180,0.0001803449,0.0000000000,10,4
PISR-NSGA-II,Duffing,1,180,0.0001803449,0.0000000000,10,4
PISR-NSGA-II,Duffing,1,180,0.0001803449,0.0000000000,10,4
PISR-NSGA-II,Duffing,1,180,0.0001803510,0.0000000000,8,4
PISR-NSGA-II,Duffing,1,180,0.0040604633,0.0000000000,6,4
PISR-NSGA-II,Duffing,1,180,0.0124616018,0.0000000000,5,4
PISR-NSGA-II,Duffing,1,180,0.0124616018,0.0000000000,5,4
PISR-NSGA-II,Duffing,1,180,0.0001803449,0.0000000000,10,4
PISR-NSGA-II,Duffing,1,180,0.0001803449,0.0000000000,10,4
PISR-NSGA-II,Duffing,1,180,0.0001803449,0.0000000000,10,4
PISR-NSGA-II,Duffing,1,180,0.0001803449,0.0000000000,10,4
PISR-NSGA-II,Duffing,1,180,0.0001803449,0.0000000000,10,4
PISR-NSGA-II,Duffing,1,180,0.0001803449,0.0000000000,10,4
PISR-NSGA-II,Duffing,1,180,0.0001803449,0.0000000000,10,4
PISR-NSGA-II,Duffing,1,180,0.0001803449,0.0000000000,10,4
PISR-NSGA-II,Duffing,1,180,0.0001803449,0.0000000000,10,4
PISR-NSGA-II,Duffing,1,180,0.0001803449,0.0000000000,10,4
PISR-NSGA-II,Duffing,1,180,0.0001803449,0.0000000000,10,4
PISR-NSGA-II,Duffing,1,180,0.0001803449,0.0000000000,10,4
PISR-NSGA-II,Duffing,1,180,0.0001803449,0.0000000000,10,4
PISR-NSGA-II,Duffing,1,180,0.0001803449,0.0000000000,10,4
PISR-NSGA-II,Duffing,1,180,0.0001803449,0.0000000000,10,4
PISR-NSGA-II,Duffing,1,180,0.0001803449,0.0000000000,10,4
PISR-NSGA-II,Duffing,1,180,0.0001803449,0.0000000000,10,4
PISR-NSGA-II,Duffing,1,180,0.0001803449,0.0000000000,10,4
PISR-NSGA-II,Duffing,1,180,0.0001803449,0.0000000000,10,4
PISR-NSGA-II,Duffing,1,180,0.0001803449,0.0000000000,10,4
PISR-NSGA-II,Duffing,1,180,0.0001803449,0.0000000000,10,4
PISR-NSGA-II,Duffing,1,180,0.0001803449,0.0000000000,10,4
PISR-NSGA-II,Duffing,1,180,0.0001803449,0.0000000000,10,4
PISR-NSGA-II,Duffing,1,180,0.0001803449,0.0000000000,10,4
PISR-NSGA-II,Duffing,1,180,0.4613020098,0.0000000000,3,4
PISR-NSGA-II,Duffing,1,180,0.0040604633,0.0000000000,6,5
PISR-NSGA-II,Duffing,1,180,0.0481464111,0.0000000000,4,5
PISR-NSGA-II,Duffing,1,180,0.0001803510,0.0000000000,8,5
PISR-NSGA-II,Duffing,1,180,0.0001803510,0.0000000000,8,5
PISR-NSGA-II,Duffing,1,180,0.0124616018,0.0000000000,5,5
PISR-NSGA-II,Duffing,1,180,0.0040604633,0.0000000000,6,5
PISR-NSGA-II,Duffing,1,180,0.0040604633,0.0000000000,6,5
PISR-NSGA-II,Duffing,1,180,0.0124616018,0.0000000000,5,5
PISR-NSGA-II,Duffing,1,180,0.0124616018,0.0000000000,5,5
PISR-NSGA-II,Duffing,1,180,0.0124616018,0.0000000000,5,5
PISR-NSGA-II,Duffing,1,180,0.0124616018,0.0000000000,5,5
PISR-NSGA-II,Duffing,1,180,0.0124616018,0.0000000000,5,5
PISR-NSGA-II,Duffing,1,180,0.5347877293,0.0000000000,3,5
PISR-NSGA-II,Duffing,1,180,0.0001803449,0.0000000000,10,5
PISR-NSGA-II,Duffing,1,180,0.5347877293,0.0000000000,3,5
PISR-NSGA-II,Duffing,1,180,0.0001803449,0.0000000000,10,5
PISR-NSGA-II,Duffing,1,180,0.0040604633,0.0000000000,6,6
PISR-NSGA-II,Duffing,1,180,0.0001803471,0.0000000000,10,6
PISR-NSGA-II,Duffing,1,180,0.0481464111,0.0000000000,4,6
PISR-NSGA-II,Duffing,1,180,0.0481464111,0.0000000000,4,6
PISR-NSGA-II,Duffing,1,180,0.5347877293,0.0000000000,3,6
PISR-NSGA-II,Duffing,1,180,0.0001803510,0.0000000000,8,6
PISR-NSGA-II,Duffing,1,180,0.0001803510,0.0000000000,8,6
PISR-NSGA-II,Duffing,1,180,0.0001803510,0.0000000000,8,6
PISR-NSGA-II,Duffing,1,180,0.0124616018,0.0000000000,5,6
PISR-NSGA-II,Duffing,1,180,0.0124616018,0.0000000000,5,6
PISR-NSGA-II,Duffing,1,180,0.0124616018,0.0000000000,5,6
PISR-NSGA-II,Duffing,1,180,0.0124616018,0.0000000000,5,6
PISR-NSGA-II,Duffing,1,180,0.0124616018,0.0000000000,5,6
PISR-NSGA-II,Duffing,1,180,0.5347877293,0.0000000000,3,7
PISR-NSGA-II,Duffing,1,180,0.0001803472,0.0000000000,10,7
PISR-NSGA-II,Duffing,1,180,0.0481464112,0.0000000000,4,7
PISR-NSGA-II,Duffing,1,180,0.0040604633,0.0000000000,6,7
PISR-NSGA-II,Duffing,1,180,0.0001803553,0.0000000000,8,7
PISR-NSGA-II,Duffing,1,180,0.0128079910,0.0000000000,5,7
PISR-NSGA-II,Duffing,1,180,0.5347877293,0.0000000000,3,8
PISR-NSGA-II,Duffing,1,180,0.0001803496,0.0000000000,10,8
PISR-NSGA-II,Duffing,1,180,0.0481464113,0.0000000000,4,8
PISR-NSGA-II,Duffing,1,180,0.0146896387,0.0000000000,5,8
PISR-NSGA-II,Duffing,1,180,0.0040604633,0.0000000000,6,8
PISR-NSGA-II,Duffing,1,180,0.0004335640,0.0000000000,8,8
PISR-NSGA-II,Duffing,1,180,0.0004335640,0.0000000000,8,8
PISR-NSGA-II,Duffing,1,180,0.0040604633,0.0000000000,6,8
PISR-NSGA-II,Duffing,1,180,0.0004335640,0.0000000000,8,8
PISR-NSGA-II,Duffing,1,180,0.0040604633,0.0000000000,6,8
PISR-NSGA-II,Duffing,1,180,0.0040604633,0.0000000000,6,8
PISR-NSGA-II,Duffing,1,180,0.0040604633,0.0000000000,6,8
PISR-NSGA-II,Duffing,1,180,0.0040604633,0.0000000000,6,8
PISR-NSGA-II,Duffing,1,180,0.0040604633,0.0000000000,6,8
PISR-NSGA-II,Duffing,1,180,0.0040604633,0.0000000000,6,8
PISR-NSGA-II,Duffing,1,180,0.0040604633,0.0000000000,6,8
PISR-NSGA-II,Duffing,1,180,0.0040604633,0.0000000000,6,8
PISR-NSGA-II,Duffing,1,180,0.0040604633,0.0000000000,6,8
PISR-NSGA-II,Duffing,1,180,0.0040604633,0.0000000000,6,8
PISR-NSGA-II,Duffing,1,180,0.0040604633,0.0000000000,6,8
PISR-NSGA-II,Duffing,1,180,0.0040604633,0.0000000000,6,8
PISR-NSGA-II,Duffing,1,180,0.0004335640,0.0000000000,8,8
PISR-NSGA-II,Duffing,1,180,0.0004335640,0.0000000000,8,8
PISR-NSGA-II,Duffing,1,180,0.0004335640,0.0000000000,8,8
PISR-NSGA-II,Duffing,1,180,0.0004335640,0.0000000000,8,8
PISR-NSGA-II,Duffing,1,180,0.0004335640,0.0000000000,8,8
PISR-NSGA-II,Duffing,1,180,0.0004335640,0.0000000000,8,8
PISR-NSGA-II,Duffing,1,180,0.0004335640,0.0000000000,8,8
PISR-NSGA-II,Duffing,1,180,0.0004335640,0.0000000000,8,8
PISR-NSGA-II,Duffing,1,180,0.0004335640,0.0000000000,8,8
PISR-NSGA-II,Duffing,1,180,0.0004335640,0.0000000000,8,8
PISR-NSGA-II,Duffing,1,180,0.0004335640,0.0000000000,8,8
PISR-NSGA-II,Duffing,1,180,0.0004335640,0.0000000000,8,8
PISR-NSGA-II,Duffing,1,180,0.0004335640,0.0000000000,8,8
PISR-NSGA-II,Duffing,1,180,0.0004335640,0.0000000000,8,8
PISR-NSGA-II,Duffing,1,180,0.0004335640,0.0000000000,8,8
PISR-NSGA-II,Duffing,1,180,0.0004335640,0.0000000000,8,8
PISR-NSGA-II,Duffing,1,180,0.0004335640,0.0000000000,8,8
PISR-NSGA-II,Duffing,1,180,0.0004335640,0.0000000000,8,8
PISR-NSGA-II,Duffing,1,180,0.0004335640,0.0000000000,8,8
PISR-NSGA-II,Duffing,1,180,0.0004335640,0.0000000000,8,8
PISR-NSGA-II,Duffing,1,180,0.0004335640,0.0000000000,8,8
PISR-NSGA-II,Duffing,1,180,0.0004335640,0.0000000000,8,8
PISR-NSGA-II,Duffing,1,180,0.0004335640,0.0000000000,8,8
PISR-NSGA-II,Duffing,1,180,0.0004335640,0.0000000000,8,8
PISR-NSGA-II,Duffing,1,180,0.0004335640,0.0000000000,8,8
PISR-NSGA-II,Duffing,1,180,0.0004335640,0.0000000000,8,8
PISR-NSGA-II,Duffing,1,180,0.0004335640,0.0000000000,8,8
PISR-NSGA-II,Duffing,1,180,0.0004335640,0.0000000000,8,8
PISR-NSGA-II,Duffing,1,180,0.0004335640,0.0000000000,8,8
PISR-NSGA-II,Duffing,1,180,0.0004335640,0.0000000000,8,8
PISR-NSGA-II,Duffing,1,180,0.0004335640,0.0000000000,8,8
PISR-NSGA-II,Duffing,1,180,0.0004335640,0.0000000000,8,8
PISR-NSGA-II,Duffing,1,180,0.0004335640,0.0000000000,8,8
PISR-NSGA-II,Duffing,1,180,0.0004335640,0.0000000000,8,8
PISR-NSGA-II,Duffing,1,181,0.0000682855,0.0000000000,8,1
PISR-NSGA-II,Duffing,1,181,0.0000682855,0.0000000000,8,1
PISR-NSGA-II,Duffing,1,181,0.0049258173,0.0000000000,5,1
PISR-NSGA-II,Duffing,1,181,0.0203293658,0.0000000000,4,1
PISR-NSGA-II,Duffing,1,181,0.0000682854,0.0000000000,10,1
PISR-NSGA-II,Duffing,1,181,0.0016226937,0.0000000000,6,1
PISR-NSGA-II,Duffing,1,181,0.2158120969,0.0000000000,3,1
PISR-NSGA-II,Duffing,1,181,0.0001803320,0.0000000000,8,2
PISR-NSGA-II,Duffing,1,181,0.0000682854,0.0000000000,10,2
PISR-NSGA-II,Duffing,1,181,0.0000682854,0.0000000000,10,2
PISR-NSGA-II,Duffing,1,181,0.2304895106,0.0000000000,3,2
PISR-NSGA-II,Duffing,1,181,0.0024395718,0.0000000000,6,2
PISR-NSGA-II,Duffing,1,181,0.0213683161,0.0000000000,4,2
PISR-NSGA-II,Duffing,1,181,0.0114728185,0.0000000000,5,2
PISR-NSGA-II,Duffing,1,181,0.0000682854,0.0000000000,10,2
PISR-NSGA-II,Duffing,1,181,0.0000682854,0.0000000000,10,2
PISR-NSGA-II,Duffing,1,181,0.0001803320,0.0000000000,10,3
PISR-NSGA-II,Duffing,1,181,0.0001803320,0.0000000000,10,3
PISR-NSGA-II,Duffing,1,181,0.0001803320,0.0000000000,10,3
PISR-NSGA-II,Duffing,1,181,0.0001803320,0.0000000000,10,3
PISR-NSGA-II,Duffing,1,181,0.0001803320,0.0000000000,10,3
