method,pde,dim,gen,mse_domain,mse_boundary,tree_size,rank
PISR-NSGA-II,Thomas-Fermi,1,155,422.9152519705,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,155,422.9152519705,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,155,422.9152519705,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,155,422.9152519705,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,155,422.9152519705,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,155,422.9152519705,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,155,422.9152519705,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,155,422.9152519705,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,155,422.9152519705,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,155,422.9152519705,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,155,422.9152519705,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,155,422.9152519705,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,155,422.9152519705,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,155,422.9152519705,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,155,422.9152519705,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,155,422.9152519705,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,155,422.9152519705,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,155,422.9152519705,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,155,422.9152519705,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,155,422.9152519705,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,155,422.9152519705,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,155,422.9152519705,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,155,422.9152519705,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,155,422.9152519705,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,155,422.9152519705,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,155,422.9152519705,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,155,422.9152519705,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,155,422.9152519705,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,155,422.9152519705,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,155,422.9152519705,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,155,422.9152519705,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,155,422.9152519705,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,155,422.9152519705,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,155,422.9152519705,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,155,422.9152519705,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,155,422.9152519705,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,155,422.9152519705,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,155,422.9152519705,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,155,422.9152519705,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,155,422.9152519705,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,155,422.9152519705,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,155,422.9152519705,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,155,422.9152519705,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,155,422.9152519705,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,155,422.9152519705,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,155,422.9152519705,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,155,422.9152519705,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,155,422.9152519705,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,155,422.9152519705,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,155,422.9152519705,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,155,422.9152519705,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,155,422.9152519705,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,155,422.9152519705,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,155,422.9152519705,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,155,422.9152519705,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,155,422.9152519705,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,155,422.9152519705,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,155,422.9152519705,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,155,422.9152519705,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,155,422.9152519705,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,155,422.9152519705,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,155,422.9152519705,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,155,422.9152519705,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,155,422.9152519705,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,155,422.9152519705,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,155,422.9152519705,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,155,422.9152519705,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,155,422.9152519705,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,155,422.9152519705,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,155,422.9152519705,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,155,422.9152519705,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,155,422.9152519705,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,155,422.9152519705,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,155,422.9152519705,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,155,422.9152519705,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,155,422.9152519705,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,155,422.9152519705,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,155,422.9152519705,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,155,422.9152519705,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,155,422.9152519705,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,155,422.9152519705,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,155,422.9152519705,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,155,422.9152519705,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,155,422.9152519705,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,155,422.9152519705,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,155,422.9152519705,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,155,422.9152519705,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,155,422.9152519705,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,155,422.9152519705,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,155,422.9152519705,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,155,422.9152519705,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,155,422.9152519705,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,155,422.9152519705,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,155,422.9152519705,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,155,422.9152519705,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,155,422.9152519705,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,155,422.9152519705,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,155,422.9152519705,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,155,422.9152519705,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,155,422.9152519705,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,155,422.9152519705,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,155,422.9152519705,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,155,422.9152519705,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,155,422.9152519705,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,155,422.9152519705,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,155,422.9152519705,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,155,422.9152519705,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,155,422.9152519705,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,156,422.9152519705,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,156,422.9152519705,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,156,0.0038695624,0.0000000000,7,1
PISR-NSGA-II,Thomas-Fermi,1,156,0.1098183607,0.0000000000,4,1
PISR-NSGA-II,Thomas-Fermi,1,156,306.9621985981,0.0000000000,2,1
PISR-NSGA-II,Thomas-Fermi,1,156,120.1421924357,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,1,156,120.1421924357,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,1,156,422.9152519705,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,156,306.9621985981,0.0000000000,2,1
PISR-NSGA-II,Thomas-Fermi,1,156,422.9152519705,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,156,306.9621985981,0.0000000000,2,1
PISR-NSGA-II,Thomas-Fermi,1,156,422.9152519705,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,156,422.9152519705,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,156,422.9152519705,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,156,422.9152519705,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,156,422.9152519705,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,156,422.9152519705,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,156,422.9152519705,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,156,422.9152519705,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,156,422.9152519705,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,156,422.9152519705,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,156,422.9152519705,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,156,422.9152519705,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,156,422.9152519705,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,156,422.9152519705,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,156,422.9152519705,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,156,422.9152519705,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,156,422.9152519705,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,156,422.9152519705,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,156,422.9152519705,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,156,422.9152519705,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,156,422.9152519705,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,156,422.9152519705,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,156,422.9152519705,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,156,422.9152519705,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,156,422.9152519705,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,156,422.9152519705,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,156,422.9152519705,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,156,422.9152519705,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,156,422.9152519705,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,156,422.9152519705,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,156,422.9152519705,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,156,422.9152519705,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,156,422.9152519705,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,156,422.9152519705,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,156,422.9152519705,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,156,422.9152519705,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,156,422.9152519705,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,156,422.9152519705,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,156,422.9152519705,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,156,422.9152519705,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,156,422.9152519705,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,156,422.9152519705,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,156,422.9152519705,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,156,422.9152519705,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,156,422.9152519705,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,156,422.9152519705,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,156,422.9152519705,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,156,422.9152519705,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,156,422.9152519705,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,156,422.9152519705,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,156,422.9152519705,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,156,422.9152519705,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,156,422.9152519705,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,156,422.9152519705,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,156,422.9152519705,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,156,422.9152519705,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,156,422.9152519705,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,156,422.9152519705,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,156,422.9152519705,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,156,422.9152519705,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,156,422.9152519705,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,156,422.9152519705,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,156,422.9152519705,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,156,422.9152519705,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,156,422.9152519705,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,156,422.9152519705,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,156,422.9152519705,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,156,422.9152519705,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,156,422.9152519705,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,156,422.9152519705,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,156,422.9152519705,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,156,422.9152519705,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,156,422.9152519705,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,156,422.9152519705,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,156,422.9152519705,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,156,422.9152519705,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,156,422.9152519705,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,156,422.9152519705,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,156,422.9152519705,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,156,422.9152519705,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,156,422.9152519705,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,156,422.9152519705,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,156,422.9152519705,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,156,422.9152519705,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,156,422.9152519705,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,156,422.9152519705,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,156,422.9152519705,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,156,422.9152519705,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,156,422.9152519705,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,156,422.9152519705,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,156,422.9152519705,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,156,422.9152519705,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,156,422.9152519705,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,156,422.9152519705,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,156,422.9152519705,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,156,422.9152519705,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,156,422.9152519705,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,156,422.9152519705,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,156,422.9152519705,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,156,422.9152519705,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,156,422.9152519705,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,156,422.9152519705,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,156,422.9152519705,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,156,422.9152519705,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,156,422.9152519705,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,156,422.9152519705,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,156,422.9152519705,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,156,422.9152519705,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,156,422.9152519705,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,156,422.9152519705,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,156,422.9152519705,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,156,422.9152519705,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,156,422.9152519705,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,156,422.9152519705,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,156,422.9152519705,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,156,422.9152519705,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,156,422.9152519705,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,156,422.9152519705,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,156,422.9152519705,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,156,422.9152519705,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,156,422.9152519705,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,156,422.9152519705,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,156,422.9152519705,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,156,422.9152519705,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,156,422.9152519705,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,156,422.9152519705,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,156,422.9152519705,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,156,422.9152519705,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,156,422.9152519705,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,156,422.9152519705,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,156,422.9152519705,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,156,422.9152519705,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,156,422.9152519705,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,156,422.9152519705,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,156,422.9152519705,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,156,422.9152519705,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,156,422.9152519705,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,156,422.9152519705,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,156,422.9152519705,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,157,422.9152519705,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,157,422.9152519705,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,157,0.0038695612,0.0000000000,7,1
PISR-NSGA-II,Thomas-Fermi,1,157,0.1137322342,0.0000000000,4,1
PISR-NSGA-II,Thomas-Fermi,1,157,120.1421924357,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,1,157,120.1421924357,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,1,157,306.9621985981,0.0000000000,2,1
PISR-NSGA-II,Thomas-Fermi,1,157,422.9152519705,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,157,306.9621985981,0.0000000000,2,1
PISR-NSGA-II,Thomas-Fermi,1,157,422.9152519705,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,157,306.9621985981,0.0000000000,2,1
PISR-NSGA-II,Thomas-Fermi,1,157,306.9621985981,0.0000000000,2,1
PISR-NSGA-II,Thomas-Fermi,1,157,422.9152519705,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,157,422.9152519705,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,157,422.9152519705,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,157,422.9152519705,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,157,422.9152519705,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,157,422.9152519705,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,157,422.9152519705,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,157,422.9152519705,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,157,422.9152519705,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,157,422.9152519705,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,157,422.9152519705,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,157,422.9152519705,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,157,422.9152519705,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,157,422.9152519705,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,157,422.9152519705,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,157,422.9152519705,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,157,422.9152519705,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,157,422.9152519705,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,157,422.9152519705,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,157,422.9152519705,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,157,422.9152519705,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,157,422.9152519705,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,157,422.9152519705,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,157,422.9152519705,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,157,422.9152519705,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,157,422.9152519705,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,157,422.9152519705,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,157,422.9152519705,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,157,422.9152519705,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,157,422.9152519705,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,157,422.9152519705,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,157,422.9152519705,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,157,422.9152519705,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,157,422.9152519705,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,157,422.9152519705,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,157,422.9152519705,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,157,422.9152519705,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,157,422.9152519705,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,157,422.9152519705,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,157,422.9152519705,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,157,422.9152519705,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,157,422.9152519705,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,157,422.9152519705,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,157,422.9152519705,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,157,422.9152519705,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,157,422.9152519705,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,157,422.9152519705,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,157,422.9152519705,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,157,422.9152519705,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,157,422.9152519705,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,157,422.9152519705,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,157,422.9152519705,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,157,422.9152519705,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,157,422.9152519705,0.0000000000,1,1
