method,pde,dim,gen,mse_domain,mse_boundary,tree_size,rank
PISR-NSGA-II,Navier-Stokes-Unsteady,2,173,0.0236185443,0.1837114630,10,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,173,1.0090589562,0.0870757549,10,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,173,0.0236150575,0.1837149492,10,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,173,0.0236562491,0.1836738367,10,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,173,0.0236742286,0.1836559414,10,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,173,0.0235894952,0.1837405422,10,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,173,0.0236829238,0.1836472979,10,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,173,1.0090774367,0.0870569612,10,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,173,0.0236179502,0.1837120568,10,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,173,0.0236521500,0.1836779208,10,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,173,0.0236244619,0.1837055489,10,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,173,0.0236123801,0.1837176270,10,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,173,0.0237370403,0.1835936608,10,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,173,1.0090552723,0.0870796397,10,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,173,0.0235781002,0.1837519707,10,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,173,0.0236440853,0.1836859607,10,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,173,0.0235572278,0.1837729360,10,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,173,0.0236928471,0.1836374421,10,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,173,0.0235829860,0.1837470690,10,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,173,0.0236356313,0.1836943951,10,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,173,0.0234416069,0.1838898149,10,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,173,0.0235509906,0.1837792090,10,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,173,0.0233733606,0.1839593974,10,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,173,0.9929942301,0.0943077168,10,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,173,2.2647417813,0.4805827280,7,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,173,1.0090784401,0.0870559738,10,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,173,0.0235356083,0.1837946950,10,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,173,0.0236460674,0.1836839840,10,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,173,1.0091061731,0.0870300385,10,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,173,0.0236553574,0.1836747251,10,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,173,0.0237582205,0.1835727423,10,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,173,0.0248025168,0.1825930805,10,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,173,1.0083785569,0.0885761953,10,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,173,0.0167118151,0.1944043357,10,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,173,0.0206729672,0.1870891201,10,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,173,0.0258690586,0.1816877518,10,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,173,0.0238486111,0.1834841499,10,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,173,0.0207513892,0.1869878833,10,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,173,0.0168566181,0.1940440583,10,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,173,0.0248068056,0.1825889397,10,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,173,0.0271043107,0.1807567434,10,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,173,0.0276135841,0.1804077579,10,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,173,0.0000000004,0.0000000024,13,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,173,0.0302193722,0.1789049554,10,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,173,0.0023744407,0.2450599005,10,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,173,0.0233510629,0.1839823292,10,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,173,0.0180608740,0.1925637019,10,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,173,0.0305020229,0.1787543602,10,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,173,0.0151901335,0.1959251667,10,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,173,2.2831384217,0.4803684484,7,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,173,0.0206346190,0.1870973148,10,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,173,0.0186051320,0.1900353091,10,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,173,0.0199005964,0.1880651949,10,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,173,0.0202887210,0.1875066927,10,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,173,1.0096169224,0.0870179119,10,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,173,0.0170325547,0.1926898474,10,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,173,0.0249620290,0.1825339099,10,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,173,0.0168566181,0.1940440583,10,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,173,0.0230459700,0.1842999589,10,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,173,0.0129262444,0.1987858583,10,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,173,0.0002996477,0.3112534358,10,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,173,0.0080872580,0.2144139805,10,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,173,0.2256302280,2.1684817761,7,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,173,0.2285190117,0.5135979464,7,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,173,0.2260893250,0.5141377327,7,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,173,0.2257542339,2.1691045825,7,2
PISR-NSGA-II,Navier-Stokes-Unsteady,2,173,0.0000000000,0.4068627419,8,2
PISR-NSGA-II,Navier-Stokes-Unsteady,2,173,0.2534449847,0.5139974748,7,2
PISR-NSGA-II,Navier-Stokes-Unsteady,2,173,1.0103378457,0.0883375079,10,2
PISR-NSGA-II,Navier-Stokes-Unsteady,2,173,0.0000000321,0.0000000768,12,2
PISR-NSGA-II,Navier-Stokes-Unsteady,2,173,0.2268211513,2.1666175424,7,2
PISR-NSGA-II,Navier-Stokes-Unsteady,2,173,0.9932858337,0.0945536571,10,2
PISR-NSGA-II,Navier-Stokes-Unsteady,2,173,0.2557453822,0.5136361277,7,2
PISR-NSGA-II,Navier-Stokes-Unsteady,2,173,0.0000000005,0.3308375684,8,2
PISR-NSGA-II,Navier-Stokes-Unsteady,2,173,0.0000000191,0.0000001394,12,2
PISR-NSGA-II,Navier-Stokes-Unsteady,2,173,0.0186228310,0.1917395517,10,2
PISR-NSGA-II,Navier-Stokes-Unsteady,2,173,0.0208605418,0.1891236363,10,2
PISR-NSGA-II,Navier-Stokes-Unsteady,2,173,0.0627876718,0.1941528172,8,2
PISR-NSGA-II,Navier-Stokes-Unsteady,2,173,0.0303504507,0.1790672816,10,2
PISR-NSGA-II,Navier-Stokes-Unsteady,2,173,0.0081375547,0.2295817828,10,2
PISR-NSGA-II,Navier-Stokes-Unsteady,2,173,0.2534449847,0.5139974748,7,2
PISR-NSGA-II,Navier-Stokes-Unsteady,2,173,0.0086057105,0.2170264800,10,2
PISR-NSGA-II,Navier-Stokes-Unsteady,2,173,0.0160766548,0.1970429195,10,2
PISR-NSGA-II,Navier-Stokes-Unsteady,2,173,0.0263281661,0.1844860989,10,2
PISR-NSGA-II,Navier-Stokes-Unsteady,2,173,0.0230074139,0.1870266361,10,2
PISR-NSGA-II,Navier-Stokes-Unsteady,2,173,0.0272819349,0.1809188728,10,2
PISR-NSGA-II,Navier-Stokes-Unsteady,2,173,0.0205800024,0.1894281628,10,2
PISR-NSGA-II,Navier-Stokes-Unsteady,2,174,0.0000000000,0.4068627419,8,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,174,0.0000000004,0.0000000024,13,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,174,0.0000000005,0.0000000681,12,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,174,0.0000000005,0.3308375684,8,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,174,1.0090736502,0.0870607175,10,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,174,0.0000000005,0.0000000044,12,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,174,0.0627876718,0.1941528172,8,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,174,0.0236309511,0.1836990673,10,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,174,0.0235707731,0.1837593257,10,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,174,0.0236089668,0.1837210416,10,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,174,0.0000000849,0.3308369962,8,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,174,0.0236176447,0.1837123622,10,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,174,0.0236089433,0.1837210652,10,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,174,0.0236099878,0.1837200201,10,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,174,1.0090728598,0.0870615077,10,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,174,0.0236150821,0.1837149245,10,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,174,0.0236160697,0.1837139370,10,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,174,0.0236154266,0.1837145801,10,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,174,0.0236152493,0.1837147574,10,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,174,0.0236151303,0.1837148764,10,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,174,0.0236151722,0.1837148344,10,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,174,0.0236152184,0.1837147882,10,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,174,0.0236151213,0.1837148854,10,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,174,0.0236151801,0.1837148265,10,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,174,0.0236152238,0.1837147828,10,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,174,0.0236151759,0.1837148307,10,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,174,0.0236151244,0.1837148823,10,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,174,0.0236151799,0.1837148267,10,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,174,0.0000000849,0.3308369962,8,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,174,0.0000000849,0.3308369962,8,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,174,0.0000000849,0.3308369962,8,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,174,0.0000000849,0.3308369962,8,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,174,0.0000000849,0.3308369962,8,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,174,0.0000000849,0.3308369962,8,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,174,0.0000000849,0.3308369962,8,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,174,0.0000000849,0.3308369962,8,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,174,0.0000000849,0.3308369962,8,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,174,0.0236139479,0.1837160588,10,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,174,0.0236089801,0.1837210283,10,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,174,1.0090760133,0.0870583674,10,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,174,0.0236151759,0.1837148307,10,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,174,0.0236171723,0.1837128346,10,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,174,0.0235983901,0.1837316297,10,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,174,0.0236028639,0.1837271498,10,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,174,0.0236496526,0.1836804098,10,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,174,0.0236149042,0.1837151025,10,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,174,0.0236258393,0.1837041728,10,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,174,0.0000000005,0.0000000681,12,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,174,0.0236179463,0.1837120607,10,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,174,0.0236209887,0.1837090196,10,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,174,0.0236005092,0.1837295074,10,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,174,0.0236211766,0.1837088318,10,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,174,0.0236106169,0.1837193907,10,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,174,0.0235866891,0.1837433554,10,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,174,1.0090796853,0.0870547534,10,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,174,0.0236131456,0.1837168612,10,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,174,0.0236280552,0.1837019593,10,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,174,0.0236175887,0.1837124183,10,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,174,0.0235549835,0.1837751927,10,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,174,0.0235472114,0.1837830115,10,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,174,0.0235902047,0.1837398311,10,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,174,0.0236253776,0.1837046340,10,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,174,1.0090721480,0.0870622212,10,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,174,0.0236175870,0.1837124199,10,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,174,1.0090620038,0.0870725758,10,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,174,0.0236150747,0.1837149319,10,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,174,0.0236447503,0.1836852974,10,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,174,0.0236577010,0.1836723905,10,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,174,0.0235966553,0.1837333673,10,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,174,0.0236639637,0.1836661546,10,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,174,1.0090765287,0.0870578575,10,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,174,0.0236171590,0.1837128479,10,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,174,0.0236417975,0.1836882424,10,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,174,0.0236218506,0.1837081582,10,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,174,0.0236131456,0.1837168612,10,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,174,0.0237029336,0.1836274336,10,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,174,1.0090591085,0.0870755953,10,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,174,0.0235884436,0.1837415965,10,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,174,0.0236359879,0.1836940391,10,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,174,0.0235734005,0.1837566878,10,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,174,0.0236711105,0.1836590429,10,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,174,0.0235919646,0.1837380672,10,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,174,0.0236298976,0.1837001193,10,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,174,0.0234900366,0.1838407047,10,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,174,0.0235689048,0.1837612020,10,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,174,0.0234408033,0.1838906317,10,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,174,0.9929567522,0.0943092328,10,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,174,2.2140327422,0.4811951772,7,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,174,1.0090773174,0.0870570788,10,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,174,0.0235578169,0.1837723437,10,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,174,0.0236374159,0.1836926141,10,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,174,1.0090991142,0.0870363924,10,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,174,0.0236441080,0.1836859380,10,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,174,0.0237181824,0.1836123207,10,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,174,0.0244752627,0.1828887912,10,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,174,1.0085266314,0.0881145067,10,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,174,0.0214772611,0.1860770565,10,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,174,0.0252273689,0.1822203810,10,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,174,0.0237898358,0.1835415980,10,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,174,0.0215331883,0.1860092853,10,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,174,0.0244763141,0.1828878183,10,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,174,0.0261037150,0.1815019804,10,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,174,0.0264645455,0.1812243622,10,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,174,0.0000000004,0.0000000024,13,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,174,0.0282856637,0.1799758479,10,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,174,0.0052680393,0.2260495678,10,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,174,0.0234218960,0.1839098677,10,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,174,0.0284627856,0.1798672478,10,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,174,0.0175820964,0.1917086546,10,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,174,2.2316629505,0.4809785014,7,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,174,0.0215525900,0.1859852904,10,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,174,0.0199572952,0.1880530016,10,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,174,0.0210362680,0.1866225839,10,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,174,0.0214076309,0.1861606961,10,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,174,1.0095002244,0.0869432935,10,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,174,0.0187466366,0.1898253372,10,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,174,0.0249228440,0.1824861545,10,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,174,0.0231971419,0.1841411272,10,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,174,0.0191951845,0.1890993417,10,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,174,0.0010030302,0.2633750721,10,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,174,0.0201557550,0.1876957236,10,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,174,0.0627876718,0.1941528172,8,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,174,0.0281652557,0.1800513263,10,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,174,0.0220802253,0.1853288859,10,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,174,0.0163068286,0.1952182763,10,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,174,0.0267527797,0.1810136237,10,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,174,0.0029562159,0.2549008916,10,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,174,0.0230122796,0.1758699337,11,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,174,0.0079263953,0.2236232439,10,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,174,0.0316811432,0.1788221913,10,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,174,0.0086218798,0.2232597659,10,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,174,0.2282950546,0.5136120112,7,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,174,0.0427945554,0.1733007147,10,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,174,0.0119144494,0.2029387275,10,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,174,0.2284710980,0.5136009029,7,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,174,0.2257276923,0.5140487456,7,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,174,1.0096488295,0.0874785795,10,2
PISR-NSGA-II,Navier-Stokes-Unsteady,2,174,0.0000000000,0.4068627419,8,2
PISR-NSGA-II,Navier-Stokes-Unsteady,2,174,0.2257289611,2.1690367563,7,2
PISR-NSGA-II,Navier-Stokes-Unsteady,2,174,0.2534444763,0.5139965598,7,2
PISR-NSGA-II,Navier-Stokes-Unsteady,2,174,0.0000000179,0.0000000438,12,2
PISR-NSGA-II,Navier-Stokes-Unsteady,2,174,0.2534421221,2.1684505869,7,2
PISR-NSGA-II,Navier-Stokes-Unsteady,2,174,0.9931970531,0.0944270133,10,2
PISR-NSGA-II,Navier-Stokes-Unsteady,2,174,0.2562085568,0.5136049735,7,2
PISR-NSGA-II,Navier-Stokes-Unsteady,2,174,0.0000000005,0.3308375684,8,2
PISR-NSGA-II,Navier-Stokes-Unsteady,2,174,0.0000000107,0.0000000813,12,2
PISR-NSGA-II,Navier-Stokes-Unsteady,2,174,0.0182917629,0.1921868259,10,2
PISR-NSGA-II,Navier-Stokes-Unsteady,2,174,0.0633710017,0.1944621330,8,2
PISR-NSGA-II,Navier-Stokes-Unsteady,2,174,0.2556575610,0.5136424162,7,2
PISR-NSGA-II,Navier-Stokes-Unsteady,2,174,0.0552806183,0.1823043760,10,2
PISR-NSGA-II,Navier-Stokes-Unsteady,2,175,0.0000000000,0.4068627419,8,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,175,2.2473528083,0.4814576203,7,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,175,2.2359443183,0.4815953911,7,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,175,0.2283276838,0.5140467790,7,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,175,0.0000000005,0.0000000681,12,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,175,0.0000000005,0.0000000044,12,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,175,2.2180801940,0.4818145058,7,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,175,1.0098192708,0.0869165337,10,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,175,0.0080673049,0.1696944548,11,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,175,0.0000000835,0.3308369962,8,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,175,0.0244861237,0.1828110604,10,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,175,0.2327755564,0.5135899818,7,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,175,0.0000000005,0.0000000681,12,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,175,0.9929044707,0.1727989842,10,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,175,0.0235654149,0.1836935610,10,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,175,0.0000000835,0.3308369962,8,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,175,0.9940650283,0.0943158630,10,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,175,0.0009320669,0.2734779741,10,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,175,0.0000000005,0.3308375684,8,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,175,0.0010211571,0.2482341214,10,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,175,0.0791815378,0.1941528172,8,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,175,0.0032805007,0.2375842105,10,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,175,0.0050836494,0.2270646682,10,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,175,0.0354160020,0.1783172476,10,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,175,0.0154362241,0.1956080356,10,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,175,0.0098153666,0.2078954029,10,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,175,0.0068884577,0.2148262320,10,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,175,0.0043845819,0.2315984032,10,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,175,0.0791815378,0.1941528172,8,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,175,1.0084452534,0.0895012740,10,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,175,0.0083047436,0.2088576194,10,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,175,0.0081113139,0.2138837528,10,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,175,2.2235561165,0.4817468947,7,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,175,0.0188130439,0.1911230698,10,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,175,0.0302273628,0.1785415353,10,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,175,0.0191253746,0.1891648700,10,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,175,0.0277494265,0.1801944064,10,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,175,0.0177472675,0.1928527970,10,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,175,1.0090205957,0.0878038226,10,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,175,0.0199901801,0.1879243111,10,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,175,0.0171345759,0.1934241161,10,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,175,0.0203963197,0.1873725109,10,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,175,0.0226491513,0.1846505661,10,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,175,0.0208858800,0.1867343206,10,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,175,0.2316563295,0.5136485827,7,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,175,0.2283868411,0.5139956635,7,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,175,0.0259713566,0.1814734823,10,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,175,0.0267799577,0.1807371097,10,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,175,0.0253192779,0.1820775101,10,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,175,0.0246969203,0.1826197480,10,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,175,0.0267733303,0.1809362102,10,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,175,1.0094574295,0.0870724516,10,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,175,0.0220549809,0.1853164434,10,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,175,0.0216790308,0.1857563283,10,1
