method,pde,dim,gen,mse_domain,mse_boundary,tree_size,rank
PISR-NSGA-II,Ginzburg-Landau,1,172,3.4220555095,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,172,3.4220555095,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,172,3.4220555095,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,172,3.4220555095,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,172,3.4220555095,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,172,3.4220555095,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,172,3.4220555095,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,172,3.4220555095,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,172,3.4220555095,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,172,3.4220555095,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,172,3.4220555095,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,172,3.4220555095,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,172,3.4220555095,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,172,3.4220555095,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,172,3.4220555095,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,172,3.4220555095,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,172,3.4220555095,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,172,3.4220555095,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,172,3.4220555095,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,172,3.4220555095,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,172,3.4220555095,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,172,3.4220555095,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,172,3.4220555095,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,172,3.4220555095,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,172,3.4220555095,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,172,3.4220555095,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,172,3.4220555095,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,172,3.4220555095,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,172,3.4220555095,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,172,3.4220555095,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,172,3.4220555095,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,172,3.4220555095,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,172,3.4220555095,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,172,3.4220555095,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,172,3.4220555095,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,172,3.4220555095,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,172,3.4220555095,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,172,3.4220555095,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,172,3.4220555095,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,172,3.4220555095,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,172,3.4220555095,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,172,3.4220555095,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,172,3.4220555095,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,172,3.4220555095,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,172,3.4220555095,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,172,3.4220555095,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,172,3.4220555095,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,172,3.4220555095,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,172,3.4220555095,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,172,3.4220555095,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,172,3.4220555095,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,172,3.4220555095,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,172,3.4220555095,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,172,3.4220555095,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,172,3.4220555095,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,172,3.4220555095,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,172,3.4220555095,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,172,3.4220555095,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,173,3.4220555095,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,173,3.4220555095,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,173,0.0176143207,0.0000000000,3,1
PISR-NSGA-II,Ginzburg-Landau,1,173,3.1109919141,0.0000000000,2,1
PISR-NSGA-II,Ginzburg-Landau,1,173,3.4220555095,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,173,3.1109919141,0.0000000000,2,1
PISR-NSGA-II,Ginzburg-Landau,1,173,3.4220555095,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,173,3.1109919141,0.0000000000,2,1
PISR-NSGA-II,Ginzburg-Landau,1,173,3.4220555095,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,173,3.4220555095,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,173,3.4220555095,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,173,3.4220555095,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,173,3.4220555095,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,173,3.4220555095,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,173,3.4220555095,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,173,3.4220555095,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,173,3.4220555095,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,173,3.4220555095,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,173,3.4220555095,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,173,3.4220555095,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,173,3.4220555095,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,173,3.4220555095,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,173,3.4220555095,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,173,3.4220555095,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,173,3.4220555095,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,173,3.4220555095,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,173,3.4220555095,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,173,3.4220555095,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,173,3.4220555095,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,173,3.4220555095,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,173,3.4220555095,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,173,3.4220555095,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,173,3.4220555095,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,173,3.4220555095,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,173,3.4220555095,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,173,3.4220555095,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,173,3.4220555095,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,173,3.4220555095,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,173,3.4220555095,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,173,3.4220555095,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,173,3.4220555095,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,173,3.4220555095,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,173,3.4220555095,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,173,3.4220555095,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,173,3.4220555095,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,173,3.4220555095,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,173,3.4220555095,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,173,3.4220555095,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,173,3.4220555095,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,173,3.4220555095,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,173,3.4220555095,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,173,3.4220555095,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,173,3.4220555095,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,173,3.4220555095,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,173,3.4220555095,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,173,3.4220555095,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,173,3.4220555095,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,173,3.4220555095,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,173,3.4220555095,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,173,3.4220555095,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,173,3.4220555095,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,173,3.4220555095,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,173,3.4220555095,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,173,3.4220555095,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,173,3.4220555095,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,173,3.4220555095,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,173,3.4220555095,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,173,3.4220555095,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,173,3.4220555095,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,173,3.4220555095,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,173,3.4220555095,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,173,3.4220555095,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,173,3.4220555095,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,173,3.4220555095,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,173,3.4220555095,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,173,3.4220555095,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,173,3.4220555095,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,173,3.4220555095,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,173,3.4220555095,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,173,3.4220555095,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,173,3.4220555095,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,173,3.4220555095,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,173,3.4220555095,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,173,3.4220555095,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,173,3.4220555095,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,173,3.4220555095,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,173,3.4220555095,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,173,3.4220555095,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,173,3.4220555095,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,173,3.4220555095,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,173,3.4220555095,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,173,3.4220555095,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,173,3.4220555095,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,173,3.4220555095,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,173,3.4220555095,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,173,3.4220555095,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,173,3.4220555095,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,173,3.4220555095,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,173,3.4220555095,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,173,3.4220555095,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,173,3.4220555095,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,173,3.4220555095,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,173,3.4220555095,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,173,3.4220555095,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,173,3.4220555095,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,173,3.4220555095,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,173,3.4220555095,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,173,3.4220555095,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,173,3.4220555095,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,173,3.4220555095,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,173,3.4220555095,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,173,3.4220555095,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,173,3.4220555095,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,173,3.4220555095,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,173,3.4220555095,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,173,3.4220555095,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,173,3.4220555095,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,173,3.4220555095,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,173,3.4220555095,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,173,3.4220555095,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,173,3.4220555095,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,173,3.4220555095,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,173,3.4220555095,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,173,3.4220555095,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,173,3.4220555095,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,173,3.4220555095,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,173,3.4220555095,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,173,3.4220555095,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,173,3.4220555095,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,173,3.4220555095,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,173,3.4220555095,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,173,3.4220555095,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,173,3.4220555095,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,173,3.4220555095,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,173,3.4220555095,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,173,3.4220555095,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,173,3.4220555095,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,173,3.4220555095,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,173,3.4220555095,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,173,3.4220555095,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,173,3.4220555095,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,173,3.4220555095,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,173,3.4220555095,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,173,3.4220555095,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,173,3.4220555095,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,173,3.4220555095,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,173,3.4220555095,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,173,3.4220555095,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,173,3.4220555095,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,173,3.4220555095,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,174,3.4220555095,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,174,3.4220555095,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,174,0.0169820517,0.0000000000,3,1
PISR-NSGA-II,Ginzburg-Landau,1,174,3.1109919141,0.0000000000,2,1
PISR-NSGA-II,Ginzburg-Landau,1,174,3.4220555095,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,174,3.1109919141,0.0000000000,2,1
PISR-NSGA-II,Ginzburg-Landau,1,174,3.1109919141,0.0000000000,2,1
PISR-NSGA-II,Ginzburg-Landau,1,174,3.4220555095,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,174,3.1109919141,0.0000000000,2,1
PISR-NSGA-II,Ginzburg-Landau,1,174,3.4220555095,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,174,3.4220555095,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,174,3.4220555095,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,174,3.4220555095,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,174,3.4220555095,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,174,3.4220555095,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,174,3.4220555095,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,174,3.4220555095,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,174,3.4220555095,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,174,3.4220555095,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,174,3.4220555095,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,174,3.4220555095,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,174,3.4220555095,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,174,3.4220555095,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,174,3.4220555095,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,174,3.4220555095,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,174,3.4220555095,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,174,3.4220555095,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,174,3.4220555095,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,174,3.4220555095,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,174,3.4220555095,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,174,3.4220555095,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,174,3.4220555095,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,174,3.4220555095,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,174,3.4220555095,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,174,3.4220555095,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,174,3.4220555095,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,174,3.4220555095,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,174,3.4220555095,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,174,3.4220555095,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,174,3.4220555095,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,174,3.4220555095,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,174,3.4220555095,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,174,3.4220555095,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,174,3.4220555095,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,174,3.4220555095,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,174,3.4220555095,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,174,3.4220555095,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,174,3.4220555095,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,174,3.4220555095,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,174,3.4220555095,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,174,3.4220555095,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,174,3.4220555095,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,174,3.4220555095,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,174,3.4220555095,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,174,3.4220555095,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,174,3.4220555095,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,174,3.4220555095,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,174,3.4220555095,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,174,3.4220555095,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,174,3.4220555095,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,174,3.4220555095,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,174,3.4220555095,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,174,3.4220555095,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,174,3.4220555095,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,174,3.4220555095,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,174,3.4220555095,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,174,3.4220555095,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,174,3.4220555095,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,174,3.4220555095,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,174,3.4220555095,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,174,3.4220555095,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,174,3.4220555095,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,174,3.4220555095,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,174,3.4220555095,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,174,3.4220555095,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,174,3.4220555095,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,174,3.4220555095,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,174,3.4220555095,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,174,3.4220555095,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,174,3.4220555095,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,174,3.4220555095,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,174,3.4220555095,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,174,3.4220555095,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,174,3.4220555095,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,174,3.4220555095,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,174,3.4220555095,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,174,3.4220555095,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,174,3.4220555095,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,174,3.4220555095,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,174,3.4220555095,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,174,3.4220555095,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,174,3.4220555095,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,174,3.4220555095,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,174,3.4220555095,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,174,3.4220555095,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,174,3.4220555095,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,174,3.4220555095,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,174,3.4220555095,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,174,3.4220555095,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,174,3.4220555095,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,174,3.4220555095,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,174,3.4220555095,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,174,3.4220555095,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,174,3.4220555095,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,174,3.4220555095,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,174,3.4220555095,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,174,3.4220555095,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,174,3.4220555095,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,174,3.4220555095,0.0000000000,1,1
