method,pde,dim,gen,mse_domain,mse_boundary,tree_size,rank
PISR-NSGA-II,HarmonicOscillator,1,159,0.0007218074,0.0000000000,5,3
PISR-NSGA-II,HarmonicOscillator,1,159,0.0007218074,0.0000000000,5,3
PISR-NSGA-II,HarmonicOscillator,1,159,0.0007218074,0.0000000000,5,3
PISR-NSGA-II,HarmonicOscillator,1,159,0.0007218074,0.0000000000,5,3
PISR-NSGA-II,HarmonicOscillator,1,159,0.0007218074,0.0000000000,5,3
PISR-NSGA-II,HarmonicOscillator,1,159,0.0007218074,0.0000000000,5,3
PISR-NSGA-II,HarmonicOscillator,1,159,0.0007218074,0.0000000000,5,3
PISR-NSGA-II,HarmonicOscillator,1,159,0.0007218074,0.0000000000,5,3
PISR-NSGA-II,HarmonicOscillator,1,159,0.0007218074,0.0000000000,5,3
PISR-NSGA-II,HarmonicOscillator,1,159,0.0007218074,0.0000000000,5,3
PISR-NSGA-II,HarmonicOscillator,1,159,0.0007218074,0.0000000000,5,3
PISR-NSGA-II,HarmonicOscillator,1,159,0.0007218074,0.0000000000,5,3
PISR-NSGA-II,HarmonicOscillator,1,159,0.0007218074,0.0000000000,5,3
PISR-NSGA-II,HarmonicOscillator,1,159,0.0007218074,0.0000000000,5,3
PISR-NSGA-II,HarmonicOscillator,1,159,0.0007218074,0.0000000000,5,3
PISR-NSGA-II,HarmonicOscillator,1,159,0.0007218074,0.0000000000,5,3
PISR-NSGA-II,HarmonicOscillator,1,159,0.0007218074,0.0000000000,5,3
PISR-NSGA-II,HarmonicOscillator,1,159,0.0007218074,0.0000000000,5,3
PISR-NSGA-II,HarmonicOscillator,1,159,0.0007218074,0.0000000000,5,3
PISR-NSGA-II,HarmonicOscillator,1,159,0.0007218074,0.0000000000,5,3
PISR-NSGA-II,HarmonicOscillator,1,159,0.0007218074,0.0000000000,5,3
PISR-NSGA-II,HarmonicOscillator,1,159,0.0007218074,0.0000000000,5,3
PISR-NSGA-II,HarmonicOscillator,1,159,0.0007218074,0.0000000000,5,3
PISR-NSGA-II,HarmonicOscillator,1,159,0.0007218074,0.0000000000,5,3
PISR-NSGA-II,HarmonicOscillator,1,159,0.0007218074,0.0000000000,5,3
PISR-NSGA-II,HarmonicOscillator,1,159,0.0007218074,0.0000000000,5,3
PISR-NSGA-II,HarmonicOscillator,1,159,0.0007218074,0.0000000000,5,3
PISR-NSGA-II,HarmonicOscillator,1,159,0.0007218074,0.0000000000,5,3
PISR-NSGA-II,HarmonicOscillator,1,159,0.0007218074,0.0000000000,5,3
PISR-NSGA-II,HarmonicOscillator,1,159,0.0007218074,0.0000000000,5,3
PISR-NSGA-II,HarmonicOscillator,1,159,0.0007218074,0.0000000000,5,3
PISR-NSGA-II,HarmonicOscillator,1,159,0.0007218074,0.0000000000,5,3
PISR-NSGA-II,HarmonicOscillator,1,159,0.0007218074,0.0000000000,5,3
PISR-NSGA-II,HarmonicOscillator,1,159,0.0007218074,0.0000000000,5,3
PISR-NSGA-II,HarmonicOscillator,1,159,0.0007218074,0.0000000000,5,3
PISR-NSGA-II,HarmonicOscillator,1,159,0.0007218074,0.0000000000,5,3
PISR-NSGA-II,HarmonicOscillator,1,159,0.0007218074,0.0000000000,5,3
PISR-NSGA-II,HarmonicOscillator,1,159,0.0007218074,0.0000000000,5,3
PISR-NSGA-II,HarmonicOscillator,1,159,0.0007218074,0.0000000000,5,3
PISR-NSGA-II,HarmonicOscillator,1,159,0.0007218074,0.0000000000,5,3
PISR-NSGA-II,HarmonicOscillator,1,159,0.0007218074,0.0000000000,5,3
PISR-NSGA-II,HarmonicOscillator,1,159,0.0007218074,0.0000000000,5,3
PISR-NSGA-II,HarmonicOscillator,1,159,0.0007218074,0.0000000000,5,3
PISR-NSGA-II,HarmonicOscillator,1,159,0.0007218074,0.0000000000,5,3
PISR-NSGA-II,HarmonicOscillator,1,159,0.0007218074,0.0000000000,5,3
PISR-NSGA-II,HarmonicOscillator,1,159,0.0007218074,0.0000000000,5,3
PISR-NSGA-II,HarmonicOscillator,1,159,0.0007218074,0.0000000000,5,3
PISR-NSGA-II,HarmonicOscillator,1,159,0.0007218074,0.0000000000,5,3
PISR-NSGA-II,HarmonicOscillator,1,159,0.0007218074,0.0000000000,5,3
PISR-NSGA-II,HarmonicOscillator,1,159,0.0007218074,0.0000000000,5,3
PISR-NSGA-II,HarmonicOscillator,1,159,0.0007218074,0.0000000000,5,3
PISR-NSGA-II,HarmonicOscillator,1,159,0.0007218074,0.0000000000,5,3
PISR-NSGA-II,HarmonicOscillator,1,159,0.0007218074,0.0000000000,5,3
PISR-NSGA-II,HarmonicOscillator,1,159,0.0007218074,0.0000000000,5,3
PISR-NSGA-II,HarmonicOscillator,1,159,0.0007218074,0.0000000000,5,3
PISR-NSGA-II,HarmonicOscillator,1,159,0.0007218074,0.0000000000,5,3
PISR-NSGA-II,HarmonicOscillator,1,159,0.0007218074,0.0000000000,5,3
PISR-NSGA-II,HarmonicOscillator,1,159,0.0007218074,0.0000000000,5,3
PISR-NSGA-II,HarmonicOscillator,1,159,0.0007218074,0.0000000000,5,3
PISR-NSGA-II,HarmonicOscillator,1,159,0.0007218074,0.0000000000,5,3
PISR-NSGA-II,HarmonicOscillator,1,159,0.0007218074,0.0000000000,5,3
PISR-NSGA-II,HarmonicOscillator,1,160,0.0004911387,0.0000000000,5,1
PISR-NSGA-II,HarmonicOscillator,1,160,0.0004911387,0.0000000000,5,1
PISR-NSGA-II,HarmonicOscillator,1,160,0.0004911387,0.0000000000,5,1
PISR-NSGA-II,HarmonicOscillator,1,160,0.0004911387,0.0000000000,5,1
PISR-NSGA-II,HarmonicOscillator,1,160,0.0004911387,0.0000000000,5,1
PISR-NSGA-II,HarmonicOscillator,1,160,0.0004911387,0.0000000000,5,1
PISR-NSGA-II,HarmonicOscillator,1,160,0.0004911387,0.0000000000,5,1
PISR-NSGA-II,HarmonicOscillator,1,160,0.0004911387,0.0000000000,5,1
PISR-NSGA-II,HarmonicOscillator,1,160,0.0004911387,0.0000000000,5,1
PISR-NSGA-II,HarmonicOscillator,1,160,0.0004911387,0.0000000000,5,1
PISR-NSGA-II,HarmonicOscillator,1,160,0.0004911387,0.0000000000,5,1
PISR-NSGA-II,HarmonicOscillator,1,160,0.0004911387,0.0000000000,5,1
PISR-NSGA-II,HarmonicOscillator,1,160,0.0004911387,0.0000000000,5,1
PISR-NSGA-II,HarmonicOscillator,1,160,0.0004911387,0.0000000000,5,1
PISR-NSGA-II,HarmonicOscillator,1,160,0.0004911387,0.0000000000,5,1
PISR-NSGA-II,HarmonicOscillator,1,160,0.0004911387,0.0000000000,5,1
PISR-NSGA-II,HarmonicOscillator,1,160,0.0004911387,0.0000000000,5,1
PISR-NSGA-II,HarmonicOscillator,1,160,0.0004911387,0.0000000000,5,1
PISR-NSGA-II,HarmonicOscillator,1,160,0.0811484032,0.0000000000,3,1
PISR-NSGA-II,HarmonicOscillator,1,160,0.0004911387,0.0000000000,5,1
PISR-NSGA-II,HarmonicOscillator,1,160,0.0004911387,0.0000000000,5,1
PISR-NSGA-II,HarmonicOscillator,1,160,0.0004911387,0.0000000000,5,1
PISR-NSGA-II,HarmonicOscillator,1,160,0.0004911387,0.0000000000,5,1
PISR-NSGA-II,HarmonicOscillator,1,160,0.0004911387,0.0000000000,5,1
PISR-NSGA-II,HarmonicOscillator,1,160,0.0004911387,0.0000000000,5,1
PISR-NSGA-II,HarmonicOscillator,1,160,0.0004911387,0.0000000000,5,1
PISR-NSGA-II,HarmonicOscillator,1,160,0.0007218074,0.0000000000,5,2
PISR-NSGA-II,HarmonicOscillator,1,160,0.0007218074,0.0000000000,5,2
PISR-NSGA-II,HarmonicOscillator,1,160,0.0007218074,0.0000000000,5,2
PISR-NSGA-II,HarmonicOscillator,1,160,0.0828971646,0.0000000000,3,2
PISR-NSGA-II,HarmonicOscillator,1,160,0.0902134055,0.0000000000,3,3
PISR-NSGA-II,HarmonicOscillator,1,160,0.0007218074,0.0000000000,5,3
PISR-NSGA-II,HarmonicOscillator,1,160,0.0007218074,0.0000000000,5,3
PISR-NSGA-II,HarmonicOscillator,1,160,0.0007218074,0.0000000000,5,3
PISR-NSGA-II,HarmonicOscillator,1,160,0.0007218074,0.0000000000,5,3
PISR-NSGA-II,HarmonicOscillator,1,160,0.0007218074,0.0000000000,5,3
PISR-NSGA-II,HarmonicOscillator,1,160,0.0007218074,0.0000000000,5,3
PISR-NSGA-II,HarmonicOscillator,1,160,0.0007218074,0.0000000000,5,3
PISR-NSGA-II,HarmonicOscillator,1,160,0.0007218074,0.0000000000,5,3
PISR-NSGA-II,HarmonicOscillator,1,160,0.0007218074,0.0000000000,5,3
PISR-NSGA-II,HarmonicOscillator,1,160,0.0007218074,0.0000000000,5,3
PISR-NSGA-II,HarmonicOscillator,1,160,0.0007218074,0.0000000000,5,3
PISR-NSGA-II,HarmonicOscillator,1,160,0.0007218074,0.0000000000,5,3
PISR-NSGA-II,HarmonicOscillator,1,160,0.0007218074,0.0000000000,5,3
PISR-NSGA-II,HarmonicOscillator,1,160,0.0007218074,0.0000000000,5,3
PISR-NSGA-II,HarmonicOscillator,1,160,0.0007218074,0.0000000000,5,3
PISR-NSGA-II,HarmonicOscillator,1,160,0.0007218074,0.0000000000,5,3
PISR-NSGA-II,HarmonicOscillator,1,160,0.0007218074,0.0000000000,5,3
PISR-NSGA-II,HarmonicOscillator,1,160,0.0007218074,0.0000000000,5,3
PISR-NSGA-II,HarmonicOscillator,1,160,0.0007218074,0.0000000000,5,3
PISR-NSGA-II,HarmonicOscillator,1,160,0.0007218074,0.0000000000,5,3
PISR-NSGA-II,HarmonicOscillator,1,160,0.0007218074,0.0000000000,5,3
PISR-NSGA-II,HarmonicOscillator,1,160,0.0007218074,0.0000000000,5,3
PISR-NSGA-II,HarmonicOscillator,1,160,0.0007218074,0.0000000000,5,3
PISR-NSGA-II,HarmonicOscillator,1,160,0.0007218074,0.0000000000,5,3
PISR-NSGA-II,HarmonicOscillator,1,160,0.0007218074,0.0000000000,5,3
PISR-NSGA-II,HarmonicOscillator,1,160,0.0007218074,0.0000000000,5,3
PISR-NSGA-II,HarmonicOscillator,1,160,0.0007218074,0.0000000000,5,3
PISR-NSGA-II,HarmonicOscillator,1,160,0.0007218074,0.0000000000,5,3
PISR-NSGA-II,HarmonicOscillator,1,160,0.0007218074,0.0000000000,5,3
PISR-NSGA-II,HarmonicOscillator,1,160,0.0007218074,0.0000000000,5,3
PISR-NSGA-II,HarmonicOscillator,1,160,0.0007218074,0.0000000000,5,3
PISR-NSGA-II,HarmonicOscillator,1,160,0.0007218074,0.0000000000,5,3
PISR-NSGA-II,HarmonicOscillator,1,160,0.0007218074,0.0000000000,5,3
PISR-NSGA-II,HarmonicOscillator,1,160,0.0007218074,0.0000000000,5,3
PISR-NSGA-II,HarmonicOscillator,1,160,0.0007218074,0.0000000000,5,3
PISR-NSGA-II,HarmonicOscillator,1,160,0.0007218074,0.0000000000,5,3
PISR-NSGA-II,HarmonicOscillator,1,160,0.0007218074,0.0000000000,5,3
PISR-NSGA-II,HarmonicOscillator,1,160,0.0007218074,0.0000000000,5,3
PISR-NSGA-II,HarmonicOscillator,1,160,0.0007218074,0.0000000000,5,3
PISR-NSGA-II,HarmonicOscillator,1,160,0.0007218074,0.0000000000,5,3
PISR-NSGA-II,HarmonicOscillator,1,160,0.0007218074,0.0000000000,5,3
PISR-NSGA-II,HarmonicOscillator,1,160,0.0007218074,0.0000000000,5,3
PISR-NSGA-II,HarmonicOscillator,1,160,0.0007218074,0.0000000000,5,3
PISR-NSGA-II,HarmonicOscillator,1,160,0.0007218074,0.0000000000,5,3
PISR-NSGA-II,HarmonicOscillator,1,160,0.0007218074,0.0000000000,5,3
PISR-NSGA-II,HarmonicOscillator,1,160,0.0007218074,0.0000000000,5,3
PISR-NSGA-II,HarmonicOscillator,1,160,0.0007218074,0.0000000000,5,3
PISR-NSGA-II,HarmonicOscillator,1,160,0.0007218074,0.0000000000,5,3
PISR-NSGA-II,HarmonicOscillator,1,160,0.0007218074,0.0000000000,5,3
PISR-NSGA-II,HarmonicOscillator,1,160,0.0007218074,0.0000000000,5,3
PISR-NSGA-II,HarmonicOscillator,1,160,0.0007218074,0.0000000000,5,3
PISR-NSGA-II,HarmonicOscillator,1,160,0.0007218074,0.0000000000,5,3
PISR-NSGA-II,HarmonicOscillator,1,160,0.0007218074,0.0000000000,5,3
PISR-NSGA-II,HarmonicOscillator,1,160,0.0007218074,0.0000000000,5,3
PISR-NSGA-II,HarmonicOscillator,1,160,0.0007218074,0.0000000000,5,3
PISR-NSGA-II,HarmonicOscillator,1,160,0.0007218074,0.0000000000,5,3
PISR-NSGA-II,HarmonicOscillator,1,160,0.0007218074,0.0000000000,5,3
PISR-NSGA-II,HarmonicOscillator,1,160,0.0007218074,0.0000000000,5,3
PISR-NSGA-II,HarmonicOscillator,1,160,0.0007218074,0.0000000000,5,3
PISR-NSGA-II,HarmonicOscillator,1,160,0.0007218074,0.0000000000,5,3
PISR-NSGA-II,HarmonicOscillator,1,160,0.0007218074,0.0000000000,5,3
PISR-NSGA-II,HarmonicOscillator,1,160,0.0007218074,0.0000000000,5,3
PISR-NSGA-II,HarmonicOscillator,1,160,0.0007218074,0.0000000000,5,3
PISR-NSGA-II,HarmonicOscillator,1,160,0.0007218074,0.0000000000,5,3
PISR-NSGA-II,HarmonicOscillator,1,160,0.0007218074,0.0000000000,5,3
PISR-NSGA-II,HarmonicOscillator,1,160,0.0007218074,0.0000000000,5,3
PISR-NSGA-II,HarmonicOscillator,1,160,0.0007218074,0.0000000000,5,3
PISR-NSGA-II,HarmonicOscillator,1,160,0.0007218074,0.0000000000,5,3
PISR-NSGA-II,HarmonicOscillator,1,160,0.0007218074,0.0000000000,5,3
PISR-NSGA-II,HarmonicOscillator,1,160,0.0007218074,0.0000000000,5,3
PISR-NSGA-II,HarmonicOscillator,1,160,0.0007218074,0.0000000000,5,3
PISR-NSGA-II,HarmonicOscillator,1,160,0.0007218074,0.0000000000,5,3
PISR-NSGA-II,HarmonicOscillator,1,160,0.0007218074,0.0000000000,5,3
PISR-NSGA-II,HarmonicOscillator,1,160,0.0007218074,0.0000000000,5,3
PISR-NSGA-II,HarmonicOscillator,1,160,0.0007218074,0.0000000000,5,3
PISR-NSGA-II,HarmonicOscillator,1,160,0.0007218074,0.0000000000,5,3
PISR-NSGA-II,HarmonicOscillator,1,160,0.0007218074,0.0000000000,5,3
PISR-NSGA-II,HarmonicOscillator,1,160,0.0007218074,0.0000000000,5,3
PISR-NSGA-II,HarmonicOscillator,1,160,0.0007218074,0.0000000000,5,3
PISR-NSGA-II,HarmonicOscillator,1,160,0.0007218074,0.0000000000,5,3
PISR-NSGA-II,HarmonicOscillator,1,160,0.0007218074,0.0000000000,5,3
PISR-NSGA-II,HarmonicOscillator,1,160,0.0007218074,0.0000000000,5,3
PISR-NSGA-II,HarmonicOscillator,1,160,0.0007218074,0.0000000000,5,3
PISR-NSGA-II,HarmonicOscillator,1,160,0.0007218074,0.0000000000,5,3
PISR-NSGA-II,HarmonicOscillator,1,160,0.0007218074,0.0000000000,5,3
PISR-NSGA-II,HarmonicOscillator,1,160,0.0007218074,0.0000000000,5,3
PISR-NSGA-II,HarmonicOscillator,1,160,0.0007218074,0.0000000000,5,3
PISR-NSGA-II,HarmonicOscillator,1,160,0.0007218074,0.0000000000,5,3
PISR-NSGA-II,HarmonicOscillator,1,160,0.0007218074,0.0000000000,5,3
PISR-NSGA-II,HarmonicOscillator,1,160,0.0007218074,0.0000000000,5,3
PISR-NSGA-II,HarmonicOscillator,1,160,0.0007218074,0.0000000000,5,3
PISR-NSGA-II,HarmonicOscillator,1,160,0.0007218074,0.0000000000,5,3
PISR-NSGA-II,HarmonicOscillator,1,160,0.0007218074,0.0000000000,5,3
PISR-NSGA-II,HarmonicOscillator,1,160,0.0007218074,0.0000000000,5,3
PISR-NSGA-II,HarmonicOscillator,1,160,0.0007218074,0.0000000000,5,3
PISR-NSGA-II,HarmonicOscillator,1,160,0.0007218074,0.0000000000,5,3
PISR-NSGA-II,HarmonicOscillator,1,160,0.0007218074,0.0000000000,5,3
PISR-NSGA-II,HarmonicOscillator,1,160,0.0007218074,0.0000000000,5,3
PISR-NSGA-II,HarmonicOscillator,1,160,0.0007218074,0.0000000000,5,3
PISR-NSGA-II,HarmonicOscillator,1,160,0.0007218074,0.0000000000,5,3
PISR-NSGA-II,HarmonicOscillator,1,160,0.0007218074,0.0000000000,5,3
PISR-NSGA-II,HarmonicOscillator,1,160,0.0007218074,0.0000000000,5,3
PISR-NSGA-II,HarmonicOscillator,1,160,0.0007218074,0.0000000000,5,3
PISR-NSGA-II,HarmonicOscillator,1,160,0.0007218074,0.0000000000,5,3
PISR-NSGA-II,HarmonicOscillator,1,160,0.0007218074,0.0000000000,5,3
PISR-NSGA-II,HarmonicOscillator,1,160,0.0007218074,0.0000000000,5,3
PISR-NSGA-II,HarmonicOscillator,1,160,0.0007218074,0.0000000000,5,3
PISR-NSGA-II,HarmonicOscillator,1,160,0.0007218074,0.0000000000,5,3
PISR-NSGA-II,HarmonicOscillator,1,160,0.0007218074,0.0000000000,5,3
PISR-NSGA-II,HarmonicOscillator,1,160,0.0007218074,0.0000000000,5,3
PISR-NSGA-II,HarmonicOscillator,1,160,0.0007218074,0.0000000000,5,3
PISR-NSGA-II,HarmonicOscillator,1,160,0.0007218074,0.0000000000,5,3
PISR-NSGA-II,HarmonicOscillator,1,160,0.0007218074,0.0000000000,5,3
PISR-NSGA-II,HarmonicOscillator,1,160,0.0007218074,0.0000000000,5,3
PISR-NSGA-II,HarmonicOscillator,1,160,0.0007218074,0.0000000000,5,3
PISR-NSGA-II,HarmonicOscillator,1,160,0.0007218074,0.0000000000,5,3
PISR-NSGA-II,HarmonicOscillator,1,160,0.0007218074,0.0000000000,5,3
PISR-NSGA-II,HarmonicOscillator,1,160,0.0007218074,0.0000000000,5,3
PISR-NSGA-II,HarmonicOscillator,1,160,0.0007218074,0.0000000000,5,3
PISR-NSGA-II,HarmonicOscillator,1,161,0.0004911387,0.0000000000,5,1
PISR-NSGA-II,HarmonicOscillator,1,161,0.0004911387,0.0000000000,5,1
PISR-NSGA-II,HarmonicOscillator,1,161,0.0004911387,0.0000000000,5,1
PISR-NSGA-II,HarmonicOscillator,1,161,0.0004911387,0.0000000000,5,1
PISR-NSGA-II,HarmonicOscillator,1,161,0.0004911387,0.0000000000,5,1
PISR-NSGA-II,HarmonicOscillator,1,161,0.0004911387,0.0000000000,5,1
PISR-NSGA-II,HarmonicOscillator,1,161,0.0004911387,0.0000000000,5,1
PISR-NSGA-II,HarmonicOscillator,1,161,0.0004911387,0.0000000000,5,1
PISR-NSGA-II,HarmonicOscillator,1,161,0.0004911387,0.0000000000,5,1
PISR-NSGA-II,HarmonicOscillator,1,161,0.0004911387,0.0000000000,5,1
PISR-NSGA-II,HarmonicOscillator,1,161,0.0004911387,0.0000000000,5,1
PISR-NSGA-II,HarmonicOscillator,1,161,0.0819444514,0.0000000000,3,1
PISR-NSGA-II,HarmonicOscillator,1,161,0.0004911387,0.0000000000,5,1
PISR-NSGA-II,HarmonicOscillator,1,161,0.0004911387,0.0000000000,5,1
PISR-NSGA-II,HarmonicOscillator,1,161,0.0004911387,0.0000000000,5,1
PISR-NSGA-II,HarmonicOscillator,1,161,0.0004911387,0.0000000000,5,1
PISR-NSGA-II,HarmonicOscillator,1,161,0.0004911387,0.0000000000,5,1
PISR-NSGA-II,HarmonicOscillator,1,161,0.0004911387,0.0000000000,5,1
PISR-NSGA-II,HarmonicOscillator,1,161,0.0004911387,0.0000000000,5,1
PISR-NSGA-II,HarmonicOscillator,1,161,0.0004911387,0.0000000000,5,1
PISR-NSGA-II,HarmonicOscillator,1,161,0.0004911387,0.0000000000,5,1
PISR-NSGA-II,HarmonicOscillator,1,161,0.0004911387,0.0000000000,5,1
PISR-NSGA-II,HarmonicOscillator,1,161,0.0004911387,0.0000000000,5,1
PISR-NSGA-II,HarmonicOscillator,1,161,0.0833203906,0.0000000000,3,2
PISR-NSGA-II,HarmonicOscillator,1,161,0.0004911387,0.0000000000,5,2
PISR-NSGA-II,HarmonicOscillator,1,161,0.0007218074,0.0000000000,5,3
PISR-NSGA-II,HarmonicOscillator,1,161,0.0007218074,0.0000000000,5,3
PISR-NSGA-II,HarmonicOscillator,1,161,0.0007218074,0.0000000000,5,3
PISR-NSGA-II,HarmonicOscillator,1,161,0.0894639520,0.0000000000,3,3
PISR-NSGA-II,HarmonicOscillator,1,161,0.1000586239,0.0000000000,3,4
PISR-NSGA-II,HarmonicOscillator,1,161,0.0007218074,0.0000000000,5,4
PISR-NSGA-II,HarmonicOscillator,1,161,0.0007218074,0.0000000000,5,4
PISR-NSGA-II,HarmonicOscillator,1,161,0.0007218074,0.0000000000,5,4
PISR-NSGA-II,HarmonicOscillator,1,161,0.0007218074,0.0000000000,5,4
PISR-NSGA-II,HarmonicOscillator,1,161,0.0007218074,0.0000000000,5,4
PISR-NSGA-II,HarmonicOscillator,1,161,0.0007218074,0.0000000000,5,4
PISR-NSGA-II,HarmonicOscillator,1,161,0.0007218074,0.0000000000,5,4
PISR-NSGA-II,HarmonicOscillator,1,161,0.0007218074,0.0000000000,5,4
PISR-NSGA-II,HarmonicOscillator,1,161,0.0007218074,0.0000000000,5,4
PISR-NSGA-II,HarmonicOscillator,1,161,0.0007218074,0.0000000000,5,4
PISR-NSGA-II,HarmonicOscillator,1,161,0.0007218074,0.0000000000,5,4
PISR-NSGA-II,HarmonicOscillator,1,161,0.0007218074,0.0000000000,5,4
PISR-NSGA-II,HarmonicOscillator,1,161,0.0007218074,0.0000000000,5,4
PISR-NSGA-II,HarmonicOscillator,1,161,0.0007218074,0.0000000000,5,4
PISR-NSGA-II,HarmonicOscillator,1,161,0.0007218074,0.0000000000,5,4
PISR-NSGA-II,HarmonicOscillator,1,161,0.0007218074,0.0000000000,5,4
PISR-NSGA-II,HarmonicOscillator,1,161,0.0007218074,0.0000000000,5,4
PISR-NSGA-II,HarmonicOscillator,1,161,0.0007218074,0.0000000000,5,4
PISR-NSGA-II,HarmonicOscillator,1,161,0.0007218074,0.0000000000,5,4
PISR-NSGA-II,HarmonicOscillator,1,161,0.0007218074,0.0000000000,5,4
PISR-NSGA-II,HarmonicOscillator,1,161,0.0007218074,0.0000000000,5,4
PISR-NSGA-II,HarmonicOscillator,1,161,0.0007218074,0.0000000000,5,4
PISR-NSGA-II,HarmonicOscillator,1,161,0.0007218074,0.0000000000,5,4
PISR-NSGA-II,HarmonicOscillator,1,161,0.0007218074,0.0000000000,5,4
PISR-NSGA-II,HarmonicOscillator,1,161,0.0007218074,0.0000000000,5,4
PISR-NSGA-II,HarmonicOscillator,1,161,0.0007218074,0.0000000000,5,4
PISR-NSGA-II,HarmonicOscillator,1,161,0.0007218074,0.0000000000,5,4
PISR-NSGA-II,HarmonicOscillator,1,161,0.0007218074,0.0000000000,5,4
PISR-NSGA-II,HarmonicOscillator,1,161,0.0007218074,0.0000000000,5,4
PISR-NSGA-II,HarmonicOscillator,1,161,0.0007218074,0.0000000000,5,4
PISR-NSGA-II,HarmonicOscillator,1,161,0.0007218074,0.0000000000,5,4
PISR-NSGA-II,HarmonicOscillator,1,161,0.0007218074,0.0000000000,5,4
PISR-NSGA-II,HarmonicOscillator,1,161,0.0007218074,0.0000000000,5,4
PISR-NSGA-II,HarmonicOscillator,1,161,0.0007218074,0.0000000000,5,4
PISR-NSGA-II,HarmonicOscillator,1,161,0.0007218074,0.0000000000,5,4
PISR-NSGA-II,HarmonicOscillator,1,161,0.0007218074,0.0000000000,5,4
PISR-NSGA-II,HarmonicOscillator,1,161,0.0007218074,0.0000000000,5,4
PISR-NSGA-II,HarmonicOscillator,1,161,0.0007218074,0.0000000000,5,4
PISR-NSGA-II,HarmonicOscillator,1,161,0.0007218074,0.0000000000,5,4
PISR-NSGA-II,HarmonicOscillator,1,161,0.0007218074,0.0000000000,5,4
PISR-NSGA-II,HarmonicOscillator,1,161,0.0007218074,0.0000000000,5,4
PISR-NSGA-II,HarmonicOscillator,1,161,0.0007218074,0.0000000000,5,4
PISR-NSGA-II,HarmonicOscillator,1,161,0.0007218074,0.0000000000,5,4
PISR-NSGA-II,HarmonicOscillator,1,161,0.0007218074,0.0000000000,5,4
PISR-NSGA-II,HarmonicOscillator,1,161,0.0007218074,0.0000000000,5,4
PISR-NSGA-II,HarmonicOscillator,1,161,0.0007218074,0.0000000000,5,4
PISR-NSGA-II,HarmonicOscillator,1,161,0.0007218074,0.0000000000,5,4
PISR-NSGA-II,HarmonicOscillator,1,161,0.0007218074,0.0000000000,5,4
PISR-NSGA-II,HarmonicOscillator,1,161,0.0007218074,0.0000000000,5,4
PISR-NSGA-II,HarmonicOscillator,1,161,0.0007218074,0.0000000000,5,4
PISR-NSGA-II,HarmonicOscillator,1,161,0.0007218074,0.0000000000,5,4
PISR-NSGA-II,HarmonicOscillator,1,161,0.0007218074,0.0000000000,5,4
PISR-NSGA-II,HarmonicOscillator,1,161,0.0007218074,0.0000000000,5,4
PISR-NSGA-II,HarmonicOscillator,1,161,0.0007218074,0.0000000000,5,4
PISR-NSGA-II,HarmonicOscillator,1,161,0.0007218074,0.0000000000,5,4
PISR-NSGA-II,HarmonicOscillator,1,161,0.0007218074,0.0000000000,5,4
PISR-NSGA-II,HarmonicOscillator,1,161,0.0007218074,0.0000000000,5,4
PISR-NSGA-II,HarmonicOscillator,1,161,0.0007218074,0.0000000000,5,4
PISR-NSGA-II,HarmonicOscillator,1,161,0.0007218074,0.0000000000,5,4
PISR-NSGA-II,HarmonicOscillator,1,161,0.0007218074,0.0000000000,5,4
PISR-NSGA-II,HarmonicOscillator,1,161,0.0007218074,0.0000000000,5,4
PISR-NSGA-II,HarmonicOscillator,1,161,0.0007218074,0.0000000000,5,4
PISR-NSGA-II,HarmonicOscillator,1,161,0.0007218074,0.0000000000,5,4
PISR-NSGA-II,HarmonicOscillator,1,161,0.0007218074,0.0000000000,5,4
PISR-NSGA-II,HarmonicOscillator,1,161,0.0007218074,0.0000000000,5,4
PISR-NSGA-II,HarmonicOscillator,1,161,0.0007218074,0.0000000000,5,4
PISR-NSGA-II,HarmonicOscillator,1,161,0.0007218074,0.0000000000,5,4
PISR-NSGA-II,HarmonicOscillator,1,161,0.0007218074,0.0000000000,5,4
PISR-NSGA-II,HarmonicOscillator,1,161,0.0007218074,0.0000000000,5,4
PISR-NSGA-II,HarmonicOscillator,1,161,0.0007218074,0.0000000000,5,4
PISR-NSGA-II,HarmonicOscillator,1,161,0.0007218074,0.0000000000,5,4
PISR-NSGA-II,HarmonicOscillator,1,161,0.0007218074,0.0000000000,5,4
PISR-NSGA-II,HarmonicOscillator,1,161,0.0007218074,0.0000000000,5,4
PISR-NSGA-II,HarmonicOscillator,1,161,0.0007218074,0.0000000000,5,4
PISR-NSGA-II,HarmonicOscillator,1,161,0.0007218074,0.0000000000,5,4
PISR-NSGA-II,HarmonicOscillator,1,161,0.0007218074,0.0000000000,5,4
PISR-NSGA-II,HarmonicOscillator,1,161,0.0007218074,0.0000000000,5,4
PISR-NSGA-II,HarmonicOscillator,1,161,0.0007218074,0.0000000000,5,4
PISR-NSGA-II,HarmonicOscillator,1,161,0.0007218074,0.0000000000,5,4
PISR-NSGA-II,HarmonicOscillator,1,161,0.0007218074,0.0000000000,5,4
PISR-NSGA-II,HarmonicOscillator,1,161,0.0007218074,0.0000000000,5,4
PISR-NSGA-II,HarmonicOscillator,1,161,0.0007218074,0.0000000000,5,4
PISR-NSGA-II,HarmonicOscillator,1,161,0.0007218074,0.0000000000,5,4
