method,pde,dim,gen,mse_domain,mse_boundary,tree_size,rank
PISR-NSGA-II,Navier-Stokes,2,178,0.0936729318,0.1719550034,6,1
PISR-NSGA-II,Navier-Stokes,2,178,0.0083450300,0.1553058111,8,1
PISR-NSGA-II,Navier-Stokes,2,178,0.0937712280,0.1718568693,6,1
PISR-NSGA-II,Navier-Stokes,2,178,0.0193738207,0.0648995099,9,1
PISR-NSGA-II,Navier-Stokes,2,178,0.0937409921,0.1718870426,6,1
PISR-NSGA-II,Navier-Stokes,2,178,0.0937110826,0.1719169013,6,1
PISR-NSGA-II,Navier-Stokes,2,178,0.0936034638,0.1720244290,6,1
PISR-NSGA-II,Navier-Stokes,2,178,0.0936387645,0.1719891424,6,1
PISR-NSGA-II,Navier-Stokes,2,178,0.0936334069,0.1719944969,6,1
PISR-NSGA-II,Navier-Stokes,2,178,0.0937165813,0.1719114111,6,1
PISR-NSGA-II,Navier-Stokes,2,178,0.0935530241,0.1720748754,6,1
PISR-NSGA-II,Navier-Stokes,2,178,0.0935934398,0.1720344518,6,1
PISR-NSGA-II,Navier-Stokes,2,178,0.0935608681,0.1720670283,6,1
PISR-NSGA-II,Navier-Stokes,2,178,0.0935634005,0.1720644950,6,1
PISR-NSGA-II,Navier-Stokes,2,178,0.0935697281,0.1720581656,6,1
PISR-NSGA-II,Navier-Stokes,2,178,0.0935917823,0.1720361092,6,1
PISR-NSGA-II,Navier-Stokes,2,178,0.0935758360,0.1720520565,6,1
PISR-NSGA-II,Navier-Stokes,2,178,0.0935803324,0.1720475596,6,1
PISR-NSGA-II,Navier-Stokes,2,178,0.0936381029,0.1719898035,6,1
PISR-NSGA-II,Navier-Stokes,2,178,0.0935867321,0.1720411594,6,1
PISR-NSGA-II,Navier-Stokes,2,178,0.0935746355,0.1720532573,6,1
PISR-NSGA-II,Navier-Stokes,2,178,0.0935847352,0.1720431564,6,1
PISR-NSGA-II,Navier-Stokes,2,178,0.7736416894,0.0631580771,6,1
PISR-NSGA-II,Navier-Stokes,2,178,0.0083502875,0.1553005677,8,1
PISR-NSGA-II,Navier-Stokes,2,178,0.0083468659,0.1553039774,8,1
PISR-NSGA-II,Navier-Stokes,2,178,0.0935858911,0.1720420005,6,1
PISR-NSGA-II,Navier-Stokes,2,178,0.0935827898,0.1720451019,6,1
PISR-NSGA-II,Navier-Stokes,2,178,0.7736416854,0.0631580811,6,1
PISR-NSGA-II,Navier-Stokes,2,178,0.0935813163,0.1720465755,6,1
PISR-NSGA-II,Navier-Stokes,2,178,0.0083467328,0.1553041102,8,1
PISR-NSGA-II,Navier-Stokes,2,178,0.0002447281,0.4174232613,5,1
PISR-NSGA-II,Navier-Stokes,2,178,0.0935866134,0.1720412781,6,1
PISR-NSGA-II,Navier-Stokes,2,178,0.0935818088,0.1720460830,6,1
PISR-NSGA-II,Navier-Stokes,2,178,0.0002447283,0.4174232610,5,1
PISR-NSGA-II,Navier-Stokes,2,178,0.0002447284,0.4174232609,5,1
PISR-NSGA-II,Navier-Stokes,2,178,0.0002447282,0.4174232611,5,1
PISR-NSGA-II,Navier-Stokes,2,178,0.0002447284,0.4174232609,5,1
PISR-NSGA-II,Navier-Stokes,2,178,0.0002447283,0.4174232611,5,1
PISR-NSGA-II,Navier-Stokes,2,178,0.0935823843,0.1720455075,6,1
PISR-NSGA-II,Navier-Stokes,2,178,0.0935824554,0.1720454363,6,1
PISR-NSGA-II,Navier-Stokes,2,178,0.0935824270,0.1720454648,6,1
PISR-NSGA-II,Navier-Stokes,2,178,0.0935823859,0.1720455058,6,1
PISR-NSGA-II,Navier-Stokes,2,178,0.0935825653,0.1720453264,6,1
PISR-NSGA-II,Navier-Stokes,2,178,0.0935824021,0.1720454896,6,1
PISR-NSGA-II,Navier-Stokes,2,178,0.7736416855,0.0631580811,6,1
PISR-NSGA-II,Navier-Stokes,2,178,0.0935818866,0.1720460052,6,1
PISR-NSGA-II,Navier-Stokes,2,178,0.0935822767,0.1720456150,6,1
PISR-NSGA-II,Navier-Stokes,2,178,0.0935819930,0.1720458988,6,1
PISR-NSGA-II,Navier-Stokes,2,178,0.0935820363,0.1720458554,6,1
PISR-NSGA-II,Navier-Stokes,2,178,0.0935821732,0.1720457186,6,1
PISR-NSGA-II,Navier-Stokes,2,178,0.0935821262,0.1720457655,6,1
PISR-NSGA-II,Navier-Stokes,2,178,0.0935824953,0.1720453964,6,1
PISR-NSGA-II,Navier-Stokes,2,178,0.0935824182,0.1720454735,6,1
PISR-NSGA-II,Navier-Stokes,2,178,0.0935824425,0.1720454492,6,1
PISR-NSGA-II,Navier-Stokes,2,178,0.0935823670,0.1720455247,6,1
PISR-NSGA-II,Navier-Stokes,2,179,0.0000000000,0.1668796159,15,1
PISR-NSGA-II,Navier-Stokes,2,179,2.0094000615,0.3511457069,5,1
PISR-NSGA-II,Navier-Stokes,2,179,0.0002447283,0.4174232610,5,1
PISR-NSGA-II,Navier-Stokes,2,179,0.0002446091,0.4174233802,5,1
PISR-NSGA-II,Navier-Stokes,2,179,1.0000120479,0.0000004609,6,1
PISR-NSGA-II,Navier-Stokes,2,179,0.0804175585,0.0448491676,21,1
PISR-NSGA-II,Navier-Stokes,2,179,1.9961570741,0.3547577736,5,1
PISR-NSGA-II,Navier-Stokes,2,179,0.3738745803,0.0187475553,7,1
PISR-NSGA-II,Navier-Stokes,2,179,0.0855660281,0.0441246431,16,1
PISR-NSGA-II,Navier-Stokes,2,179,0.0316012018,0.2825843037,6,1
PISR-NSGA-II,Navier-Stokes,2,179,0.1968346893,0.0177028272,12,1
PISR-NSGA-II,Navier-Stokes,2,179,0.7736426900,0.0631570765,6,1
PISR-NSGA-II,Navier-Stokes,2,179,0.1161848498,0.4078273414,5,1
PISR-NSGA-II,Navier-Stokes,2,179,0.0045178527,0.1027093707,13,1
PISR-NSGA-II,Navier-Stokes,2,179,0.0347338368,0.2539317890,6,1
PISR-NSGA-II,Navier-Stokes,2,179,0.0431157613,0.2266717913,6,1
PISR-NSGA-II,Navier-Stokes,2,179,0.8357436248,0.0531821913,6,1
PISR-NSGA-II,Navier-Stokes,2,179,0.1427794724,0.0240300075,16,1
PISR-NSGA-II,Navier-Stokes,2,179,0.0097528949,0.4155573231,5,1
PISR-NSGA-II,Navier-Stokes,2,179,0.1430972706,0.0284135410,12,1
PISR-NSGA-II,Navier-Stokes,2,179,0.0608866599,0.1948910403,6,1
PISR-NSGA-II,Navier-Stokes,2,179,0.0015008918,0.1559092251,10,1
PISR-NSGA-II,Navier-Stokes,2,179,0.9102149344,0.0029571391,10,1
PISR-NSGA-II,Navier-Stokes,2,179,0.0391636155,0.2372982653,6,1
PISR-NSGA-II,Navier-Stokes,2,179,0.0044762374,0.1030540718,13,1
PISR-NSGA-II,Navier-Stokes,2,179,0.0421987499,0.0955426793,7,1
PISR-NSGA-II,Navier-Stokes,2,179,0.0135979643,0.0575605282,11,1
PISR-NSGA-II,Navier-Stokes,2,179,0.0124029376,0.0586417483,11,1
PISR-NSGA-II,Navier-Stokes,2,179,0.9102581833,0.0029538187,10,1
PISR-NSGA-II,Navier-Stokes,2,179,0.0082876755,0.1553646340,8,1
PISR-NSGA-II,Navier-Stokes,2,179,0.0935826163,0.1720452754,6,1
PISR-NSGA-II,Navier-Stokes,2,179,0.0193888452,0.0648843155,9,1
PISR-NSGA-II,Navier-Stokes,2,179,0.0083315641,0.1553193537,8,1
PISR-NSGA-II,Navier-Stokes,2,179,0.0193797647,0.0648934821,9,1
PISR-NSGA-II,Navier-Stokes,2,179,0.0935826163,0.1720452754,6,1
PISR-NSGA-II,Navier-Stokes,2,179,0.0027433690,0.1305002538,13,1
PISR-NSGA-II,Navier-Stokes,2,179,0.0474930872,0.0807117012,8,1
PISR-NSGA-II,Navier-Stokes,2,179,0.0083457992,0.1553050425,8,1
PISR-NSGA-II,Navier-Stokes,2,179,0.0719848369,0.1808567480,6,1
PISR-NSGA-II,Navier-Stokes,2,179,0.1625784793,0.0319212425,7,1
PISR-NSGA-II,Navier-Stokes,2,179,0.9445727550,0.0022185758,12,1
PISR-NSGA-II,Navier-Stokes,2,179,0.0608873208,0.1948901148,6,1
PISR-NSGA-II,Navier-Stokes,2,179,0.0736574590,0.0698102051,7,1
PISR-NSGA-II,Navier-Stokes,2,179,0.1636758375,0.1136074312,6,1
PISR-NSGA-II,Navier-Stokes,2,179,0.0031393926,0.1215110430,13,1
PISR-NSGA-II,Navier-Stokes,2,179,0.7805754437,0.0566773295,6,1
PISR-NSGA-II,Navier-Stokes,2,179,0.9896334809,0.0004827267,10,1
PISR-NSGA-II,Navier-Stokes,2,179,0.1033986500,0.1627762747,6,1
PISR-NSGA-II,Navier-Stokes,2,179,0.0116936587,0.0923540284,9,1
PISR-NSGA-II,Navier-Stokes,2,179,0.0863400598,0.0434149527,16,1
PISR-NSGA-II,Navier-Stokes,2,179,0.0905432040,0.0449693934,7,1
PISR-NSGA-II,Navier-Stokes,2,179,0.0037753168,0.1107732030,13,1
PISR-NSGA-II,Navier-Stokes,2,179,0.1258742534,0.0272653079,16,1
PISR-NSGA-II,Navier-Stokes,2,179,0.0284771644,0.1010629507,7,1
PISR-NSGA-II,Navier-Stokes,2,179,0.0042260105,0.1053609639,13,1
PISR-NSGA-II,Navier-Stokes,2,179,0.9125718877,0.0027797883,10,1
PISR-NSGA-II,Navier-Stokes,2,179,0.0028418506,0.1280694826,13,1
PISR-NSGA-II,Navier-Stokes,2,179,0.0339000995,0.0967286798,8,1
PISR-NSGA-II,Navier-Stokes,2,179,0.1342536734,0.1299036003,6,1
PISR-NSGA-II,Navier-Stokes,2,179,0.7753043969,0.0615230341,6,1
PISR-NSGA-II,Navier-Stokes,2,179,0.0190341181,0.0652805876,9,1
PISR-NSGA-II,Navier-Stokes,2,179,0.1001988075,0.1656843088,6,1
PISR-NSGA-II,Navier-Stokes,2,179,0.0756581385,0.1767517916,6,1
PISR-NSGA-II,Navier-Stokes,2,179,0.0955513593,0.1700999857,6,1
PISR-NSGA-II,Navier-Stokes,2,179,0.0973038525,0.1684067508,6,1
PISR-NSGA-II,Navier-Stokes,2,179,0.0466730649,0.0932284733,8,1
PISR-NSGA-II,Navier-Stokes,2,179,0.0326722804,0.0556040962,9,1
PISR-NSGA-II,Navier-Stokes,2,179,0.0914474245,0.1742095083,6,1
PISR-NSGA-II,Navier-Stokes,2,179,0.0214279812,0.0640428972,9,1
PISR-NSGA-II,Navier-Stokes,2,179,0.0035832294,0.1136068973,13,1
PISR-NSGA-II,Navier-Stokes,2,179,0.0122507659,0.0587956918,11,1
PISR-NSGA-II,Navier-Stokes,2,179,0.0900785707,0.1756284192,6,1
PISR-NSGA-II,Navier-Stokes,2,179,0.0931550713,0.1724739927,6,1
PISR-NSGA-II,Navier-Stokes,2,179,0.0937290233,0.1718989897,6,1
PISR-NSGA-II,Navier-Stokes,2,179,0.0002447284,0.4174232609,5,1
PISR-NSGA-II,Navier-Stokes,2,179,0.0762594832,0.1761006758,6,1
PISR-NSGA-II,Navier-Stokes,2,179,0.7736430139,0.0631567526,6,1
PISR-NSGA-II,Navier-Stokes,2,179,0.0028418506,0.1280694826,13,1
PISR-NSGA-II,Navier-Stokes,2,179,0.0421969171,0.0955445119,7,1
PISR-NSGA-II,Navier-Stokes,2,179,0.0852678021,0.0444426688,16,1
PISR-NSGA-II,Navier-Stokes,2,179,0.0079323640,0.1558024092,8,1
PISR-NSGA-II,Navier-Stokes,2,179,0.0194037715,0.0648693583,9,1
PISR-NSGA-II,Navier-Stokes,2,179,0.0000000003,0.1668795786,13,1
PISR-NSGA-II,Navier-Stokes,2,179,0.0129147141,0.0581528663,11,1
PISR-NSGA-II,Navier-Stokes,2,179,0.0132929984,0.0579100016,11,1
PISR-NSGA-II,Navier-Stokes,2,179,0.0858597469,0.0438511317,16,1
PISR-NSGA-II,Navier-Stokes,2,179,0.0860532176,0.0436622048,16,1
PISR-NSGA-II,Navier-Stokes,2,179,0.0190825992,0.0652217645,9,1
PISR-NSGA-II,Navier-Stokes,2,179,0.0193797646,0.0648934821,9,1
PISR-NSGA-II,Navier-Stokes,2,179,0.0855581259,0.0441326829,16,1
PISR-NSGA-II,Navier-Stokes,2,179,0.0932648890,0.1723636558,6,1
PISR-NSGA-II,Navier-Stokes,2,179,0.0934385017,0.1721895303,6,1
PISR-NSGA-II,Navier-Stokes,2,179,0.0123340777,0.0587094280,11,1
PISR-NSGA-II,Navier-Stokes,2,179,0.0935140501,0.1721138762,6,1
PISR-NSGA-II,Navier-Stokes,2,179,0.0936171655,0.1720107309,6,1
PISR-NSGA-II,Navier-Stokes,2,179,0.0935300833,0.1720978297,6,1
PISR-NSGA-II,Navier-Stokes,2,179,0.0936830211,0.1719449252,6,1
PISR-NSGA-II,Navier-Stokes,2,179,0.0123430616,0.0586990285,11,1
PISR-NSGA-II,Navier-Stokes,2,179,0.0083270093,0.1553239714,8,1
PISR-NSGA-II,Navier-Stokes,2,179,0.0937174237,0.1719105701,6,1
PISR-NSGA-II,Navier-Stokes,2,179,0.0936897426,0.1719382119,6,1
PISR-NSGA-II,Navier-Stokes,2,179,0.0083447308,0.1553061104,8,1
PISR-NSGA-II,Navier-Stokes,2,179,0.9102323605,0.0029558009,10,1
PISR-NSGA-II,Navier-Stokes,2,179,0.0936002337,0.1720276586,6,1
PISR-NSGA-II,Navier-Stokes,2,179,0.0936134491,0.1720144461,6,1
PISR-NSGA-II,Navier-Stokes,2,179,0.0936093852,0.1720185089,6,1
PISR-NSGA-II,Navier-Stokes,2,179,0.0936849499,0.1719429987,6,1
PISR-NSGA-II,Navier-Stokes,2,179,0.0936053641,0.1720225290,6,1
PISR-NSGA-II,Navier-Stokes,2,179,0.0935908876,0.1720370039,6,1
PISR-NSGA-II,Navier-Stokes,2,179,0.0935949167,0.1720329750,6,1
PISR-NSGA-II,Navier-Stokes,2,179,0.0935956375,0.1720322542,6,1
PISR-NSGA-II,Navier-Stokes,2,179,0.0936061035,0.1720217898,6,1
PISR-NSGA-II,Navier-Stokes,2,179,0.0935840982,0.1720437934,6,1
PISR-NSGA-II,Navier-Stokes,2,179,0.0935895385,0.1720383529,6,1
PISR-NSGA-II,Navier-Stokes,2,179,0.0935851542,0.1720427373,6,1
PISR-NSGA-II,Navier-Stokes,2,179,0.0935854951,0.1720423964,6,1
PISR-NSGA-II,Navier-Stokes,2,179,0.0421974507,0.0955439784,7,1
PISR-NSGA-II,Navier-Stokes,2,179,0.0935877744,0.1720401171,6,1
PISR-NSGA-II,Navier-Stokes,2,179,0.0935863470,0.1720415446,6,1
PISR-NSGA-II,Navier-Stokes,2,179,0.0935865330,0.1720413585,6,1
PISR-NSGA-II,Navier-Stokes,2,179,0.0935893155,0.1720385760,6,1
PISR-NSGA-II,Navier-Stokes,2,179,0.0935883670,0.1720395245,6,1
PISR-NSGA-II,Navier-Stokes,2,179,0.0935870075,0.1720408840,6,1
PISR-NSGA-II,Navier-Stokes,2,179,0.0935886358,0.1720392557,6,1
PISR-NSGA-II,Navier-Stokes,2,179,0.0935955485,0.1720323432,6,1
PISR-NSGA-II,Navier-Stokes,2,179,0.0935871691,0.1720407224,6,1
PISR-NSGA-II,Navier-Stokes,2,179,0.0421974497,0.0955439794,7,1
PISR-NSGA-II,Navier-Stokes,2,179,0.0083450655,0.1553057757,8,1
PISR-NSGA-II,Navier-Stokes,2,179,0.0083450917,0.1553057495,8,1
PISR-NSGA-II,Navier-Stokes,2,179,0.0083457640,0.1553050777,8,1
PISR-NSGA-II,Navier-Stokes,2,179,0.0002447283,0.4174232610,5,1
PISR-NSGA-II,Navier-Stokes,2,179,0.0002447282,0.4174232611,5,1
PISR-NSGA-II,Navier-Stokes,2,179,0.0002447281,0.4174232612,5,1
PISR-NSGA-II,Navier-Stokes,2,179,0.0002447283,0.4174232610,5,1
PISR-NSGA-II,Navier-Stokes,2,179,0.0002447284,0.4174232609,5,1
PISR-NSGA-II,Navier-Stokes,2,179,0.0002447283,0.4174232611,5,1
PISR-NSGA-II,Navier-Stokes,2,179,0.0002447284,0.4174232610,5,1
PISR-NSGA-II,Navier-Stokes,2,179,0.0002447283,0.4174232611,5,1
PISR-NSGA-II,Navier-Stokes,2,179,0.0935880505,0.1720398409,6,1
PISR-NSGA-II,Navier-Stokes,2,179,0.7736428166,0.0631569499,6,1
PISR-NSGA-II,Navier-Stokes,2,179,0.0935885225,0.1720393689,6,1
PISR-NSGA-II,Navier-Stokes,2,179,0.0935881051,0.1720397864,6,1
PISR-NSGA-II,Navier-Stokes,2,179,0.7736428164,0.0631569501,6,1
PISR-NSGA-II,Navier-Stokes,2,179,0.0935879068,0.1720399847,6,1
PISR-NSGA-II,Navier-Stokes,2,179,0.0935886198,0.1720392717,6,1
PISR-NSGA-II,Navier-Stokes,2,179,0.0935879731,0.1720399184,6,1
PISR-NSGA-II,Navier-Stokes,2,179,0.0935880551,0.1720398364,6,1
PISR-NSGA-II,Navier-Stokes,2,179,0.0935879836,0.1720399079,6,1
PISR-NSGA-II,Navier-Stokes,2,179,0.0935880584,0.1720398331,6,1
PISR-NSGA-II,Navier-Stokes,2,179,0.0935880482,0.1720398432,6,1
PISR-NSGA-II,Navier-Stokes,2,180,0.0000000000,0.1668796159,15,1
PISR-NSGA-II,Navier-Stokes,2,180,2.3027282895,0.3562218667,5,1
PISR-NSGA-II,Navier-Stokes,2,180,0.0002447283,0.4174232610,5,1
PISR-NSGA-II,Navier-Stokes,2,180,0.0002447285,0.4174232608,5,1
PISR-NSGA-II,Navier-Stokes,2,180,1.0000120479,0.0000004609,6,1
PISR-NSGA-II,Navier-Stokes,2,180,2.2997437585,0.3575117193,5,1
PISR-NSGA-II,Navier-Stokes,2,180,0.0855660281,0.0441246431,16,1
PISR-NSGA-II,Navier-Stokes,2,180,0.1968347612,0.0177027553,12,1
PISR-NSGA-II,Navier-Stokes,2,180,0.7736428742,0.0631568923,6,1
PISR-NSGA-II,Navier-Stokes,2,180,0.0002442630,0.4174237265,5,1
PISR-NSGA-II,Navier-Stokes,2,180,0.0045178527,0.1027093707,13,1
PISR-NSGA-II,Navier-Stokes,2,180,0.7743060399,0.0624981880,6,1
PISR-NSGA-II,Navier-Stokes,2,180,0.0859268284,0.0437914386,16,1
PISR-NSGA-II,Navier-Stokes,2,180,0.0002447170,0.4174232724,5,1
PISR-NSGA-II,Navier-Stokes,2,180,0.0014942482,0.1559118224,10,1
PISR-NSGA-II,Navier-Stokes,2,180,0.9102149344,0.0029571391,10,1
PISR-NSGA-II,Navier-Stokes,2,180,0.0044762374,0.1030540718,13,1
PISR-NSGA-II,Navier-Stokes,2,180,0.0125690195,0.0584973565,11,1
PISR-NSGA-II,Navier-Stokes,2,180,0.0124068151,0.0586378224,11,1
PISR-NSGA-II,Navier-Stokes,2,180,0.9102169738,0.0029569824,10,1
PISR-NSGA-II,Navier-Stokes,2,180,0.0083333853,0.1553175126,8,1
PISR-NSGA-II,Navier-Stokes,2,180,0.0193951407,0.0648779903,9,1
PISR-NSGA-II,Navier-Stokes,2,180,0.0083420792,0.1553087649,8,1
PISR-NSGA-II,Navier-Stokes,2,180,0.0193913360,0.0648818100,9,1
PISR-NSGA-II,Navier-Stokes,2,180,0.0027431795,0.1304987568,13,1
PISR-NSGA-II,Navier-Stokes,2,180,0.0530763151,0.0857910553,8,1
PISR-NSGA-II,Navier-Stokes,2,180,0.0083448820,0.1553059591,8,1
PISR-NSGA-II,Navier-Stokes,2,180,0.1625784793,0.0319212425,7,1
PISR-NSGA-II,Navier-Stokes,2,180,0.9270149233,0.0022301464,12,1
PISR-NSGA-II,Navier-Stokes,2,180,0.0031393926,0.1215110430,13,1
PISR-NSGA-II,Navier-Stokes,2,180,0.7740513594,0.0627501051,6,1
PISR-NSGA-II,Navier-Stokes,2,180,0.9896356472,0.0004768551,10,1
PISR-NSGA-II,Navier-Stokes,2,180,0.0173703125,0.0682505729,9,1
PISR-NSGA-II,Navier-Stokes,2,180,0.0863400598,0.0434149527,16,1
PISR-NSGA-II,Navier-Stokes,2,180,0.0987953545,0.0552011978,7,1
PISR-NSGA-II,Navier-Stokes,2,180,0.0037753168,0.1107732030,13,1
PISR-NSGA-II,Navier-Stokes,2,180,0.0042806837,0.1048642923,13,1
PISR-NSGA-II,Navier-Stokes,2,180,0.9102642606,0.0029533523,10,1
PISR-NSGA-II,Navier-Stokes,2,180,0.0028418506,0.1280694826,13,1
PISR-NSGA-II,Navier-Stokes,2,180,0.0498647605,0.0888634272,8,1
PISR-NSGA-II,Navier-Stokes,2,180,0.7737390229,0.0630608381,6,1
PISR-NSGA-II,Navier-Stokes,2,180,0.0192460809,0.0650343395,9,1
PISR-NSGA-II,Navier-Stokes,2,180,0.0492953650,0.0895322023,8,1
PISR-NSGA-II,Navier-Stokes,2,180,0.0212093141,0.0640227839,9,1
PISR-NSGA-II,Navier-Stokes,2,180,0.0202356848,0.0642475973,9,1
PISR-NSGA-II,Navier-Stokes,2,180,0.0035832294,0.1136068973,13,1
PISR-NSGA-II,Navier-Stokes,2,180,0.0123083780,0.0587374519,11,1
PISR-NSGA-II,Navier-Stokes,2,180,0.0002447284,0.4174232609,5,1
PISR-NSGA-II,Navier-Stokes,2,180,0.7736428970,0.0631568695,6,1
PISR-NSGA-II,Navier-Stokes,2,180,0.0028418506,0.1280694826,13,1
PISR-NSGA-II,Navier-Stokes,2,180,0.0852678021,0.0444426688,16,1
PISR-NSGA-II,Navier-Stokes,2,180,0.0082597966,0.1553943224,8,1
PISR-NSGA-II,Navier-Stokes,2,180,0.0194013933,0.0648717322,9,1
PISR-NSGA-II,Navier-Stokes,2,180,0.0000000003,0.1668795783,13,1
PISR-NSGA-II,Navier-Stokes,2,180,0.0125266327,0.0585166209,11,1
PISR-NSGA-II,Navier-Stokes,2,180,0.0125130687,0.0586004449,11,1
PISR-NSGA-II,Navier-Stokes,2,180,0.0858485308,0.0438543344,16,1
PISR-NSGA-II,Navier-Stokes,2,180,0.0860532176,0.0436622048,16,1
PISR-NSGA-II,Navier-Stokes,2,180,0.0192665062,0.0650120996,9,1
PISR-NSGA-II,Navier-Stokes,2,180,0.0193913360,0.0648818100,9,1
PISR-NSGA-II,Navier-Stokes,2,180,0.0855581259,0.0441326829,16,1
PISR-NSGA-II,Navier-Stokes,2,180,0.0123389096,0.0587045605,11,1
PISR-NSGA-II,Navier-Stokes,2,180,0.0123478439,0.0586942267,11,1
PISR-NSGA-II,Navier-Stokes,2,180,0.0083411807,0.1553096659,8,1
PISR-NSGA-II,Navier-Stokes,2,180,0.0083446719,0.1553061692,8,1
PISR-NSGA-II,Navier-Stokes,2,180,0.9102115746,0.0029573971,10,1
PISR-NSGA-II,Navier-Stokes,2,180,0.0083447377,0.1553061034,8,1
PISR-NSGA-II,Navier-Stokes,2,180,0.0083447429,0.1553060982,8,1
PISR-NSGA-II,Navier-Stokes,2,180,0.0083448751,0.1553059661,8,1
PISR-NSGA-II,Navier-Stokes,2,180,0.0002447283,0.4174232610,5,1
PISR-NSGA-II,Navier-Stokes,2,180,0.0002447282,0.4174232611,5,1
PISR-NSGA-II,Navier-Stokes,2,180,0.0002447281,0.4174232612,5,1
PISR-NSGA-II,Navier-Stokes,2,180,0.0002447283,0.4174232610,5,1
PISR-NSGA-II,Navier-Stokes,2,180,0.0002447284,0.4174232609,5,1
PISR-NSGA-II,Navier-Stokes,2,180,0.0002447283,0.4174232611,5,1
PISR-NSGA-II,Navier-Stokes,2,180,0.0002447284,0.4174232610,5,1
PISR-NSGA-II,Navier-Stokes,2,180,0.0002447283,0.4174232611,5,1
PISR-NSGA-II,Navier-Stokes,2,180,0.7736428792,0.0631568873,6,1
PISR-NSGA-II,Navier-Stokes,2,180,0.7736428792,0.0631568873,6,1
PISR-NSGA-II,Navier-Stokes,2,180,1.9908330663,0.3587784301,5,1
PISR-NSGA-II,Navier-Stokes,2,180,0.1684084016,0.1112571879,6,1
PISR-NSGA-II,Navier-Stokes,2,180,0.0654888789,0.0447008271,16,1
PISR-NSGA-II,Navier-Stokes,2,180,0.1065641515,0.1487842979,6,1
PISR-NSGA-II,Navier-Stokes,2,180,0.0489125736,0.2143083796,6,1
PISR-NSGA-II,Navier-Stokes,2,180,0.8805003572,0.0216151895,6,1
PISR-NSGA-II,Navier-Stokes,2,180,0.0527002964,0.2074885034,6,1
PISR-NSGA-II,Navier-Stokes,2,180,0.1149030866,0.1426381784,6,1
PISR-NSGA-II,Navier-Stokes,2,180,0.9479567808,0.0019079440,12,1
PISR-NSGA-II,Navier-Stokes,2,180,0.1050695834,0.1499355731,6,1
PISR-NSGA-II,Navier-Stokes,2,180,0.0898115883,0.1627203519,6,1
PISR-NSGA-II,Navier-Stokes,2,180,0.0129195694,0.1548193974,8,1
PISR-NSGA-II,Navier-Stokes,2,180,0.0068585927,0.1591243222,8,1
PISR-NSGA-II,Navier-Stokes,2,180,0.1784022477,0.0260082407,12,1
PISR-NSGA-II,Navier-Stokes,2,180,0.0296356182,0.0992957208,7,1
PISR-NSGA-II,Navier-Stokes,2,180,0.0096186393,0.0805882096,9,1
PISR-NSGA-II,Navier-Stokes,2,180,0.8766745038,0.0234417013,8,1
PISR-NSGA-II,Navier-Stokes,2,180,0.7580798705,0.0026278631,16,1
PISR-NSGA-II,Navier-Stokes,2,180,0.0714038483,0.1815272888,6,1
PISR-NSGA-II,Navier-Stokes,2,180,0.0736117418,0.0620942370,7,1
PISR-NSGA-II,Navier-Stokes,2,180,0.9528028261,0.0012840880,10,1
PISR-NSGA-II,Navier-Stokes,2,180,0.0327321197,0.0953624831,7,1
PISR-NSGA-II,Navier-Stokes,2,180,0.0791522201,0.1730442508,6,1
PISR-NSGA-II,Navier-Stokes,2,180,0.0261614813,0.1279305321,7,1
PISR-NSGA-II,Navier-Stokes,2,180,0.0038530445,0.1911232704,14,2
PISR-NSGA-II,Navier-Stokes,2,180,1.9913495511,0.3601684070,5,2
PISR-NSGA-II,Navier-Stokes,2,180,0.1245990223,0.4243324171,5,2
PISR-NSGA-II,Navier-Stokes,2,180,1.0001324473,0.0000004787,6,2
PISR-NSGA-II,Navier-Stokes,2,180,0.0804175585,0.0448491676,21,2
PISR-NSGA-II,Navier-Stokes,2,180,0.1860556912,0.0286681079,12,2
PISR-NSGA-II,Navier-Stokes,2,180,0.9932726382,0.0007088225,10,2
PISR-NSGA-II,Navier-Stokes,2,180,0.0860536685,0.0437096884,16,2
PISR-NSGA-II,Navier-Stokes,2,180,0.0139501081,0.1552178172,8,2
PISR-NSGA-II,Navier-Stokes,2,180,0.0422005372,0.0955408921,7,2
PISR-NSGA-II,Navier-Stokes,2,180,0.0421972916,0.0955441375,7,2
PISR-NSGA-II,Navier-Stokes,2,180,0.0110231962,0.1598093477,10,2
PISR-NSGA-II,Navier-Stokes,2,180,0.1180074748,0.0553671538,7,2
PISR-NSGA-II,Navier-Stokes,2,180,0.1049003900,0.0590286393,7,2
PISR-NSGA-II,Navier-Stokes,2,180,0.0998326032,0.1660237437,6,2
PISR-NSGA-II,Navier-Stokes,2,180,0.0935884234,0.1720394681,6,2
PISR-NSGA-II,Navier-Stokes,2,180,0.0813547980,0.1853282044,6,2
PISR-NSGA-II,Navier-Stokes,2,180,0.1026239873,0.1634709770,6,2
PISR-NSGA-II,Navier-Stokes,2,180,0.0948604541,0.1707773469,6,2
PISR-NSGA-II,Navier-Stokes,2,180,0.0869646211,0.1789540773,6,2
PISR-NSGA-II,Navier-Stokes,2,180,0.0841067704,0.1821355672,6,2
PISR-NSGA-II,Navier-Stokes,2,180,0.0906512639,0.1750317073,6,2
PISR-NSGA-II,Navier-Stokes,2,180,0.0858202004,0.1802125392,6,2
PISR-NSGA-II,Navier-Stokes,2,180,0.0924234792,0.1732129323,6,2
